time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
6.879728078842163,-0.6539881229400635,0.11357808113098145,-0.9362704753875732,-0.0001325364342656442,-0.7017682325466608,-0.1020525378482176,-0.061566477477050074,-0.0012859247798826007,-0.589923253839082,-0.10950139076701293,-0.8,0.0,0.002687215805053711,0
6.8895263671875,-0.6547532081604004,0.1092732772231102,-0.9365772008895874,-0.00016164852353956329,-0.7018424459536587,-0.09155940203127189,-0.05675063156000229,-0.001061766334656606,-0.5893980718705163,-0.11229386837809817,-0.8,0.0,0.0017247200012207031,0
6.899535655975342,-0.6551167368888855,0.10707995295524597,-0.9366125464439392,-0.00018964928153192165,-0.7019409256813217,-0.09553159470552539,-0.05615617090775609,-0.0009141978327953315,-0.5888479319841244,-0.11514387955084708,-0.8,0.0,0.0016865730285644531,0
6.909560918807983,-0.6554673910140991,0.10485893487930298,-0.9365400671958923,-0.00021811441083303425,-0.7021623398389367,-0.09864937317431804,-0.05460836229036274,-0.0007578952663058811,-0.5882831000834239,-0.11799573787318035,-0.8,0.0,0.0017237663269042969,0
6.9194653034210205,-0.655804455280304,0.10261160135269165,-0.9363911151885986,-0.00024361361356248923,-0.7024415565360154,-0.10067099013706649,-0.05331932609256981,-0.0006150592724805618,-0.5877115155147294,-0.12081049015453887,-0.8,0.0,0.0017039775848388672,0
6.929495096206665,-0.656439483165741,0.09804000705480576,-0.9358695149421692,-0.00031403893836329477,-0.7030859069201557,-0.07885376087484883,-0.044102689320133316,-6.460499456214979e-05,-0.5871189691607538,-0.12365806100539437,-0.8,0.0,0.0021262168884277344,0
6.939452886581421,-0.6567354202270508,0.09571798890829086,-0.9355001449584961,-0.0003338536058455385,-0.7034668874848381,-0.0789180898393344,-0.040468668554596104,5.543650018484697e-05,-0.5865170278679908,-0.1264823150519412,-0.8,0.0,0.0027451515197753906,0
6.949411630630493,-0.6570178270339966,0.09337273985147476,-0.9350603818893433,-0.0003423548618622041,-0.7039013633639035,-0.0776574160138271,-0.03842716793795352,0.00010627651333724878,-0.5859014413764395,-0.12930390942663192,-0.8,0.0,0.0015120506286621094,0
6.959532022476196,-0.6572871804237366,0.09100314974784851,-0.9345510601997375,-0.00032640726354026515,-0.7043813636210418,-0.07498497869266378,-0.03523791052642456,8.925093872183959e-06,-0.58526195670163,-0.13216823384527543,-0.8,0.0,0.0012786388397216797,0
6.969416379928589,-0.6577838063240051,0.08618893474340439,-0.9333305358886719,-0.00034577115871217543,-0.705345370470834,-0.043480368846977105,-0.024496567187881575,0.00028830090536697704,-0.5846238695855334,-0.1349627026657263,-0.8,0.0,0.0020313262939453125,0
6.979418754577637,-0.6580122113227844,0.08374505490064621,-0.9325749278068542,-0.0003642884942795892,-0.7059206382115464,-0.03774246231285538,-0.021101173048580328,0.0004281445456791725,-0.5839645812257983,-0.13778740099797943,-0.8,0.0,0.0015110969543457031,0
6.98952317237854,-0.6582254767417908,0.08127465844154358,-0.931757390499115,-0.00037105139043590454,-0.7064971341120987,-0.03106716548974742,-0.01696615036440256,0.0004985034373949797,-0.5832847094980483,-0.14063764668742637,-0.8,0.0,0.0014019012451171875,0
6.9994354248046875,-0.6584230661392212,0.07877824455499649,-0.9308813214302063,-0.000391970766942436,-0.7070246236796908,-0.02492552745894545,-0.01339294008033393,0.0006566032180017893,-0.58260425023298,-0.1434304277706341,-0.8,0.0,0.0012807846069335938,0
7.009552478790283,-0.6587731242179871,0.07371166348457336,-0.9289631843566895,-0.0004395207447779128,-0.7081113526514768,0.01230286418090092,0.0005230439703953501,0.0011524145181393526,-0.581895942704676,-0.14627751660400998,-0.8,0.0,0.0016021728515625,0
7.0193493366241455,-0.6589260697364807,0.07114078104496002,-0.9279244542121887,-0.00044324974641205683,-0.7086926580902495,0.019826088948595447,0.0036839004379237107,0.0012090747818448134,-0.5811967927201768,-0.14903116496820357,-0.8,0.0,0.0012903213500976562,0
7.029545307159424,-0.6590635776519775,0.06854735314846039,-0.9268344044685364,-0.00043984638550262546,-0.7092855630229411,0.024626270501468484,0.007985339438843516,0.0012081270492141395,-0.5804553225619872,-0.1518934445901448,-0.8,0.0,0.0014264583587646484,0
7.039630651473999,-0.6591865420341492,0.0659322515130043,-0.9256947040557861,-0.0004485009011127366,-0.7098745681956564,0.03029317255429487,0.010235821019267803,0.0012869171840930265,-0.5797080297979107,-0.15472103990028196,-0.8,0.0,0.0015883445739746094,0
7.049450874328613,-0.6593902111053467,0.06063344329595566,-0.9232542514801025,-0.0004391749779650887,-0.7110281715633899,0.06638909759603441,0.02242001392304439,0.0014196425954666665,-0.5789671458464207,-0.15747077198784976,-0.8,0.0,0.002100229263305664,0
7.059631109237671,-0.6594694256782532,0.05794929713010788,-0.9219591617584229,-0.0004212592226162904,-0.7115660893121681,0.07226731449950746,0.025210413279135774,0.0013319945291364922,-0.5781853323751538,-0.16031756430981906,-0.8,0.0,0.002694368362426758,0
7.070149183273315,-0.6595337390899658,0.05524251237511635,-0.9206230044364929,-0.0003964160197829876,-0.7121733826226907,0.07705315623432417,0.026933635094441463,0.001193428536145853,-0.5773628718979331,-0.16325475231603778,-0.8,0.0,0.0015606880187988281,0
7.079514503479004,-0.6595836877822876,0.05251245200634003,-0.919247567653656,-0.00038640902716004347,-0.7127179537929957,0.08364588702646492,0.029461559852058224,0.0011613794749181418,-0.5766179927824429,-0.16586648365340925,-0.8,0.0,0.0023772716522216797,0
7.089828968048096,-0.6596365571022034,0.046987954527139664,-0.916386067867279,-0.00039620421017510187,-0.7138749545952722,0.11371203421199916,0.0408490569903265,0.001391343610568272,-0.5757839523124331,-0.16873897077875583,-0.8,0.0,0.002095460891723633,0
7.099456787109375,-0.6596382856369019,0.044193729758262634,-0.9149025678634644,-0.00038936118219946934,-0.7144188267481383,0.11763669619148885,0.04330789374440728,0.0013673718050967534,-0.5749925221077594,-0.17141645055290874,-0.8,0.0,0.0013170242309570312,0
7.109414100646973,-0.6596246361732483,0.04137835651636124,-0.9133859276771545,-0.0003886082002770957,-0.7150049011359549,0.12110058330470141,0.04430622025715952,0.001378352679122088,-0.5741609098219224,-0.1741816569919528,-0.8,0.0,0.0013496875762939453,0
7.119564533233643,-0.6595975756645203,0.03854121267795563,-0.9118378162384033,-0.00038436623932149873,-0.7155450749069265,0.1227339777269276,0.043972855937201946,0.0013575586768248004,-0.5732994813115925,-0.17699634100132963,-0.8,0.0,0.0014445781707763672,0
7.129435062408447,-0.6595302820205688,0.03476386517286301,-0.9161381721496582,-0.00036081479419101215,-0.7130736944984734,0.12666479117908236,0.046446616541188354,0.0012338606410799888,-0.5724485742327263,-0.17972932387042123,-0.8,0.0,0.0018239021301269531,0
7.139620065689087,-0.6594723463058472,0.03281591087579727,-0.9181064367294312,-0.0003478822038360995,-0.7118379047953942,0.11635871693288338,0.044858053619281045,0.0010946078233968577,-0.5715568999649704,-0.1825450906007411,-0.8,0.0,0.0014865398406982422,0
7.1496663093566895,-0.6593976616859436,0.030829129740595818,-0.9199602603912354,-0.0003250513148777269,-0.710628153956271,0.106255806282146,0.04178849664618674,0.0008928283440330315,-0.5706638053141252,-0.18531816237056278,-0.8,0.0,0.0015611648559570312,0
7.15946102142334,-0.6593076586723328,0.02880413830280304,-0.9217041730880737,-0.0003071994018187887,-0.709441706399259,0.09614105084373618,0.03932909612459978,0.0007239873946922834,-0.5697801180495218,-0.1880175977813593,-0.8,0.0,0.001790761947631836,0
7.169618844985962,-0.6592007875442505,0.026743032038211823,-0.923342227935791,-0.00030172399589636044,-0.7082852070700413,0.0843035517038217,0.03700969346179838,0.0006260902149073764,-0.5688501827955084,-0.19081265559054708,-0.8,0.0,0.0018591880798339844,0
7.179407358169556,-0.658938467502594,0.02251720055937767,-0.9263125658035278,-0.00025388959288554674,-0.7061930081572695,0.08282281285478421,0.037809329812641804,0.00032492311847408007,-0.567941084767913,-0.193501742195377,-0.8,0.0,0.0019152164459228516,0
7.189622163772583,-0.6587854623794556,0.020353546366095543,-0.9276150465011597,-0.00025741190167646356,-0.705263800723444,0.07026599843643279,0.03410822202473303,0.00028130706421215855,-0.5669788412733779,-0.19630332026814426,-0.8,0.0,0.0016961097717285156,0
7.199577569961548,-0.6586170792579651,0.01815766468644142,-0.9288226366043091,-0.0002463110267676879,-0.704399451843028,0.05746985777523405,0.03048356814502495,0.00014445824741732182,-0.5660277354754808,-0.19902915030843865,-0.8,0.0,0.001996755599975586,0
7.209463834762573,-0.6582365036010742,0.013674781657755375,-0.9309526681900024,-0.00018935316428972783,-0.703100517173205,0.053414775838621524,0.029992496759445444,-0.00022572721290661947,-0.5650702666413804,-0.20173148925698067,-0.8,0.0,0.002613067626953125,0
7.219714641571045,-0.658027172088623,0.011391142383217812,-0.931875467300415,-0.00017756748507891107,-0.7026265369705768,0.03918285558790354,0.02559465055877281,-0.00037408129690663617,-0.564063868963084,-0.2045286085866639,-0.8,0.0,0.003569364547729492,0
7.2296531200408936,-0.6578037738800049,0.00908134039491415,-0.9327049851417542,-0.0001418290856764615,-0.702180628123562,0.02528547028717413,0.022084070145985596,-0.0006718229508997841,-0.5630749152448655,-0.20723571077878325,-0.8,0.0,0.0035958290100097656,0
7.239684581756592,-0.6575677394866943,0.006746192928403616,-0.933443546295166,-0.0001185075584503101,-0.701812062415182,0.012553814893451337,0.017053292283690256,-0.0008870770515496685,-0.5620635341020095,-0.2099632911552853,-0.8,0.0,0.002842426300048828,0
7.249541282653809,-0.6570613980293274,0.0020003828685730696,-0.9345850944519043,-0.00010883537740653952,-0.7012755022145089,0.011728914044585398,0.016843746090365798,-0.0009369308900813996,-0.5610569031011627,-0.21263854655854972,-0.8,0.0,0.002272367477416992,0
7.259488582611084,-0.6567896604537964,-0.0004086397821083665,-0.9350265264511108,-8.525729276062538e-05,-0.7011347622673683,0.0010630601240826981,0.012569444785413157,-0.0011421526642780586,-0.5600281101649893,-0.2153334990776646,-0.8,0.0,0.0020160675048828125,0
7.269499778747559,-0.6565067768096924,-0.0028401007875800133,-0.9353843331336975,-4.1975826011321866e-05,-0.7010375738305976,-0.010217444442606803,0.007848356056870414,-0.0014759715704091994,-0.5589796391547804,-0.21804073704331361,-0.8,0.0,0.0018515586853027344,0
7.279645919799805,-0.656213104724884,-0.005291468929499388,-0.9356592893600464,-1.0266129568308073e-05,-0.7010179505946714,-0.022155491514184677,0.0026339144488057385,-0.0017394597560058574,-0.5579036827015526,-0.22077925814723945,-0.8,0.0,0.0018551349639892578,0
7.289529323577881,-0.6555957198143005,-0.010251352563500404,-0.935962438583374,7.220589791349179e-05,-0.7012539860279224,-0.01883028179045195,0.0028297862508753816,-0.0022332523883513136,-0.5568426885547016,-0.2234417602042453,-0.8,0.0,0.0018017292022705078,0
7.299503326416016,-0.6552721858024597,-0.01275970321148634,-0.9359928369522095,0.0001188101721934574,-0.7014030041135627,-0.027056956553631124,-0.001248828008553335,-0.0025731514110157124,-0.5557590870666548,-0.22612349975807114,-0.8,0.0,0.0016565322875976562,0
7.309552192687988,-0.6549379229545593,-0.015286216512322426,-0.935945451259613,0.00015976217778320063,-0.7015911616228784,-0.035069387552293406,-0.004588686181494048,-0.002874196365733338,-0.5546542914145518,-0.228820053787734,-0.8,0.0,0.002421140670776367,0
7.319699048995972,-0.6545928120613098,-0.017829108983278275,-0.9357812404632568,0.00017907180867224686,-0.7018574190162896,-0.042713201231177216,-0.008160330915323888,-0.003035634056066103,-0.5535254469574625,-0.23153742585280093,-0.8,0.0,0.004001617431640625,0
7.329590082168579,-0.6538800597190857,-0.022966451942920685,-0.9352307915687561,0.00021917449949410576,-0.7025652865584288,-0.03194993621754589,-0.009168814920383492,-0.0032280279163639197,-0.5524122491055886,-0.2341809279982149,-0.8,0.0,0.002618551254272461,0
7.339480400085449,-0.653512716293335,-0.025558413937687874,-0.9348472952842712,0.00024905501058619493,-0.7029613708011245,-0.03671550875233097,-0.012840815393628103,-0.0034442964171858925,-0.5512865084870124,-0.2368188876762138,-0.8,0.0,0.0020051002502441406,0
7.349661350250244,-0.653512716293335,-0.025558413937687874,-0.9348472952842712,0.00024905501058619493,-0.7029682611637269,-0.059132168251851705,-0.022535779864480528,-0.0035747581434098226,-0.5501145298652186,-0.23952871233146458,-0.8,0.0,0.002808809280395508,0
7.359783172607422,-0.6527533531188965,-0.03078705444931984,-0.9338715672492981,0.0002912186126364583,-0.7038183068999343,-0.044869963891267205,-0.018857733759630763,-0.0037567707386963706,-0.5489361535614775,-0.24221705000501093,-0.8,0.0,0.002759218215942383,0
7.369682312011719,-0.6527533531188965,-0.03078705444931984,-0.9338715672492981,0.0002912186126364583,-0.7038265926174208,-0.06655465435571668,-0.028487461999721877,-0.0038830854599269985,-0.5477709945697317,-0.2448406369622637,-0.8,0.0,0.002775430679321289,0
7.379588842391968,-0.6515476703643799,-0.03873497247695923,-0.9319159984588623,0.0003532842379953679,-0.7053070810435789,-0.028772169609495704,-0.017469469011303508,-0.004060725660691165,-0.5465924125048665,-0.24746057179298253,-0.8,0.0,0.002660036087036133,0
7.389779090881348,-0.6515476703643799,-0.03873497247695923,-0.9319159984588623,0.0003532842379953679,-0.705314946478461,-0.05096546582804188,-0.027581283430288255,-0.004189896553718016,-0.5453670024489189,-0.25014962050716955,-0.8,0.0,0.002441883087158203,0
7.399518013000488,-0.6507077813148499,-0.04409902170300484,-0.9302687644958496,0.00037974395520896833,-0.7064512780365504,-0.029676837404283105,-0.02231767659177115,-0.004239647569167035,-0.5441835022159828,-0.2527139013112405,-0.8,0.0,0.002328157424926758,0
7.409618854522705,-0.6507077813148499,-0.04409902170300484,-0.9302687644958496,0.00037974395520896833,-0.7064606097996887,-0.05155367283191365,-0.03253969464831279,-0.004367162979964698,-0.5429432834757706,-0.255367560446798,-0.8,0.0,0.0016617774963378906,0
7.419340372085571,-0.6493999361991882,-0.05223877727985382,-0.927370011806488,0.0003773254664120021,-0.7082234209440142,-0.005428768044864055,-0.02123411857611829,-0.004098551856930578,-0.5417374187668511,-0.2579158178705396,-0.8,0.0,0.0013518333435058594,0
7.429651498794556,-0.6493999361991882,-0.05223877727985382,-0.927370011806488,0.0003773254664120021,-0.7082321906972519,-0.027621858988537806,-0.031864650106262674,-0.0042279117413905765,-0.5404453490702652,-0.26061240313599654,-0.8,0.0,0.0014622211456298828,0
7.439768075942993,-0.6484974026679993,-0.05772368609905243,-0.9251779317855835,0.00038085363617167145,-0.7093156372737011,-0.002549168197374427,-0.023724870853181222,-0.004111105521934124,-0.5391646127597531,-0.2632518192674562,-0.8,0.0,0.0013954639434814453,0
7.449571132659912,-0.6484974026679993,-0.05772368609905243,-0.9251779317855835,0.00038085363617167145,-0.7093253457576193,-0.02352801594068152,-0.034025953387246774,-0.004233589442620157,-0.5379112699338655,-0.26580343428581954,-0.8,0.0,0.0016493797302246094,0
7.459616422653198,-0.6480345726013184,-0.06048276275396347,-0.9240114688873291,0.00040185877180856845,-0.7099073400513068,-0.021497426742726016,-0.03600447822446157,-0.004360668489085364,-0.5366144304947938,-0.2684119091708637,-0.8,0.0,0.0016560554504394531,0
7.469758033752441,-0.6475644111633301,-0.06325241923332214,-0.9227991700172424,0.000407788459335801,-0.7105011999931887,-0.018689268000163097,-0.037801068408584035,-0.004387765064639707,-0.5352923245630703,-0.27103897738861205,-0.8,0.0,0.0017924308776855469,0
7.479487895965576,-0.6466020941734314,-0.06882573664188385,-0.9202489256858826,0.0003713393986986511,-0.7116943210719696,0.009995426833947928,-0.02870387826153471,-0.003998130993310324,-0.5340118072256801,-0.27355326673897185,-0.8,0.0,0.001703500747680664,0
7.489860773086548,-0.6461092233657837,-0.07162920385599136,-0.9189113974571228,0.00034397823193602496,-0.7122784715830497,0.012270453070891208,-0.030240402574380553,-0.0038160775158095402,-0.5326336592450106,-0.27622705341669546,-0.8,0.0,0.0019254684448242188,0
7.499532699584961,-0.6450994610786438,-0.0772678479552269,-0.9161247611045837,0.0003309565113315779,-0.713397186024822,0.04001802289988267,-0.019214878044302105,-0.0035803386400284254,-0.5313365783033159,-0.27871390449154887,-0.8,0.0,0.0018017292022705078,0
7.5097479820251465,-0.6445832252502441,-0.08010283857584,-0.9146765470504761,0.0003123411164657489,-0.7140145601323002,0.04289479969285204,-0.020097944555381282,-0.003451282429108403,-0.529954021954129,-0.28133384903818914,-0.8,0.0,0.001840353012084961,0
7.519628286361694,-0.6440595388412476,-0.08294887840747833,-0.9131931066513062,0.0002921325583185277,-0.7146166113762167,0.047014173241213965,-0.019904453089171943,-0.003304686489807498,-0.528604511859992,-0.28386135707640703,-0.8,0.0,0.001790761947631836,0
