time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
13.859792947769165,0.6195101737976074,0.07252916693687439,-0.7956129312515259,-0.5465656093767204,-0.7089619614744818,-0.06794068346603685,-0.00640988464452769,0.44061583527241704,0.5489350091887383,0.24221964347872332,-0.8211098217393616,-0.4776088131812888,0.0015912055969238281,0
13.869827270507812,0.6195101737976074,0.07252916693687439,-0.7956129312515259,-0.5465656093767204,-0.7095326945176305,-0.05248386516053405,0.01301030212477238,0.4674546777671693,0.5477538392930577,0.24487901408596696,-0.8224395070429834,-0.47340564590135803,0.0018002986907958984,0
13.879800081253052,0.6187324523925781,0.07977049052715302,-0.7973116040229797,-0.5376671318839319,-0.7094989957830922,-0.043167108729953226,-0.040476099248182,0.43725869175685733,0.5465671448281921,0.24751637560847972,-0.8237581878042398,-0.46922824470497315,0.001611948013305664,0
13.88984751701355,0.6187324523925781,0.07977049052715302,-0.7973116040229797,-0.5376671318839319,-0.7100656769986168,-0.027769700572903157,-0.02102433330497825,0.46412653639086643,0.545358729239591,0.25016765666684104,-0.8250838283334205,-0.465019584655294,0.0018503665924072266,0
13.89977765083313,0.6180965304374695,0.08458726108074188,-0.7983475923538208,-0.5315921043469836,-0.7102418333965363,-0.0164295629786298,-0.048384322210059554,0.45186770098544005,0.5441517852018032,0.2527821881812296,-0.8263910940906147,-0.46086005992772644,0.0018393993377685547,0
13.909827470779419,0.6180965304374695,0.08458726108074188,-0.7983475923538208,-0.5315921043469836,-0.710806357797148,-0.0010753142405943586,-0.02895701903303084,0.4787383625510604,0.5429175323073231,0.2554223034766672,-0.8277111517383335,-0.4566504011926382,0.0018897056579589844,0
13.919850826263428,0.6169661283493042,0.09179186075925827,-0.7997308969497681,-0.5222704299755805,-0.7107586856592358,0.00559951892985742,-0.07861227083871057,0.44600371456540394,0.5416737709128474,0.25804946406659335,-0.8290247320332966,-0.4524518278655869,0.0016949176788330078,0
13.92978024482727,0.6169661283493042,0.09179186075925827,-0.7997308969497681,-0.5222704299755805,-0.7113117318011548,0.020684684071958667,-0.0594179025501767,0.47254828104646407,0.5404291312130735,0.2606460322665254,-0.8303230161332626,-0.44829260274364224,0.00185394287109375,0
13.939826965332031,0.6165668368339539,0.09561416506767273,-0.8038874268531799,-0.5158591829693581,-0.7098482779457755,0.034328053936301534,-0.07514294655818711,0.45845045643473453,0.5391571197274654,0.26326716515202503,-0.8316335825760125,-0.4440842422995852,0.0017881393432617188,0
13.949837446212769,0.6165668368339539,0.09561416506767273,-0.8038874268531799,-0.5158591829693581,-0.7104057881918193,0.049533280153805676,-0.05581537876685891,0.48520944843528535,0.5378770525398463,0.26587266943228166,-0.8329363347161408,-0.4398910618737422,0.0019884109497070312,0
13.959820985794067,0.615750789642334,0.10138306766748428,-0.809742271900177,-0.5060666167732524,-0.7080769667626312,0.05950224721696942,-0.08641645680909585,0.4493571507917703,0.5365878900254015,0.2684649628500665,-0.8342324814250333,-0.435709166593018,0.0017561912536621094,0
13.969997644424438,0.615750789642334,0.10138306766748428,-0.809742271900177,-0.5060666167732524,-0.7086423859014603,0.07493591102872059,-0.06676886555801342,0.476558496551107,0.5352609321944661,0.2711009672913601,-0.83555048364568,-0.43144637779418304,0.0017533302307128906,0
13.979769945144653,0.6150633096694946,0.10524100065231323,-0.8133704662322998,-0.4993830578405413,-0.7073181350415577,0.08573977467730393,-0.07748171822302219,0.46000132500213775,0.5339745113299001,0.27362606098468456,-0.8368130304923422,-0.4273529660406761,0.0016775131225585938,0
13.989818811416626,0.6150633096694946,0.10524100065231323,-0.8133704662322998,-0.4993830578405413,-0.7078763984910454,0.10097151454697563,-0.058114040383963624,0.48686062184684176,0.5326392612952329,0.27621625101877817,-0.8381081255093891,-0.42314370677975194,0.002023935317993164,0
13.999914169311523,0.6138228178024292,0.11104055494070053,-0.8184255957603455,-0.4891394397504683,-0.7058826519508961,0.10158798877988438,-0.08353708569101106,0.44845872985561364,0.5312851820401193,0.2788118637084822,-0.8394059318542411,-0.41891497315335546,0.0018661022186279297,0
14.009819746017456,0.6138228178024292,0.11104055494070053,-0.8184255957603455,-0.4891394397504683,-0.7064310217754597,0.11656513168473522,-0.06444494667923457,0.4749358546787944,0.529944263539154,0.2813522303838084,-0.8406761151919042,-0.4147657348854985,0.002801656723022461,0
14.019897222518921,0.612861692905426,0.11491744965314865,-0.821569561958313,-0.48219719823691587,-0.7054567232718512,0.11822423276029906,-0.0724614469533527,0.45756825105519655,0.5285676103155992,0.28393006414477634,-0.8419650320723882,-0.4105444913996686,0.002233743667602539,0
14.029877185821533,0.612861692905426,0.11491744965314865,-0.821569561958313,-0.48219719823691587,-0.7060084235602936,0.13329435461705166,-0.05325164001131801,0.4842454142322645,0.5271919199963346,0.2864763157585253,-0.8432381578792626,-0.40636409414705743,0.0022466182708740234,0
14.039817094802856,0.6117950677871704,0.11880210787057877,-0.8245380520820618,-0.47523682568870074,-0.7051723774584648,0.13142764026400058,-0.06304884738298594,0.4664075366305116,0.5258095587925146,0.28900572292330323,-0.8445028614616515,-0.4022004748093145,0.0018444061279296875,0
14.049864768981934,0.6117950677871704,0.11880210787057877,-0.8245380520820618,-0.47523682568870074,-0.7057265326679681,0.14656857859125008,-0.04373118220895829,0.49326751397089746,0.52439987681604,0.2915557737300396,-0.8457778868650198,-0.3979917148910935,0.0018694400787353516,0
14.059775114059448,0.6099990010261536,0.12464431673288345,-0.8286475539207458,-0.46462630325374715,-0.7045805453648893,0.1280458125476615,-0.065299627704258,0.4520729820301764,0.52299734721848,0.2940642358438588,-0.8470321179219293,-0.39384047925241933,0.0018117427825927734,0
14.069977045059204,0.6099990010261536,0.12464431673288345,-0.8286475539207458,-0.46462630325374715,-0.7051400312517146,0.1433585210655337,-0.04567989539611361,0.47934946724999433,0.5215410183230985,0.29663945490528626,-0.8483197274526431,-0.38956710438825076,0.001790761947631836,0
14.079892635345459,0.6079898476600647,0.1305037885904312,-0.8323579430580139,-0.45388928441935567,-0.7042540537417725,0.11765492779116293,-0.06651112059576368,0.4373697544120034,0.5201134130102155,0.29913548369737897,-0.8495677418486894,-0.3854136716416765,0.0015583038330078125,0
14.08972954750061,0.6079898476600647,0.1305037885904312,-0.8323579430580139,-0.45388928441935567,-0.7047900602700553,0.1323553452582781,-0.04758319882883019,0.46367524359185697,0.5186853315782087,0.3016049184041992,-0.8508024592020995,-0.38129319551359253,0.0017046928405761719,0
14.099720001220703,0.6065400242805481,0.13441592454910278,-0.8347154259681702,-0.4467166106988681,-0.7044617217559743,0.1172804835699321,-0.05239071337829468,0.44463426144042234,0.5172229593829248,0.304105919520106,-0.852052959760053,-0.3771084040451831,0.0013272762298583984,0
14.109852075576782,0.6065400242805481,0.13441592454910278,-0.8347154259681702,-0.4467166106988681,-0.7050122213135028,0.13239140448595704,-0.032914953772550826,0.47173269439583126,0.5157275404704265,0.3066351317124713,-0.8533175658562356,-0.3728642906634916,0.0015184879302978516,0
14.119663000106812,0.6042100787162781,0.14029043912887573,-0.8379366397857666,-0.4358378526148488,-0.7045134792779985,0.09593380731101724,-0.05346444337717802,0.4285724197350468,0.5142677346196072,0.30907717018443337,-0.8545385850922167,-0.3687547002063634,0.0016472339630126953,0
14.129894018173218,0.6042100787162781,0.14029043912887573,-0.8379366397857666,-0.4358378526148488,-0.7050654075806758,0.11112145951354992,-0.033784434483132626,0.45594172711455744,0.5127331053287633,0.31161637103965406,-0.855808185519827,-0.3644691413802079,0.001734018325805664,0
14.13976001739502,0.6025624871253967,0.14421886205673218,-0.8398810029029846,-0.42858036201782324,-0.7050664764425827,0.08741723161709651,-0.04110300456468947,0.43603195956612245,0.5112413533537015,0.31405776319186207,-0.857028881595931,-0.36033648129013623,0.0018703937530517578,0
14.14987850189209,0.6025624871253967,0.14421886205673218,-0.8398810029029846,-0.42858036201782324,-0.7056099278874228,0.10239802155977476,-0.021647899151443373,0.46310430306618844,0.5096993508706239,0.3165542160863832,-0.8582771080431916,-0.35609806041527503,0.002714395523071289,0
14.159871101379395,0.599963903427124,0.1501355767250061,-0.8425539135932922,-0.41769091063943786,-0.7054362236129333,0.05986995382098862,-0.040221470085790245,0.4203493626801804,0.5081645686039258,0.3190121803561519,-0.8595060901780759,-0.35191237012999754,0.0027971267700195312,0
14.169851541519165,0.599963903427124,0.1501355767250061,-0.8425539135932922,-0.41769091063943786,-0.7059679539849343,0.07458258537310199,-0.021007730516354448,0.4470584352015583,0.5066198223828778,0.32145972620025254,-0.8607298631001262,-0.3477317731403045,0.0022554397583007812,0
14.17986249923706,0.5981594920158386,0.1540941298007965,-0.8442127108573914,-0.4104770100076406,-0.7060752880740483,0.04972099076046918,-0.026874378000177637,0.42780453115010925,0.5050585102748408,0.32390724165871704,-0.8619536208293584,-0.3435383929773794,0.0019237995147705078,0
14.189911127090454,0.5981594920158386,0.1540941298007965,-0.8442127108573914,-0.4104770100076406,-0.7066081124478326,0.0645017996415026,-0.007532653242413132,0.4546997691631801,0.5034794323252069,0.3263563408691295,-0.8631781704345647,-0.3393292335849962,0.002043008804321289,0
14.199639797210693,0.5953447222709656,0.1600639969110489,-0.8464328050613403,-0.3996738185558465,-0.7066326495549365,0.018803697707662468,-0.028525446911613343,0.41177075718904294,0.5019393185853305,0.32872012481455126,-0.8643600624072756,-0.33525409777447046,0.0014286041259765625,0
14.209874868392944,0.5953447222709656,0.1600639969110489,-0.8464328050613403,-0.3996738185558465,-0.7071702207805799,0.0337917017561009,-0.00878684292939694,0.4391706234793875,0.5003070596447385,0.33119910336478275,-0.8655995516823913,-0.3309668411831199,0.001687765121459961,0
14.219971656799316,0.5934026837348938,0.16407155990600586,-0.8477401733398438,-0.39254069214102705,-0.7074197659994921,0.007563374063840249,-0.01562752532821282,0.42065241690382715,0.49868485738174717,0.3336366481940292,-0.8668183240970145,-0.32673750834547843,0.001680612564086914,0
14.229856014251709,0.5934026837348938,0.16407155990600586,-0.8477401733398438,-0.39254069214102705,-0.707935948877569,0.022005781398571816,0.0034393926201309634,0.4471165813401695,0.49708528142051506,0.3360152124459357,-0.8680076062229678,-0.32259715837776004,0.0017876625061035156,0
14.240126371383667,0.5914126038551331,0.168105348944664,-0.8489710688591003,-0.3854037833074737,-0.7081282179930615,-0.0033666300498732984,-0.0031442284981447162,0.4290321744975389,0.4954112219262323,0.33847853874294215,-0.869239269371471,-0.3182951212423595,0.0022668838500976562,0
14.249862670898438,0.5904016494750977,0.17013072967529297,-0.849565327167511,-0.3818564967427272,-0.7084941460752621,-0.008250967967666405,0.0014512193981892664,0.43244245469833825,0.4938129413436748,0.3408060723659546,-0.8704030361829773,-0.3142167896385255,0.0028159618377685547,0
14.259971141815186,0.5893787741661072,0.1721627563238144,-0.850129246711731,-0.3783319685191231,-0.7088564945742243,-0.012207108588773958,0.005962337778380979,0.43699345372840137,0.492141996666418,0.3432145904783061,-0.871607295239153,-0.3099825632423816,0.00154876708984375,0
14.27000880241394,0.588344156742096,0.17420201003551483,-0.8506646752357483,-0.3748321668455871,-0.7092174927767909,-0.01549456973196003,0.010739879674866717,0.4415112874896438,0.4904711329118916,0.34559813046387494,-0.8727990652319374,-0.30577799780287784,0.0016956329345703125,0
14.279920101165771,0.586245059967041,0.17830093204975128,-0.8516550064086914,-0.36786250633970485,-0.7093914273163321,-0.037047858690563575,0.0021897131465420123,0.4235155313909007,0.4888099763422565,0.34794368370223744,-0.8739718418511186,-0.30162636269003973,0.002009153366088867,0
14.290151119232178,0.5851830840110779,0.1803617775440216,-0.8521119356155396,-0.3644072703568086,-0.709743181833917,-0.039411810985401065,0.008714578668649824,0.42883274709340946,0.4870834690048121,0.3503565244465104,-0.8751782622232551,-0.29734080386388434,0.002880573272705078,0
14.299838542938232,0.5841131806373596,0.18242892622947693,-0.8525442481040955,-0.3609785898707288,-0.7101117901927981,-0.041707962826605945,0.013382728542543076,0.4328624783333456,0.48543771610173825,0.3526332709571349,-0.8763166354785674,-0.2932829453109307,0.002646207809448242,0
14.309791088104248,0.583037257194519,0.18450334668159485,-0.8529521226882935,-0.35753922498057333,-0.7104626123817548,-0.04447437232407848,0.016868300572719364,0.4375328804488658,0.4837358404180409,0.3549642752377366,-0.8774821376188683,-0.2891140329405204,0.002284526824951172,0
14.320092678070068,0.5819519758224487,0.1865861415863037,-0.8533983826637268,-0.35412389405848393,-0.7107936677787084,-0.04645451570132988,0.021778740422481457,0.4432910897062411,0.4819624901272377,0.3573683787219461,-0.878684189360973,-0.284798913026265,0.002294778823852539,0
14.329732656478882,0.5808590650558472,0.1886773556470871,-0.8538201451301575,-0.35067972559609534,-0.7111683801706352,-0.04882964313168804,0.02591332985269062,0.4470914703635339,0.48029220943307305,0.3596100576428544,-0.8798050288214272,-0.28076092831294575,0.0019006729125976562,0
14.340025186538696,0.578652024269104,0.1928798407316208,-0.8545931577682495,-0.34381039534644886,-0.7113595374081387,-0.06393311709354617,0.01580395536603525,0.43073857969004486,0.4784973557696926,0.3619948625621808,-0.8809974312810903,-0.2764496034032444,0.0022389888763427734,0
14.349884033203125,0.5780460834503174,0.19444739818572998,-0.8565416932106018,-0.34039478555608355,-0.7109332450464196,-0.059463812763461056,0.02624945546113608,0.43530452890152393,0.4767670256987945,0.36427078280631436,-0.8821353914031571,-0.2723199393693989,0.0018627643585205078,0
14.359935283660889,0.5767785906791687,0.1976296454668045,-0.8602561950683594,-0.33355000427026615,-0.7097345616947178,-0.06292686182705652,0.027099546547758094,0.418455992939987,0.47499178300608846,0.3665826047109941,-0.883291302355497,-0.2681096814230657,0.0021970272064208984,0
14.370309114456177,0.5761185884475708,0.19924303889274597,-0.8620260953903198,-0.33010025970684514,-0.7093696075158196,-0.05732200451169568,0.03836184182997541,0.4241796346094046,0.4731478117077622,0.3689595482924327,-0.8844797741462163,-0.26376430134092416,0.0053904056549072266,0
14.380504369735718,0.575442373752594,0.2008722424507141,-0.863741934299469,-0.32666641020179404,-0.7090007288468869,-0.05197802728361893,0.04799207577897127,0.4295252221591092,0.471323993177942,0.37128653820842905,-0.8856432691042144,-0.25949372279590066,0.006516456604003906,0
14.389713048934937,0.574748694896698,0.20251648128032684,-0.8654386401176453,-0.3232434016088732,-0.7085994483529131,-0.047129464468641295,0.0546022538186225,0.43229658308538416,0.4696668242886447,0.3733806022848794,-0.8866903011424396,-0.25563640027302914,0.002719402313232422,0
14.400065183639526,0.5733076930046082,0.2058464139699936,-0.8686792254447937,-0.31640812492147485,-0.7074220794535456,-0.04818375329467052,0.05140154630656321,0.41630505667295714,0.4677927755458819,0.3757258563728082,-0.8878629281864041,-0.25130010822810817,0.002675294876098633,0
14.409811019897461,0.5725638270378113,0.20753102004528046,-0.8702267408370972,-0.3129746109161482,-0.7070963589897413,-0.04173697940248868,0.059688686486688375,0.42044476684819465,0.4660177822255627,0.3779251601171427,-0.8889625800585713,-0.24721778188263893,0.002260446548461914,0
14.420053243637085,0.5718054175376892,0.20922699570655823,-0.8717261552810669,-0.30952942341960876,-0.7068917890232175,-0.03368944355793522,0.06872139235828913,0.42583760904940315,0.46414124019133957,0.38022744397747676,-0.8901137219887383,-0.2429275292350621,0.002216339111328125,0
