time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
0.22969698905944824,-0.6869248747825623,-1.0647614002227783,1.1462749242782593,-0.2028178580017035,-0.9750915857768636,0.799999999999919,-0.7999999999996497,0.7999999999993913,0.0,0.0,-0.6,0.0,0.0016286373138427734,0
0.23983192443847656,-0.68707674741745,-1.0646940469741821,1.1461470127105713,-0.20284526114052173,-0.9750915857768636,0.7999999999999114,-0.7999999999996178,0.7999999999993365,0.0,0.0,-0.6,0.0,0.0013194084167480469,0
0.24960851669311523,-0.6872221231460571,-1.064630150794983,1.1460943222045898,-0.20288022116253812,-0.9750915857768627,0.7999999999998941,-0.7999999999995435,0.7999999999992103,0.0,0.0,-0.6,0.0,0.0015516281127929688,0
0.2597529888153076,-0.6873602867126465,-1.0645649433135986,1.146113395690918,-0.20290740842121496,-0.9750915857768625,0.7999999999998869,-0.799999999999513,0.7999999999991576,0.0,0.0,-0.6,0.0,0.0016293525695800781,0
0.2697155475616455,-0.6874929070472717,-1.0645021200180054,1.1462029218673706,-0.2029418240387909,-0.9750915857768612,0.7999999999998572,-0.7999999999993852,0.7999999999989417,0.0,0.0,-0.6,0.0,0.00269317626953125,0
0.27990031242370605,-0.6876679062843323,-1.0643905401229858,1.1465814113616943,-0.2030054891776028,-0.9750915857768601,0.7999999999998316,-0.7999999999992763,0.799999999998757,0.0,0.0,-0.6,0.0,0.0017635822296142578,0
0.2894771099090576,-0.6877487301826477,-1.0643378496170044,1.1468702554702759,-0.2030639393891119,-0.9750915857768588,0.7999999999998019,-0.7999999999991486,0.7999999999985429,0.0,0.0,-0.6,0.0,0.0012354850769042969,0
0.29967808723449707,-0.6878258585929871,-1.0642857551574707,1.1472234725952148,-0.20310402563560515,-0.9750915857768584,0.7999999999997911,-0.799999999999103,0.7999999999984658,0.0,0.0,-0.6,0.0,0.001318216323852539,0
0.3095419406890869,-0.6879656314849854,-1.0641855001449585,1.148123860359192,-0.2031941505093311,-0.9750915857768575,0.7999999999997686,-0.7999999999990064,0.7999999999983052,0.0,0.0,-0.6,0.0,0.001247406005859375,0
0.31972312927246094,-0.6880276799201965,-1.064138412475586,1.1486667394638062,-0.20321462812019261,-0.9750915857768566,0.799999999999749,-0.7999999999989234,0.7999999999981657,0.0,0.0,-0.6,0.0,0.0013115406036376953,0
0.3297159671783447,-0.6880860328674316,-1.0640941858291626,1.1492682695388794,-0.2032430320386325,-0.9750915857768562,0.7999999999997386,-0.7999999999988785,0.7999999999980913,0.0,0.0,-0.6,0.0,0.0014066696166992188,0
0.33967018127441406,-0.6881403923034668,-1.0640517473220825,1.1499255895614624,-0.2032651710686483,-0.9750915857768562,0.7999999999997349,-0.7999999999988636,0.7999999999980664,0.0,0.0,-0.6,0.0,0.0015094280242919922,0
0.3496510982513428,-0.6881542205810547,-1.064014196395874,1.1506329774856567,-0.20328851093826855,-0.9750915857768555,0.7999999999997197,-0.799999999998798,0.7999999999979585,0.0,0.0,-0.6,0.0,0.0015213489532470703,0
0.3598160743713379,-0.6881723403930664,-1.0639461278915405,1.1522108316421509,-0.20335068869389492,-0.9750915857768532,0.7999999999996654,-0.7999999999985647,0.7999999999975731,0.0,0.0,-0.6,0.0,0.0019791126251220703,0
0.3696131706237793,-0.6881786584854126,-1.0639160871505737,1.1530956029891968,-0.20339168333365845,-0.9750915857768516,0.7999999999996257,-0.7999999999983929,0.7999999999972921,0.0,0.0,-0.6,0.0,0.0014672279357910156,0
0.3798973560333252,-0.6881812810897827,-1.0638880729675293,1.1540307998657227,-0.2034325989752691,-0.9750915857768505,0.7999999999996026,-0.7999999999982925,0.7999999999971296,0.0,0.0,-0.6,0.0,0.0017461776733398438,0
0.3896973133087158,-0.6881775856018066,-1.063836932182312,1.156048059463501,-0.20347716119891388,-0.9750915857768491,0.7999999999995647,-0.7999999999981284,0.7999999999968637,0.0,0.0,-0.6,0.0,0.0026144981384277344,0
0.39978599548339844,-0.6881709098815918,-1.0638153553009033,1.1571277379989624,-0.20351649365873234,-0.9750915857768486,0.7999999999995567,-0.7999999999980913,0.7999999999968099,0.0,0.0,-0.6,0.0,0.002256631851196289,0
0.40984177589416504,-0.6881600022315979,-1.0637950897216797,1.1582536697387695,-0.2035467673844955,-0.9750915857768501,0.7999999999995822,-0.7999999999982,0.7999999999969931,0.0,0.0,-0.6,0.0,0.0016164779663085938,0
0.4196324348449707,-0.6881091594696045,-1.0637736320495605,1.1594195365905762,-0.20358582594446223,-0.9750915857768498,0.7999999999995776,-0.7999999999981796,0.7999999999969638,0.0,0.0,-0.6,0.0,0.001735687255859375,0
0.42973875999450684,-0.6880571246147156,-1.0637539625167847,1.1606298685073853,-0.20362572645214425,-0.9750915857768475,0.7999999999995221,-0.7999999999979385,0.7999999999965737,0.0,0.0,-0.6,0.0,0.0016546249389648438,0
0.4398524761199951,-0.6879450678825378,-1.0637218952178955,1.1632273197174072,-0.20366364943896914,-0.9750915857768496,0.7999999999995738,-0.7999999999981564,0.7999999999969459,0.0,0.0,-0.6,0.0,0.0015711784362792969,0
0.44963836669921875,-0.6878841519355774,-1.0637084245681763,1.1645869016647339,-0.2036963272825374,-0.9750915857768493,0.799999999999565,-0.7999999999981158,0.7999999999968856,0.0,0.0,-0.6,0.0,0.0013332366943359375,0
0.45980381965637207,-0.6878197193145752,-1.063693881034851,1.1659847497940063,-0.20370391775214153,-0.9750915857768503,0.7999999999995882,-0.7999999999982156,0.7999999999970522,0.0,0.0,-0.6,0.0,0.0015938282012939453,0
0.46962618827819824,-0.6876891255378723,-1.0636711120605469,1.1688902378082275,-0.20374301929050834,-0.9750915857768501,0.799999999999579,-0.799999999998173,0.7999999999969928,0.0,0.0,-0.6,0.0,0.0023331642150878906,0
0.4795570373535156,-0.6879595518112183,-1.063604712486267,1.1667253971099854,-0.20376147917766999,-0.9750915857768441,0.799999999999441,-0.7999999999975823,0.7999999999960136,0.0,0.0,-0.6,0.0,0.0023107528686523438,0
0.4897949695587158,-0.6881909370422363,-1.063542366027832,1.1646872758865356,-0.2037746413120331,-0.9750915857768412,0.7999999999993704,-0.7999999999972843,0.7999999999955095,0.0,0.0,-0.6,0.0,0.0020749568939208984,0
0.49953508377075195,-0.6884142160415649,-1.0634819269180298,1.1627776622772217,-0.20379942017578045,-0.975091585776833,0.7999999999991719,-0.799999999996435,0.7999999999941034,0.0,0.0,-0.6,0.0,0.0017130374908447266,0
0.5096418857574463,-0.688840389251709,-1.0633721351623535,1.1593844890594482,-0.203865574492797,-0.9750915857768032,0.7999999999984599,-0.7999999999933983,0.7999999999890717,0.0,0.0,-0.6,0.0,0.0017697811126708984,0
0.5196242332458496,-0.6890434622764587,-1.0633217096328735,1.1578634977340698,-0.20389167763265184,-0.9750915857767835,0.7999999999979881,-0.7999999999913936,0.7999999999857401,0.0,0.0,-0.6,0.0,0.0017845630645751953,0
0.5295188426971436,-0.6892399191856384,-1.063273310661316,1.1564533710479736,-0.20392074095742227,-0.9750915857767627,0.7999999999974972,-0.7999999999893189,0.7999999999822739,0.0,0.0,-0.6,0.0,0.0015799999237060547,0
0.5396542549133301,-0.6894304156303406,-1.0632274150848389,1.155151128768921,-0.20394124482927484,-0.9750915857767362,0.7999999999968687,-0.7999999999866612,0.7999999999778399,0.0,0.0,-0.6,0.0,0.0019898414611816406,0
0.5496635437011719,-0.6896142363548279,-1.063185214996338,1.1539530754089355,-0.20395273794066082,-0.9750915857767102,0.7999999999962579,-0.7999999999840847,0.7999999999735247,0.0,0.0,-0.6,0.0,0.0016639232635498047,0
0.5595483779907227,-0.6897911429405212,-1.0631458759307861,1.1528571844100952,-0.2039801542468298,-0.9750915857766835,0.7999999999956339,-0.7999999999814604,0.7999999999691132,0.0,0.0,-0.6,0.0,0.0017597675323486328,0
0.5695686340332031,-0.6900620460510254,-1.0630773305892944,1.150958776473999,-0.20407829393938356,-0.9750915857768673,0.8,-0.8,0.8,0.0,0.0,-0.6,0.0,0.001760244369506836,0
0.5795040130615234,-0.6901888251304626,-1.063044786453247,1.1501718759536743,-0.204119317679439,-0.9750915857768673,0.8,-0.8,0.8,0.0,0.0,-0.6,0.0,0.0016090869903564453,0
0.5895650386810303,-0.6904239654541016,-1.0629856586456299,1.1488736867904663,-0.20418274812805898,-0.9750915857768673,0.8,-0.8,0.8,0.0,0.0,-0.6,0.0,0.0019884109497070312,0
0.5997960567474365,-0.6905341148376465,-1.0629597902297974,1.1483585834503174,-0.20422421947238467,-0.9750915857768673,0.8,-0.8,0.7999999999999999,0.0,0.0,-0.6,0.0,0.0018322467803955078,0
0.6096348762512207,-0.6906411051750183,-1.0629353523254395,1.147929310798645,-0.20425479992740164,-0.9750915857768673,0.8,-0.7999999999999999,0.7999999999999998,0.0,0.0,-0.6,0.0,0.0016639232635498047,0
0.6197152137756348,-0.6907443404197693,-1.0629128217697144,1.147583246231079,-0.20429533278706158,-0.9750915857768673,0.8,-0.7999999999999998,0.7999999999999997,0.0,0.0,-0.6,0.0,0.0013873577117919922,0
0.6295721530914307,-0.6909042596817017,-1.0628763437271118,1.1471266746520996,-0.20433129816236062,-0.9750915857768673,0.7999999999999999,-0.7999999999999997,0.7999999999999995,0.0,0.0,-0.6,0.0,0.0016527175903320312,0
0.6397538185119629,-0.6909630298614502,-1.062861680984497,1.1470119953155518,-0.20436866488216468,-0.9750915857768673,0.7999999999999999,-0.7999999999999994,0.7999999999999989,0.0,0.0,-0.6,0.0,0.0017256736755371094,0
0.6496884822845459,-0.6910188794136047,-1.0628498792648315,1.146983027458191,-0.20440926373967375,-0.9750915857768673,0.7999999999999997,-0.7999999999999988,0.7999999999999979,0.0,0.0,-0.6,0.0,0.0015592575073242188,0
0.6596033573150635,-0.6910707950592041,-1.0628385543823242,1.1470261812210083,-0.20444686750454755,-0.9750915857768673,0.7999999999999996,-0.7999999999999984,0.799999999999997,0.0,0.0,-0.6,0.0,0.0016701221466064453,0
0.6696789264678955,-0.6911651492118835,-1.062819242477417,1.1473242044448853,-0.20453436413407305,-0.9750915857768673,0.799999999999999,-0.7999999999999959,0.7999999999999929,0.0,0.0,-0.6,0.0,0.001691579818725586,0
0.6798818111419678,-0.6912084221839905,-1.062812328338623,1.1475775241851807,-0.2045797156690121,-0.9750915857768673,0.7999999999999986,-0.7999999999999942,0.7999999999999899,0.0,0.0,-0.6,0.0,0.0018334388732910156,0
0.6896624565124512,-0.6912487745285034,-1.0628057718276978,1.147896647453308,-0.20461605592664217,-0.9750915857768673,0.7999999999999983,-0.7999999999999927,0.7999999999999875,0.0,0.0,-0.6,0.0,0.0016856193542480469,0
0.6998584270477295,-0.6912873983383179,-1.0627999305725098,1.1482799053192139,-0.20467294727896215,-0.975091585776867,0.7999999999999964,-0.7999999999999846,0.7999999999999737,0.0,0.0,-0.6,0.0,0.0018229484558105469,0
0.709669828414917,-0.6912782192230225,-1.0628055334091187,1.1492242813110352,-0.20476407077311526,-0.9750915857768668,0.7999999999999897,-0.7999999999999565,0.7999999999999265,0.0,0.0,-0.6,0.0,0.0017464160919189453,0
0.7196896076202393,-0.6912705302238464,-1.0628119707107544,1.1498016119003296,-0.20481976526325313,-0.9750915857768666,0.7999999999999832,-0.7999999999999291,0.7999999999998807,0.0,0.0,-0.6,0.0,0.001725912094116211,0
0.7298109531402588,-0.6912612915039062,-1.062819242477417,1.150436520576477,-0.204852250027938,-0.9750915857768662,0.7999999999999765,-0.7999999999999009,0.7999999999998336,0.0,0.0,-0.6,0.0,0.0016698837280273438,0
0.7395224571228027,-0.6912508010864258,-1.062828779220581,1.151127815246582,-0.2048937211286772,-0.9750915857768655,0.7999999999999587,-0.7999999999998262,0.799999999999709,0.0,0.0,-0.6,0.0,0.0019497871398925781,0
0.7495937347412109,-0.6912280917167664,-1.062852144241333,1.152670979499817,-0.20497181966040662,-0.9750915857768646,0.799999999999936,-0.7999999999997306,0.7999999999995503,0.0,0.0,-0.6,0.0,0.0016629695892333984,0
0.7597012519836426,-0.6912145018577576,-1.0628647804260254,1.1535217761993408,-0.20503586373158605,-0.9750915857768623,0.7999999999998846,-0.7999999999995134,0.7999999999991905,0.0,0.0,-0.6,0.0,0.0016722679138183594,0
0.7695198059082031,-0.6911989450454712,-1.0628806352615356,1.1544238328933716,-0.2050788362594288,-0.9750915857768596,0.7999999999998145,-0.7999999999992173,0.7999999999987012,0.0,0.0,-0.6,0.0,0.0015943050384521484,0
0.7795565128326416,-0.6911459565162659,-1.0629024505615234,1.1553727388381958,-0.20509538016805437,-0.9750915857768586,0.7999999999997954,-0.7999999999991362,0.7999999999985685,0.0,0.0,-0.6,0.0,0.0016624927520751953,0
0.7895212173461914,-0.6910924315452576,-1.062926173210144,1.1563720703125,-0.20513944321554403,-0.975091585776856,0.7999999999997265,-0.7999999999988439,0.7999999999980886,0.0,0.0,-0.6,0.0,0.0021088123321533203,0
0.7996211051940918,-0.6909831166267395,-1.062978744506836,1.158521056175232,-0.20523418513277591,-0.9750915857768455,0.7999999999994772,-0.7999999999977847,0.7999999999963547,0.0,0.0,-0.6,0.0,0.0018658638000488281,0
0.8096740245819092,-0.6909278631210327,-1.0630061626434326,1.1596648693084717,-0.20529464430720934,-0.9750915857768347,0.7999999999992223,-0.7999999999967013,0.7999999999945835,0.0,0.0,-0.6,0.0,0.0016350746154785156,0
0.8194870948791504,-0.6908713579177856,-1.063034176826477,1.160853624343872,-0.2053402485253722,-0.9750915857768286,0.7999999999990725,-0.799999999996062,0.799999999993545,0.0,0.0,-0.6,0.0,0.0017123222351074219,0
0.8296301364898682,-0.6907556653022766,-1.063092589378357,1.163359522819519,-0.20540401731725866,-0.975091585776815,0.7999999999987392,-0.7999999999946366,0.799999999991234,0.0,0.0,-0.6,0.0,0.0018529891967773438,0
0.8396079540252686,-0.6906974911689758,-1.0631234645843506,1.164676308631897,-0.20544923871163429,-0.9750915857767966,0.7999999999982905,-0.7999999999927215,0.799999999988127,0.0,0.0,-0.6,0.0,0.002177000045776367,0
0.8494994640350342,-0.6906061768531799,-1.0631585121154785,1.1660295724868774,-0.20548930613747837,-0.9750915857767882,0.7999999999980861,-0.7999999999918442,0.7999999999867151,0.0,0.0,-0.6,0.0,0.0014967918395996094,0
0.8596854209899902,-0.6905129551887512,-1.0631906986236572,1.1674213409423828,-0.20551323717909806,-0.9750915857767943,0.7999999999982288,-0.7999999999924428,0.7999999999877074,0.0,0.0,-0.6,0.0,0.0019478797912597656,0
0.869617223739624,-0.6903268694877625,-1.0632574558258057,1.1703221797943115,-0.20558922683552278,-0.9750915857767694,0.7999999999976184,-0.7999999999898073,0.7999999999834966,0.0,0.0,-0.6,0.0,0.0017409324645996094,0
0.8796083927154541,-0.6905248761177063,-1.0632163286209106,1.1682746410369873,-0.20561365023339767,-0.9750915857767143,0.7999999999962857,-0.7999999999841303,0.7999999999742697,0.0,0.0,-0.6,0.0,0.0021581649780273438,0
0.8896124362945557,-0.690716028213501,-1.0631773471832275,1.1663545370101929,-0.2056569228161825,-0.9750915857765952,0.7999999999934159,-0.7999999999719235,0.7999999999544094,0.0,0.0,-0.6,0.0,0.0017483234405517578,0
0.8996231555938721,-0.6909012198448181,-1.063141107559204,1.164557933807373,-0.20566318514183643,-0.9750915857764862,0.7999999999908016,-0.7999999999608288,0.7999999999363105,0.0,0.0,-0.6,0.0,0.0019211769104003906,0
0.9098446369171143,-0.6912497878074646,-1.0630788803100586,1.1613234281539917,-0.20570881223065138,-0.975091585776867,0.7999999999999937,-0.7999999999999733,0.7999999999999562,0.0,0.0,-0.6,0.0,0.002667665481567383,0
0.9196884632110596,-0.6913914084434509,-1.0630518198013306,1.1599092483520508,-0.2057383892468295,-0.9750915857768659,0.799999999999968,-0.7999999999998642,0.7999999999997777,0.0,0.0,-0.6,0.0,0.002000093460083008,0
0.9296350479125977,-0.6915290355682373,-1.0630273818969727,1.1586048603057861,-0.20577686910626858,-0.9750915857768607,0.7999999999998432,-0.7999999999993358,0.7999999999989134,0.0,0.0,-0.6,0.0,0.0019159317016601562,0
0.9397733211517334,-0.6916614174842834,-1.0630074739456177,1.1574077606201172,-0.2058034570498596,-0.9750915857768438,0.7999999999994443,-0.7999999999976484,0.799999999996152,0.0,0.0,-0.6,0.0,0.0020263195037841797,0
0.9495546817779541,-0.6919106245040894,-1.062975287437439,1.155318021774292,-0.20587335249951041,-0.9750915857767543,0.7999999999973125,-0.7999999999886421,0.7999999999814071,0.0,0.0,-0.6,0.0,0.0019245147705078125,0
0.9598267078399658,-0.6920284032821655,-1.0629603862762451,1.154422640800476,-0.20591439391077487,-0.9750915857766788,0.7999999999955163,-0.7999999999810744,0.7999999999689885,0.0,0.0,-0.6,0.0,0.001674652099609375,0
0.9697437286376953,-0.6921423673629761,-1.0629456043243408,1.1536229848861694,-0.20595332632354202,-0.9750915857766108,0.7999999999939071,-0.7999999999743119,0.799999999957868,0.0,0.0,-0.6,0.0,0.0016384124755859375,0
0.9795830249786377,-0.6922518014907837,-1.0629318952560425,1.1529170274734497,-0.20596778751450726,-0.9750915857765661,0.7999999999928483,-0.7999999999698555,0.7999999999505497,0.0,0.0,-0.6,0.0,0.001636505126953125,0
0.9897775650024414,-0.6923564076423645,-1.062921404838562,1.1523181200027466,-0.20597853031208924,-0.9750915857765399,0.799999999992234,-0.7999999999672838,0.7999999999462977,0.0,0.0,-0.6,0.0,0.0016014575958251953,0
0.9996809959411621,-0.6924968361854553,-1.062903642654419,1.151374101638794,-0.20606372717983812,-0.9750915857766124,0.7999999999939628,-0.7999999999746044,0.7999999999582563,0.0,0.0,-0.6,0.0,0.0016880035400390625,0
1.0306141376495361,-0.6925626397132874,-1.0628962516784668,1.151029348373413,-0.20608678621437787,-0.9750915857766522,0.7999999999949055,-0.799999999978594,0.7999999999647724,0.0,0.0,-0.6,0.0,0.0016524791717529297,0
1.0395588874816895,-0.6928043961524963,-1.0628771781921387,1.1504524946212769,-0.20619599744185974,-0.975091585776828,0.7999999999990711,-0.7999999999961037,0.799999999993578,0.0,0.0,-0.6,0.0,0.002107858657836914,0
1.0496954917907715,-0.6928600668907166,-1.0628762245178223,1.150498628616333,-0.20621866544622708,-0.9750915857768448,0.799999999999467,-0.7999999999977659,0.7999999999963144,0.0,0.0,-0.6,0.0,0.0014469623565673828,0
1.0597124099731445,-0.6929123997688293,-1.0628749132156372,1.1506450176239014,-0.20626036504118322,-0.9750915857768588,0.7999999999997993,-0.7999999999991587,0.7999999999986118,0.0,0.0,-0.6,0.0,0.002261638641357422,0
1.0698003768920898,-0.6929430365562439,-1.0628825426101685,1.1511346101760864,-0.20632074696177524,-0.9750915857768648,0.7999999999999398,-0.7999999999997474,0.7999999999995827,0.0,0.0,-0.6,0.0,0.0023047924041748047,0
1.079838752746582,-0.692957878112793,-1.0628879070281982,1.1514793634414673,-0.206360484405375,-0.9750915857768659,0.7999999999999688,-0.7999999999998693,0.799999999999784,0.0,0.0,-0.6,0.0,0.002396106719970703,0
1.089569091796875,-0.692970871925354,-1.0628937482833862,1.1518886089324951,-0.20640480555959864,-0.9750915857768666,0.7999999999999848,-0.7999999999999361,0.7999999999998945,0.0,0.0,-0.6,0.0,0.0021560192108154297,0
1.0995848178863525,-0.6929798126220703,-1.0629020929336548,1.152354121208191,-0.20642194906027692,-0.9750915857768668,0.7999999999999907,-0.799999999999961,0.7999999999999355,0.0,0.0,-0.6,0.0,0.0018491744995117188,0
1.109644889831543,-0.692977786064148,-1.0629162788391113,1.152848720550537,-0.20637570284672255,-0.9750915857768648,0.7999999999999425,-0.7999999999997577,0.7999999999996024,0.0,0.0,-0.6,0.0,0.0020856857299804688,0
1.11954665184021,-0.6929046511650085,-1.06294846534729,1.1538097858428955,-0.20599858659926784,-0.9750915857768668,0.79999999999999,-0.7999999999999575,0.7999999999999302,0.0,0.0,-0.6,0.0,0.002344369888305664,0
1.1295716762542725,-0.6928250193595886,-1.0629628896713257,1.1542603969573975,-0.2056488340949498,-0.9750915857768659,0.7999999999999681,-0.7999999999998647,0.7999999999997749,0.0,0.0,-0.6,0.0,0.001926422119140625,0
1.1395022869110107,-0.6926702260971069,-1.0629794597625732,1.1546661853790283,-0.20516778977082117,-0.9750915857767957,0.7999999999983252,-0.7999999999929214,0.7999999999881878,0.0,0.0,-0.6,0.0,0.00202178955078125,0
1.1495933532714844,-0.692481279373169,-1.062995433807373,1.155029058456421,-0.20461048817768618,-0.975091585776867,0.7999999999999943,-0.7999999999999758,0.799999999999957,0.0,0.0,-0.6,0.0,0.0017116069793701172,0
1.1596052646636963,-0.6919949650764465,-1.0630227327346802,1.1556090116500854,-0.20315056295897632,-0.9750915857767846,0.7999999999980464,-0.7999999999918208,0.7999999999862486,0.0,0.0,-0.6,0.0,0.0021059513092041016,0
1.169529914855957,-0.6916976571083069,-1.063036322593689,1.1558167934417725,-0.20230239973985903,-0.9750915857768673,0.7999999999999997,-0.7999999999999986,0.7999999999999976,0.0,0.0,-0.6,0.0,0.0020542144775390625,0
1.179577112197876,-0.6913605332374573,-1.063048243522644,1.1559630632400513,-0.20137867802525095,-0.9750915857768673,0.7999999999999986,-0.7999999999999946,0.7999999999999905,0.0,0.0,-0.6,0.0,0.0017261505126953125,0
1.1895694732666016,-0.6905642151832581,-1.0630563497543335,1.1560399532318115,-0.19933878111783798,-0.9750915857768668,0.7999999999999894,-0.7999999999999656,0.7999999999999399,0.0,0.0,-0.6,0.0,0.0020177364349365234,0
1.1996099948883057,-0.6901013851165771,-1.063046932220459,1.1559667587280273,-0.19826032535100147,-0.9750915857768673,0.8,-0.8,0.7999999999999999,0.0,0.0,-0.6,0.0,0.0020203590393066406,0
1.209648609161377,-0.6895538568496704,-1.0630273818969727,1.1558074951171875,-0.19711242655285363,-0.9750915857768673,0.7999999999999999,-0.7999999999999997,0.7999999999999995,0.0,0.0,-0.6,0.0,0.001726388931274414,0
1.219487190246582,-0.6889616847038269,-1.0629940032958984,1.1555601358413696,-0.19596015657997376,-0.9750915857768644,0.7999999999999229,-0.7999999999996801,0.7999999999994608,0.0,0.0,-0.6,0.0,0.0020160675048828125,0
1.2295567989349365,-0.6876388788223267,-1.0628737211227417,1.1547749042510986,-0.19363135313167149,-0.975091585776867,0.7999999999999939,-0.7999999999999738,0.7999999999999584,0.0,0.0,-0.6,0.0,0.0021588802337646484,0
1.2395665645599365,-0.6869035363197327,-1.0627801418304443,1.15422785282135,-0.1924756918069734,-0.975091585776864,0.7999999999999126,-0.799999999999613,0.7999999999994154,0.0,0.0,-0.6,0.0,0.0022826194763183594,0
1.249527931213379,-0.6861122846603394,-1.0626589059829712,1.1535711288452148,-0.19133417177220344,-0.9750915857727428,0.7999999997165453,-0.7999999996496734,0.7999999993588977,0.0,0.0,-0.6,0.0,0.0016717910766601562,0
1.2595417499542236,-0.6852632761001587,-1.0625059604644775,1.1527949571609497,-0.19021319355625185,-0.9750915857718212,0.7999999996194297,-0.7999999995719904,0.7999999991759634,0.0,0.0,-0.6,0.0,0.0018067359924316406,0
1.2695276737213135,-0.6833499670028687,-1.0620911121368408,1.1508538722991943,-0.18798105624997355,-0.9750915857768673,0.7999999999999997,-0.7999999999999988,0.799999999999999,0.0,0.0,-0.6,0.0,0.0021910667419433594,0
1.27955961227417,-0.68260657787323,-1.0617313385009766,1.1460416316986084,-0.18680913051739675,-0.9750915857768664,0.7999999999999724,-0.7999999827882579,0.7999999999998975,0.0,0.0,-0.6,0.0,0.0015740394592285156,0
1.28957200050354,-0.6817939281463623,-1.061313271522522,1.1411734819412231,-0.1855385577110132,-0.9750915857768673,0.8,-0.7426173241432542,0.8,0.0,0.0,-0.6,0.0,0.001859426498413086,0
1.2995507717132568,-0.6809118986129761,-1.0608224868774414,1.1362391710281372,-0.18409357845648205,-0.9750915857768673,0.8,-0.6776346134447897,0.8,0.0,0.0,-0.6,0.0,0.0019025802612304688,0
1.3095688819885254,-0.6789193153381348,-1.0595815181732178,1.1261100769042969,-0.18056000941017808,-0.9750915857768673,0.7562594426575138,-0.5339876877617699,0.7999999999999922,0.0,0.0,-0.6,0.0,0.0015060901641845703,0
1.3195912837982178,-0.6777915954589844,-1.0588165521621704,1.120894432067871,-0.17847937418576576,-0.975091585776867,0.679436653817085,-0.4560892673982078,0.799999999999932,0.0,0.0,-0.6,0.0,0.0018415451049804688,0
1.3295207023620605,-0.6765672564506531,-1.0579460859298706,1.11552894115448,-0.17622606855198392,-0.975091585776867,0.6016477355313303,-0.375084082721577,0.7999999999998284,0.0,0.0,-0.6,0.0,0.0014896392822265625,0
1.3397340774536133,-0.6752374172210693,-1.0569602251052856,1.1099882125854492,-0.17374003414170666,-0.9750915857768673,0.5226580032643667,-0.2911537512156331,0.7999999999999516,0.0,0.0,-0.6,0.0,0.001982450485229492,0
1.349642276763916,-0.6721637845039368,-1.054602861404419,1.0983023643493652,-0.16819339066108882,-0.9750915857768673,0.36115185969755265,-0.11707740085179026,0.8,0.0,0.0,-0.6,0.0,0.0022668838500976562,0
1.3596704006195068,-0.6704387664794922,-1.0532163381576538,1.092146635055542,-0.16513296246672632,-0.9750915857768673,0.2795013804529033,-0.024941781614718345,0.7999999999999611,0.0,0.0,-0.6,0.0,0.002424001693725586,0
1.3696730136871338,-0.6685811281204224,-1.0516806840896606,1.0857819318771362,-0.16183875928026603,-0.9750915857768644,0.19697987084312632,0.06677721658688351,0.7999999999992928,0.0,0.0,-0.6,0.0,0.0019068717956542969,0
1.3795194625854492,-0.6665841937065125,-1.0499919652938843,1.079213261604309,-0.158366837873955,-0.9750915857760567,0.12153798911133956,0.15135333000210616,0.799999999798082,0.0,0.0,-0.6,0.0,0.0027463436126708984,0
1.389733076095581,-0.6644443273544312,-1.0481477975845337,1.0724469423294067,-0.1546908681596332,-0.97509158577683,0.05133737267606113,0.23479613575888408,0.7999999999844399,0.0,0.0,-0.6,0.0,0.0023832321166992188,0
1.399780035018921,-0.6597190499305725,-1.0439833402633667,1.0583549737930298,-0.14660836315815323,-0.9750915857768646,-0.09284987612519723,0.3966640688157722,0.7999999999991683,0.0,0.0,-0.6,0.0,0.0018682479858398438,0
1.4095211029052734,-0.6571029424667358,-1.0416594743728638,1.0510363578796387,-0.14224614265620072,-0.9750915857768668,-0.16372989864232323,0.47504869039836767,0.7999999999998854,0.0,0.0,-0.6,0.0,0.0025980472564697266,0
1.4196984767913818,-0.6543315052986145,-1.0391730070114136,1.0435457229614258,-0.1376680312106816,-0.9750915857766791,-0.23102235765918186,0.5503816110691765,0.7999999999309624,0.0,0.0,-0.6,0.0,0.0017235279083251953,0
1.4295880794525146,-0.6514033675193787,-1.0365206003189087,1.0358879566192627,-0.13283713682982465,-0.9750915857768063,-0.2944364086800064,0.6222698631068231,0.799999999975028,0.0,0.0,-0.6,0.0,0.0021843910217285156,0
1.439709186553955,-0.6483153104782104,-1.0336979627609253,1.0280647277832031,-0.12778845455857837,-0.975091585776858,-0.35443217267635596,0.6913621598962502,0.7999999999840913,0.0,0.0,-0.6,0.0,0.0021927356719970703,0
1.449761152267456,-0.6416471600532532,-1.0275357961654663,1.0119249820709229,-0.11700560573413633,-0.9750915857768373,-0.4597374752888549,0.7999999993362393,0.7999999996161339,0.0,0.0,-0.6,0.0,0.0016181468963623047,0
1.459517002105713,-0.6386770009994507,-1.025136113166809,1.003602147102356,-0.11126166027536759,-0.9750915857768673,-0.49818017756909544,0.7999999999999975,0.7999999999998889,0.0,0.0,-0.6,0.0,0.0013828277587890625,0
1.4696671962738037,-0.6322181820869446,-1.0197701454162598,0.9864502549171448,-0.09908212561197617,-0.9750915857768673,-0.5611748520972843,0.7999999999999997,0.7999999999999964,0.0,0.0,-0.6,0.0,0.0019104480743408203,0
