time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
1.0501985549926758,0.4195917546749115,0.08196070045232773,-0.4431885778903961,0.35465584888354706,-0.6806983874020722,-0.18151185517828786,-0.2491158392733852,0.41896310044216345,0.5243528344349802,0.2916403693249656,-0.8458201846624828,0.43990614202341416,0.0024852752685546875,0
1.059896469116211,0.42573782801628113,0.08576419949531555,-0.4556800127029419,0.35993675863957303,-0.6807139589715883,-0.20103374149371667,-0.24888128987520067,0.4136956416508675,0.5229800984039009,0.29409491099549157,-0.8470474554977457,0.4439683947921665,0.0020704269409179688,0
1.0703256130218506,0.42868196964263916,0.08769521862268448,-0.4617815613746643,0.36257676022974794,-0.6808868671138035,-0.20186828333139892,-0.24758939831026053,0.4224664283804642,0.5214910359110496,0.29672731499546906,-0.8483636574977345,0.4483369443757917,0.0031828880310058594,0
1.0799765586853027,0.4315415322780609,0.08964457362890244,-0.46778932213783264,0.36525416779775405,-0.6810583193401067,-0.20333705768837337,-0.24526710957748704,0.4294607416615655,0.520101279051261,0.2991565802873844,-0.8495782901436921,0.4523795230419911,0.0025310516357421875,0
1.0900483131408691,0.4343183934688568,0.09161092340946198,-0.4737030565738678,0.36795587116901235,-0.6812858270516496,-0.20318976635006822,-0.2426062332292129,0.4371758495336598,0.5186388582295279,0.3016848268215881,-0.850842413410794,0.45659836968284007,0.0020825862884521484,0
1.0999393463134766,0.43963009119033813,0.09558942914009094,-0.48537516593933105,0.3733863739935356,-0.6813517575986017,-0.21729010956487937,-0.2349050666998853,0.4314952708632961,0.5171907169010983,0.3041607508396307,-0.8520803754198153,0.4607415159697036,0.0020024776458740234,0
1.1098854541778564,0.4421651065349579,0.09760430455207825,-0.4910750687122345,0.37612493824140514,-0.6815486546096161,-0.21681190403897307,-0.23009700084410933,0.43878106968872577,0.5157225935781845,0.3066434517040771,-0.8533217258520385,0.46490773188950996,0.002131938934326172,0
1.1199977397918701,0.44462132453918457,0.09963461011648178,-0.49668559432029724,0.3788833304565907,-0.6817674524023293,-0.21521943980793815,-0.22449308166988594,0.4463012006814936,0.5142177232100065,0.3091603679916253,-0.8545801839958126,0.46914355618230824,0.003312826156616211,0
1.1303012371063232,0.44699975848197937,0.10168097168207169,-0.5022071003913879,0.38164766093021957,-0.6820208757001601,-0.21372841902700543,-0.21867383779280236,0.45420088530572206,0.512671763734831,0.3117172800295447,-0.8558586400147723,0.4734594750448906,0.0029599666595458984,0
1.139955997467041,0.4515249729156494,0.10582217574119568,-0.5129823684692383,0.38727590349437235,-0.6822720447911744,-0.22500041623724082,-0.2067564818067303,0.44697326391744596,0.511211603047306,0.31410618731537854,-0.8570530936576892,0.4775036516077441,0.001953601837158203,0
1.1501975059509277,0.4536747634410858,0.10791679471731186,-0.5182405710220337,0.39012990924047825,-0.6825313531114049,-0.22292829751673027,-0.1988848806969233,0.45429999433702306,0.5096505379571559,0.31663279861691784,-0.8583163993084588,0.4817936046496982,0.0019981861114501953,0
1.1600234508514404,0.45575398206710815,0.11002769321203232,-0.5234143137931824,0.39301284488862415,-0.6828144625668697,-0.22033619018718673,-0.18984934695395927,0.46061730993547273,0.5081410771333933,0.319049597601556,-0.8595247988007779,0.485909486824902,0.0034127235412597656,0
1.1701915264129639,0.4577593505382538,0.11214780062437057,-0.5285587310791016,0.39594857347685486,-0.6830829938612902,-0.216891236174954,-0.18131289719387036,0.4673615496547682,0.5065669925865044,0.3215429707237655,-0.8607714853618826,0.49016868035626576,0.0023119449615478516,0
1.1799607276916504,0.45969629287719727,0.11428326368331909,-0.5336190462112427,0.3988690491939138,-0.6833726167053471,-0.21400941644915158,-0.17262334262852114,0.47336539294048247,0.5050431318958479,0.32393121943528863,-0.8619656097176442,0.49426079381874066,0.002014636993408203,0
1.19002103805542,0.46337148547172546,0.11859767884016037,-0.5434911251068115,0.4047754210369274,-0.6837029942573029,-0.21944271303905863,-0.1542559576616548,0.4654753648866103,0.5034620947887471,0.3263830864351377,-0.8631915432175687,0.49847484676962756,0.0019593238830566406,0
1.2000482082366943,0.4651145935058594,0.12077648937702179,-0.5483046770095825,0.40778283617497924,-0.6840236410048987,-0.21527203728710323,-0.14423859047341267,0.4715590087299057,0.5018744214225611,0.32881919822566547,-0.8644095991128327,0.5026750179933324,0.0018398761749267578,0
1.210050344467163,0.4667956829071045,0.12296868115663528,-0.553037703037262,0.4108191304892716,-0.6843614034758096,-0.20994701851937203,-0.13448505321255635,0.4774234941857653,0.5002789683732709,0.3312415339346438,-0.8656207669673218,0.506864703020245,0.0017161369323730469,0
1.2199885845184326,0.4741491675376892,0.12764540314674377,-0.5664006471633911,0.41679123455340816,-0.6838913835077617,-0.19976620307048565,-0.08875576238877421,0.46890700935185775,0.49868212770408904,0.3336407281920518,-0.8668203640960259,0.5110276232782024,0.0017240047454833984,0
1.2301859855651855,0.4776800274848938,0.12999437749385834,-0.5728890299797058,0.41974705295325054,-0.6838112694987586,-0.18686508911129307,-0.06716193504116286,0.47555922939479645,0.4970316865941661,0.33609448451493323,-0.8680472422574665,0.5152991006400941,0.0027551651000976562,0
1.2399826049804688,0.4811144769191742,0.1323496699333191,-0.5792978405952454,0.42274059028648087,-0.6837427717509283,-0.17465724325757598,-0.04587217410512059,0.48119287125730337,0.4954347400664759,0.33844411405025715,-0.8692220570251286,0.51940269898477,0.002178668975830078,0
1.2500386238098145,0.48445627093315125,0.1347111314535141,-0.5855812430381775,0.42571893068396016,-0.6837184604563197,-0.16199951362702453,-0.024699454797252097,0.48743399418541117,0.4937839567608797,0.3408480659261098,-0.8704240329630548,0.5236149543019211,0.0020880699157714844,0
1.2599139213562012,0.49087274074554443,0.13945549726486206,-0.5977857112884521,0.43183089351073545,-0.6833740099115927,-0.15142388935507498,0.015495251978243857,0.47793879965381575,0.49215148838784745,0.34320097971542335,-0.8716004898577117,0.5277515092650866,0.0019118785858154297,0
1.2701270580291748,0.493953138589859,0.14183999598026276,-0.603710412979126,0.4349620928536096,-0.6833903787484984,-0.1387982820182389,0.035715079287407726,0.483715932712297,0.49045137926502486,0.3456261630389614,-0.8728130815194807,0.5320295779506763,0.0021848678588867188,0
1.2800254821777344,0.49695271253585815,0.14423087239265442,-0.609519362449646,0.4380924501168241,-0.6834223173168383,-0.12561952564910722,0.05508932144016977,0.48882052092329425,0.48879225390795716,0.3479685797878583,-0.8739842898939291,0.536175820162307,0.0018718242645263672,0
1.2901928424835205,0.49987366795539856,0.14662641286849976,-0.6152146458625793,0.4412657045440049,-0.6834613906060674,-0.11207319116265994,0.07355826879942341,0.49425598428446377,0.48707640369911515,0.3503663467850994,-0.8751831733925497,0.5404347140880481,0.0018563270568847656,0
1.2999930381774902,0.5054838061332703,0.15143083035945892,-0.6262757778167725,0.44768521258478006,-0.6832609819482146,-0.10102451141695269,0.1053652096179267,0.48289901470209745,0.4854113832906778,0.3526695180644772,-0.8763347590322386,0.544539810460837,0.0018794536590576172,0
1.3101022243499756,0.5081750154495239,0.1538475602865219,-0.6316859126091003,0.4509436676905726,-0.6833072155836538,-0.08894178962844489,0.12022989597092235,0.4877601457120897,0.4836824557844619,0.3550370149242357,-0.8775185074621178,0.548774336462604,0.0018153190612792969,0
1.3200371265411377,0.5107924342155457,0.15626926720142365,-0.6369905471801758,0.45425437924130024,-0.683395022700183,-0.07772770181346836,0.134011156842661,0.49199423261996766,0.48197208503471656,0.3573554382506134,-0.8786777191253067,0.552935858560989,0.0021538734436035156,0
1.3302476406097412,0.5133386254310608,0.15869483351707458,-0.6421895623207092,0.45763325742664734,-0.6835308122525122,-0.06547579705949225,0.14637514876389024,0.49643482730863087,0.4802026864864012,0.35972959273771604,-0.879864796368858,0.5572128286926291,0.002928495407104492,0
1.339961051940918,0.5182223916053772,0.16355325281620026,-0.6522766947746277,0.46444763826939395,-0.6835722078249082,-0.05783996933508544,0.16580014383121586,0.48279934593817186,0.47850857653298984,0.3619800300905725,-0.8809900150452862,0.5612815729165385,0.0039653778076171875,0
1.3500730991363525,0.5205627679824829,0.16598674654960632,-0.6571682691574097,0.46787453908764703,-0.6837461253835848,-0.04728503360653627,0.17422670697343148,0.48677201564164857,0.47673373674799785,0.3643143481202609,-0.8821571740601304,0.5655172973407959,0.002595663070678711,0
1.3599426746368408,0.52283775806427,0.1684226393699646,-0.6619617938995361,0.4713216036090286,-0.6839095609918985,-0.03735068543057724,0.18187284597357967,0.4901342416369366,0.47499047348902096,0.36658430148422294,-0.8832921507421114,0.5696514554589804,0.002409696578979492,0
1.3704020977020264,0.5250493884086609,0.17085929214954376,-0.6666579842567444,0.4748167916597391,-0.6841325822251833,-0.026265001891864998,0.18756530122755322,0.4944592569629256,0.4731312298766851,0.3689808115815446,-0.8844904057907723,0.574032688347297,0.003576040267944336,0
1.3799703121185303,0.52928227186203,0.1757291704416275,-0.675835371017456,0.4818740181389134,-0.6843685740313273,-0.022304348861713504,0.1934105036809696,0.479207139634015,0.47141981461283905,0.3711648668589154,-0.8855824334294576,0.5780406126298118,0.0028798580169677734,0
1.3901259899139404,0.5313049554824829,0.17816178500652313,-0.6803151369094849,0.4854114203239249,-0.684643978822098,-0.013051060063312275,0.19482051973208622,0.48266850598543426,0.46959229435066185,0.3734743325671543,-0.8867371662835771,0.5822946129970499,0.002090930938720703,0
1.4000334739685059,0.5332668423652649,0.18059271574020386,-0.6846988797187805,0.4889425777128194,-0.6849170797309538,-0.004437731707491791,0.19530546564608123,0.48563984811919386,0.4677985338578755,0.3757186869459943,-0.8878593434729971,0.586444650213234,0.002100229263305664,0
1.4100067615509033,0.5351690649986267,0.1830221712589264,-0.6889890432357788,0.4925073601214744,-0.6851899837013525,0.0033442835387838712,0.19506019470298197,0.48858011428871867,0.4659820260628434,0.37796924661454595,-0.8889846233072729,0.5906222511467004,0.0019545555114746094,0
1.419978141784668,0.5370125770568848,0.18545174598693848,-0.6931870579719543,0.49611242774431863,-0.6854893261658285,0.010503294564370243,0.19382716051215057,0.49131159204367064,0.4641550415233473,0.3802105961548938,-0.8901052980774469,0.5947990531318398,0.002736330032348633,0
1.4301252365112305,0.5405232906341553,0.19030506908893585,-0.7013096213340759,0.5034027296149614,-0.6858860582004999,0.010107481991072063,0.1867703389093189,0.47604079328118515,0.462284795024539,0.38248237644252314,-0.8912411882212615,0.5990494582316063,0.0037479400634765625,0
1.4399316310882568,0.5421924591064453,0.19272685050964355,-0.7052378058433533,0.5070627391721702,-0.6861852626274992,0.016508577823444566,0.18154515953650208,0.47813403971022234,0.4604667784255336,0.3846691383077288,-0.8923345691538643,0.6031571511864581,0.002439737319946289,0
1.450246810913086,0.5438032746315002,0.19514478743076324,-0.7090797424316406,0.5107279222980932,-0.686540119464243,0.02234894175820664,0.17557343297414715,0.48126362058729966,0.45854327546447204,0.38696002962362064,-0.8934800148118103,0.6074779636075434,0.0022437572479248047,0
1.4601786136627197,0.5468449592590332,0.19996745884418488,-0.7165966033935547,0.5181117549060164,-0.6869750717000105,0.017982839567145394,0.16030869573229484,0.46507094028185986,0.45668049155080864,0.3891566890558504,-0.8945783445279252,0.6116381874148972,0.0036020278930664062,0
1.470390796661377,0.5482792258262634,0.20237071812152863,-0.7202278971672058,0.5218151440683748,-0.6873254462974893,0.02309221848353228,0.15128787561304546,0.46778465297407384,0.4547541478165253,0.3914060104848491,-0.8957030052424245,0.6159158566263233,0.0038535594940185547,0
1.4799230098724365,0.5496547818183899,0.20476706326007843,-0.7237774133682251,0.5255379432244346,-0.687648555822815,0.02612257223205326,0.14169733619961944,0.4690015870861655,0.45294607045347635,0.3934969596588446,-0.8967484798294223,0.6199087007591655,0.002369403839111328,0
1.4899089336395264,0.5509734153747559,0.20715908706188202,-0.7272459864616394,0.5292596213920765,-0.6880232000778026,0.029201676002573174,0.1332075779433818,0.4711736913463469,0.4510416222407124,0.39567847427736885,-0.8978392371386844,0.6240915947252984,0.0019397735595703125,0
1.5000770092010498,0.5534409880638123,0.21192725002765656,-0.7339447736740112,0.5367149745723877,-0.6885222805828884,0.020804046034557197,0.11173160882087406,0.45514242343724487,0.4490916396420939,0.3978903105173279,-0.8989451552586639,0.6283507882566621,0.0023801326751708984,0
1.5101847648620605,0.5545883774757385,0.2143004685640335,-0.7371764779090881,0.5404510051156125,-0.6889447715934153,0.02289634215996855,0.09987365500542977,0.4574966605140612,0.4471424747479052,0.4000795011948487,-0.9000397505974242,0.6325847150471838,0.003176450729370117,0
1.5199310779571533,0.5556767582893372,0.21666529774665833,-0.7403299808502197,0.5441857531423727,-0.6893379041914757,0.02458265804593826,0.08761324178446836,0.4591047899766185,0.4452529034155647,0.4021813670472686,-0.9010906835236343,0.6366672411297344,0.002101421356201172,0
1.5301780700683594,0.556708812713623,0.21902252733707428,-0.7434437870979309,0.547922797851674,-0.6897134102078775,0.026140739241720896,0.07594724332673279,0.4617503674866373,0.4432556090412043,0.4043815834747065,-0.9021907917373532,0.6409594911481287,0.002010345458984375,0
1.5399680137634277,0.5585980415344238,0.22371573746204376,-0.7494520545005798,0.5553796006600001,-0.6902237335300642,0.013154767750054386,0.05072465319063955,0.4449843784387545,0.44133724400698754,0.40647439901218463,-0.9032371995060923,0.64506029317366,0.0019683837890625,0
1.5499329566955566,0.559455931186676,0.22604897618293762,-0.7523476481437683,0.5591027289541907,-0.6906227434744941,0.01422828324444676,0.03849477061966484,0.44711915212528464,0.4393744401065986,0.4085952782167373,-0.9042976391083686,0.6492343987081957,0.0020301342010498047,0
1.5599448680877686,0.5602572560310364,0.2283734679222107,-0.7551722526550293,0.562815778921356,-0.691035891069959,0.01435829689388319,0.026622384214175582,0.4494161559626511,0.4373921207531055,0.4107166087500002,-0.9053583043750001,0.6534281783452843,0.00433802604675293,0
1.570448398590088,0.5610013604164124,0.23069000244140625,-0.7579264044761658,0.5665451663713809,-0.6914560771326093,0.01481328051970572,0.014509504232715822,0.4526553378828473,0.43530145502593415,0.4129317658552132,-0.9064658829276065,0.6578278869136633,0.003568410873413086,0
1.5799674987792969,0.5623148083686829,0.23530058562755585,-0.7632306814193726,0.573987481260943,-0.6920248944569286,-0.0027085906962454644,-0.009476863740927412,0.4355041217881742,0.43339704231166726,0.4149301190748858,-0.9074650595374428,0.6618152382767573,0.002389669418334961,0
1.5900254249572754,0.5628826022148132,0.2375928908586502,-0.7657836675643921,0.5776673086055193,-0.6924186719419894,-0.0034430947352891584,-0.021604649419577283,0.438089213464795,0.4313748642464777,0.4170320449274047,-0.9085160224637023,0.6660282925422353,0.0026633739471435547,0
1.600147008895874,0.5633918642997742,0.23987577855587006,-0.7683465480804443,0.5813437351723398,-0.6928192628021035,-0.004412537970192583,-0.03361551008599098,0.4408298269070416,0.42932959672272775,0.41913732520249253,-0.9095686626012462,0.6702680117081279,0.0026268959045410156,0
