time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
3.8997039794921875,-0.029287470504641533,0.7692562341690063,-1.2858349084854126,-0.0009809459542675647,-0.7068343080982076,-0.01750829411035004,-0.009978824023580956,0.00638626347589034,-0.29603466538697626,0.7432115963097058,-1.25,0.0,0.0006153583526611328,0
3.909564256668091,-0.03529646247625351,0.7686700224876404,-1.2853212356567383,-0.0010279228629883619,-0.7071538496252607,-0.01449293522440708,-0.03329534908450206,0.0067948400803263765,-0.2996951889719483,0.7417430779637032,-1.25,0.0,0.0004856586456298828,0
3.91984486579895,-0.038293782621622086,0.7683675289154053,-1.2850465774536133,-0.0010342886251546446,-0.7073273911874464,-0.021334385688097916,-0.02538327268813768,0.006962599904559386,-0.30350399813733725,0.7401927607823865,-1.25,0.0,0.0005178451538085938,0
3.9296531677246094,-0.04128386825323105,0.7680608630180359,-1.2847594022750854,-0.0010363573517473412,-0.7075098558941193,-0.0286854293457756,-0.01816820222826215,0.007118260011866797,-0.3071303508931022,0.7386954362660433,-1.25,0.0,0.0005311965942382812,0
3.939568042755127,-0.04724636673927307,0.7674328684806824,-1.284149408340454,-0.0010845906088818857,-0.7079484665376462,-0.027207399928694722,-0.037884897703343225,0.007536506347203676,-0.3107885983227052,0.7371637858390823,-1.25,0.0,0.0005373954772949219,0
3.949779748916626,-0.04724636673927307,0.7674328684806824,-1.284149408340454,-0.0010845906088818857,-0.707920034324029,-0.041263578123384444,-0.004685365124433507,0.00767784056778103,-0.31454838087640286,0.7355673429999686,-1.25,0.0,0.0006215572357177734,0
3.959463119506836,-0.053185559809207916,0.76678466796875,-1.2835811376571655,-0.0010995854111812697,-0.7082699756542937,-0.038179772037366784,-0.02236274443247285,0.007819667615781128,-0.3181060657490604,0.7340357831425213,-1.25,0.0,0.0005295276641845703,0
3.969665765762329,-0.056146878749132156,0.7664514780044556,-1.2832797765731812,-0.0011382496975240741,-0.708438016808822,-0.04355432272255196,-0.013612053577194326,0.008158317044496113,-0.32184646411790424,0.7324034772820256,-1.25,0.0,0.0005259513854980469,0
3.9797534942626953,-0.06205254793167114,0.7657694220542908,-1.2826459407806396,-0.0011726233029820676,-0.7087328255204004,-0.04190727031523972,-0.02842706455797931,0.008434510822534267,-0.32553649820065944,0.7307708179308011,-1.25,0.0,0.0005381107330322266,0
3.9895882606506348,-0.06205254793167114,0.7657694220542908,-1.2826459407806396,-0.0011726233029820676,-0.7087069589036917,-0.05606958211527787,0.003203125241967911,0.008578644609508444,-0.3291260280219461,0.72916120143525,-1.25,0.0,0.0006167888641357422,0
3.9995932579040527,-0.06794103235006332,0.7650683522224426,-1.2819758653640747,-0.0011707388204631464,-0.7089563823617819,-0.05089012491125631,-0.014408671917624063,0.008543713703904656,-0.332769522537546,0.7275056321913486,-1.25,0.0,0.0005013942718505859,0
4.009533882141113,-0.07087936252355576,0.764708936214447,-1.2816436290740967,-0.0011666068828248832,-0.7090896353019102,-0.054623207465040215,-0.004946992083683684,0.008539293763627184,-0.33638132734844745,0.7258426844787351,-1.25,0.0,0.0005254745483398438,0
4.019594669342041,-0.07381202280521393,0.7643430829048157,-1.2813037633895874,-0.0011377246433559307,-0.7091339098343747,-0.05816358057231517,0.004228366798240072,0.008361589642415465,-0.3400283303120628,0.7241413774845288,-1.25,0.0,0.0005729198455810547,0
4.029628753662109,-0.07673965394496918,0.7639724016189575,-1.2809569835662842,-0.0011150900673975173,-0.7092037385716968,-0.06362803018119653,0.01304371643984626,0.00826012102010684,-0.3436570835230635,0.7224263346144175,-1.25,0.0,0.000591278076171875,0
4.039483547210693,-0.08300120383501053,0.7633934020996094,-1.281592607498169,-0.0011208315551605175,-0.7085609472036057,-0.05839884437054148,-0.00842790884795859,0.008281774879665726,-0.34721257845174525,0.7207242366986771,-1.25,0.0,0.0005431175231933594,0
4.049523591995239,-0.08611945807933807,0.7630926966667175,-1.281875491142273,-0.0011219002796414301,-0.7082951571348237,-0.062401059547758764,-0.00235019243572763,0.008319464709567535,-0.35082624008467794,0.7189721477693333,-1.25,0.0,0.0005314350128173828,0
4.059668779373169,-0.08922910690307617,0.7627832889556885,-1.2821370363235474,-0.0011059107921358446,-0.7079692879163113,-0.0658235973705679,0.003968989075258947,0.008216831772383408,-0.3544687644419221,0.7171833064391677,-1.25,0.0,0.0005459785461425781,0
4.069712162017822,-0.0923302173614502,0.7624659538269043,-1.2823783159255981,-0.0011056444420147749,-0.7076447502081573,-0.06931986925899558,0.009774387981905561,0.008234946330876819,-0.3580657531137468,0.7153942384776979,-1.25,0.0,0.0009560585021972656,0
4.079649209976196,-0.09850618988275528,0.7618061304092407,-1.2828261852264404,-0.0011240030945605106,-0.7070705287609805,-0.05852519832819609,-0.008752383261348976,0.008201390210496009,-0.3616157722800993,0.713606357341544,-1.25,0.0,0.0005519390106201172,0
4.089574813842773,-0.10158023983240128,0.7614622712135315,-1.283021330833435,-0.0010893782574599165,-0.7068330571014064,-0.05914804071516709,-0.002719666119189105,0.007915906356449318,-0.3651527915713284,0.7118029494232698,-1.25,0.0,0.0005223751068115234,0
4.0995192527771,-0.10464497655630112,0.7611077427864075,-1.2831965684890747,-0.0010335083260524236,-0.7066610892599802,-0.05967605339013271,0.0037580633157892995,0.007483607923378443,-0.368687503649028,0.7099785381636884,-1.25,0.0,0.0005500316619873047,0
4.10969352722168,-0.10770045965909958,0.7607418298721313,-1.2833524942398071,-0.0010030449924762765,-0.7064594762521074,-0.0598620834356357,0.010103889839012881,0.007209973436505144,-0.37229447570423846,0.7080937955949806,-1.25,0.0,0.0006139278411865234,0
4.1197991371154785,-0.11378735303878784,0.7599759697914124,-1.2836096286773682,-0.0009701607152985403,-0.7061303458252784,-0.043129962439967175,-0.009002382239615234,0.006735442448976038,-0.3758675678283847,0.7062036331362044,-1.25,0.0,0.0010867118835449219,0
4.129619359970093,-0.11681795120239258,0.7595753073692322,-1.2837245464324951,-0.0009700020824747746,-0.7059469023877541,-0.041812710552068,-0.003117738083595481,0.006632967447353347,-0.37933056150121397,0.7043495759288664,-1.25,0.0,0.0009801387786865234,0
4.139792203903198,-0.11984048783779144,0.7591634392738342,-1.2838214635849,-0.0009675521217711314,-0.7058366528501019,-0.042642552357430086,0.002922077680331369,0.006555569845688738,-0.38290825825783414,0.7024110376111354,-1.25,0.0,0.0005414485931396484,0
4.149507522583008,-0.12285559624433517,0.758741021156311,-1.2839006185531616,-0.0009190541835377708,-0.7057181446058282,-0.04137302233685236,0.007636874986657297,0.006134420455117034,-0.38631580066982085,0.7005427197201005,-1.25,0.0,0.0004994869232177734,0
4.15959095954895,-0.12886078655719757,0.7578582167625427,-1.2840062379837036,-0.0008568413163394517,-0.7055759065162085,-0.019817358808046626,-0.00939785355840876,0.005369170417382908,-0.38984281502911533,0.6985861289563192,-1.25,0.0,0.0004928112030029297,0
4.169649124145508,-0.1318497657775879,0.7573978304862976,-1.2840344905853271,-0.0008243736203694674,-0.7054992458965569,-0.019412837524124073,-0.0025532763448757635,0.005053538167975491,-0.39335111747749435,0.6966167514345363,-1.25,0.0,0.0005083084106445312,0
4.17964506149292,-0.13483043015003204,0.7569257020950317,-1.2840461730957031,-0.0008097950771408513,-0.7054529065705513,-0.018751999622171448,0.003845562160488358,0.004854003977993523,-0.3968278587991623,0.6946421024389986,-1.25,0.0,0.0005130767822265625,0
4.18947434425354,-0.14076939225196838,0.7559462189674377,-1.2840303182601929,-0.0007254297543735077,-0.7055304695415885,-0.00033951669829876505,-0.01640399115196572,0.00407157526165331,-0.400236969456351,0.6926834546027472,-1.25,0.0,0.0004994869232177734,0
4.1995015144348145,-0.14372973144054413,0.7554393410682678,-1.2840021848678589,-0.0007032579982464426,-0.7055214982026204,-0.00014638915122006351,-0.01123033808062924,0.0038475968855832725,-0.4037047521732524,0.6906681352666655,-1.25,0.0,0.0005562305450439453,0
4.209591388702393,-0.1466837227344513,0.7549199461936951,-1.2839581966400146,-0.0007040298363474307,-0.7055339253621496,-6.273460887178864e-06,-0.005912171026361457,0.0037765713937497492,-0.40718397730284006,0.6886226895970248,-1.25,0.0,0.0005152225494384766,0
4.2197630405426025,-0.14963272213935852,0.7543869614601135,-1.2838983535766602,-0.0006888420209993917,-0.705586047336287,0.00042079157842287763,-0.0013006779449855077,0.0036012426170438155,-0.4106809113062142,0.6865429258893413,-1.25,0.0,0.0005323886871337891,0
4.22961950302124,-0.15257608890533447,0.7538402080535889,-1.283821940422058,-0.0006628386973037692,-0.7056971639860959,-1.1704283683116642e-05,0.003677613206440087,0.003369798203395291,-0.41405935271620464,0.6845106664093976,-1.25,0.0,0.0005083084106445312,0
4.239670515060425,-0.1555120050907135,0.753280758857727,-1.2837281227111816,-0.0006442317778350137,-0.7058506005447986,-0.0007440983767151856,0.009713275297416411,0.003181066923945235,-0.4174941220401263,0.6824211735152597,-1.25,0.0,0.0005526542663574219,0
4.249531507492065,-0.16136470437049866,0.7521247267723083,-1.2835016250610352,-0.0006093472457573412,-0.7060724351292847,0.015199843826627686,-0.010078426828848835,0.0028307870794717655,-0.42085370883378126,0.6803544339245913,-1.25,0.0,0.0004961490631103516,0
4.259737253189087,-0.16428208351135254,0.7515263557434082,-1.283369541168213,-0.0005945628457397767,-0.7062201431261241,0.013861199164970434,-0.003678430321059994,0.002678207536301259,-0.4243199765765094,0.6781980223195219,-1.25,0.0,0.0005319118499755859,0
4.269655704498291,-0.16719339787960052,0.7509151101112366,-1.2832214832305908,-0.0005836077840566389,-0.7063945397951851,0.011683393297337042,0.002155526532889153,0.0025765810140726776,-0.42767808198654766,0.6760853926748513,-1.25,0.0,0.0005707740783691406,0
4.279725551605225,-0.1700974851846695,0.7502913475036621,-1.2830582857131958,-0.0005747453223863275,-0.7064924362802267,0.008704879713487414,0.009656204560195886,0.002487242968210831,-0.43107668496640494,0.6739235058063897,-1.25,0.0,0.0005121231079101562,0
4.289491653442383,-0.1758875697851181,0.7490050792694092,-1.2826926708221436,-0.0005594222698355189,-0.7066933566950605,0.023215668715714576,-0.0110841211442103,0.0023431404941620074,-0.4343623353565727,0.6718105102062518,-1.25,0.0,0.0005483627319335938,0
4.2996649742126465,-0.17877569794654846,0.7483406662940979,-1.2824910879135132,-0.0005599952577597378,-0.7068326609274322,0.02030673694282344,-0.005335452869917453,0.0023406865449682856,-0.4377739731705453,0.6695923748180491,-1.25,0.0,0.0007503032684326172,0
4.309622764587402,-0.18165820837020874,0.747663140296936,-1.28227698802948,-0.000549894767539083,-0.7069181785889227,0.01634676188560183,-0.000337093305078089,0.002300887218327635,-0.44110236358384614,0.6674044537165934,-1.25,0.0,0.0005533695220947266,0
4.319753646850586,-0.1845359355211258,0.7469726204872131,-1.2820879220962524,-0.0005423468613154903,-0.7069472658230449,0.012353201344772895,0.005116118200662653,0.002274010133531135,-0.4444773880545927,0.6651615228710746,-1.25,0.0,0.0006010532379150391,0
4.329608201980591,-0.19027359783649445,0.7455525398254395,-1.281675100326538,-0.000521243499951307,-0.7071850642960689,0.023645017842008495,-0.013320592927081903,0.0021531836280387967,-0.44774941472735713,0.662963393869759,-1.25,0.0,0.0005977153778076172,0
4.339579820632935,-0.19313448667526245,0.7448226809501648,-1.2814501523971558,-0.0005249379217930894,-0.7073123552549206,0.018840776969246464,-0.008088320263178732,0.0022250429361383374,-0.45104924497305937,0.6607227698583069,-1.25,0.0,0.0005605220794677734,0
4.3496949672698975,-0.1959904581308365,0.7440792322158813,-1.2812137603759766,-0.000535173638524178,-0.7074164992817955,0.014650412498933472,-0.0032409381426714606,0.0023335563058730488,-0.45438511588595376,0.6584331146451463,-1.25,0.0,0.0005557537078857422,0
4.359579801559448,-0.19884195923805237,0.7433217763900757,-1.28096604347229,-0.0005344062108956216,-0.7075719574324645,0.010454755632564986,0.0021348698566463304,0.002362154019861248,-0.45763380401960563,0.656179321084218,-1.25,0.0,0.0005862712860107422,0
4.369466781616211,-0.20452731847763062,0.7417647242546082,-1.280469298362732,-0.000500928875194262,-0.7078111663050709,0.02191544964259395,-0.015721608255906357,0.00215980064526535,-0.4608720149006241,0.653909004282277,-1.25,0.0,0.0005705356597900391,0
4.37988543510437,-0.20736372470855713,0.7409647703170776,-1.2802201509475708,-0.0004984327497967733,-0.7079604691624135,0.016384952838242314,-0.009996647513646954,0.0022016405085514747,-0.46427217181069436,0.6514993096559514,-1.25,0.0,0.0006005764007568359,0
4.389626979827881,-0.21019622683525085,0.7401517033576965,-1.2799606323242188,-0.0005084833788600029,-0.7080151764066035,0.011602185196491432,-0.0057217223129610835,0.0023313619229678316,-0.4674399568105126,0.6492302263272915,-1.25,0.0,0.0005757808685302734,0
4.399738311767578,-0.21302452683448792,0.7393242716789246,-1.2796926498413086,-0.0004996611193144318,-0.7080837382411722,0.007373798276431581,-0.00022577376662272106,0.002308861319052099,-0.47071626017648543,0.6468587190457151,-1.25,0.0,0.0005598068237304688,0
4.409575700759888,-0.21866591274738312,0.7376246452331543,-1.2791308164596558,-0.0005117585592979701,-0.7082052314753049,0.01934510612161685,-0.016150410117041623,0.0023780418738702388,-0.47389225362970633,0.6445355940130523,-1.25,0.0,0.0005726814270019531,0
4.419585943222046,-0.22147595882415771,0.7367530465126038,-1.2788385152816772,-0.0005198958860264113,-0.7083236295987655,0.014860400917336286,-0.008535668254762867,0.0024479607009860902,-0.4771122831648249,0.6421556425456745,-1.25,0.0,0.0005743503570556641,0
4.4295430183410645,-0.22420726716518402,0.735939085483551,-1.2792447805404663,-0.000510947681318541,-0.7079583749723103,0.008042744846196919,-0.0012500115842806355,0.0024554273564905893,-0.48030335314235817,0.6397723727703528,-1.25,0.0,0.0005698204040527344,0
4.439543962478638,-0.22693389654159546,0.7351102828979492,-1.2796130180358887,-0.0004853900878605266,-0.707644869286659,0.0011122588076765284,0.007307575583255312,0.0023403007325404983,-0.4834964987772914,0.637362640629415,-1.25,0.0,0.0005955696105957031,0
4.44947361946106,-0.2323714643716812,0.7334175705909729,-1.280280590057373,-0.00045117477128098216,-0.7070024706327935,0.0038163508273113115,-0.005420213724324747,0.002249505420183565,-0.486654923008057,0.6349543179725784,-1.25,0.0,0.0004963874816894531,0
4.459686040878296,-0.2350836992263794,0.732552707195282,-1.2805813550949097,-0.00044525812170626017,-0.7067709492205072,-0.0033424967525080645,0.0032496202371763818,0.002264295783251064,-0.48989077509927337,0.6324610885047659,-1.25,0.0,0.0005538463592529297,0
4.469540596008301,-0.23779034614562988,0.7316742539405823,-1.2808599472045898,-0.0004210515540927773,-0.7065032606988049,-0.010505124703435485,0.01182063387420323,0.0021590596050089445,-0.49300112703393384,0.6300395929965601,-1.25,0.0,0.0005190372467041016,0
4.479876756668091,-0.2404913604259491,0.7307823300361633,-1.2811189889907837,-0.00044010283247875037,-0.7061546589642602,-0.018751775857724116,0.021070371425852913,0.002356525246865515,-0.4962506239847552,0.6274833210490468,-1.25,0.0,0.0007121562957763672,0
4.48957896232605,-0.24587923288345337,0.7289612293243408,-1.2815635204315186,-0.0004432476105464822,-0.7055977455981344,-0.011646896397210907,0.006792659555661624,0.0024364706174728654,-0.49928875898871833,0.6250685843549535,-1.25,0.0,0.0009539127349853516,0
4.499663591384888,-0.24856732785701752,0.7280324101448059,-1.2817497253417969,-0.00045031921173066536,-0.7053420255007583,-0.02042722073745621,0.014128430469568375,0.0025839318438500877,-0.5024341908589481,0.6225430779118133,-1.25,0.0,0.0012083053588867188,0
4.5100438594818115,-0.2512512803077698,0.7270926833152771,-1.2819186449050903,-0.0004311535613092943,-0.7051509848621331,-0.029440475215321366,0.022110036692341885,0.0025521111085544316,-0.5056584912348976,0.6199270039626013,-1.25,0.0,0.0011107921600341797,0
4.5197882652282715,-0.2539295554161072,0.7261413335800171,-1.2820689678192139,-0.0004223680043722311,-0.7050245738024808,-0.03632596984853372,0.029330024758046316,0.002556389419413223,-0.5086728876748902,0.6174559849450718,-1.25,0.0,0.0010852813720703125,0
4.529599189758301,-0.25927019119262695,0.7242006659507751,-1.2823129892349243,-0.00045986958672505907,-0.704890427542603,-0.02591981851542979,0.01440880163679955,0.002802773505165192,-0.5116956623336337,0.6149532902171871,-1.25,0.0,0.0009095668792724609,0
