time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
5.2599475383758545,-0.3260330557823181,0.4800321161746979,-0.888828694820404,2.1202622097437263,-0.7059453507068315,-0.009154009514329452,-0.0005388177076818638,0.414408312467944,-0.49542331281119134,0.33846084134384646,-0.8692304206719232,2.203281672643907,0.0028734207153320312,0
5.270014524459839,-0.327856183052063,0.47858569025993347,-0.8880232572555542,2.123608077314675,-0.7059591440563882,-0.006965476548349321,-0.0001428581481971296,0.4187519130363185,-0.4970642554776336,0.3360463151508521,-0.868023157575426,2.207498521913938,0.003009319305419922,0
5.280059337615967,-0.3296795189380646,0.47713416814804077,-0.8872118592262268,2.126958864935525,-0.7059338385798254,-0.0041640884717559145,0.00017456136525513896,0.4230231788618378,-0.49868985529657783,0.3336291777172348,-0.8668145888586174,2.211706083409668,0.0036673545837402344,0
5.289798021316528,-0.33332642912864685,0.47421321272850037,-0.8855966925621033,2.1336906950083847,-0.7061394087339187,-0.012502146225861963,-0.0038469636512714132,0.40980296285302875,-0.5002546909523143,0.33127819756241794,-0.8656390987812089,2.2157854136989106,0.0024750232696533203,0
5.3000547885894775,-0.33514994382858276,0.47274336218833923,-0.8847798705101013,2.1370690463930244,-0.7061202693379699,-0.010244548225383229,-0.003020472429502321,0.4143819519336741,-0.5018907896264069,0.32879421419511295,-0.8643971070975565,2.220081758327481,0.002949953079223633,0
5.309977769851685,-0.33697494864463806,0.4712672531604767,-0.8839583396911621,2.140422803270236,-0.7060642242402365,-0.008921419320845168,-0.002303103720363976,0.4183881331900866,-0.5034619067382639,0.3263833765121497,-0.8631916882560748,2.2242382869988218,0.0033216476440429688,0
5.320075273513794,-0.33880186080932617,0.4697866141796112,-0.8831345438957214,2.1437592614886682,-0.70598591870332,-0.007258809906715489,-0.00037327004447279896,0.4228421192618241,-0.5050487682785534,0.32392243154853606,-0.861961215774268,2.2284679194420858,0.0023927688598632812,0
5.3299407958984375,-0.34246110916137695,0.46681201457977295,-0.8814732432365417,2.1504797250583434,-0.7062068420892587,-0.016284208725410122,-0.002678331659808852,0.40994282833059903,-0.5065875555987849,0.3215105729403748,-0.8607552864701873,2.2326003797950755,0.002260923385620117,0
5.33991003036499,-0.3442915678024292,0.46531733870506287,-0.8806343078613281,2.1538542418813207,-0.7061671587450773,-0.014887743148950222,-0.0012365013436671452,0.4139412301854578,-0.5081308194300583,0.3190659341661805,-0.8595329670830902,2.236776282963347,0.0023415088653564453,0
5.350063323974609,-0.346123069524765,0.4638182818889618,-0.8797910213470459,2.1572101712614153,-0.7061463716145466,-0.012841185353714306,0.0007175265198217085,0.4184160956884192,-0.5096904501663773,0.3165685470939835,-0.8582842735469918,2.241029284645176,0.003512859344482422,0
5.359931230545044,-0.3479534983634949,0.46231377124786377,-0.8789353966712952,2.160551043412725,-0.7061534337485241,-0.01095244230696967,0.0019548396189065205,0.4223700893088922,-0.5111944818747045,0.31413405052756127,-0.8570670252637806,2.2451627436835744,0.002634286880493164,0
5.369987487792969,-0.3516152501106262,0.45928969979286194,-0.8772083520889282,2.1672062703551034,-0.7063499966041896,-0.019627884160449898,0.0009188353926428398,0.41019588137946905,-0.5127152579792964,0.3116457351468547,-0.8558228675734273,2.2493750988692667,0.0022246837615966797,0
5.379963397979736,-0.35344764590263367,0.4577707052230835,-0.8763379454612732,2.1705446598412568,-0.7063266960071182,-0.01832803672671629,0.0028164443972516504,0.4143899846977217,-0.5142119161700369,0.30917002647206754,-0.8545850132360338,2.2535537983566827,0.002266407012939453,0
5.389861583709717,-0.3552803695201874,0.45624709129333496,-0.8754640817642212,2.1738777218165892,-0.7062857310357291,-0.016436917467353977,0.004271661083987285,0.4184466989422971,-0.5156850988389465,0.3067065027603196,-0.8533532513801597,2.2576999406997724,0.002135038375854492,0
5.3999412059783936,-0.35711193084716797,0.4547193944454193,-0.8745856881141663,2.1771925349552026,-0.706290437459833,-0.0141922426431359,0.006067770907907766,0.42297187073239884,-0.5171731563223616,0.3041906086314403,-0.8520953043157201,2.2619220830024704,0.0020258426666259766,0
5.409911394119263,-0.360774964094162,0.4516483247280121,-0.8728129863739014,2.1838516204672143,-0.7064916330351783,-0.02330582320514132,0.004673323533315047,0.41060061139721493,-0.5186329830106065,0.3016949269270533,-0.8508474634635266,2.2660983856449053,0.0021300315856933594,0
5.419896125793457,-0.36260682344436646,0.45010486245155334,-0.8719207048416138,2.187193170309254,-0.7064638115863378,-0.021600303977584136,0.006719636444114846,0.41479544210588554,-0.5200828696502382,0.29918858383363045,-0.8495942919168151,2.270280780268334,0.0019698143005371094,0
5.42973780632019,-0.3644390404224396,0.44855812191963196,-0.8710542321205139,2.190520485725664,-0.7064198559152418,-0.01947567748379978,0.008943074772256794,0.4187604470139801,-0.5215001309398134,0.29671133013378076,-0.8483556650668903,2.2744032537672356,0.002115964889526367,0
5.439855098724365,-0.3662700057029724,0.4470065236091614,-0.8701848387718201,2.193857903730089,-0.7063540843430411,-0.01701576811269918,0.010427879176247094,0.4232528352378987,-0.5229447818595576,0.29415770451555345,-0.8470788522577767,2.2786411752993927,0.0021898746490478516,0
5.449781894683838,-0.3699270784854889,0.4438891112804413,-0.8684370517730713,2.20053256084212,-0.7064691699142515,-0.0242272665199548,0.009340886697180103,0.4107037344706655,-0.5243500786724392,0.29164532397452686,-0.8458226619872634,2.2827993018673878,0.002019643783569336,0
5.4599103927612305,-0.3717527985572815,0.44232362508773804,-0.8675592541694641,2.203863998080113,-0.706413475470834,-0.021459278109510746,0.01048325266306404,0.4152483634384469,-0.5257714889293612,0.28907497544582206,-0.844537487722911,2.2870419172209657,0.002123117446899414,0
5.46989631652832,-0.37357544898986816,0.4407516121864319,-0.8666769862174988,2.2071718801717264,-0.706391654480247,-0.019319319432588335,0.01122142810505959,0.4196137472633047,-0.5271605559070095,0.2865340264188752,-0.8432670132094375,2.2912248111870985,0.0021173954010009766,0
5.479873895645142,-0.37539589405059814,0.4391743838787079,-0.8657909631729126,2.2104827455179787,-0.7063340892640653,-0.01661322555828728,0.012957675830762592,0.4239425065448541,-0.5285361977115037,0.283988534466915,-0.8419942672334575,2.295404209754301,0.002209186553955078,0
5.489769220352173,-0.37721478939056396,0.4375935196876526,-0.8649014830589294,2.2138027685897153,-0.7062966140813357,-0.014091698887305703,0.01484495251096936,0.42805360504808804,-0.5298883592049728,0.28145750439286865,-0.8407287521964343,2.2995491536749,0.002238750457763672,0
5.49985933303833,-0.3807046115398407,0.43416827917099,-0.8632223606109619,2.220439055582928,-0.7063641821447175,-0.021987083100982966,0.010832506815503467,0.4160435453541102,-0.531254656963682,0.2788700225094131,-0.8394350112547065,2.303775690193397,0.0020873546600341797,0
5.509758472442627,-0.3823767304420471,0.43232882022857666,-0.862430214881897,2.2237478129125163,-0.7063106906550488,-0.02007272750979246,0.010594997003996257,0.42022497144607707,-0.5325828169924645,0.27632506770897775,-0.8381625338544888,2.3079222320106503,0.002264738082885742,0
5.519918918609619,-0.38404959440231323,0.4304886758327484,-0.8616302013397217,2.2270308721862917,-0.7062815277664288,-0.01739745845873068,0.011291797951634179,0.42507751856551296,-0.5339333576855977,0.27370635643072594,-0.836853178215363,2.3121782297487057,0.0021026134490966797,0
5.52977991104126,-0.3873938322067261,0.42681121826171875,-0.8600103855133057,2.2336493036583884,-0.7063805599609172,-0.023940898408034494,0.006385654716457487,0.41267300831302106,-0.5352317824056094,0.2711585128719258,-0.8355792564359629,2.316308792599419,0.002015352249145508,0
5.539984703063965,-0.3890632688999176,0.42497095465660095,-0.8591927289962769,2.2369941872418497,-0.7063240439047157,-0.021225917322278284,0.005535198430002366,0.41731122944927607,-0.5365626748152155,0.2685153552315796,-0.8342576776157897,2.3205833658860775,0.0021474361419677734,0
5.549835681915283,-0.39073115587234497,0.42312878370285034,-0.8583680987358093,2.2403272249936483,-0.70629312734947,-0.018921192566676334,0.004906522541913555,0.4212681359318504,-0.5378350421068464,0.2659576422702057,-0.8329788211351028,2.324709734258074,0.002120494842529297,0
5.559762954711914,-0.39239710569381714,0.42128464579582214,-0.8575371503829956,2.243654944906678,-0.7062248252315848,-0.016761436503705818,0.004264244872234281,0.42541166949519355,-0.539104929416493,0.2633740212679262,-0.8316870106339631,2.3288680605631504,0.0020389556884765625,0
5.569867134094238,-0.39406096935272217,0.4194395840167999,-0.8567016124725342,2.246999584556784,-0.7061549020490963,-0.013652309816925048,0.0039790923890621254,0.4298365119172808,-0.5403847015900299,0.2607381335506071,-0.8303690667753035,2.333100489325559,0.002094268798828125,0
5.579881191253662,-0.3973792493343353,0.4157467782497406,-0.8549871444702148,2.253695396334809,-0.7063412539644586,-0.02060611604949557,-0.001904657604266574,0.4173691853525488,-0.5416403433343788,0.25811962047201337,-0.8290598102360066,2.3372951677795157,0.0020599365234375,0
5.589807510375977,-0.39903613924980164,0.4138973355293274,-0.8541198372840881,2.257018927508335,-0.7063153664782013,-0.018800818711430814,-0.001503995415018165,0.42153071576827095,-0.5428724618423192,0.2555180818910076,-0.8277590409455038,2.3414530946104293,0.0020766258239746094,0
