time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
3.730069637298584,0.050705987960100174,0.5746412873268127,-0.9701869487762451,1.4779820510777426,-0.7044626011432346,-0.02265266061844028,0.010587122582172401,0.42192765437270646,-0.1379711012024854,0.5839212063566227,-0.9919606031783113,1.5624479159887432,0.0021300315856933594,0
3.739896297454834,0.0482315830886364,0.5748180150985718,-0.970299482345581,1.4813479836441679,-0.704456846491689,-0.02027554768204337,0.01128188339380655,0.4256671945638397,-0.14074283369509588,0.5832593374850287,-0.9916296687425143,1.5665640977695698,0.00213623046875,0
3.749931573867798,0.04329705610871315,0.5751566290855408,-0.9704716205596924,1.4880709941908612,-0.7045468844870821,-0.027024161018816502,0.008397585452447245,0.41309198893206356,-0.1435701319878979,0.5825698389042961,-0.991284919452148,1.5707676645236646,0.0020935535430908203,0
3.7601230144500732,0.04083766043186188,0.5753187537193298,-0.9705318808555603,1.4914374296192032,-0.704533376319616,-0.023616033852110613,0.009085882351795116,0.41758971614152085,-0.14643797024665006,0.5818555842045698,-0.9909277921022849,1.5750366451720343,0.0018782615661621094,0
3.7699134349823,0.038384828716516495,0.5754761695861816,-0.9705777168273926,1.4948242062386894,-0.7044960819275526,-0.021071565771023988,0.009920434363678376,0.421148687055106,-0.14918961756979024,0.5811561390963531,-0.9905780695481765,1.5791376469346472,0.0019221305847167969,0
3.780103921890259,0.035936400294303894,0.575627863407135,-0.9706085324287415,1.4981997299090273,-0.7045037811404534,-0.017637505127958458,0.01015052275722941,0.42560098709449634,-0.1520501566253042,0.5804142915799201,-0.9902071457899599,1.5834062281088535,0.0030417442321777344,0
3.7902450561523438,0.031055191531777382,0.5759150981903076,-0.9706251621246338,1.5049154734011994,-0.7045462574081484,-0.023514595215462283,0.008629074154505562,0.41328054674520964,-0.15489318042764247,0.5796620590111188,-0.9898310295055593,1.587654136495098,0.003062009811401367,0
3.7999653816223145,0.02862219326198101,0.576052725315094,-0.9706255197525024,1.5082618107965182,-0.7045254118886467,-0.020579296331000117,0.009243988887046613,0.41689424072753034,-0.15761474042165896,0.5789279692689006,-0.9894639846344502,1.591725776906693,0.0023589134216308594,0
3.8101232051849365,0.026194855570793152,0.5761846303939819,-0.9706122279167175,1.5116201411799262,-0.704515031234307,-0.016866444961114693,0.009793234296194496,0.4213618947620629,-0.16045507581942983,0.57814718596892,-0.98907359298446,1.5959806760907989,0.0031533241271972656,0
3.8200643062591553,0.023773765191435814,0.5763114094734192,-0.9705841541290283,1.514989599537555,-0.7045360361727467,-0.013158374225907444,0.010556753207193278,0.4253179698382403,-0.16323106706562596,0.5773695685993652,-0.9886847842996825,1.6001447947712468,0.0033643245697021484,0
3.83001446723938,0.018949005752801895,0.576551616191864,-0.9704853296279907,1.5217138326621442,-0.704622458815256,-0.018439139339875125,0.00832472749104299,0.4125550028417649,-0.1660058147751426,0.576577895397353,-0.9882889476986765,1.604312708456248,0.002604961395263672,0
3.8401448726654053,0.01654559001326561,0.5766640901565552,-0.9704138040542603,1.5250839069674647,-0.7046606321257374,-0.013997326104386783,0.009549444399488238,0.41690086455850395,-0.16882688159815823,0.5757581819217522,-0.9878790909608761,1.608556122758153,0.002378702163696289,0
3.849914312362671,0.014148540794849396,0.5767731070518494,-0.9703279733657837,1.5284679516299002,-0.7046704796949835,-0.010549414184497584,0.01046015051372886,0.4204249257959416,-0.1715435956049459,0.5749546023878118,-0.9874773011939059,1.6126483360891688,0.0022249221801757812,0
3.8600897789001465,0.01175730861723423,0.5768768191337585,-0.9702296853065491,1.5318167036816075,-0.7046613556275865,-0.006593075759467102,0.011221883579134811,0.4249746079236983,-0.17436915150275153,0.5741039966802274,-0.9870519983401136,1.6169106255452999,0.002760171890258789,0
3.870398998260498,0.006992002483457327,0.5770722031593323,-0.9700244665145874,1.538530140499812,-0.7047773824317939,-0.011237641840164056,0.010463955320014354,0.41301153302526855,-0.1772275470297386,0.5732280493606552,-0.9866140246803276,1.6212289412528633,0.003329753875732422,0
3.879953622817993,0.004618017468601465,0.577164888381958,-0.9699168801307678,1.5418849577164282,-0.7047862687170168,-0.007497012704794799,0.011902806706042527,0.4162296053599628,-0.1798727919412816,0.5724035104008783,-0.9862017552004392,1.625231173028548,0.0024328231811523438,0
3.8901069164276123,0.002251323778182268,0.5772532820701599,-0.9697967767715454,1.5452494432510562,-0.7047776851142044,-0.0026345961171419215,0.012910969322150552,0.42065103022417616,-0.18267957611182548,0.5715139302515764,-0.9857569651257881,1.6294841747103772,0.0023038387298583984,0
3.900003671646118,-0.00010840155300684273,0.5773358345031738,-0.9696648120880127,1.548612077783589,-0.7047782037426344,0.0011291542032089985,0.013367138650258537,0.42454964237570514,-0.1854112092642798,0.5706335807496413,-0.9853167903748206,1.6336297178422219,0.0022513866424560547,0
3.909928798675537,-0.0024626627564430237,0.5774108171463013,-0.9695196747779846,1.551984350397358,-0.7048261547931358,0.004321744336474115,0.01327671041786196,0.4284630190681412,-0.18814641285944653,0.5697375951507173,-0.9848687975753586,1.637787145330431,0.002047300338745117,0
3.920118808746338,-0.004812134429812431,0.5774792432785034,-0.9693601727485657,1.5553556880339048,-0.7048464412005838,0.007927791422807378,0.014385725378011978,0.4329301178199208,-0.1909501089435097,0.5688040575580151,-0.9844020287790075,1.6420555267675554,0.0022361278533935547,0
3.929908275604248,-0.009493401274085045,0.5775991678237915,-0.9690334796905518,1.5620247270439807,-0.7049650455424791,0.002861262344817078,0.012338042928463555,0.42010788408469335,-0.1936392375527254,0.5678942205023741,-0.983947110251187,1.646156129056005,0.002117156982421875,0
3.940042734146118,-0.011823749169707298,0.5776512622833252,-0.9688653349876404,1.5653518670742987,-0.7049786723022494,0.007259714647633723,0.013307412959110117,0.4246761540479923,-0.1964185665064371,0.5669389268091902,-0.9834694634045951,1.6504012411231048,0.002066373825073242,0
3.9500136375427246,-0.01613975130021572,0.5779202580451965,-0.9697871804237366,1.5720250696564866,-0.7047423452676661,0.0047718373248635355,0.012766164613107705,0.4121976202991502,-0.19914844247689648,0.5659857753150923,-0.9829928876575461,1.6545778433711624,0.0025904178619384766,0
3.959879159927368,-0.018291844055056572,0.5780448913574219,-0.9702103137969971,1.5753677301844673,-0.7045754810971502,0.008694965144169798,0.013904958595411772,0.41612466070471144,-0.20184491500532545,0.5650297605316846,-0.9825148802658423,1.6587103037241522,0.0021152496337890625,0
3.9701662063598633,-0.020441260188817978,0.5781614184379578,-0.9706080555915833,1.5787040149995164,-0.7044346373994563,0.013067047126615274,0.014900623442380025,0.42096577736962343,-0.20465171131540516,0.564019216920555,-0.9820096084602774,1.663019331657414,0.00218963623046875,0
3.979961395263672,-0.022587578743696213,0.5782695412635803,-0.9709805846214294,1.5820294782495756,-0.7042962808062808,0.01688218583936899,0.015716350594501233,0.4248333932783556,-0.2073196044900435,0.5630440316654568,-0.9815220158327284,1.6671223307908445,0.0020482540130615234,0
3.9897987842559814,-0.02686651423573494,0.5784583687782288,-0.9716846346855164,1.5887007468218806,-0.7041534746956237,0.012701706345662851,0.013186411748536474,0.41209914981804757,-0.2099943148170608,0.5620519439914011,-0.9810259719957005,1.6712430066560104,0.002132892608642578,0
4.000079870223999,-0.028999824076890945,0.5785391926765442,-0.972014844417572,1.592058165392438,-0.7040343968558713,0.01728599077846485,0.014107453686376527,0.4168218142413349,-0.21278458874423153,0.5610015318989319,-0.9805007659494659,1.6755495378757503,0.002149820327758789,0
4.009900331497192,-0.031127717345952988,0.578612208366394,-0.9723212718963623,1.5954101043134408,-0.7039140478839695,0.021172242692165177,0.014852085115908535,0.4206100350882974,-0.21544494448001913,0.5599852461431474,-0.9799926230715736,1.679663123074514,0.0020542144775390625,0
4.020092248916626,-0.03325212746858597,0.5786764621734619,-0.9726037383079529,1.5987491142728374,-0.7038070637530331,0.025092108419207053,0.015580655815233707,0.42523998933941637,-0.218200794065244,0.5589171794365396,-0.9794585897182697,1.6839323034599656,0.0022742748260498047,0
4.030120849609375,-0.03748970851302147,0.5787855386734009,-0.9731004238128662,1.605417160268877,-0.7037252439838311,0.020545964416496833,0.014701700341038215,0.412915539006894,-0.22090731577263958,0.5578529894498435,-0.9789264947249217,1.6881330738949156,0.0022377967834472656,0
4.039899110794067,-0.03960220888257027,0.5788286328315735,-0.9733135104179382,1.6087483037028703,-0.7036402925924586,0.023804776893025497,0.015177712977513653,0.41672146823175693,-0.22354127905571444,0.5568027447473074,-0.9784013723736537,1.6922289823619439,0.001978158950805664,0
4.049938201904297,-0.04171103611588478,0.5788643956184387,-0.9735034704208374,1.612076286350975,-0.7035907014357478,0.027479834031306126,0.016281397210660464,0.4210845680665418,-0.22624030691252198,0.5557115470530802,-0.9778557735265401,1.6964341470126927,0.002077341079711914,0
4.060060739517212,-0.043816108256578445,0.57889324426651,-0.9736706614494324,1.6154199545097323,-0.7035083937892062,0.030863482201535952,0.017043633783983398,0.42554659121507027,-0.22895637637522367,0.55459803255793,-0.977299016278965,1.7006742656527487,0.002070188522338867,0
4.069947004318237,-0.04801492765545845,0.5789284110069275,-0.9739049077033997,1.6220775928593538,-0.7034766645322817,0.025457703451306456,0.01495644533869197,0.41298349211826446,-0.23160375992442453,0.5534976950167629,-0.9767488475083814,1.7048154145687946,0.0020482540130615234,0
4.0800909996032715,-0.0501074492931366,0.578934371471405,-0.9739925265312195,1.6254058904293482,-0.7034123089873291,0.02854300019553434,0.015902683823164183,0.41756812106940605,-0.23431466256412373,0.5523555366858024,-0.9761777683429012,1.7090645213775297,0.0023834705352783203,0
4.089761734008789,-0.05219652131199837,0.5789343118667603,-0.9740588665008545,1.6287462855652441,-0.7034177394749781,0.031145428200819322,0.017642409366761185,0.42110089790861566,-0.236893846592229,0.5512543019757192,-0.9756271509878596,1.7131153891326218,0.002290010452270508,0
4.100162982940674,-0.05428158491849899,0.5789282321929932,-0.9741032719612122,1.6320692518401085,-0.7033918794533999,0.03462395867383252,0.018422948708885296,0.42624969966408627,-0.2396620806065987,0.5500564399398631,-0.9750282199699315,1.7174722540969642,0.00412750244140625,0
4.1100685596466064,-0.05636182427406311,0.5789147019386292,-0.9741274118423462,1.6353901686176906,-0.7033746485659365,0.03771793214498692,0.019413578029450516,0.43037277362968573,-0.24229276456082818,0.5489027384168083,-0.974451369208404,1.7216214923648214,0.0030303001403808594,0
4.119959831237793,-0.06050703674554825,0.5788652300834656,-0.9741171002388,1.6420290261692927,-0.7034291932300266,0.031220312582879623,0.01721333729000369,0.4179201350277798,-0.24491410790346405,0.5477381488903711,-0.9738690744451854,1.7257647385202257,0.0024497509002685547,0
4.130039215087891,-0.06257352977991104,0.5788285136222839,-0.9740825295448303,1.6453489067352265,-0.7034401365173092,0.03349659625230656,0.017316186238689246,0.4224163757702629,-0.24757954543724353,0.5465385335738806,-0.9732692667869403,1.729986780954383,0.0023050308227539062,0
4.139775037765503,-0.06463687121868134,0.578782320022583,-0.9740588665008545,1.6486845894398847,-0.7034511135144031,0.035747556571654626,0.017108682958656158,0.42611456032926925,-0.25014855215463366,0.545367492480933,-0.9726837462404665,1.734064912821135,0.0022687911987304688,0
4.1499152183532715,-0.06875428557395935,0.5786659717559814,-0.9739536046981812,1.6553636420655509,-0.7034948368085687,0.02759588836661513,0.014466604089126757,0.413988796280052,-0.2528183679490469,0.5441349766625743,-0.9720674883312871,1.738312421733216,0.002303600311279297,0
4.160099744796753,-0.07080879807472229,0.5785931944847107,-0.9738742113113403,1.6586911591077438,-0.703499979501121,0.03019512038583467,0.014293454251820548,0.418667621696576,-0.255493747044799,0.5428839150509142,-0.971441957525457,1.7425785061939,0.002312183380126953,0
4.169930934906006,-0.07285946607589722,0.5785110592842102,-0.9737739562988281,1.6620141817592455,-0.7035531645503056,0.03245603215092956,0.01429331804916344,0.42262858034262446,-0.25807043654181544,0.5416637792792839,-0.970831889639642,1.7466965854770033,0.002302885055541992,0
4.180033922195435,-0.07490669935941696,0.578420102596283,-0.9736536741256714,1.665344825911326,-0.7035567641938986,0.034072969718916095,0.014278140982102599,0.4271235233836338,-0.26071229115539063,0.5403971699042351,-0.9701985849521175,1.7509285148967073,0.0023050308227539062,0
4.190099000930786,-0.07695257663726807,0.578319251537323,-0.9735154509544373,1.6686730977188422,-0.7035663127471491,0.035257607017713306,0.014330439343475615,0.43155199044552683,-0.2633380516722824,0.5391225004963587,-0.9695612502481793,1.755144565218412,0.002710580825805664,0
4.1999969482421875,-0.07899732142686844,0.578209400177002,-0.9733585119247437,1.6719945802162102,-0.7035939809269338,0.036251799278238746,0.014661854104948144,0.43566515055172605,-0.26591413403135195,0.5378565545964427,-0.9689282772982213,1.7592906076929609,0.0034933090209960938,0
4.210105895996094,-0.08307982236146927,0.5779637098312378,-0.9730231761932373,1.6786572849957713,-0.7037044783024162,0.026379684340006895,0.011991589614339566,0.4235606588130787,-0.2685388502563811,0.536550916412395,-0.9682754582061974,1.7635250338261867,0.002800464630126953,0
4.219914674758911,-0.08512067049741745,0.5778289437294006,-0.9728453159332275,1.6819836058799122,-0.7036947406054566,0.026648558652739227,0.012135178981275595,0.42746498119174303,-0.2710795025424909,0.535271803200314,-0.967635901600157,1.7676337254664474,0.002583026885986328,0
4.229907274246216,-0.08920340240001678,0.5775317549705505,-0.972439169883728,1.6886982822733556,-0.7038461157955593,0.015818042571479125,0.008662817144709713,0.4148623017753779,-0.27366150249622495,0.5339563484513585,-0.9669781742256792,1.7718194157517249,0.0026738643646240234,0
4.240075588226318,-0.09124477207660675,0.5773698091506958,-0.9722102284431458,1.692077837165843,-0.7038639196176002,0.016337780572454476,0.009165341325441799,0.41925216920911623,-0.27628235254903394,0.5326049771359364,-0.9663024885679681,1.7760787091516295,0.0023381710052490234,0
4.2498979568481445,-0.093287393450737,0.5771990418434143,-0.9719663262367249,1.6954166933277934,-0.703832281426718,0.016150569753583203,0.009626928794101439,0.42312459757799803,-0.2788077006345815,0.5312873667487846,-0.9656436833743922,1.7801930932987202,0.002360105514526367,0
4.260073900222778,-0.09533090889453888,0.5770204663276672,-0.9717090725898743,1.6987962595594794,-0.7038097339874102,0.017114758112477174,0.010879105046176082,0.42752877091055147,-0.2814173257161741,0.5299096987098432,-0.9649548493549216,1.7844555824919328,0.0022628307342529297,0
4.2700464725494385,-0.09737393260002136,0.5768347382545471,-0.9714372158050537,1.7021543560664283,-0.7038302591158595,0.018119051504277003,0.011777938481652529,0.43161509300016154,-0.28396819206152685,0.5285471274137319,-0.9642735637068659,1.7886328838197767,0.0028505325317382812,0
4.28005838394165,-0.10145232826471329,0.5764381289482117,-0.9708607792854309,1.7089096743213383,-0.7039576642714249,0.007604471367937114,0.008964361166211838,0.41885260632556737,-0.286522484561488,0.5271668292302845,-0.9635834146151422,1.7928266634568653,0.0037734508514404297,0
