time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.110011339187622,0.005288079380989075,0.0037066892255097628,-0.5307708382606506,-0.002449198950733224,-0.6900783155286502,0.011436074314336658,-0.016021760699996043,0.015662457393308005,0.0,0.0,-0.6,0.0,0.00029087066650390625,0.0024635791778564453,0
1.119889497756958,0.005154245998710394,0.003975539468228817,-0.5350257158279419,-0.0019654334266502554,-0.691038770283052,0.028535595351217805,-0.009929205584954616,0.012564747623302867,0.0,0.0,-0.6,0.0,0.001432657241821289,0.004523038864135742,0
1.1300671100616455,0.005112591665238142,0.004051361698657274,-0.5363633632659912,-0.0018023612228914004,-0.6914103153925376,0.03487657916458191,-0.006084075517256378,0.011519699451327888,0.0,0.0,-0.6,0.0,0.0004487037658691406,0.002437114715576172,0
1.1400411128997803,0.005073403473943472,0.004119602032005787,-0.5376607775688171,-0.0016583824526157469,-0.6917764130450328,0.03962127905987046,-0.0028156192379334317,0.010597294967069041,0.0,0.0,-0.6,0.0,0.0006251335144042969,0.0028922557830810547,0
1.1499321460723877,0.005073403473943472,0.004119602032005787,-0.5376607775688171,-0.0016583824526157469,-0.6917764130450328,0.03962127905987046,-0.0028156192379334317,0.010597294967069041,0.0,0.0,-0.6,0.0,0.0002410411834716797,0.0018763542175292969,0
1.159911870956421,0.004957670345902443,0.00428118696436286,-0.5413789749145508,-0.0012354366696505949,-0.6928195820782718,0.05232255010516209,0.0024941673590627073,0.007890587923177825,0.0,0.0,-0.6,0.0,0.0010900497436523438,0.0027878284454345703,0
1.1700024604797363,0.004919270519167185,0.004322453401982784,-0.5425418615341187,-0.0010918938042845832,-0.693184020904973,0.054930151247455816,0.004600667502334805,0.006972016878460004,0.0,0.0,-0.6,0.0,0.0009624958038330078,0.0038650035858154297,0
1.179715871810913,0.004885433241724968,0.00435682013630867,-0.5436678528785706,-0.0009613223902180711,-0.6935329801422244,0.05821478647431317,0.007659883973313586,0.006135815246249887,0.0,0.0,-0.6,0.0,0.0006160736083984375,0.0026192665100097656,0
1.1898384094238281,0.004885433241724968,0.00435682013630867,-0.5436678528785706,-0.0009613223902180711,-0.6935329801422244,0.05821478647431317,0.007659883973313586,0.006135815246249887,0.0,0.0,-0.6,0.0,0.00027370452880859375,0.001969575881958008,0
1.2000834941864014,0.004793662577867508,0.0044111693277955055,-0.546838104724884,-0.0005702730499749266,-0.6944634995375633,0.06800828126507688,0.013309320791664084,0.0036339509731380818,0.0,0.0,-0.6,0.0,0.0023021697998046875,0.005627870559692383,0
1.209737777709961,0.0047650206834077835,0.004415595903992653,-0.5478293895721436,-0.0004808652689002848,-0.6947760612308784,0.06937121148856158,0.01528938262295087,0.0030618314985793546,0.0,0.0,-0.6,0.0,0.0006566047668457031,0.0021109580993652344,0
1.219836950302124,0.004738179035484791,0.004414266906678677,-0.5488036870956421,-0.00035522684148770037,-0.6950956592645329,0.07016781578286392,0.017365347821779266,0.002258162812394799,0.0,0.0,-0.6,0.0,0.0006015300750732422,0.0020761489868164062,0
1.2298173904418945,0.004738179035484791,0.004414266906678677,-0.5488036870956421,-0.00035522684148770037,-0.6950956592645329,0.07016781578286392,0.017365347821779266,0.002258162812394799,0.0,0.0,-0.6,0.0,0.0002486705780029297,0.0019752979278564453,0
1.2396397590637207,0.004666863474994898,0.004372826311737299,-0.5515353679656982,-1.299722525807158e-05,-0.6961016653013214,0.07219543905646791,0.02164051630724209,7.004938660143779e-05,0.0,0.0,-0.6,0.0,0.0007429122924804688,0.002431154251098633,0
1.249823808670044,0.004648920148611069,0.004346215166151524,-0.5523832440376282,9.347002689222738e-05,-0.6963959834058645,0.07199039688215118,0.023010660254416313,-0.0006105414683366564,0.0,0.0,-0.6,0.0,0.0006134510040283203,0.002485036849975586,0
1.2598142623901367,0.004632922820746899,0.004312905482947826,-0.5532025098800659,0.00020571154683350637,-0.6966988180340474,0.07181054286682663,0.02453454730869537,-0.0013279548478100287,0.0,0.0,-0.6,0.0,0.0008108615875244141,0.0028257369995117188,0
1.2701516151428223,0.004632922820746899,0.004312905482947826,-0.5532025098800659,0.00020571154683350637,-0.6966988180340474,0.07181054286682663,0.02453454730869537,-0.0013279548478100287,0.0,0.0,-0.6,0.0,0.0013353824615478516,0.00490117073059082,0
1.2799983024597168,0.004599594511091709,0.004175607580691576,-0.5554918646812439,0.0004202129108199798,-0.6975102331656065,0.06783908677489783,0.02756545402163284,-0.0026984160521399,0.0,0.0,-0.6,0.0,0.0006244182586669922,0.0020263195037841797,0
1.289663314819336,0.004591988865286112,0.004120833706110716,-0.5562171339988708,0.0004612732088985847,-0.6978007302417163,0.0649787889960214,0.02740229156272632,-0.0029601190759609877,0.0,0.0,-0.6,0.0,0.0006797313690185547,0.0021393299102783203,0
1.3001377582550049,0.004586143884807825,0.004063382279127836,-0.5569165945053101,0.0005118065466905009,-0.6980528681004609,0.061225694913237795,0.02837175492569299,-0.003282780419886279,0.0,0.0,-0.6,0.0,0.0008294582366943359,0.002945423126220703,0
1.3098387718200684,0.004586143884807825,0.004063382279127836,-0.5569165945053101,0.0005118065466905009,-0.6980528681004609,0.061225694913237795,0.02837175492569299,-0.003282780419886279,0.0,0.0,-0.6,0.0,0.0001952648162841797,0.0013120174407958984,0
1.3201262950897217,0.004583507776260376,0.004003981128334999,-0.5575910210609436,0.0005590386429707906,-0.6983141366478381,0.05791041310874449,0.02918314872771057,-0.0035842650312097337,0.0,0.0,-0.6,0.0,0.0010564327239990234,0.0044062137603759766,0
1.3298275470733643,0.004586086142808199,0.0038056219927966595,-0.5594742298126221,0.0006619027712052282,-0.6989550602044404,0.04773830987508532,0.028667954589955864,-0.004239284577788143,0.0,0.0,-0.6,0.0,0.0008988380432128906,0.0036067962646484375,0
1.3398644924163818,0.004591576289385557,0.00373326288536191,-0.5600584149360657,0.0006886101110604968,-0.6991973216069721,0.0447294330271483,0.02909587731010027,-0.004409214912977159,0.0,0.0,-0.6,0.0,0.000713348388671875,0.0025975704193115234,0
1.3501391410827637,0.004591576289385557,0.00373326288536191,-0.5600584149360657,0.0006886101110604968,-0.6991973216069721,0.0447294330271483,0.02909587731010027,-0.004409214912977159,0.0,0.0,-0.6,0.0,0.0003237724304199219,0.0029337406158447266,0
1.3600044250488281,0.004668429493904114,0.003939365968108177,-0.5613105297088623,0.0007390049518631513,-0.699643018576917,0.03312548823648093,0.02969350714110907,-0.004729195579722339,0.0,0.0,-0.6,0.0,0.0011713504791259766,0.002845287322998047,0
1.3696632385253906,0.004809072241187096,0.004472617991268635,-0.5626652836799622,0.0007826460817707267,-0.6999698707999515,0.016832459351851643,0.0308953424684436,-0.00500492580039429,0.0,0.0,-0.6,0.0,0.0006935596466064453,0.0020766258239746094,0
1.380056619644165,0.004878941457718611,0.004728099796921015,-0.563305139541626,0.0007864842153137354,-0.700139128053864,0.008459714437768774,0.029364359509635188,-0.005027585684119977,0.0,0.0,-0.6,0.0,0.0006482601165771484,0.0021643638610839844,0
1.3898463249206543,0.004878941457718611,0.004728099796921015,-0.563305139541626,0.0007864842153137354,-0.700139128053864,0.008459714437768774,0.029364359509635188,-0.005027585684119977,0.0,0.0,-0.6,0.0,0.0002593994140625,0.0016477108001708984,0
1.3999090194702148,0.004947126377373934,0.004976086784154177,-0.5639212727546692,0.0007797724319017584,-0.7002939732820069,0.0008637089152149657,0.028090722495390335,-0.004982767000782103,0.0,0.0,-0.6,0.0,0.0007450580596923828,0.0023183822631835938,0
1.4096436500549316,0.005156608764082193,0.005679885391145945,-0.5656343102455139,0.0007590554786731585,-0.7007825703700445,-0.021868405457233352,0.027826107196377976,-0.004843630352311068,0.0,0.0,-0.6,0.0,0.0006740093231201172,0.002129077911376953,0
1.4198501110076904,0.005227595567703247,0.00590283889323473,-0.5661618113517761,0.0007323608471821186,-0.7009052270861322,-0.028571481924859626,0.026371159308734637,-0.004670743810720944,0.0,0.0,-0.6,0.0,0.0006361007690429688,0.0020918846130371094,0
1.4298899173736572,0.005227595567703247,0.00590283889323473,-0.5661618113517761,0.0007323608471821186,-0.7009052270861322,-0.028571481924859626,0.026371159308734637,-0.004670743810720944,0.0,0.0,-0.6,0.0,0.0002357959747314453,0.0016551017761230469,0
1.4399449825286865,0.005297810770571232,0.00611963402479887,-0.5666688084602356,0.0007279976730720404,-0.701066011762714,-0.034789037152401066,0.025500974260980504,-0.00464069714335004,0.0,0.0,-0.6,0.0,0.0008225440979003906,0.003268718719482422,0
1.4499421119689941,0.005504150874912739,0.006737417541444302,-0.5681231021881104,0.00068744956219571,-0.701522332188325,-0.05143437056028611,0.021320993369334334,-0.004375100209263312,0.0,0.0,-0.6,0.0,0.0009608268737792969,0.003056764602661133,0
1.4602200984954834,0.005571101326495409,0.00693451426923275,-0.5685682892799377,0.0006757414345130448,-0.7016713692956985,-0.05641416814959166,0.01928410517402691,-0.004298365936369433,0.0,0.0,-0.6,0.0,0.0007481575012207031,0.0029354095458984375,0
1.469761848449707,0.005571101326495409,0.00693451426923275,-0.5685682892799377,0.0006757414345130448,-0.7016713692956985,-0.05641416814959166,0.01928410517402691,-0.004298365936369433,0.0,0.0,-0.6,0.0,0.000255584716796875,0.0020372867584228516,0
1.4799997806549072,0.005641723517328501,0.00712873600423336,-0.5689956545829773,0.0006447996203402148,-0.7017623241318532,-0.05995646280829729,0.017586559517601043,-0.004098907712139521,0.0,0.0,-0.6,0.0,0.0007567405700683594,0.002472400665283203,0
1.4896633625030518,0.005842048209160566,0.007683093659579754,-0.5701684355735779,0.0006060091431614884,-0.7022712731751757,-0.0689070975128571,0.011967731193506895,-0.0038467732860650284,0.0,0.0,-0.6,0.0,0.0007479190826416016,0.0022783279418945312,0
1.5000643730163574,0.005905252415686846,0.007861626334488392,-0.5705243945121765,0.0005930944372474097,-0.7023882802919578,-0.07104992326847186,0.008879860637910868,-0.00376334722022656,0.0,0.0,-0.6,0.0,0.0012273788452148438,0.003362894058227539,0
1.5100786685943604,0.005905252415686846,0.007861626334488392,-0.5705243945121765,0.0005930944372474097,-0.7023882802919578,-0.07104992326847186,0.008879860637910868,-0.00376334722022656,0.0,0.0,-0.6,0.0,0.0002875328063964844,0.0021152496337890625,0
1.5197999477386475,0.006020315457135439,0.008207658305764198,-0.5712320804595947,0.0005984536402382548,-0.70273285156947,-0.07291693369029724,0.003857642825061249,-0.003796409934130219,0.0,0.0,-0.6,0.0,0.0009763240814208984,0.002826690673828125,0
1.5297095775604248,0.006127101834863424,0.008539856411516666,-0.5718721747398376,0.0005678620381820597,-0.7030185218088231,-0.07387024408203632,-0.0002561411529878677,-0.003599723128523378,0.0,0.0,-0.6,0.0,0.0007369518280029297,0.0025832653045654297,0
1.5398268699645996,0.006178781855851412,0.008701774291694164,-0.5721685886383057,0.0005454152993503014,-0.7031444144077218,-0.0727112021890706,-0.002004984204044734,-0.0034560417820662663,0.0,0.0,-0.6,0.0,0.000560760498046875,0.002047300338745117,0
1.5497968196868896,0.006178781855851412,0.008701774291694164,-0.5721685886383057,0.0005454152993503014,-0.7031444144077218,-0.0727112021890706,-0.002004984204044734,-0.0034560417820662663,0.0,0.0,-0.6,0.0,0.00023603439331054688,0.0015594959259033203,0
1.5601749420166016,0.006277709733694792,0.009014753624796867,-0.5727158784866333,0.0004993751016333448,-0.7034223282254194,-0.06963217389350677,-0.004339421372953003,-0.003161805822697007,0.0,0.0,-0.6,0.0,0.0008537769317626953,0.002369403839111328,0
1.5696344375610352,0.006369270849972963,0.009308859705924988,-0.5732056498527527,0.0004962438768735333,-0.7036986057828133,-0.06367251776333682,-0.0069832149441459105,-0.0031434246302101732,0.0,0.0,-0.6,0.0,0.0006122589111328125,0.001932382583618164,0
1.5798418521881104,0.006412484683096409,0.009450674057006836,-0.5734565854072571,0.0004923170817855245,-0.7037535486527005,-0.06137437705196654,-0.007526034149347362,-0.0031188570632464615,0.0,0.0,-0.6,0.0,0.0006129741668701172,0.0019884109497070312,0
1.5899710655212402,0.006412484683096409,0.009450674057006836,-0.5734565854072571,0.0004923170817855245,-0.7037535486527005,-0.06137437705196654,-0.007526034149347362,-0.0031188570632464615,0.0,0.0,-0.6,0.0,0.0002551078796386719,0.0018086433410644531,0
1.5998640060424805,0.006454819813370705,0.009588525630533695,-0.5736963152885437,0.00048718439513643306,-0.7038022252509358,-0.05728725902938514,-0.007635257241703477,-0.0030872332408628904,0.0,0.0,-0.6,0.0,0.0007243156433105469,0.0023479461669921875,0
1.6096556186676025,0.0065796347334980965,0.009967991150915623,-0.5743449330329895,0.0004219813134158478,-0.7040355239826532,-0.043058255455582464,-0.009483763477727242,-0.0026748850231685033,0.0,0.0,-0.6,0.0,0.0008938312530517578,0.0023376941680908203,0
1.6199796199798584,0.006620212458074093,0.010081589221954346,-0.5745392441749573,0.00039795474225671367,-0.7040710853522951,-0.03875014573307499,-0.010102073114530324,-0.0025227003259969427,0.0,0.0,-0.6,0.0,0.0006451606750488281,0.002204418182373047,0
1.629873514175415,0.006620212458074093,0.010081589221954346,-0.5745392441749573,0.00039795474225671367,-0.7040710853522951,-0.03875014573307499,-0.010102073114530324,-0.0025227003259969427,0.0,0.0,-0.6,0.0,0.0002529621124267578,0.0016651153564453125,0
1.640153169631958,0.006659043021500111,0.010190977714955807,-0.574722945690155,0.0003621912890293046,-0.7041851203361761,-0.034510622111166796,-0.010273785019919766,-0.002295617898810366,0.0,0.0,-0.6,0.0,0.0007216930389404297,0.002928495407104492,0
1.6498396396636963,0.006765586789697409,0.010490301996469498,-0.5752295255661011,0.00024031981625837926,-0.7044271111357727,-0.020243638687565298,-0.010906523564924631,-0.0015218892088860497,0.0,0.0,-0.6,0.0,0.0007052421569824219,0.0022454261779785156,0
1.6599788665771484,0.006797075271606445,0.010578549467027187,-0.5753897428512573,0.00020808633950801804,-0.7045511232278621,-0.014295495999057902,-0.011165836893676246,-0.0013181265211329408,0.0,0.0,-0.6,0.0,0.0006325244903564453,0.0020301342010498047,0
1.6699726581573486,0.006797075271606445,0.010578549467027187,-0.5753897428512573,0.00020808633950801804,-0.7045511232278621,-0.014295495999057902,-0.011165836893676246,-0.0013181265211329408,0.0,0.0,-0.6,0.0,0.000270843505859375,0.0018627643585205078,0
1.6800873279571533,0.006826150231063366,0.01066108513623476,-0.5755384564399719,0.0001934048261513507,-0.7046563134649833,-0.010344009701844178,-0.01141456570132843,-0.0012257567828704193,0.0,0.0,-0.6,0.0,0.0009150505065917969,0.0034821033477783203,0
1.6896474361419678,0.006907288450747728,0.010872362181544304,-0.575916051864624,0.0001443842943187066,-0.7050113727205785,0.0071257407148681215,-0.010058329173938865,-0.0009195971082782597,0.0,0.0,-0.6,0.0,0.0006651878356933594,0.002382040023803711,0
1.700063705444336,0.00693046860396862,0.010926189832389355,-0.576021134853363,0.00012966519385905668,-0.705143967012146,0.013057932558577314,-0.010470830175174466,-0.0008275759647566918,0.0,0.0,-0.6,0.0,0.0006878376007080078,0.002674102783203125,0
1.7096168994903564,0.00695081939920783,0.010972845368087292,-0.5761151313781738,0.00011141953368476143,-0.7052979132931695,0.01769544637695398,-0.010935276217241354,-0.0007124459399261944,0.0,0.0,-0.6,0.0,0.0005464553833007812,0.002203702926635742,0
1.7199342250823975,0.00695081939920783,0.010972845368087292,-0.5761151313781738,0.00011141953368476143,-0.7052979132931695,0.01769544637695398,-0.010935276217241354,-0.0007124459399261944,0.0,0.0,-0.6,0.0,0.00025081634521484375,0.0022170543670654297,0
1.7296109199523926,0.006999758537858725,0.011076530441641808,-0.576383650302887,2.6075038554559526e-05,-0.7055519652084004,0.030441131032506997,-0.010398348652399025,-0.00017145382793395605,0.0,0.0,-0.6,0.0,0.0005400180816650391,0.0021419525146484375,0
1.7396140098571777,0.007012288551777601,0.011097478680312634,-0.576461672782898,9.696380372634823e-06,-0.7056709623519208,0.034473668877382915,-0.01031300086749179,-6.811069832018196e-05,0.0,0.0,-0.6,0.0,0.0005893707275390625,0.002414226531982422,0
1.7498483657836914,0.007012288551777601,0.011097478680312634,-0.576461672782898,9.696380372634823e-06,-0.7056709623519208,0.034473668877382915,-0.01031300086749179,-6.811069832018196e-05,0.0,0.0,-0.6,0.0,0.0002455711364746094,0.001947164535522461,0
1.7599501609802246,0.0070346505381166935,0.011121610179543495,-0.5765889286994934,-3.63012494862784e-05,-0.7058504612411647,0.040025747467795046,-0.010567033767479436,0.0002244225349365376,0.0,0.0,-0.6,0.0,0.00063323974609375,0.0021588802337646484,0
1.7698547840118408,0.007239386439323425,0.01127486303448677,-0.5772551894187927,-2.8108452248755246e-05,-0.7057635715075703,0.043762230520038914,-0.008724318399758669,0.0001701954339363937,0.0,0.0,-0.6,0.0,0.0010323524475097656,0.003174304962158203,0
1.7805368900299072,0.007334951777011156,0.01133800856769085,-0.5775662660598755,-2.2410636905041464e-05,-0.7056894468638847,0.04569629718005096,-0.007244982513915058,0.00013261056172855112,0.0,0.0,-0.6,0.0,0.0012624263763427734,0.004236698150634766,0
1.7899394035339355,0.007334951777011156,0.01133800856769085,-0.5775662660598755,-2.2410636905041464e-05,-0.7056894468638847,0.04569629718005096,-0.007244982513915058,0.00013261056172855112,0.0,0.0,-0.6,0.0,0.00030994415283203125,0.0021255016326904297,0
