time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
7.480054616928101,-0.5871906280517578,-0.1255873292684555,-0.9040510058403015,-0.0007208165163133304,-0.7046715117936061,0.022975297372775316,-0.017619376654282322,0.004455181466247508,-0.5339368585803552,-0.2736995269439496,-0.8,0.0,0.0014274120330810547,0
7.490210294723511,-0.5867673754692078,-0.1278216689825058,-0.9039222598075867,-0.0007113269620816986,-0.704847242288341,0.018944809812529752,-0.02136306811201618,0.004391676206325953,-0.532586988200729,-0.2763170280660902,-0.8,0.0,0.0014007091522216797,0
7.50037145614624,-0.5863335132598877,-0.1300508677959442,-0.9037343859672546,-0.0007079012634472549,-0.7050217241500828,0.01575738207654447,-0.02373177841188576,0.004367440599799825,-0.5312235469687558,-0.27892927982901694,-0.8,0.0,0.0015971660614013672,0
7.51017951965332,-0.5858889818191528,-0.13227595388889313,-0.9034872651100159,-0.000669359939706396,-0.7053251864877543,0.013059248424506975,-0.02661391506089496,0.004118535546867444,-0.52989533217463,-0.2814443762798228,-0.8,0.0,0.0018420219421386719,0
7.520269393920898,-0.5849719643592834,-0.13671007752418518,-0.902814507484436,-0.0006180227811593928,-0.7059986751282795,0.026139794196196917,-0.020837062644340296,0.0038007653452947127,-0.5285165288203397,-0.2840251375559899,-0.8,0.0,0.0020322799682617188,0
7.530345916748047,-0.584499180316925,-0.13891923427581787,-0.9024603962898254,-0.0006085084269479386,-0.7063400158958133,0.021877259512314482,-0.02344701910677805,0.003735627923036015,-0.5271270058477918,-0.28659574265146015,-0.8,0.0,0.0014176368713378906,0
7.540097951889038,-0.5840163826942444,-0.1411229372024536,-0.9020491242408752,-0.0005960218331250136,-0.7067068016313885,0.017774686374278,-0.025014003361387385,0.0036517958247666406,-0.5257703230415927,-0.2890770959601249,-0.8,0.0,0.0013878345489501953,0
7.5501391887664795,-0.5835224986076355,-0.14332081377506256,-0.9015810489654541,-0.000552719325603123,-0.7071351697121329,0.01269085246510423,-0.025954372429369765,0.003369830025549614,-0.5243612022562534,-0.2916253239490298,-0.8,0.0,0.0013530254364013672,0
7.560092926025391,-0.5830174684524536,-0.14551320672035217,-0.9010574221611023,-0.0005234404084748537,-0.707544878235823,0.008045769561438267,-0.027230093183913666,0.003177592522245185,-0.522952171165278,-0.29414456764237845,-0.8,0.0,0.0015425682067871094,0
7.570290565490723,-0.5825027227401733,-0.14769908785820007,-0.900481104850769,-0.000498628267692693,-0.7079530427453746,0.002972821417421128,-0.028113592908855452,0.0030133050326297604,-0.5214960621717234,-0.29671848129057615,-0.8,0.0,0.0022954940795898438,0
7.581175804138184,-0.5814445614814758,-0.15205571055412292,-0.8991750478744507,-0.0004502815477044981,-0.7088338998171609,0.01258216980418799,-0.021700816559419866,0.00270987492960964,-0.5199277940642973,-0.299457991977896,-0.8,0.0,0.0056362152099609375,0
7.590036630630493,-0.5809022784233093,-0.15422633290290833,-0.8984491229057312,-0.0004151999553084008,-0.7092456857448693,0.009766302060130466,-0.02248588621191997,0.0024808619575713104,-0.5186405616585867,-0.3016818983672465,-0.8,0.0,0.0015020370483398438,0
7.6000707149505615,-0.5797877907752991,-0.15854981541633606,-0.8969447016716003,-0.0003830635203881958,-0.71007375581623,0.019468631603124512,-0.01095880338346672,0.0022816443430491475,-0.5171714036749949,-0.304193588395343,-0.8,0.0,0.0014696121215820312,0
7.610323905944824,-0.5792129635810852,-0.1607040911912918,-0.8961656093597412,-0.0003690671902653936,-0.7104929361559172,0.013886544420307576,-0.011348886270443838,0.00218526919230165,-0.5156576001541763,-0.30675273332642966,-0.8,0.0,0.0015931129455566406,0
7.620093584060669,-0.5786280035972595,-0.16285490989685059,-0.895343005657196,-0.0003564085690920575,-0.710908918702746,0.010709782805857342,-0.011951767107581425,0.0020985215863683396,-0.514203401225138,-0.30918418809586584,-0.8,0.0,0.0017044544219970703,0
7.630176782608032,-0.5780330300331116,-0.16500259935855865,-0.8944776058197021,-0.00032385535478115135,-0.711356755062201,0.006150733158007128,-0.012339089139060911,0.0018837196390833332,-0.5126905130974877,-0.3116864414436964,-0.8,0.0,0.001730203628540039,0
7.64018440246582,-0.5768124461174011,-0.16927975416183472,-0.8926248550415039,-0.00025107611887775056,-0.7122589270559204,0.01612747939630951,-0.0016318793492950687,0.0014251126492060683,-0.5111769247613713,-0.31416261965979864,-0.8,0.0,0.0018227100372314453,0
7.650313377380371,-0.5761877298355103,-0.17141082882881165,-0.8916395902633667,-0.0002258857943974389,-0.7126990990153607,0.011631044843215168,-0.002291430291494925,0.001257780402956072,-0.5096328047064598,-0.31666134018384284,-0.8,0.0,0.0017023086547851562,0
7.660334348678589,-0.5755527019500732,-0.17353782057762146,-0.8906186819076538,-0.00020221852823841996,-0.7131090383159908,0.006944036210493236,-0.0029726946172297162,0.0010997762106948917,-0.5080931298101139,-0.31912594917957193,-0.8,0.0,0.0018236637115478516,0
7.670145034790039,-0.5749073028564453,-0.1756601184606552,-0.8895636796951294,-0.0001854363621766462,-0.7135174438947482,0.0021743100617166704,-0.0032011591198254537,0.0009859745796514672,-0.5065742176647621,-0.32153158786864805,-0.8,0.0,0.0015718936920166016,0
7.680164098739624,-0.5735886693000793,-0.17989076673984528,-0.8875362873077393,-0.00012158430251112198,-0.7142942968095333,0.013084153628648178,0.006963530100100291,0.0005865700404110389,-0.5050112890609975,-0.32398086042380597,-0.8,0.0,0.0019431114196777344,0
7.690402030944824,-0.5731069445610046,-0.18213994801044464,-0.889438807964325,-0.00010652004733610149,-0.7132181006761252,0.008771728497164101,0.004269105057317233,0.0004835622615612599,-0.5034019853455655,-0.3264757895313878,-0.8,0.0,0.0014145374298095703,0
7.700128555297852,-0.572608470916748,-0.18438054621219635,-0.8912362456321716,-0.00011539367259577657,-0.7122302417023841,0.005407351377445247,0.0027576236111539762,0.0005356144676333321,-0.5018616518444607,-0.32883868751707,-0.8,0.0,0.0015141963958740234,0
7.710243225097656,-0.5720949769020081,-0.18661145865917206,-0.8929309844970703,-0.000143012389786614,-0.7112828954000244,0.0004935098657538344,-0.00021621563242431552,0.0007059585709612543,-0.5002480867235867,-0.3312881702225283,-0.8,0.0,0.0017380714416503906,0
7.720346927642822,-0.571021318435669,-0.19105035066604614,-0.896028995513916,-0.00014875209857820532,-0.7093938170832652,0.013603982495486467,0.007733509001513113,0.0007553746398060491,-0.4986243352869034,-0.3337270924868008,-0.8,0.0,0.003189563751220703,0
7.7303173542022705,-0.5704619288444519,-0.19325894117355347,-0.897439181804657,-0.00014628019717915694,-0.7085078112648485,0.010159990231114087,0.0041464613962780865,0.0007341974975512414,-0.4970103458291162,-0.3361260420420029,-0.8,0.0,0.0020940303802490234,0
7.740324974060059,-0.5698891282081604,-0.19546206295490265,-0.8987596035003662,-0.00014667495165716858,-0.7077206230218659,0.008092535454148056,0.00010768621994827525,0.0007322298798450078,-0.49537872941660316,-0.3385260912272374,-0.8,0.0,0.002563953399658203,0
7.750047206878662,-0.5693031549453735,-0.19765862822532654,-0.9000300168991089,-0.00012222800419716887,-0.7068751112192253,0.004268359446010178,-0.0031802809014186053,0.0005708024077047987,-0.4937825427874415,-0.34085011432940504,-0.8,0.0,0.0018761157989501953,0
7.760178327560425,-0.5680917501449585,-0.2020246982574463,-0.9023162722587585,-9.80615437631288e-05,-0.7055235987571684,0.01462426994243236,0.002753855092518698,0.00042768282973372045,-0.492107625576184,-0.34326387058612834,-0.8,0.0,0.001733541488647461,0
7.770219326019287,-0.5674656629562378,-0.2041960507631302,-0.9033328890800476,-0.00010051194596104214,-0.7049309266771168,0.011401548802701738,-0.0005154699510983146,0.0004391909107957956,-0.490435965528625,-0.3456480344454534,-0.8,0.0,0.0015399456024169922,0
7.780025005340576,-0.5668286085128784,-0.2063608467578888,-0.9042695164680481,-0.00010058908698987808,-0.7043195414130541,0.008266320853351333,-0.0029163370603957593,0.0004361030281050885,-0.4887923341028235,-0.34796846713791996,-0.8,0.0,0.0014317035675048828,0
7.790110349655151,-0.5661773681640625,-0.20851919054985046,-0.9051284193992615,-0.00010740381153010772,-0.7037917230734184,0.004544956988713277,-0.006670916834200817,0.0004748494090862674,-0.4870903726264705,-0.35034692648088994,-0.8,0.0,0.0013933181762695312,0
7.800113916397095,-0.5648354887962341,-0.21281291544437408,-0.906616747379303,-0.00010550939471459371,-0.702942213233837,0.016179520977813642,0.000503922455476319,0.00047582517947738947,-0.4853907784170164,-0.35269787669863123,-0.8,0.0,0.001482248306274414,0
7.81015419960022,-0.5641454458236694,-0.21495014429092407,-0.9072471261024475,-0.00011076281653341737,-0.7026824759125844,0.012850774569650864,-0.00326610784205424,0.000504836954050049,-0.4836735368254138,-0.3550491652923508,-0.8,0.0,0.0015437602996826172,0
7.820079565048218,-0.563442587852478,-0.21708282828330994,-0.9078533053398132,-0.00010418052161888343,-0.702442915174064,0.010733921769281911,-0.006722234924268053,0.0004592328096927418,-0.48196475505088837,-0.3573653241274777,-0.8,0.0,0.0015301704406738281,0
7.830126047134399,-0.5627261996269226,-0.2192109078168869,-0.9083835482597351,-0.00011347820418534361,-0.7022860150867584,0.0073656999214734,-0.009725910146803927,0.0005146523474007555,-0.4802238265319002,-0.3597013711831794,-0.8,0.0,0.0014579296112060547,0
7.840197324752808,-0.5612554550170898,-0.22344818711280823,-0.9092207551002502,-0.00011154757354327098,-0.7020990261259543,0.018386442332599406,-0.0027959333143938976,0.0005148863164969872,-0.47846723680110614,-0.3620346714168606,-0.8,0.0,0.001748800277709961,0
7.850195646286011,-0.5605013966560364,-0.22555644810199738,-0.9095298647880554,-0.0001259280609224735,-0.7021326054840802,0.014581005381766637,-0.006660182426972735,0.0006018686239045814,-0.47671215767242314,-0.36434258429025657,-0.8,0.0,0.0017862319946289062,0
7.860166072845459,-0.5597354769706726,-0.22765778005123138,-0.9097658395767212,-0.00013537862152479245,-0.702215523295351,0.01050742980603173,-0.009773108025933832,0.0006576425828795901,-0.4749508894192996,-0.36663558561576676,-0.8,0.0,0.0018973350524902344,0
7.8702497482299805,-0.5589577555656433,-0.22975224256515503,-0.9099305272102356,-0.0001326006316040888,-0.7023346313219696,0.005997509896607179,-0.014418247706602614,0.0006342000069903287,-0.47315839806931625,-0.368945972110387,-0.8,0.0,0.0017502307891845703,0
7.880027770996094,-0.5573729276657104,-0.23391859233379364,-0.9100478887557983,-0.00011285448674302405,-0.7027857361987578,0.016401017571320883,-0.007492331147293726,0.0005198000866745455,-0.4714095067608488,-0.3711779585798343,-0.8,0.0,0.0019254684448242188,0
7.890071392059326,-0.5565645098686218,-0.23599283397197723,-0.9100624322891235,-0.00010550060782005788,-0.7030083970062512,0.012589895695700369,-0.011163853793002903,0.0004674288497768276,-0.4696021495553456,-0.37346194067535016,-0.8,0.0,0.001800537109375,0
7.900250196456909,-0.5557439923286438,-0.23806136846542358,-0.9100086092948914,-0.00013714426831430576,-0.7032646856475007,0.008275332552953634,-0.013950101858363671,0.0006645277601309467,-0.46775917598590094,-0.3757676852537894,-0.8,0.0,0.0020971298217773438,0
7.910006999969482,-0.554911196231842,-0.24012315273284912,-0.9098886251449585,-0.000139595951019485,-0.7035203467094449,0.004023229260756106,-0.0161120341581757,0.0006753378361195164,-0.465981982508336,-0.37796930031101844,-0.8,0.0,0.0017981529235839844,0
7.92011833190918,-0.5540670156478882,-0.24217861890792847,-0.90970379114151,-0.00014589072415542153,-0.7038334254547779,-0.0001145265884424559,-0.01942355426141909,0.000709603950275548,-0.4641292785422642,-0.380242045018482,-0.8,0.0,0.002143383026123047,0
7.93033242225647,-0.5532163977622986,-0.24422787129878998,-0.9094547629356384,-0.00016136165985575684,-0.704202044498458,-0.005235329052720253,-0.022613127979913897,0.0008020668713620357,-0.4622464919093222,-0.38252866653039863,-0.8,0.0,0.0020308494567871094,0
7.940197706222534,-0.5514792799949646,-0.2483079582452774,-0.90876704454422,-0.00015493421208287252,-0.7050112946534826,0.005514941176165624,-0.011172371236981657,0.0007741658651377226,-0.4604173061854104,-0.38472835113228926,-0.8,0.0,0.002337932586669922,0
7.950187921524048,-0.5505919456481934,-0.25034090876579285,-0.9083320498466492,-0.00016868678532021677,-0.7054527162644297,0.0025633738741025367,-0.013776618482430695,0.0008573829183762495,-0.458554289141792,-0.38694697816324364,-0.8,0.0,0.0016360282897949219,0
7.960100173950195,-0.5487850904464722,-0.2543896734714508,-0.9073399901390076,-0.0001587784778876052,-0.706380030060314,0.01189238028649674,-0.004869242384830357,0.0008049530329230447,-0.45669524478879425,-0.38913937527228376,-0.8,0.0,0.0018680095672607422,0
7.970279216766357,-0.5478666424751282,-0.25640547275543213,-0.9067853093147278,-0.00015965318252795865,-0.7068352501271927,0.007581521692203288,-0.007421180381912671,0.0008048507528491745,-0.4547752552946911,-0.3913814854737619,-0.8,0.0,0.0017476081848144531,0
7.980149984359741,-0.5469369888305664,-0.25841474533081055,-0.9061746001243591,-0.00017080199983308082,-0.7073383408807993,0.00334987502560543,-0.009822981962532366,0.0008705247544235066,-0.45290290042256903,-0.3935466462680434,-0.8,0.0,0.0017561912536621094,0
7.990111827850342,-0.5459964871406555,-0.2604180574417114,-0.9055094718933105,-0.00019434049197616146,-0.7078363287851691,-0.000350040199315828,-0.01165700006205729,0.0010159871255955764,-0.4510028185648477,-0.39572270297085943,-0.8,0.0,0.0017926692962646484,0
8.001446008682251,-0.5440877676010132,-0.2644032835960388,-0.9040261507034302,-0.00020478046126876543,-0.7087851722106554,0.007251554360587102,-0.0021053164024427027,0.0010926656640369305,-0.4488282702695145,-0.39818737273659954,-0.8,0.0,0.0040073394775390625,0
8.010471820831299,-0.5431174039840698,-0.266387015581131,-0.9032116532325745,-0.00018528638115241155,-0.7092483532186385,0.004645808120759146,-0.0024216215628803037,0.000964593943773483,-0.44708696323460245,-0.4001415340922025,-0.8,0.0,0.0017151832580566406,0
8.020127534866333,-0.5421363711357117,-0.26836395263671875,-0.9023512601852417,-0.00018139470208381722,-0.7097318751144283,0.0008187670361579252,-0.004308291705595201,0.0009347133213073972,-0.44521471350911185,-0.4022236428592922,-0.8,0.0,0.0016283988952636719,0
8.030145168304443,-0.5411438941955566,-0.27033352851867676,-0.901445746421814,-0.00018887230254932268,-0.7102539621238171,-0.004315209105978215,-0.005428139192541567,0.000976927085174723,-0.4432620395195676,-0.4043745347087935,-0.8,0.0,0.001605987548828125,0
8.040254831314087,-0.5391229391098022,-0.2742510139942169,-0.8996201157569885,-0.0001868339192990425,-0.7112043109364589,0.003673027400366197,0.007703921025204453,0.0009766992646693489,-0.4412808921648489,-0.40653557557758097,-0.8,0.0,0.0018968582153320312,0
8.05013632774353,-0.5380942821502686,-0.2762000560760498,-0.8986438512802124,-0.0001496461783785592,-0.7116664487300126,0.00038142997780574444,0.007139259990474648,0.0007348176836745543,-0.4393342756461789,-0.4086384639781812,-0.8,0.0,0.0015125274658203125,0
8.060226917266846,-0.5370569229125977,-0.27814438939094543,-0.8976288437843323,-0.00014514642212793937,-0.7121049901001811,-0.0033414047916066857,0.004044688074967876,0.0007006897156927615,-0.4373361275717785,-0.41077623047167794,-0.8,0.0,0.0016360282897949219,0
8.07030463218689,-0.5360100865364075,-0.2800832688808441,-0.8965767025947571,-0.000137541808072248,-0.7125228303179613,-0.0073417907293727375,0.0011302612755632346,0.0006465029882581472,-0.4353301467278611,-0.41290151773746114,-0.8,0.0,0.0015413761138916016,0
8.080117464065552,-0.5338840484619141,-0.28394582867622375,-0.8943690061569214,-0.00012574321116630508,-0.7133967075287416,0.0042125358100601595,0.014453971539885273,0.0005875914192706797,-0.43336696640998035,-0.41496153125875523,-0.8,0.0,0.0016565322875976562,0
8.090193748474121,-0.5328444838523865,-0.28599318861961365,-0.896166980266571,-0.00012047198059061482,-0.7124325242432207,0.0020286944121872185,0.011794816901777135,0.0005501693210681732,-0.4313409354063979,-0.4170671378120478,-0.8,0.0,0.00159454345703125,0
8.100158929824829,-0.5317930579185486,-0.28803330659866333,-0.8978593349456787,-0.00013812377462266425,-0.7114853061261468,0.00032041042220699135,0.008699061485975308,0.0006597502004547211,-0.4293271817944616,-0.419139798840942,-0.8,0.0,0.0016624927520751953,0
8.110291004180908,-0.5307298898696899,-0.29006657004356384,-0.8994909524917603,-0.0001544697655752345,-0.7105703965091997,-0.00156516061452674,0.005454829335479228,0.0007605788198261094,-0.4272694919441453,-0.42123720307422036,-0.8,0.0,0.0017807483673095703,0
8.120168924331665,-0.5285734534263611,-0.29410940408706665,-0.9024572968482971,-0.00014910808805134324,-0.7088289888962824,0.010148860848773453,0.013797048866092758,0.0007420823921977219,-0.42525355296285056,-0.4232722713484455,-0.8,0.0,0.001695871353149414,0
