timestamp;tag;duration;package_0;core_0
1729803847.6686707;start;0.0004265308380126953;50170.0;43091.0
1729803847.6784863;start;0.0004429817199707031;54321.0;46570.0
1729803847.6886234;start;0.0004279613494873047;0.0;0.0
1729803847.6984673;start;0.0003991127014160156;0.0;0.0
1729803847.7083893;start;0.0003800392150878906;0.0;0.0
1729803847.718514;start;0.00038743019104003906;0.0;0.0
1729803847.7286508;start;0.0004773139953613281;0.0;0.0
1729803847.738797;start;0.0006759166717529297;0.0;42114.0
1729803847.748658;start;0.0004668235778808594;0.0;0.0
1729803847.7585135;start;0.00044727325439453125;0.0;0.0
1729803847.7685874;start;0.0004119873046875;71167.0;61035.0
1729803847.7789116;start;0.0007548332214355469;0.0;0.0
1729803847.7884228;start;0.0003247261047363281;0.0;0.0
1729803847.7984385;start;0.0004031658172607422;60119.0;51453.0
1729803847.8087862;start;0.00045990943908691406;0.0;0.0
1729803847.8183594;start;0.0004334449768066406;44006.0;36866.0
1729803847.8286982;start;0.0004169940948486328;29480.0;0.0
1729803847.8384628;start;0.0004215240478515625;0.0;0.0
1729803847.8486078;start;0.0004036426544189453;0.0;0.0
1729803847.858562;start;0.0003910064697265625;52429.0;43884.0
1729803847.868559;start;0.00044345855712890625;73181.0;62317.0
1729803847.8784277;start;0.00039505958557128906;46997.0;39978.0
1729803847.8887384;start;0.0004649162292480469;40100.0;32776.0
1729803847.8984017;start;0.0003752708435058594;0.0;0.0
1729803847.9086304;start;0.0004432201385498047;38025.0;31555.0
1729803847.9184306;start;0.0004150867462158203;52063.0;42847.0
1729803847.9286442;start;0.0004076957702636719;0.0;0.0
1729803847.9386623;start;0.0004031658172607422;50598.0;41748.0
1729803847.948478;start;0.0003342628479003906;34179.0;28931.0
1729803847.9587345;start;0.0003821849822998047;0.0;0.0
1729803847.9688065;start;0.0004734992980957031;0.0;0.0
1729803847.978337;start;0.00033736228942871094;40466.0;34912.0
1729803847.9886725;start;0.00041413307189941406;0.0;0.0
1729803847.9984462;start;0.00038814544677734375;51086.0;42907.0
1729803848.0086234;start;0.00043010711669921875;0.0;0.0
1729803848.0184784;start;0.0004048347473144531;54199.0;0.0
1729803848.028563;start;0.00037097930908203125;0.0;0.0
1729803848.038456;start;0.0003838539123535156;0.0;0.0
1729803848.0486584;start;0.00047707557678222656;0.0;0.0
1729803848.0587466;start;0.0006210803985595703;0.0;0.0
1729803848.0692608;start;0.0006499290466308594;0.0;0.0
1729803848.078819;start;0.0008985996246337891;47119.0;40527.0
1729803848.088973;start;0.0006458759307861328;50781.0;43152.0
1729803848.0991423;start;0.0006487369537353516;36438.0;29236.0
1729803848.1087708;start;0.0006265640258789062;57007.0;49438.0
1729803848.1188226;start;0.0006363391876220703;0.0;0.0
1729803848.1292174;start;0.0006849765777587891;0.0;0.0
1729803848.1387963;start;0.0005788803100585938;39428.0;33508.0
1729803848.1490934;start;0.0004906654357910156;0.0;0.0
1729803848.1585436;start;0.0004146099090576172;0.0;0.0
1729803848.168603;start;0.0003960132598876953;0.0;0.0
1729803848.1786218;start;0.00041174888610839844;0.0;0.0
1729803848.1886475;start;0.0004088878631591797;0.0;0.0
1729803848.198412;start;0.00038123130798339844;0.0;0.0
1729803848.2086291;start;0.00046062469482421875;0.0;0.0
1729803848.218445;start;0.0003790855407714844;0.0;0.0
1729803848.2285662;start;0.0004062652587890625;23010.0;19288.0
1729803848.238469;start;0.0003941059112548828;0.0;0.0
1729803848.2485852;start;0.0003902912139892578;0.0;0.0
1729803848.258655;start;0.0004239082336425781;52673.0;0.0
1729803848.268606;start;0.00041103363037109375;0.0;0.0
1729803848.2783906;start;0.0004017353057861328;34973.0;29907.0
1729803848.2887356;start;0.0004551410675048828;57861.0;48400.0
1729803848.2984004;start;0.0003809928894042969;0.0;0.0
1729803848.308738;start;0.0004086494445800781;0.0;0.0
1729803848.3184314;start;0.0003921985626220703;46020.0;38208.0
1729803848.3286598;start;0.00041365623474121094;30395.0;25634.0
1729803848.3388336;start;0.00040411949157714844;0.0;0.0
1729803848.348388;start;0.00035119056701660156;0.0;0.0
1729803848.358467;start;0.00039005279541015625;0.0;0.0
1729803848.3687725;start;0.0004401206970214844;0.0;0.0
1729803848.3783364;start;0.00036644935607910156;56335.0;48096.0
1729803848.3886693;start;0.00040912628173828125;44129.0;37842.0
1729803848.3984287;start;0.0004165172576904297;0.0;0.0
1729803848.4086628;start;0.0004093647003173828;0.0;0.0
1729803848.4185653;start;0.0003986358642578125;0.0;0.0
1729803848.4286525;start;0.0005457401275634766;0.0;0.0
1729803848.4384317;start;0.0003750324249267578;0.0;0.0
1729803848.4487941;start;0.0004665851593017578;0.0;0.0
1729803848.4584405;start;0.0003826618194580078;49865.0;43274.0
1729803848.4687245;start;0.00041222572326660156;0.0;0.0
1729803848.4784143;start;0.0004100799560546875;0.0;0.0
1729803848.4886093;start;0.0004246234893798828;0.0;0.0
1729803848.498518;start;0.00041484832763671875;0.0;0.0
1729803848.50883;start;0.0006449222564697266;55847.0;47302.0
1729803848.5191298;start;0.0006670951843261719;54260.0;45227.0
1729803848.5291271;start;0.0006580352783203125;72449.0;59875.0
1729803848.5388005;start;0.0006802082061767578;26733.0;22095.0
1729803848.5488522;start;0.0004813671112060547;37963.0;31617.0
1729803848.5584238;start;0.00044655799865722656;0.0;0.0
1729803848.5687096;start;0.00048828125;28504.0;24048.0
1729803848.5789552;start;0.0006864070892333984;0.0;0.0
1729803848.5889766;start;0.000682830810546875;46936.0;40283.0
1729803848.5987673;start;0.0006246566772460938;35217.0;29541.0
1729803848.6090815;start;0.0006768703460693359;63537.0;50903.0
1729803848.6187866;start;0.0006203651428222656;50598.0;42420.0
1729803848.6290238;start;0.0006539821624755859;50659.0;43213.0
1729803848.6384742;start;0.0004191398620605469;0.0;0.0
1729803848.6485753;start;0.0004029273986816406;0.0;0.0
1729803848.6584287;start;0.0004115104675292969;0.0;0.0
1729803848.6685665;start;0.0005080699920654297;0.0;0.0
1729803848.678748;start;0.0003857612609863281;35095.0;29785.0
1729803848.688847;start;0.0004298686981201172;0.0;0.0
1729803848.6983314;start;0.00033020973205566406;44250.0;38330.0
1729803848.7086935;start;0.0004227161407470703;0.0;0.0
1729803848.7185316;start;0.00044798851013183594;0.0;0.0
1729803848.7286384;start;0.0004062652587890625;0.0;0.0
1729803848.7388165;start;0.0005156993865966797;33447.0;27466.0
1729803848.7485025;start;0.0003478527069091797;0.0;0.0
1729803848.7584467;start;0.00038933753967285156;0.0;0.0
1729803848.768776;start;0.00043654441833496094;0.0;0.0
1729803848.7783413;start;0.00034546852111816406;0.0;0.0
1729803848.7886076;start;0.00039958953857421875;0.0;0.0
1729803848.7984464;start;0.00041556358337402344;0.0;0.0
1729803848.8085394;start;0.00042939186096191406;0.0;0.0
1729803848.818561;start;0.0004279613494873047;0.0;0.0
1729803848.828348;start;0.0003311634063720703;37048.0;31860.0
1729803848.8384407;start;0.0003955364227294922;0.0;0.0
1729803848.8487346;start;0.00045299530029296875;0.0;0.0
1729803848.858397;start;0.0003669261932373047;39184.0;33387.0
1729803848.8686724;start;0.000484466552734375;0.0;0.0
1729803848.8784564;start;0.0004324913024902344;0.0;0.0
1729803848.8885717;start;0.0004203319549560547;32226.0;27160.0
1729803848.8986552;start;0.0004076957702636719;0.0;0.0
1729803848.9084537;start;0.00034499168395996094;0.0;0.0
1729803848.918438;start;0.00038123130798339844;0.0;0.0
1729803848.9287648;start;0.00047016143798828125;0.0;0.0
1729803848.93835;start;0.00035691261291503906;0.0;0.0
1729803848.9486852;start;0.00041675567626953125;0.0;0.0
1729803848.9584374;start;0.0004055500030517578;0.0;0.0
1729803848.9685733;start;0.0003993511199951172;0.0;0.0
1729803848.978775;start;0.000396728515625;0.0;58594.0
1729803848.9884565;start;0.0003924369812011719;0.0;0.0
1729803848.9984243;start;0.0004220008850097656;37292.0;0.0
1729803849.008684;start;0.000438690185546875;0.0;0.0
1729803849.0183098;start;0.0003540515899658203;0.0;0.0
1729803849.028615;start;0.00040650367736816406;0.0;0.0
1729803849.0386374;start;0.00044155120849609375;0.0;0.0
1729803849.048606;start;0.0005018711090087891;0.0;0.0
1729803849.0586638;start;0.0003960132598876953;0.0;0.0
1729803849.0684094;start;0.00037598609924316406;0.0;0.0
1729803849.078373;start;0.0003840923309326172;46081.0;38574.0
1729803849.0886931;start;0.00044536590576171875;0.0;0.0
1729803849.0983555;start;0.00033783912658691406;0.0;0.0
1729803849.1086433;start;0.0004353523254394531;0.0;0.0
1729803849.1187956;start;0.0006711483001708984;0.0;0.0
1729803849.1286838;start;0.0004367828369140625;0.0;0.0
1729803849.1387672;start;0.00041103363037109375;53406.0;44434.0
1729803849.1485188;start;0.0003762245178222656;0.0;0.0
1729803849.1583889;start;0.000396728515625;0.0;0.0
1729803849.1687424;start;0.00043129920959472656;0.0;0.0
1729803849.1784325;start;0.0003457069396972656;0.0;0.0
1729803849.1886811;start;0.0004189014434814453;25086.0;21240.0
1729803849.1986983;start;0.00044608116149902344;31799.0;26306.0
1729803849.2086613;start;0.00040912628173828125;0.0;0.0
1729803849.2188823;start;0.000392913818359375;0.0;0.0
1729803849.2289565;start;0.0006110668182373047;0.0;0.0
1729803849.238422;start;0.0003876686096191406;44067.0;37109.0
1729803849.2487524;start;0.0004379749298095703;0.0;0.0
1729803849.258369;start;0.00035119056701660156;0.0;0.0
1729803849.2687337;start;0.00042128562927246094;0.0;0.0
1729803849.2783644;start;0.0004000663757324219;53040.0;44555.0
1729803849.2887437;start;0.00044274330139160156;0.0;38635.0
1729803849.2987382;start;0.0004127025604248047;0.0;0.0
1729803849.3084176;start;0.0003216266632080078;0.0;0.0
1729803849.318735;start;0.0003857612609863281;0.0;0.0
1729803849.328719;start;0.0004291534423828125;0.0;0.0
1729803849.3384712;start;0.00033402442932128906;0.0;31311.0
1729803849.3486888;start;0.0004062652587890625;0.0;0.0
1729803849.358843;start;0.000423431396484375;0.0;0.0
1729803849.3685527;start;0.0003921985626220703;0.0;0.0
1729803849.3787985;start;0.0004115104675292969;38147.0;0.0
1729803849.3885474;start;0.0004012584686279297;39856.0;33691.0
1729803849.3990653;start;0.0006291866302490234;49804.0;41809.0
1729803849.4089773;start;0.0006535053253173828;0.0;0.0
1729803849.4189107;start;0.000400543212890625;0.0;0.0
1729803849.4286056;start;0.0004203319549560547;0.0;0.0
1729803849.4386957;start;0.0004100799560546875;0.0;0.0
1729803849.4485571;start;0.0004172325134277344;0.0;0.0
1729803849.4587626;start;0.000431060791015625;0.0;0.0
1729803849.468469;start;0.00034689903259277344;46875.0;39917.0
1729803849.478568;start;0.00043463706970214844;0.0;0.0
1729803849.4887228;start;0.00044989585876464844;0.0;0.0
1729803849.4985344;start;0.00037670135498046875;0.0;0.0
1729803849.5085912;start;0.0004200935363769531;0.0;0.0
1729803849.5186944;start;0.000431060791015625;0.0;0.0
1729803849.5286133;start;0.0004284381866455078;0.0;0.0
1729803849.538659;start;0.0004029273986816406;57373.0;47424.0
1729803849.5485075;start;0.0003631114959716797;0.0;0.0
1729803849.5585737;start;0.0003902912139892578;0.0;0.0
1729803849.5692868;start;0.0018084049224853516;33203.0;0.0
1729803849.5785036;start;0.0003452301025390625;0.0;0.0
1729803849.5886862;start;0.00042510032653808594;0.0;0.0
1729803849.5985317;start;0.00041794776916503906;77819.0;65857.0
1729803849.6085432;start;0.00042176246643066406;0.0;0.0
1729803849.618634;start;0.0004189014434814453;53711.0;43213.0
1729803849.6283512;start;0.0003342628479003906;0.0;59143.0
1729803849.6386478;start;0.00039315223693847656;0.0;0.0
1729803849.6486726;start;0.00043272972106933594;0.0;0.0
1729803849.6585035;start;0.00045752525329589844;0.0;0.0
1729803849.668781;start;0.00045037269592285156;0.0;0.0
1729803849.6785004;start;0.00040841102600097656;0.0;0.0
1729803849.6885;start;0.0004220008850097656;0.0;0.0
1729803849.6985533;start;0.00040984153747558594;52856.0;42420.0
1729803849.7083895;start;0.0003571510314941406;0.0;0.0
1729803849.7184837;start;0.00037670135498046875;0.0;0.0
1729803849.728648;start;0.00043892860412597656;70557.0;59204.0
1729803849.7384558;start;0.00036644935607910156;0.0;0.0
1729803849.7487059;start;0.0004134178161621094;0.0;0.0
1729803849.7586734;start;0.0004246234893798828;0.0;0.0
1729803849.7685788;start;0.0004260540008544922;0.0;0.0
1729803849.7786572;start;0.0004215240478515625;0.0;0.0
1729803849.788577;start;0.00037980079650878906;0.0;0.0
1729803849.7984889;start;0.00040984153747558594;0.0;0.0
1729803849.8086908;start;0.00042700767517089844;0.0;0.0
1729803849.818498;start;0.000377655029296875;0.0;0.0
1729803849.8286743;start;0.00040531158447265625;0.0;0.0
1729803849.8387024;start;0.0005545616149902344;0.0;0.0
1729803849.8485384;start;0.0004112720489501953;70068.0;59143.0
1729803849.8586621;start;0.00043320655822753906;0.0;0.0
1729803849.8683746;start;0.0003402233123779297;0.0;0.0
1729803849.878628;start;0.0004107952117919922;0.0;0.0
1729803849.888559;start;0.0004220008850097656;58106.0;49438.0
1729803849.898539;start;0.00040435791015625;30395.0;26123.0
1729803849.9087281;start;0.0003910064697265625;0.0;0.0
1729803849.9189928;start;0.0006535053253173828;71350.0;62195.0
1729803849.928953;start;0.0006253719329833984;70678.0;60852.0
1729803849.9390848;start;0.0006635189056396484;0.0;0.0
1729803849.9488642;start;0.0006532669067382812;0.0;0.0
1729803849.958666;start;0.0003986358642578125;0.0;0.0
1729803849.9688146;start;0.0006630420684814453;44006.0;37354.0
1729803849.9784656;start;0.00038814544677734375;0.0;0.0
1729803849.9886022;start;0.000415802001953125;53528.0;44860.0
1729803849.9989347;start;0.0006551742553710938;0.0;0.0
1729803850.0085406;start;0.0004086494445800781;0.0;0.0
1729803850.018616;start;0.00043892860412597656;0.0;0.0
1729803850.0283527;start;0.0003542900085449219;69396.0;59692.0
1729803850.038718;start;0.00042247772216796875;0.0;0.0
1729803850.0490792;start;0.0004627704620361328;36437.0;30212.0
1729803850.0584903;start;0.0003521442413330078;0.0;0.0
1729803850.0688043;start;0.0004487037658691406;0.0;0.0
1729803850.078549;start;0.00041604042053222656;0.0;0.0
1729803850.0885956;start;0.0004019737243652344;0.0;0.0
1729803850.0987616;start;0.0004227161407470703;0.0;0.0
1729803850.1084926;start;0.0003609657287597656;66772.0;58227.0
1729803850.1186717;start;0.00041985511779785156;0.0;0.0
1729803850.1287098;start;0.00043845176696777344;0.0;0.0
1729803850.138929;start;0.0006740093231201172;23681.0;19531.0
1729803850.149059;start;0.0006496906280517578;27343.0;22827.0
1729803850.1591215;start;0.0006821155548095703;63416.0;51697.0
1729803850.1691005;start;0.0004305839538574219;0.0;0.0
1729803850.1787865;start;0.0004191398620605469;0.0;0.0
1729803850.1883898;start;0.00036978721618652344;0.0;0.0
1729803850.1988053;start;0.0004286766052246094;0.0;0.0
1729803850.2086737;start;0.00044655799865722656;0.0;0.0
1729803850.2184045;start;0.0003762245178222656;0.0;0.0
1729803850.2287152;start;0.0004570484161376953;0.0;0.0
1729803850.238618;start;0.00041103363037109375;0.0;0.0
1729803850.248582;start;0.000396728515625;0.0;0.0
1729803850.2586036;start;0.0004611015319824219;0.0;0.0
1729803850.2683904;start;0.0003609657287597656;0.0;0.0
1729803850.3153443;start;0.0004394054412841797;0.0;0.0
1729803850.3166256;start;0.00033545494079589844;0.0;0.0
1729803850.3183672;start;0.0006382465362548828;58776.0;49438.0
1729803850.3286085;start;0.0004093647003173828;0.0;0.0
1729803850.338774;start;0.0006113052368164062;63049.0;51452.0
1729803850.3483903;start;0.0003693103790283203;80445.0;68970.0
1729803850.358575;start;0.0004162788391113281;0.0;0.0
1729803850.3693464;start;0.0006716251373291016;0.0;0.0
1729803850.3787963;start;0.0006086826324462891;24659.0;20569.0
1729803850.3890584;start;0.0005376338958740234;36621.0;29785.0
1729803850.3985302;start;0.0004150867462158203;62622.0;51819.0
1729803850.4086356;start;0.0004172325134277344;0.0;0.0
1729803850.4186985;start;0.00043392181396484375;0.0;0.0
1729803850.4283793;start;0.00034117698669433594;67078.0;57434.0
1729803850.438714;start;0.0004105567932128906;0.0;0.0
1729803850.4486847;start;0.000423431396484375;0.0;0.0
1729803850.4584374;start;0.0003540515899658203;0.0;0.0
1729803850.4692383;start;0.0006766319274902344;0.0;0.0
1729803850.4790103;start;0.0006964206695556641;36621.0;30335.0
1729803850.488613;start;0.0004019737243652344;0.0;0.0
1729803850.4986985;start;0.00045037269592285156;0.0;0.0
1729803850.508508;start;0.0003902912139892578;0.0;0.0
1729803850.5190206;start;0.0006644725799560547;58655.0;50354.0
1729803850.529082;start;0.0006644725799560547;0.0;0.0
1729803850.5389512;start;0.0006480216979980469;57556.0;47912.0
1729803850.5491123;start;0.0006299018859863281;35339.0;30030.0
1729803850.5590649;start;0.0006978511810302734;75012.0;62866.0
1729803850.569236;start;0.0006661415100097656;38940.0;0.0
1729803850.5790775;start;0.0005311965942382812;53955.0;43884.0
1729803850.5883493;start;0.0003390312194824219;0.0;0.0
1729803850.5990286;start;0.0006396770477294922;76232.0;16785.0
1729803850.6091406;start;0.0006999969482421875;48218.0;40527.0
1729803850.619002;start;0.0006537437438964844;45532.0;38697.0
1729803850.6290996;start;0.0004975795745849609;49316.0;40466.0
1729803850.6386657;start;0.00046515464782714844;0.0;0.0
1729803850.648493;start;0.0003986358642578125;0.0;0.0
1729803850.658823;start;0.0004172325134277344;0.0;0.0
1729803850.668646;start;0.0004067420959472656;0.0;0.0
1729803850.678718;start;0.0004229545593261719;0.0;0.0
1729803850.6886342;start;0.0004448890686035156;0.0;0.0
1729803850.6984837;start;0.00038743019104003906;54932.0;0.0
1729803850.708675;start;0.0004184246063232422;0.0;0.0
1729803850.718576;start;0.0004265308380126953;51331.0;44006.0
1729803850.728589;start;0.0004093647003173828;0.0;0.0
1729803850.7386205;start;0.0004458427429199219;0.0;0.0
1729803850.7484472;start;0.00048232078552246094;0.0;0.0
1729803850.7586856;start;0.0003905296325683594;0.0;0.0
