timestamp;tag;duration;package_0;core_0
1729803612.1773422;start;0.0017817020416259766;28198.0;30822.0
1729803612.1870043;start;0.0018062591552734375;37842.0;26184.0
1729803612.1972666;start;0.0018191337585449219;56336.0;21301.0
1729803612.2070694;start;0.0016913414001464844;36072.0;13611.0
1729803612.2170935;start;0.001399993896484375;33448.0;22705.0
1729803612.2272086;start;0.0017595291137695312;44434.0;27954.0
1729803612.236943;start;0.0014891624450683594;33936.0;25939.0
1729803612.247231;start;0.0015299320220947266;46387.0;33325.0
1729803612.25716;start;0.0015645027160644531;46630.0;32227.0
1729803612.2670248;start;0.0014810562133789062;32227.0;22339.0
1729803612.277142;start;0.0015163421630859375;56213.0;38574.0
1729803612.2869976;start;0.0015981197357177734;26245.0;19470.0
1729803612.2969568;start;0.0014183521270751953;48400.0;40161.0
1729803612.3071604;start;0.0015506744384765625;57740.0;33325.0
1729803612.3170002;start;0.0016307830810546875;61890.0;46570.0
1729803612.327125;start;0.0017616748809814453;45593.0;29907.0
1729803612.3372;start;0.0017445087432861328;49743.0;32349.0
1729803612.3468487;start;0.0016965866088867188;36865.0;25513.0
1729803612.3573601;start;0.002032756805419922;47851.0;13794.0
1729803612.3677049;start;0.003064393997192383;34728.0;13488.0
1729803612.377279;start;0.002268552780151367;35279.0;17944.0
1729803612.3872292;start;0.0021376609802246094;18249.0;10925.0
1729803612.397534;start;0.0031440258026123047;52612.0;17395.0
1729803612.4071007;start;0.0021147727966308594;29846.0;15625.0
1729803612.4175014;start;0.0018072128295898438;49866.0;32837.0
1729803612.4270766;start;0.001796722412109375;40039.0;19165.0
1729803612.4372206;start;0.0017178058624267578;50354.0;33874.0
1729803612.4470148;start;0.002145051956176758;47424.0;20630.0
1729803612.4571211;start;0.00168609619140625;54138.0;42786.0
1729803612.4672663;start;0.0024139881134033203;26855.0;14404.0
1729803612.477101;start;0.0021109580993652344;44983.0;38757.0
1729803612.4872613;start;0.0019767284393310547;29602.0;17334.0
1729803612.4972017;start;0.0017740726470947266;60364.0;44128.0
1729803612.506941;start;0.001699686050415039;19837.0;14099.0
1729803612.51711;start;0.0015139579772949219;48767.0;60058.0
1729803612.527183;start;0.0017528533935546875;48218.0;36621.0
1729803612.5370867;start;0.0014715194702148438;47974.0;38024.0
1729803612.5471516;start;0.0015676021575927734;47363.0;33326.0
1729803612.5569878;start;0.0016608238220214844;61157.0;44738.0
1729803612.5671344;start;0.0017235279083251953;40466.0;26062.0
1729803612.5771449;start;0.001802682876586914;62622.0;47180.0
1729803612.5869963;start;0.0015041828155517578;22278.0;16541.0
1729803612.5971968;start;0.0016505718231201172;70007.0;50415.0
1729803612.6070223;start;0.0016407966613769531;36316.0;26062.0
1729803612.6172767;start;0.0017421245574951172;44006.0;29235.0
1729803612.6272273;start;0.0017232894897460938;25695.0;16662.0
1729803612.6370494;start;0.0017883777618408203;51697.0;36987.0
1729803612.6471856;start;0.0017764568328857422;47241.0;31250.0
1729803612.6573236;start;0.0017824172973632812;59448.0;40405.0
1729803612.6669464;start;0.001689910888671875;43152.0;29907.0
1729803612.677326;start;0.0020189285278320312;42969.0;23987.0
1729803612.6871977;start;0.0021109580993652344;31799.0;20446.0
1729803612.697163;start;0.0022945404052734375;26917.0;18005.0
1729803612.7076092;start;0.0022106170654296875;20813.0;8301.0
1729803612.7172086;start;0.0020248889923095703;41504.0;25085.0
1729803612.72733;start;0.001969575881958008;27954.0;18066.0
1729803612.7373087;start;0.00168609619140625;44372.0;29175.0
1729803612.7470329;start;0.0015022754669189453;28198.0;20813.0
1729803612.7571418;start;0.0015349388122558594;33814.0;22705.0
1729803612.7671382;start;0.0018379688262939453;33691.0;19776.0
1729803612.777174;start;0.0021338462829589844;32227.0;19715.0
1729803612.78775;start;0.0031006336212158203;35706.0;18005.0
1729803612.7974908;start;0.0045545101165771484;59570.0;24780.0
1729803612.8073437;start;0.002430438995361328;25695.0;12329.0
1729803612.817568;start;0.002377033233642578;61645.0;23437.0
1729803612.8269897;start;0.0019593238830566406;38330.0;26550.0
1729803612.8372428;start;0.0021538734436035156;52918.0;34179.0
1729803612.84712;start;0.0018401145935058594;58898.0;43152.0
1729803612.8571072;start;0.0018718242645263672;37720.0;25940.0
1729803612.8670366;start;0.0019314289093017578;45837.0;33081.0
1729803612.8769352;start;0.0018200874328613281;62561.0;46203.0
1729803612.8871596;start;0.002083301544189453;36011.0;11413.0
1729803612.8978374;start;0.004714250564575195;70495.0;32897.0
1729803612.9075446;start;0.005630016326904297;62805.0;23254.0
1729803612.9177065;start;0.0037016868591308594;31128.0;20813.0
1729803612.9276707;start;0.003439188003540039;41870.0;19226.0
1729803612.937196;start;0.002347230911254883;46997.0;28747.0
1729803612.947158;start;0.0023050308227539062;73608.0;56946.0
1729803612.9569395;start;0.001960277557373047;64026.0;48645.0
1729803612.9670177;start;0.0018472671508789062;75684.0;57312.0
1729803612.9771514;start;0.0018839836120605469;70313.0;54626.0
1729803612.986826;start;0.002010345458984375;78003.0;57983.0
1729803612.997137;start;0.0018341541290283203;54016.0;42358.0
1729803613.0069628;start;0.002065896987915039;73059.0;32410.0
1729803613.0170667;start;0.0017938613891601562;76721.0;58288.0
1729803613.027093;start;0.001697540283203125;66101.0;49622.0
1729803613.036885;start;0.0024271011352539062;52917.0;34119.0
1729803613.0473733;start;0.003139972686767578;38452.0;20385.0
1729803613.0574253;start;0.002231597900390625;35766.0;22339.0
1729803613.0669885;start;0.0017383098602294922;33081.0;24353.0
1729803613.0772612;start;0.0017657279968261719;36743.0;26062.0
1729803613.0869257;start;0.0017864704132080078;32959.0;22583.0
1729803613.097108;start;0.001741647720336914;51269.0;39612.0
1729803613.1072123;start;0.001775503158569336;35827.0;24841.0
1729803613.1170259;start;0.0019698143005371094;66284.0;51025.0
1729803613.1271853;start;0.0018985271453857422;46082.0;33630.0
1729803613.1372724;start;0.0018661022186279297;58838.0;41687.0
1729803613.1469169;start;0.001806020736694336;24475.0;18188.0
1729803613.1571786;start;0.0023860931396484375;48462.0;29541.0
1729803613.1673083;start;0.002539396286010742;35522.0;17579.0
1729803613.177131;start;0.0021448135375976562;33081.0;20569.0
1729803613.187044;start;0.002031564712524414;31433.0;18494.0
1729803613.1970458;start;0.002165555953979492;67748.0;49134.0
1729803613.2070723;start;0.001954317092895508;32959.0;21240.0
1729803613.2173312;start;0.0018448829650878906;53223.0;19836.0
1729803613.2268112;start;0.0017547607421875;53589.0;40283.0
1729803613.237123;start;0.0018336772918701172;55115.0;37963.0
1729803613.2469912;start;0.0019526481628417969;59936.0;45471.0
1729803613.2569554;start;0.0016524791717529297;40527.0;32837.0
1729803613.2669811;start;0.00189208984375;81725.0;66834.0
1729803613.2768788;start;0.001890420913696289;99120.0;81237.0
1729803613.2869608;start;0.0016696453094482422;54382.0;41199.0
1729803613.2972167;start;0.0018496513366699219;69335.0;51696.0
1729803613.3068023;start;0.001667022705078125;53955.0;39428.0
1729803613.3171551;start;0.0017733573913574219;66956.0;48951.0
1729803613.3270428;start;0.002128124237060547;40771.0;27221.0
1729803613.337389;start;0.002897500991821289;35950.0;16663.0
1729803613.3472776;start;0.002111196517944336;47058.0;28625.0
1729803613.3570158;start;0.001976490020751953;46509.0;16540.0
1729803613.3669682;start;0.0018086433410644531;74829.0;58105.0
1729803613.3771565;start;0.0017788410186767578;53406.0;21301.0
1729803613.3868217;start;0.0019783973693847656;48950.0;39306.0
1729803613.3971167;start;0.0019469261169433594;56275.0;39612.0
1729803613.4071326;start;0.002099752426147461;75562.0;54077.0
1729803613.417003;start;0.0018897056579589844;54871.0;41382.0
1729803613.4270108;start;0.0025415420532226562;61524.0;35888.0
1729803613.4374123;start;0.003272533416748047;41198.0;20874.0
1729803613.4473166;start;0.0025796890258789062;72510.0;38269.0
1729803613.4571478;start;0.002119779586791992;84961.0;66040.0
1729803613.4669282;start;0.0019457340240478516;100891.0;83984.0
1729803613.4771216;start;0.0018923282623291016;59082.0;44800.0
1729803613.4870827;start;0.0018658638000488281;45410.0;35339.0
1729803613.4970965;start;0.0019795894622802734;57983.0;43579.0
1729803613.5071824;start;0.001957416534423828;45655.0;36743.0
1729803613.516934;start;0.0019063949584960938;71655.0;58838.0
1729803613.5271869;start;0.0022058486938476562;72998.0;53650.0
1729803613.5372121;start;0.002222776412963867;39612.0;44739.0
1729803613.5468822;start;0.0021576881408691406;61950.0;49499.0
1729803613.557056;start;0.002079486846923828;62134.0;45593.0
1729803613.567056;start;0.0022842884063720703;77453.0;61890.0
1729803613.5770023;start;0.0020384788513183594;58228.0;43457.0
1729803613.587056;start;0.0019676685333251953;83679.0;64270.0
1729803613.5972903;start;0.0020165443420410156;31250.0;23682.0
1729803613.6071086;start;0.0019075870513916016;55054.0;43640.0
1729803613.617277;start;0.0018837451934814453;43152.0;32776.0
1729803613.626893;start;0.0018689632415771484;56091.0;46752.0
1729803613.6369834;start;0.002081155776977539;40954.0;28198.0
1729803613.6473842;start;0.0034682750701904297;56518.0;28626.0
1729803613.657235;start;0.0023326873779296875;30944.0;18555.0
1729803613.6669772;start;0.002023935317993164;89477.0;67444.0
1729803613.676833;start;0.0020360946655273438;49072.0;37964.0
1729803613.6873035;start;0.0023386478424072266;40955.0;23987.0
1729803613.697286;start;0.0024454593658447266;50049.0;31677.0
1729803613.7073176;start;0.003810882568359375;45959.0;21118.0
1729803613.7175157;start;0.0026731491088867188;33447.0;18371.0
1729803613.7271566;start;0.0026187896728515625;59265.0;40161.0
1729803613.7370381;start;0.002170085906982422;65185.0;46204.0
1729803613.746875;start;0.0022001266479492188;83923.0;64147.0
1729803613.7568498;start;0.0021402835845947266;87158.0;87647.0
1729803613.7671037;start;0.0020897388458251953;51453.0;40283.0
1729803613.7770393;start;0.002051830291748047;64880.0;50049.0
1729803613.7868347;start;0.002043008804321289;49072.0;39184.0
1729803613.7971158;start;0.0020215511322021484;91797.0;67871.0
1729803613.8070192;start;0.0022323131561279297;68481.0;52185.0
1729803613.817013;start;0.0017724037170410156;78247.0;62073.0
1729803613.8269997;start;0.002018451690673828;79223.0;59020.0
1729803613.836964;start;0.0018131732940673828;66650.0;53772.0
1729803613.8473709;start;0.003374338150024414;32409.0;16602.0
1729803613.8575432;start;0.0034017562866210938;38635.0;17761.0
1729803613.8676398;start;0.0034317970275878906;57678.0;34363.0
1729803613.8774018;start;0.002213001251220703;30762.0;17762.0
1729803613.8875418;start;0.003477334976196289;35766.0;14892.0
1729803613.8971822;start;0.0019245147705078125;31250.0;19349.0
1729803613.9072158;start;0.0026671886444091797;50232.0;19287.0
1729803613.9181886;start;0.0036182403564453125;54626.0;25818.0
1729803613.9271033;start;0.002275705337524414;31494.0;17761.0
1729803613.9371133;start;0.002182483673095703;77453.0;53955.0
1729803613.9469664;start;0.0019254684448242188;51331.0;37903.0
1729803613.9573154;start;0.002393960952758789;69213.0;21668.0
1729803613.9673753;start;0.003263235092163086;59387.0;29846.0
1729803613.9771636;start;0.003478527069091797;35401.0;15198.0
1729803613.9876466;start;0.0036764144897460938;49317.0;19348.0
1729803613.9974556;start;0.0038814544677734375;45837.0;21789.0
1729803614.0073848;start;0.0026226043701171875;34485.0;18982.0
1729803614.0175612;start;0.002845287322998047;53833.0;27954.0
1729803614.0272746;start;0.0032677650451660156;48279.0;26306.0
1729803614.0371506;start;0.0023660659790039062;58105.0;37781.0
1729803614.0471745;start;0.002321004867553711;50110.0;33874.0
1729803614.056865;start;0.0020890235900878906;80261.0;63110.0
1729803614.0668828;start;0.0020036697387695312;73669.0;60059.0
1729803614.0769687;start;0.0022292137145996094;46692.0;31005.0
1729803614.0869641;start;0.00194549560546875;25573.0;18494.0
1729803614.0973413;start;0.0025014877319335938;72388.0;44372.0
1729803614.107188;start;0.0035619735717773438;49622.0;21179.0
1729803614.117426;start;0.0036237239837646484;43640.0;21118.0
1729803614.127431;start;0.004362344741821289;67199.0;19531.0
1729803614.1371942;start;0.0026040077209472656;39245.0;19043.0
1729803614.1469886;start;0.0022535324096679688;35096.0;21668.0
1729803614.1569252;start;0.002215862274169922;66162.0;49744.0
1729803614.1669016;start;0.002147197723388672;66589.0;51209.0
1729803614.1771705;start;0.002221345901489258;65247.0;44922.0
1729803614.187007;start;0.002921581268310547;31799.0;41320.0
1729803614.196932;start;0.0022804737091064453;59326.0;43579.0
1729803614.2072306;start;0.0022749900817871094;39856.0;27038.0
1729803614.2169278;start;0.001875162124633789;73364.0;57434.0
1729803614.2271113;start;0.0021965503692626953;39245.0;24170.0
1729803614.2367642;start;0.0018606185913085938;70556.0;55847.0
1729803614.246888;start;0.002123117446899414;42114.0;31738.0
1729803614.2569845;start;0.0020401477813720703;72815.0;53467.0
1729803614.2671244;start;0.003181934356689453;82031.0;53406.0
1729803614.2772381;start;0.002347707748413086;49865.0;30884.0
1729803614.2871938;start;0.002447843551635742;68603.0;47058.0
1729803614.2969475;start;0.001991748809814453;51636.0;40527.0
1729803614.3068833;start;0.002084970474243164;52429.0;38086.0
1729803614.3169544;start;0.002235889434814453;95214.0;76294.0
1729803614.3269582;start;0.002016305923461914;45227.0;35095.0
1729803614.3371742;start;0.002049684524536133;83679.0;61402.0
1729803614.3469005;start;0.001764059066772461;28015.0;22156.0
1729803614.3570387;start;0.0017888545989990234;64453.0;50720.0
1729803614.3671181;start;0.002054452896118164;89172.0;67322.0
1729803614.3770158;start;0.0019140243530273438;53955.0;42053.0
1729803614.3872168;start;0.0034301280975341797;33630.0;14893.0
1729803614.396993;start;0.002796649932861328;50415.0;31860.0
1729803614.4069748;start;0.002134561538696289;29602.0;19653.0
1729803614.4172773;start;0.0019845962524414062;85449.0;64697.0
1729803614.426761;start;0.0018010139465332031;49499.0;37841.0
1729803614.4374564;start;0.0018873214721679688;36194.0;25451.0
1729803614.4471347;start;0.0019299983978271484;42115.0;29907.0
1729803614.4570568;start;0.0020074844360351562;48340.0;33936.0
1729803614.46733;start;0.002286195755004883;54749.0;36560.0
1729803614.4769292;start;0.001977682113647461;38635.0;29724.0
1729803614.486993;start;0.0016741752624511719;40589.0;30945.0
1729803614.4973614;start;0.0018284320831298828;59021.0;38879.0
1729803614.5071838;start;0.0027048587799072266;24414.0;7752.0
1729803614.5173514;start;0.0024297237396240234;56884.0;37842.0
1729803614.5271173;start;0.001781463623046875;69031.0;34485.0
1729803614.5369694;start;0.002179861068725586;39733.0;25024.0
1729803614.5478964;start;0.0036270618438720703;36377.0;15380.0
1729803614.5571432;start;0.002275705337524414;62866.0;37964.0
1729803614.5669215;start;0.0017104148864746094;41199.0;28991.0
1729803614.5771914;start;0.0017673969268798828;38513.0;28443.0
1729803614.5867932;start;0.0015480518341064453;60120.0;49378.0
1729803614.5970333;start;0.0019409656524658203;49011.0;36194.0
1729803614.607299;start;0.0016646385192871094;19653.0;13000.0
1729803614.6169822;start;0.0014698505401611328;56579.0;46387.0
1729803614.626915;start;0.0014684200286865234;54260.0;37537.0
1729803614.6371503;start;0.001987457275390625;57922.0;43213.0
1729803614.6471364;start;0.002092599868774414;24109.0;14588.0
1729803614.6574845;start;0.0031642913818359375;37964.0;15137.0
1729803614.6671202;start;0.002268552780151367;30945.0;18494.0
1729803614.677335;start;0.001844644546508789;38696.0;27283.0
1729803614.6871884;start;0.002154111862182617;27832.0;16418.0
1729803614.6968567;start;0.00189971923828125;41016.0;29236.0
1729803614.7069678;start;0.0019154548645019531;39001.0;24475.0
1729803614.7168417;start;0.002003908157348633;47363.0;37110.0
1729803614.7277014;start;0.0035195350646972656;40649.0;19898.0
1729803614.7376466;start;0.002651691436767578;46936.0;23376.0
1729803614.747006;start;0.002905130386352539;41504.0;17029.0
1729803614.757431;start;0.0027451515197753906;42541.0;11292.0
1729803614.7671177;start;0.0024061203002929688;33386.0;47851.0
1729803614.7769575;start;0.0019741058349609375;43030.0;29785.0
1729803614.7871776;start;0.0018737316131591797;40161.0;26795.0
1729803614.7969832;start;0.002573728561401367;35950.0;19959.0
1729803614.8077898;start;0.003949880599975586;31616.0;11231.0
