time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.1401667594909668,0.2710936665534973,0.16380782425403595,-0.5007821321487427,0.42289975674970903,-0.6948947042895224,-0.048820770649813286,0.05204098700130262,0.4879443419547621,0.35497413040255027,0.4837286085657465,-0.9418643042828732,0.8126951517807914,0.0008320808410644531,0.0012679100036621094,0
1.1499056816101074,0.27633219957351685,0.1692347675561905,-0.5103628635406494,0.43087266571233496,-0.6946636221078729,-0.05524533545618133,0.039960473231260826,0.48627420954551615,0.3526932789900072,0.48539411920137326,-0.9426970596006866,0.8167745819385749,0.0006744861602783203,0.0010159015655517578,0
1.1606404781341553,0.27633219957351685,0.1692347675561905,-0.5103628635406494,0.43087266571233496,-0.694454446296832,-0.05787869285454869,0.03213624857067215,0.4867913336469709,0.35017014243641553,0.4872174784899044,-0.9436087392449521,0.8212711629916055,0.0007073879241943359,0.0010905265808105469,0
1.1699798107147217,0.2838136553764343,0.1774522364139557,-0.524461567401886,0.4427552727495931,-0.6942512278662958,-0.06602312019656216,0.019654262236784827,0.4841644422946638,0.34796732937250896,0.48879314406951724,-0.9443965720347586,0.8251832134748774,0.0006890296936035156,0.001026153564453125,0
1.1803090572357178,0.2838136553764343,0.1774522364139557,-0.524461567401886,0.4427552727495931,-0.694062363455135,-0.06993855236307152,0.011505759629663274,0.48394812382841645,0.34552277601947173,0.4905242208615166,-0.9452621104307583,0.8295099181398746,0.0007882118225097656,0.0011858940124511719,0
1.1898839473724365,0.28854668140411377,0.1829759180545807,-0.5337241888046265,0.4506724955651175,-0.6938808448583681,-0.0759114414117162,0.0020664767404099844,0.4823317737624641,0.3432490585610808,0.4921179571982023,-0.9460589785991012,0.833520638741534,0.0007522106170654297,0.0011451244354248047,0
1.2002825736999512,0.28854668140411377,0.1829759180545807,-0.5337241888046265,0.4506724955651175,-0.6937240014764483,-0.0783114560976189,-0.003933230441229776,0.4828337582803453,0.3407714059061237,0.4938368646797886,-0.9469184323398943,0.8378764051519266,0.0008559226989746094,0.0013761520385742188,0
1.210207462310791,0.2952572703361511,0.19132468104362488,-0.5474028587341309,0.4625011789546338,-0.6935631068400541,-0.08552621713143813,-0.013235864097902394,0.48030827727598485,0.33839860015729634,0.49546582870222466,-0.9477329143511123,0.8420337327715948,0.0008907318115234375,0.00135040283203125,0
1.2205021381378174,0.2952572703361511,0.19132468104362488,-0.5474028587341309,0.4625011789546338,-0.6934234372187008,-0.0888209823169769,-0.01915942382186034,0.4801575140687932,0.33592916050328886,0.4971434391838592,-0.9485717195919295,0.8463459564981647,0.001056671142578125,0.0015931129455566406,0
1.2299308776855469,0.2994633913040161,0.19692231714725494,-0.5563632249832153,0.4703746231067446,-0.6932917782011473,-0.09397206685399477,-0.026111464787849772,0.47858052306739035,0.33366013948237633,0.49866914013261454,-0.9493345700663072,0.8502954576842658,0.0007305145263671875,0.001107931137084961,0
1.2404882907867432,0.2994633913040161,0.19692231714725494,-0.5563632249832153,0.4703746231067446,-0.6931861286141472,-0.0957977988586843,-0.03036896985124874,0.47913502703498956,0.33111128296658654,0.5003651849321864,-0.9501825924660932,0.8547177365428833,0.00142669677734375,0.0024886131286621094,0
1.2499444484710693,0.30538615584373474,0.20534150302410126,-0.5695502161979675,0.4819342843031568,-0.6930856973095942,-0.102094825878824,-0.037018002796969166,0.476673706013764,0.3288209794633924,0.5018732543827528,-0.9509366271913764,0.8586787226111855,0.0008099079132080078,0.0012509822845458984,0
1.2605721950531006,0.30538615584373474,0.20534150302410126,-0.5695502161979675,0.4819342843031568,-0.6930062841955048,-0.10472398919547857,-0.04107733362258551,0.47662013345672427,0.32623871906998203,0.5035556554935882,-0.9517778277467941,0.8631304626893619,0.0009543895721435547,0.0014450550079345703,0
1.2699592113494873,0.309063196182251,0.21098245680332184,-0.5781852006912231,0.4895466993966918,-0.6929277000345218,-0.1090715581769404,-0.045626736404356466,0.47520251109015693,0.3239507619471063,0.5050305969284329,-0.9525152984642165,0.8670624868808093,0.0007259845733642578,0.0011472702026367188,0
1.2800498008728027,0.309063196182251,0.21098245680332184,-0.5781852006912231,0.4895466993966918,-0.6928722259696282,-0.11043996591240392,-0.048236816653623504,0.47579513387095784,0.3214838831839311,0.5066044935183466,-0.9533022467591732,0.8712892231363877,0.0005650520324707031,0.0008423328399658203,0
1.289846658706665,0.31417790055274963,0.21947818994522095,-0.5909099578857422,0.500929390723913,-0.6928077449218571,-0.11555419797713153,-0.052125987780063,0.47348036834840335,0.3190814975113123,0.5081210465488891,-0.9540605232744446,0.8753929213496044,0.0006136894226074219,0.0009126663208007812,0
1.3002371788024902,0.31417790055274963,0.21947818994522095,-0.5909099578857422,0.500929390723913,-0.6927658905631934,-0.11741744083037489,-0.054263931790941265,0.4734922548252482,0.31652571778178107,0.5097170489425759,-0.9548585244712879,0.8797452922296074,0.0006718635559082031,0.000990152359008789,0
1.3099191188812256,0.31732338666915894,0.2251633256673813,-0.5992645621299744,0.5084765317476457,-0.6927203489613576,-0.1205139166204902,-0.05659680450378169,0.472191223353055,0.314137042969273,0.511192642977695,-0.9555963214888474,0.883800853806121,0.0004794597625732422,0.0007402896881103516,0
1.3202807903289795,0.31732338666915894,0.2251633256673813,-0.5992645621299744,0.5084765317476457,-0.6926984219368525,-0.1209819265030248,-0.057639456934130105,0.47290815021153737,0.3115730497300947,0.512759431587453,-0.9563797157937264,0.8881411405926776,0.0008497238159179688,0.001322031021118164,0
1.3298723697662354,0.3216562271118164,0.23371291160583496,-0.6115569472312927,0.5199071706426379,-0.6926666409273871,-0.1246440225588014,-0.05936063539598634,0.470630121997277,0.3091926494060329,0.5141983134484962,-0.9570991567242481,0.8921588519921984,0.0008215904235839844,0.0012860298156738281,0
1.3403985500335693,0.3216562271118164,0.23371291160583496,-0.6115569472312927,0.5199071706426379,-0.6926573068167368,-0.12548834859849722,-0.05997195148915215,0.4706889696247884,0.30657265791210025,0.5157646802764904,-0.9578823401382451,0.8965680480719607,0.0010166168212890625,0.0015411376953125,0
1.3500487804412842,0.32428640127182007,0.2394234538078308,-0.6195889711380005,0.5274884149060913,-0.6926464452560778,-0.12764526231903656,-0.06051824868447479,0.46940300621002157,0.304163718785272,0.5171889714356968,-0.9585944857178483,0.9006103271325375,0.0007975101470947266,0.0011970996856689453,0
1.360290765762329,0.32428640127182007,0.2394234538078308,-0.6195889711380005,0.5274884149060913,-0.6926560762396116,-0.12749300646629097,-0.06031957320322366,0.4701115521000835,0.3015998260170658,0.5186882926637882,-0.9593441463318941,0.9049004799115734,0.0008273124694824219,0.0012559890747070312,0
1.3699493408203125,0.32786357402801514,0.24799896776676178,-0.6313910484313965,0.5388767093269395,-0.6926543446646835,-0.12985466174397797,-0.06008980221992141,0.4678542193166927,0.29917520720827173,0.5200905646057113,-0.9600452823028556,0.9089462543710809,0.0007977485656738281,0.001194000244140625,0
1.3802881240844727,0.32786357402801514,0.24799896776676178,-0.6313910484313965,0.5388767093269395,-0.6926727688467408,-0.1298359748348722,-0.05934516695632475,0.4678980672418347,0.29657261069444973,0.5215790319653181,-0.9607895159826589,0.9132769537777132,0.0009479522705078125,0.001430511474609375,0
1.389939785003662,0.33000361919403076,0.25371110439300537,-0.639093816280365,0.5463933805072112,-0.6926907328576921,-0.13079449972773927,-0.058428758605819,0.4666260064541883,0.2941362997536297,0.5229568215132515,-0.9614784107566257,0.9173198320495354,0.0007462501525878906,0.0011401176452636719,0
1.4003956317901611,0.33000361919403076,0.25371110439300537,-0.639093816280365,0.5463933805072112,-0.6927263751614064,-0.12978281911178086,-0.0571948055518027,0.46737793512766734,0.29148977181177943,0.5244365671166692,-0.9622182835583346,0.9216995669097388,0.0009005069732666016,0.0013551712036132812,0
1.409900188446045,0.33638814091682434,0.26274511218070984,-0.6516803503036499,0.5573238618496258,-0.6926910687598589,-0.1293023538838741,-0.05331718962117965,0.46529842144888395,0.2890775685312433,0.5257700632140102,-0.962885031607005,0.9256808262918391,0.0007205009460449219,0.0011336803436279297,0
1.4204237461090088,0.33638814091682434,0.26274511218070984,-0.6516803503036499,0.5573238618496258,-0.6926882460103623,-0.1272651365758222,-0.049979720954157085,0.4654958270247504,0.2863996342420049,0.5272335815424183,-0.9636167907712091,0.9300889238176518,0.0009279251098632812,0.0013816356658935547,0
1.4300200939178467,0.3403143584728241,0.2687426209449768,-0.6598691344261169,0.5644759476551968,-0.6926536966133763,-0.1252169887123602,-0.04529725159548008,0.46445940585812423,0.2839511869495681,0.5285562632586349,-0.9642781316293174,0.9341086325879903,0.0009696483612060547,0.001552581787109375,0
1.4402759075164795,0.3403143584728241,0.2687426209449768,-0.6598691344261169,0.5644759476551968,-0.6926518292147124,-0.12212387146420782,-0.04140573678049131,0.46534474364876754,0.28132772999023914,0.5299572702950108,-0.9649786351475054,0.938404577742397,0.001149892807006836,0.0017485618591308594,0
1.4499638080596924,0.3457372784614563,0.2776968777179718,-0.6719249486923218,0.5752072557859921,-0.6925845012343551,-0.11938542591547081,-0.035287004908832534,0.4634620827346105,0.2788431964124329,0.5312687378478969,-0.9656343689239484,0.9424626360324325,0.0007364749908447266,0.0010879039764404297,0
1.4608097076416016,0.3457372784614563,0.2776968777179718,-0.6719249486923218,0.5752072557859921,-0.6925590360941182,-0.11571059507135802,-0.03034100025182821,0.46384796564531894,0.2760544346905324,0.5327231448770464,-0.9663615724385232,0.9470057558255123,0.0010368824005126953,0.0016384124755859375,0
1.4701032638549805,0.3490579128265381,0.2836332619190216,-0.6797904372215271,0.5823932789309304,-0.692507710902496,-0.11208532484738952,-0.024409986889360098,0.4628830352415811,0.2736587828951635,0.533957742283355,-0.9669788711416775,0.9508986315489356,0.0010459423065185547,0.0016613006591796875,0
1.4804296493530273,0.3490579128265381,0.2836332619190216,-0.6797904372215271,0.5823932789309304,-0.6924937701112184,-0.10787125096818917,-0.01962905603126514,0.4638296690631271,0.2709904191767041,0.5353169086760049,-0.9676584543380025,0.9552241377914423,0.0010175704956054688,0.0016014575958251953,0
1.4899442195892334,0.35362952947616577,0.2924802005290985,-0.6913051605224609,0.5931630311404539,-0.6924315249553022,-0.10391451566759634,-0.01293021121953437,0.4619482443106914,0.2685258538615581,0.5365574207928925,-0.9682787103964462,0.9592095916522596,0.0008084774017333984,0.0012509822845458984,0
1.500340461730957,0.35362952947616577,0.2924802005290985,-0.6913051605224609,0.5931630311404539,-0.6924098470525718,-0.09945698550222973,-0.00760211031106697,0.4622641946284939,0.2658264181155355,0.5378999120950518,-0.9689499560475259,0.9635643593772435,0.0008592605590820312,0.0012843608856201172,0
1.5099565982818604,0.35640761256217957,0.29834216833114624,-0.6987969875335693,0.6003513789407126,-0.6923695659185193,-0.09530004116111987,-0.001791269326851518,0.4613002304513291,0.26332356410501695,0.5391295768060133,-0.9695647884030065,0.9675923572364747,0.0007417201995849609,0.0011146068572998047,0
1.5201857089996338,0.35640761256217957,0.29834216833114624,-0.6987969875335693,0.6003513789407126,-0.6923639707484496,-0.09072695576194954,0.0028971650504708334,0.46223237179518983,0.26065492513453925,0.5404248421409843,-0.9702124210704921,0.9718771171143032,0.0009486675262451172,0.0014047622680664062,0
1.5300166606903076,0.36018863320350647,0.3070703446865082,-0.7098262310028076,0.6110944495348968,-0.6923350155803266,-0.08677646096685783,0.008688248294910314,0.46040043594393876,0.2580841558267066,0.5416572426463216,-0.9708286213231607,0.9759950965288655,0.0008158683776855469,0.0012235641479492188,0
1.5403203964233398,0.36018863320350647,0.3070703446865082,-0.7098262310028076,0.6110944495348968,-0.692338441726304,-0.08233846045943868,0.01336279349914598,0.4607365024761861,0.25538350188505027,0.5429357853051578,-0.9714678926525788,0.9803111152599888,0.0010933876037597656,0.001726388931274414,0
1.5500140190124512,0.3624573349952698,0.3128475844860077,-0.7169854044914246,0.6181658164756563,-0.6923452326989975,-0.07831255101079783,0.018344415508459274,0.45984264435519423,0.2528369778345144,0.5441263296694153,-0.9720631648347076,0.9843715703950053,0.0008697509765625,0.0013682842254638672,0
1.560537338256836,0.3624573349952698,0.3128475844860077,-0.7169854044914246,0.6181658164756563,-0.692376306359285,-0.07378695069273356,0.022450771641938302,0.46087000681804285,0.2500662107085679,0.5454052532400637,-0.9727026266200318,0.9887795680522773,0.0008435249328613281,0.0012364387512207031,0
1.5700328350067139,0.36550503969192505,0.32144495844841003,-0.7274329662322998,0.6287979497824312,-0.6923984913953124,-0.07004844309319194,0.026917841754130326,0.4590935829393857,0.2475605129615423,0.5465471548020518,-0.9732735774010259,0.9927570324298242,0.0006704330444335938,0.0010437965393066406,0
1.5802433490753174,0.36550503969192505,0.32144495844841003,-0.7274329662322998,0.6287979497824312,-0.6924403358684766,-0.0657775047727249,0.030638362689867946,0.45945406790490206,0.2448603180123578,0.547762197183127,-0.9738810985915635,0.9970340025614642,0.0008213520050048828,0.001247406005859375,0
1.5901269912719727,0.367309033870697,0.3271254003047943,-0.7342474460601807,0.6358662684422438,-0.6924811226610778,-0.06197049425598428,0.03435744581034354,0.45860826303780533,0.2422408844574969,0.5489256360357472,-0.9744628180178736,1.0011740529235604,0.0007240772247314453,0.0011010169982910156,0
1.6002390384674072,0.367309033870697,0.3271254003047943,-0.7342474460601807,0.6358662684422438,-0.6925362687402016,-0.05766731858823007,0.03753990808579228,0.4596045916784296,0.2395551969432123,0.5501029972809626,-0.9750514986404812,1.005409777347818,0.0008687973022460938,0.001378774642944336,0
1.6100077629089355,0.3696841299533844,0.33557549118995667,-0.7442384362220764,0.6466429123955673,-0.6925867659368684,-0.05439189547008545,0.040659972550245636,0.4577951720053618,0.23695525881940568,0.5512279068750315,-0.9756139534375157,1.009501691073211,0.000865936279296875,0.0012731552124023438,0
1.620361566543579,0.3696841299533844,0.33557549118995667,-0.7442384362220764,0.6466429123955673,-0.6926485920256246,-0.050423371544710265,0.04343064021037189,0.4581550030242409,0.23419383738790414,0.5524067763247731,-0.9762033881623865,1.0138386821979186,0.0010328292846679688,0.0015327930450439453,0
1.6301651000976562,0.37105464935302734,0.34115132689476013,-0.7507171034812927,0.6538459248036288,-0.6927070842567798,-0.047022086237644325,0.04559230170742802,0.4572456467768851,0.2315737696820403,0.5535102430806943,-0.9767551215403472,1.01794517673028,0.0009500980377197266,0.0015232563018798828,0
1.640773057937622,0.37105464935302734,0.34115132689476013,-0.7507171034812927,0.6538459248036288,-0.6927735730452637,-0.04292400671851391,0.04770175310369287,0.4582754547903849,0.22873285888156467,0.5546902552486984,-0.9773451276243492,1.0223886277195635,0.001363992691040039,0.0020096302032470703,0
