time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
33.70017623901367,-0.3317371904850006,-0.06289074569940567,-0.7709835171699524,-0.0018697084731046224,-0.7129909318789243,-0.0021991770942843486,0.008266862577335493,0.002301382371121311,-0.19879812496388344,0.0,-0.4619387122315042,0.0,0.00014162063598632812,0.0005064010620117188,0
33.71019768714905,-0.3298415243625641,-0.06304330378770828,-0.773284375667572,-0.0019140497590427528,-0.7127450849540048,-0.002529335553737701,0.008862431576679148,0.0023248155106888194,-0.19740054892057618,0.0,-0.4609791992159471,0.0,0.0001571178436279297,0.0005218982696533203,0
33.72032451629639,-0.3288944661617279,-0.063108891248703,-0.7742065191268921,-0.0019402541601648547,-0.7124411987377836,-0.002180516790282372,0.009177539548972716,0.0023467645686953667,-0.19598357234217628,0.0,-0.4600164843098854,0.0,0.00016355514526367188,0.000560760498046875,0
33.73017859458923,-0.32794660329818726,-0.06316900253295898,-0.7749814987182617,-0.0019490889855159036,-0.7121082472168203,-0.0017947328112211636,0.009361510386969404,0.002365961397352929,-0.19460025253836083,0.0,-0.45908636726339863,0.0,0.00015878677368164062,0.0005304813385009766,0
33.74031186103821,-0.3269994556903839,-0.06322183459997177,-0.7756147980690002,-0.0019533654945912836,-0.7117600447734748,-0.0012267827521340708,0.00931891972166116,0.002381966148588635,-0.19317313696780344,0.0,-0.45813678005953157,0.0,0.000152587890625,0.0005044937133789062,0
33.750120878219604,-0.3251063823699951,-0.06330650299787521,-0.7764710187911987,-0.0020199869922297915,-0.7113765300110585,-0.0012670856528103499,0.009846725111063178,0.0024192697631657194,-0.1917872730353738,0.0,-0.4572242463904243,0.0,0.0001430511474609375,0.0005083084106445312,0
33.760406494140625,-0.3241603970527649,-0.06333906948566437,-0.7767021059989929,-0.002049799104024727,-0.7109998460514165,-0.0007987670624335574,0.010043808989138918,0.0024491072331232957,-0.1903294436335153,0.0,-0.4562744429128502,0.0,0.00016951560974121094,0.0005364418029785156,0
33.76995873451233,-0.32321253418922424,-0.06336551159620285,-0.7768573760986328,-0.00204849382574524,-0.7106457050369084,-0.0004101851643484389,0.01021837322824105,0.0024721171333556198,-0.18897134569799004,0.0,-0.45539886200985114,0.0,0.00010514259338378906,0.0003190040588378906,0
33.78002691268921,-0.3222736716270447,-0.06338412314653397,-0.7768876552581787,-0.0020573959845195154,-0.7103130337895688,0.00021778647345656625,0.010114137906382308,0.002493952022462438,-0.18753553432033063,0.0,-0.45448278668208164,0.0,9.942054748535156e-05,0.00031256675720214844,0
33.790000915527344,-0.32039904594421387,-0.06340771913528442,-0.7765892148017883,-0.002072038866793702,-0.7099886276765686,0.0004358763941280358,0.010399252207636477,0.0025151387795839587,-0.18610877442542884,0.0,-0.45358217988477006,0.0,0.00010895729064941406,0.00031566619873046875,0
33.79984903335571,-0.3194623589515686,-0.06341135501861572,-0.7762659788131714,-0.002062312873570084,-0.7096946071756026,0.0009963192183498732,0.010393950314433359,0.0025265491083050207,-0.18469577859168765,0.0,-0.4526996983344782,0.0,8.96453857421875e-05,0.0002772808074951172,0
33.809988498687744,-0.3185245394706726,-0.06341057270765305,-0.7758308053016663,-0.0020744520634363647,-0.7094308688081844,0.001592028827145149,0.010279133990738423,0.002542510284549779,-0.18323660896369376,0.0,-0.45179814699521675,0.0,9.942054748535156e-05,0.00029540061950683594,0
33.82016181945801,-0.31758642196655273,-0.06340550631284714,-0.7752876281738281,-0.002096922082256781,-0.7091923888810431,0.0022836871625361286,0.009962758778610555,0.0025605165683454723,-0.18176814455013465,0.0,-0.4509007829719353,0.0,0.00010895729064941406,0.0003123283386230469,0
33.82999038696289,-0.31570854783058167,-0.06338061392307281,-0.7738862633705139,-0.002114777786748877,-0.7089908787408515,0.002237833552714514,0.010221728547021093,0.002579101068544167,-0.18034526934454603,0.0,-0.4500406963852544,0.0,0.00010085105895996094,0.00029587745666503906,0
33.840237855911255,-0.3147691786289215,-0.06336153298616409,-0.7730970978736877,-0.0021197939441569462,-0.708826086316992,0.0028445700935098004,0.010041389975148536,0.002593788901970229,-0.178857417013791,0.0,-0.44915116024961166,0.0,0.00010013580322265625,0.00030994415283203125,0
33.84999060630798,-0.3138314485549927,-0.06333857774734497,-0.7722064852714539,-0.0021257597304901476,-0.708690533154891,0.0034676766439442628,0.00975493611887038,0.0026076713886138436,-0.17743731855628328,0.0,-0.4483114221857976,0.0,0.00010132789611816406,0.000308990478515625,0
33.86003756523132,-0.31289422512054443,-0.06331298500299454,-0.7712168097496033,-0.00213340836445046,-0.7085794490964301,0.004202335488546096,0.009216291737905048,0.0026205392383733483,-0.1759702580238426,0.0,-0.44745336179190115,0.0,0.00010037422180175781,0.0002956390380859375,0
33.87014889717102,-0.31102100014686584,-0.06324983388185501,-0.7689489722251892,-0.002142358014807248,-0.7085181064172896,0.004256034897954239,0.009166383948907238,0.0026332579749982353,-0.17448960847535916,0.0,-0.44659700638570515,0.0,0.00010180473327636719,0.0002987384796142578,0
33.87998580932617,-0.3100837469100952,-0.06321443617343903,-0.76767498254776,-0.0021229439572819373,-0.7084879113496363,0.0048766054302711356,0.008732359226324345,0.0026349330086607808,-0.17304514397043522,0.0,-0.4457708459922827,0.0,9.226799011230469e-05,0.0002849102020263672,0
33.89005637168884,-0.3091476559638977,-0.06317730993032455,-0.7663099765777588,-0.0020973390596090206,-0.7084792121223513,0.0055030592669427295,0.008127610653976736,0.002630368991634038,-0.1715623182251598,0.0,-0.44493218628441156,0.0,9.5367431640625e-05,0.0002906322479248047,0
33.900026082992554,-0.3082125782966614,-0.0631369948387146,-0.7649110555648804,-0.002092793114598814,-0.7084884863033456,0.0060711849318166025,0.007370919036066454,0.002627653118077742,-0.17009033843937688,0.0,-0.4441090443154976,0.0,9.655952453613281e-05,0.0003123283386230469,0
33.90997672080994,-0.306342214345932,-0.06304237991571426,-0.7618481516838074,-0.00208337070350171,-0.7085596480304441,0.005822577876128712,0.007105147020860902,0.002621571752212264,-0.1686172367945299,0.0,-0.4432945591356791,0.0,0.000102996826171875,0.00030994415283203125,0
33.92013478279114,-0.30541205406188965,-0.06298783421516418,-0.7601877450942993,-0.0020794036989924356,-0.7086585157745621,0.006041747316294904,0.006564021932611925,0.0026170050917236655,-0.16710940523096837,0.0,-0.44247041332035714,0.0,0.00010418891906738281,0.00031065940856933594,0
33.929962158203125,-0.30448147654533386,-0.06293081492185593,-0.7584447264671326,-0.002059526308914314,-0.708765525468226,0.006234743131220445,0.005980685297762972,0.0026058242612204434,-0.16564682590200955,0.0,-0.44168015135481575,0.0,9.036064147949219e-05,0.00029659271240234375,0
33.94013023376465,-0.3035503327846527,-0.06287097930908203,-0.7566216588020325,-0.002045302648172776,-0.7088830737447781,0.006443510639050419,0.005260719772179315,0.002594978766595229,-0.1641296079294238,0.0,-0.4408698141544026,0.0,0.00010609626770019531,0.00030803680419921875,0
33.950082778930664,-0.3016895651817322,-0.06274127215147018,-0.7527382373809814,-0.0020322633788651748,-0.7090786201716591,0.006137563232006752,0.004941459961705589,0.0025823798268099253,-0.16264071095067195,0.0,-0.4400838837016378,0.0,0.00010085105895996094,0.00029778480529785156,0
33.96008014678955,-0.3007582724094391,-0.0626717060804367,-0.7507479190826416,-0.0020276916693130393,-0.7092891813858576,0.0060182493178341035,0.004426914441792443,0.002572459883684194,-0.16114131979711946,0.0,-0.43930163332575684,0.0,9.5367431640625e-05,0.00028967857360839844,0
33.970109939575195,-0.29982709884643555,-0.06259769946336746,-0.7486821413040161,-0.002024412709559429,-0.709499128421865,0.005864102249398421,0.0038093735350828335,0.002563348664757728,-0.15963328503925228,0.0,-0.4385241352727682,0.0,0.00010204315185546875,0.0003027915954589844,0
33.98016381263733,-0.29889631271362305,-0.06252096593379974,-0.7465423345565796,-0.0019969649998238625,-0.7097104467119499,0.0058094311893045515,0.00310107958457502,0.002546394866888621,-0.15811786490632526,0.0,-0.43775211642436224,0.0,0.00010347366333007812,0.0003116130828857422,0
33.99006271362305,-0.29703232645988464,-0.06236051768064499,-0.7420545220375061,-0.0019544795776255995,-0.709977418553577,0.005084104963959096,0.002937344610138331,0.0025213400776858213,-0.15662215588023745,0.0,-0.4369992008198276,0.0,9.369850158691406e-05,0.0002856254577636719,0
34.000120878219604,-0.2960972189903259,-0.062277887016534805,-0.7397104501724243,-0.0019552183749460476,-0.7102557971571449,0.0048076203895899465,0.0025713961904291864,0.002506914121205823,-0.15509871048193405,0.0,-0.43624151006412404,0.0,0.00010251998901367188,0.0003032684326171875,0
34.010117053985596,-0.29516109824180603,-0.06219351291656494,-0.7372995018959045,-0.001944238078637102,-0.7105315796739083,0.00466153655059158,0.002081247514980088,0.0024889782491009883,-0.1535810225039969,0.0,-0.43549583543834147,0.0,0.00011038780212402344,0.00031113624572753906,0
34.020105838775635,-0.2942259907722473,-0.06210733950138092,-0.7348247170448303,-0.0019167365369166076,-0.7108008212076998,0.004681503875584331,0.0013716756035168044,0.0024673385309511124,-0.15206087573709443,0.0,-0.4347580451937466,0.0,0.000141143798828125,0.0005152225494384766,0
34.03015089035034,-0.29236146807670593,-0.06192754581570625,-0.7297661304473877,-0.001883912798308482,-0.7111313941697948,0.004285076701213091,0.000866678543922581,0.0024411781723839166,-0.1505285918804375,0.0,-0.4340235087439373,0.0,0.00010180473327636719,0.0003032684326171875,0
34.040035247802734,-0.2914312481880188,-0.061833456158638,-0.7271835207939148,-0.0018846866267799446,-0.7114631554067801,0.004109269981633359,0.00020340299684447837,0.00242473833120974,-0.14901735689276674,0.0,-0.4333079929257864,0.0,8.678436279296875e-05,0.0002830028533935547,0
34.049952030181885,-0.290500670671463,-0.06173711642622948,-0.7245423197746277,-0.0018499660946399996,-0.7117781011606283,0.0037832328723363343,-0.0004577737120147339,0.0023968080617477795,-0.14749774669689167,0.0,-0.432597393332475,0.0,0.00010132789611816406,0.0003108978271484375,0
34.060354709625244,-0.28957027196884155,-0.06163719668984413,-0.7218460440635681,-0.0018415879887588125,-0.7120726675520795,0.0034314506622730966,-0.0012329362803964149,0.0023781367333196865,-0.14590003854850103,0.0,-0.4318598127372999,0.0,0.00010442733764648438,0.00031685829162597656,0
34.07005453109741,-0.2877030372619629,-0.061424244195222855,-0.7162931561470032,-0.0017897163363933936,-0.7124328988415666,0.0021945729220372487,-0.0013147418454362873,0.0023423743044211336,-0.14440695601903208,0.0,-0.4311793120681826,0.0,9.489059448242188e-05,0.0002932548522949219,0
34.08011293411255,-0.2863556742668152,-0.061633139848709106,-0.7181903719902039,-0.0017662489071523038,-0.7126435961863015,0.0014020191811398488,-0.0013553230306128157,0.002314522203391401,-0.1428553258412727,0.0,-0.4304810555244278,0.0,0.00010776519775390625,0.000308990478515625,0
34.09005570411682,-0.28501662611961365,-0.061833567917346954,-0.7199168801307678,-0.001791191388742785,-0.7126896321559162,0.0007066119621060516,-0.0012466559545619331,0.0023016105485129316,-0.14131821512229845,0.0,-0.42979824785824833,0.0,9.822845458984375e-05,0.0002906322479248047,0
34.09997057914734,-0.2836853265762329,-0.062025006860494614,-0.7214791774749756,-0.0018046610166726213,-0.7126013879349774,8.29899889109321e-05,-0.0010545255953675185,0.002292394344418749,-0.1397821670264037,0.0,-0.42912471927335605,0.0,0.00010347366333007812,0.0003044605255126953,0
34.109962940216064,-0.28104960918426514,-0.06237988546490669,-0.724230945110321,-0.001784129384455778,-0.7123577733814896,-0.0010274484796859405,-0.00012165942481027017,0.002276950231697005,-0.13823086692920603,0.0,-0.4284533821854129,0.0,0.00010347366333007812,0.0003046989440917969,0
34.1199209690094,-0.2797445058822632,-0.06254535913467407,-0.7253760099411011,-0.001785328832146206,-0.7120566568061317,-0.0013781755572869637,0.0005075881328194103,0.0022687689136953403,-0.13668168928919197,0.0,-0.42779181293292257,0.0,9.632110595703125e-05,0.0003046989440917969,0
34.13009452819824,-0.27844637632369995,-0.06270353496074677,-0.7263746857643127,-0.0017958055532583958,-0.7117247953712608,-0.001517284580456732,0.0009575214682896005,0.0022644287833592193,-0.1350957120329369,0.0,-0.4271236326543645,0.0,9.560585021972656e-05,0.00028824806213378906,0
34.14004421234131,-0.27715417742729187,-0.06285334378480911,-0.7272331714630127,-0.0018148146692239422,-0.711370499050918,-0.0016721950594274365,0.0013916087154684598,0.002267174694928074,-0.13354147554877108,0.0,-0.4264777066286514,0.0,0.00010251998901367188,0.0003066062927246094,0
34.149985790252686,-0.27458566427230835,-0.06312735378742218,-0.7285447716712952,-0.0018400095168524236,-0.7109629718537713,-0.0026062560541725258,0.0026558039337409812,0.0022760647862202117,-0.13198542088840798,0.0,-0.4258397793175267,0.0,9.274482727050781e-05,0.0002944469451904297,0
34.160205364227295,-0.27330976724624634,-0.06325271725654602,-0.7290620803833008,-0.0018479592551208534,-0.7105665120862201,-0.0025927426695235636,0.003398843950710055,0.00228311853907222,-0.1303826784031185,0.0,-0.4251918148007521,0.0,0.00010204315185546875,0.0003006458282470703,0
34.16992926597595,-0.27204063534736633,-0.06337013840675354,-0.7294509410858154,-0.0018466953815306593,-0.7101996155109035,-0.002360161369688371,0.003924193333622591,0.0022882249319263483,-0.12885471865803869,0.0,-0.4245826349446642,0.0,9.584426879882812e-05,0.0002930164337158203,0
34.18000388145447,-0.2707776427268982,-0.06348145008087158,-0.7297133803367615,-0.0018664322726556677,-0.7098669877796303,-0.0018513030420494393,0.0042993760918877185,0.0022998823170953743,-0.12726864818822342,0.0,-0.423959065164599,0.0,0.00010704994201660156,0.0003113746643066406,0
34.189963817596436,-0.26826658844947815,-0.06368677318096161,-0.7298729419708252,-0.0018783754826590831,-0.7095428053954684,-0.0021724921881048766,0.005484852626911783,0.002310228343154759,-0.125697665620674,0.0,-0.4233501923197976,0.0,0.0001125335693359375,0.0003139972686767578,0
34.20008420944214,-0.26701778173446655,-0.06377862393856049,-0.7297771573066711,-0.0018947167323453687,-0.7092543871017456,-0.0017308473492654028,0.006138287563512872,0.00232405750571706,-0.12409839096686709,0.0,-0.42273926395084516,0.0,9.512901306152344e-05,0.0002853870391845703,0
34.21008038520813,-0.2657778859138489,-0.0638626217842102,-0.7295681238174438,-0.0018789930023122962,-0.708999949224698,-0.0012621480012723022,0.006625912725809488,0.0023266224229722475,-0.12251583068694535,0.0,-0.4221435203765408,0.0,9.441375732421875e-05,0.0002853870391845703,0
34.22017312049866,-0.2645421624183655,-0.06394077092409134,-0.7292484045028687,-0.001876376048202856,-0.7087778814117662,-0.0006289003169373659,0.006939884358463504,0.0023313789931173282,-0.12091508220790684,0.0,-0.42154978627704454,0.0,0.00010418891906738281,0.00031495094299316406,0
34.23009157180786,-0.2620851397514343,-0.06407991796731949,-0.7284508943557739,-0.0018898489417955495,-0.7085798433113547,-0.0007950843141497303,0.00794655317933797,0.0023389938488046825,-0.11933917255162771,0.0,-0.4209739191269288,0.0,9.393692016601562e-05,0.0002880096435546875,0
34.24016094207764,-0.26086318492889404,-0.06414230167865753,-0.727894127368927,-0.0018936659105004046,-0.7084217100201645,-0.0001999357733679548,0.008461862489209665,0.0023447552111103558,-0.11773647868464045,0.0,-0.42039702430508735,0.0,0.00010609626770019531,0.00031685829162597656,0
34.25025916099548,-0.25964632630348206,-0.06419948488473892,-0.7272326946258545,-0.001908140358317311,-0.7082973816182175,0.0004715934155666068,0.008671081020657887,0.002354864805339255,-0.11612639254590272,0.0,-0.4198263169871425,0.0,0.00014328956604003906,0.0004923343658447266,0
34.260228395462036,-0.25843486189842224,-0.06424999237060547,-0.7264695763587952,-0.0019036132593553807,-0.7081991985877742,0.0011520804079955575,0.008692156475510887,0.0023587219780156314,-0.11453415837776683,0.0,-0.4192706143012136,0.0,0.00010395050048828125,0.00032258033752441406,0
34.27000546455383,-0.25602540373802185,-0.06433489918708801,-0.7246557474136353,-0.0019017866901930287,-0.7081383881668879,0.0012361830056238456,0.009284406547089622,0.002362925382996596,-0.11297003294406091,0.0,-0.4187330809503947,0.0,0.00014090538024902344,0.0004906654357910156,0
34.280290842056274,-0.25482746958732605,-0.06436975300312042,-0.723608136177063,-0.0019357683695049252,-0.7081075496307493,0.0019070406083598031,0.009397546482637232,0.002378489714918626,-0.11132186674738954,0.0,-0.4181755856120945,0.0,0.00013828277587890625,0.00048661231994628906,0
34.290245056152344,-0.2536342740058899,-0.06440044194459915,-0.7224687933921814,-0.0019450302547264777,-0.7080966588581142,0.002516357016548916,0.00937010168245563,0.0023888816297927573,-0.10972414738127614,0.0,-0.4176438484374752,0.0,0.00014019012451171875,0.00048542022705078125,0
34.30029273033142,-0.25244495272636414,-0.06442704051733017,-0.7212927341461182,-0.0019523039943131104,-0.7081018098752088,0.0032184613221280097,0.009159478682256049,0.0024006939685164005,-0.10810885153582,0.0,-0.41711492040103987,0.0,0.00014591217041015625,0.0005478858947753906,0
34.30997133255005,-0.25008079409599304,-0.06446849554777145,-0.7186764478683472,-0.0019493572241795882,-0.7081624164957867,0.003244094758746083,0.009436051636046274,0.0024073604184755505,-0.10655047762315933,0.0,-0.41661284410122124,0.0,0.00010776519775390625,0.0003170967102050781,0
34.3201789855957,-0.24890552461147308,-0.06448199599981308,-0.7172403335571289,-0.0019175727874605915,-0.7082475132516061,0.0038283225596925795,0.009324084917746556,0.0024019088307449046,-0.10490439444767448,0.0,-0.41609122798949005,0.0,9.799003601074219e-05,0.00029850006103515625,0
34.330002307891846,-0.24773497879505157,-0.06449232250452042,-0.7157213091850281,-0.0018923969713957546,-0.7083466478323909,0.004405519008211312,0.009042286713755468,0.002392893101500567,-0.10331787686716869,0.0,-0.41559692537349396,0.0,9.584426879882812e-05,0.00029158592224121094,0
34.339916706085205,-0.2465687096118927,-0.06449940800666809,-0.7141206860542297,-0.0018803499464120597,-0.7084625387433936,0.004983958387915765,0.008637593180865384,0.0023833119061904373,-0.10171428870587738,0.0,-0.4151056831281585,0.0,0.00010418891906738281,0.0003058910369873047,0
34.34995675086975,-0.24425049126148224,-0.06450100243091583,-0.7106807827949524,-0.0018706008879019313,-0.7086470112429372,0.005043110105387397,0.00863695975516953,0.002373147085655076,-0.10008799807720475,0.0,-0.4146160519033485,0.0,0.00010848045349121094,0.00031065940856933594,0
34.36000084877014,-0.2430994212627411,-0.06449534744024277,-0.7088462114334106,-0.0018547316852887909,-0.7088479458817745,0.005509546736825993,0.0082229409502477,0.002360285029129226,-0.09845869268601797,0.0,-0.41413412523068044,0.0,8.845329284667969e-05,0.00027942657470703125,0
34.37006378173828,-0.24195292592048645,-0.06448600441217422,-0.7070005536079407,-0.0018309447649762032,-0.7090559886697917,0.0059592894695347795,0.0076631261096009,0.0023433055270405834,-0.0968240051325023,0.0,-0.41365923228056173,0.0,9.34600830078125e-05,0.00028634071350097656,0
34.380234241485596,-0.24081046879291534,-0.06447286158800125,-0.7050798535346985,-0.0018268801609937035,-0.7092662375934191,0.00636264524029073,0.006942171085522607,0.0023313367550320723,-0.09516952317313589,0.0,-0.4131873490217478,0.0,0.000102996826171875,0.0003046989440917969,0
34.39006042480469,-0.23853415250778198,-0.06443090736865997,-0.7010215520858765,-0.0018213671817114505,-0.7095437605541148,0.0057446929684360284,0.006868771669915112,0.0023191374918672234,-0.09356886188702125,0.0,-0.41273916906173713,0.0,9.489059448242188e-05,0.00028824806213378906,0
34.40008521080017,-0.2373986542224884,-0.06440284103155136,-0.6988880634307861,-0.0018443997658926664,-0.709836108264083,0.005662411329515746,0.006465736509333187,0.002319315898624503,-0.09193367410499001,0.0,-0.4122897698239547,0.0,0.00010538101196289062,0.000316619873046875,0
34.409998416900635,-0.23626630008220673,-0.06436941027641296,-0.6966863870620728,-0.0018325350836624012,-0.7101247369218452,0.005423484558022219,0.005927585272569471,0.0023106593430455044,-0.090314564152335,0.0,-0.41185316872403827,0.0,0.00010085105895996094,0.0003032684326171875,0
34.42008328437805,-0.23513644933700562,-0.06432929635047913,-0.6944202184677124,-0.001815276207687078,-0.7104043094016134,0.005159029980097784,0.005319722447267121,0.002301219912467157,-0.08866528976470782,0.0,-0.41141697267739424,0.0,9.441375732421875e-05,0.0002918243408203125,0
34.429917097091675,-0.232884481549263,-0.06423786282539368,-0.689705491065979,-0.001812311304932136,-0.7107411841441117,0.004490853563198381,0.005062364350955482,0.0022937744787789823,-0.0870550439238802,0.0,-0.4109993815235564,0.0,0.00010704994201660156,0.00030922889709472656,0
34.44007849693298,-0.2317633032798767,-0.06418675184249878,-0.687362790107727,-0.00180430642819592,-0.7110748677408417,0.004253878902552183,0.004488281286578262,0.0022848629475096184,-0.0853890915505405,0.0,-0.4105759244776921,0.0,9.775161743164062e-05,0.0003058910369873047,0
34.44996380805969,-0.23064541816711426,-0.06413204222917557,-0.6849610805511475,-0.001788775009493335,-0.7113945199577888,0.00399513813526177,0.003829230977933684,0.0022733137277610106,-0.08376642690983975,0.0,-0.41017182912130656,0.0,9.584426879882812e-05,0.0003008842468261719,0
34.460171699523926,-0.22953011095523834,-0.06407332420349121,-0.6825013756752014,-0.001769563648813852,-0.7117016620674281,0.003729318806811954,0.0030645958097563924,0.0022589482046499144,-0.08208880466043532,0.0,-0.4097626884813764,0.0,0.00010204315185546875,0.0003056526184082031,0
34.469982385635376,-0.22730565071105957,-0.06394404172897339,-0.6774152517318726,-0.001710435130804422,-0.712071155002098,0.0026750775299940735,0.0029505285932833825,0.0022277048503954837,-0.08047457783506783,0.0,-0.40937727274553803,0.0,9.799003601074219e-05,0.0002970695495605469,0
34.48005723953247,-0.22594548761844635,-0.06427937746047974,-0.6795551180839539,-0.0016934639712882847,-0.7122862632482508,0.002195820619680201,0.002681315054560422,0.0022053775584989954,-0.0788150026974581,0.0,-0.4089894497969313,0.0,0.00010514259338378906,0.00030922889709472656,0
34.49004817008972,-0.22459392249584198,-0.06460198014974594,-0.6815229058265686,-0.0017178988066472816,-0.7123366772064021,0.0017874624424988063,0.0024406883717188075,0.0021957908956057987,-0.07716740618473746,0.0,-0.40861284232894796,0.0,9.322166442871094e-05,0.0002918243408203125,0
34.50022649765015,-0.22325094044208527,-0.06491301953792572,-0.6833244562149048,-0.0017398239764694653,-0.7122558518002766,0.0016637419547064207,0.002151742842528126,0.002192842950112727,-0.0754870561253309,0.0,-0.4082373566968866,0.0,0.00011014938354492188,0.00031495094299316406,0
34.51010346412659,-0.22058914601802826,-0.0655040442943573,-0.6864874362945557,-0.0017961082987248019,-0.7119987440568364,0.0008555790215109671,0.002579114449791607,0.002209562458023284,-0.07385471118358221,0.0,-0.40788089554076395,0.0,9.989738464355469e-05,0.00029730796813964844,0
34.52001190185547,-0.21926994621753693,-0.06578227877616882,-0.6878563165664673,-0.0018195947560529135,-0.7116833946623481,0.0007185694976429968,0.0026820549012789457,0.0022231899263674463,-0.07221547399074507,0.0,-0.4075311323400447,0.0,0.00011134147644042969,0.000324249267578125,0
34.52996373176575,-0.21795815229415894,-0.06604969501495361,-0.6890777945518494,-0.0018245893525180245,-0.7113455095824374,0.000790062398652594,0.0026016018562162978,0.002235684341731015,-0.07056739101963919,0.0,-0.4071877433278073,0.0,0.00010180473327636719,0.0003025531768798828,0
34.54017472267151,-0.21665340662002563,-0.06630710512399673,-0.6901559829711914,-0.0018344609687687646,-0.7110010636394658,0.001098740864897123,0.002369484650305088,0.002248528857122748,-0.06887469283517589,0.0,-0.406843655622018,0.0,0.00011205673217773438,0.0003376007080078125,0
34.54998755455017,-0.21406573057174683,-0.06679408997297287,-0.6918981075286865,-0.0018671427339387403,-0.710615257015251,0.0009195506822316956,0.0026668157868567563,0.002269653144825844,-0.06724641715666661,0.0,-0.40652086034288554,0.0,0.00010347366333007812,0.0003311634063720703,0
34.560362577438354,-0.21278320252895355,-0.06702196598052979,-0.6925681829452515,-0.0018660811453576893,-0.7102463373345597,0.001270320412159818,0.0025316769720468485,0.0022811441301911406,-0.06552321093051255,0.0,-0.4061879745713429,0.0,0.00010347366333007812,0.00032210350036621094,0
34.57005476951599,-0.21150897443294525,-0.06724047660827637,-0.6931092143058777,-0.0018807258671671991,-0.709907736376337,0.0016946365330842554,0.002320370497928346,0.0022980512464436443,-0.06391192795166205,0.0,-0.4058848078542571,0.0,0.00015234947204589844,0.00054168701171875,0
34.580087184906006,-0.21024128794670105,-0.06745224446058273,-0.6935253143310547,-0.0019089463902455938,-0.7095988736473031,0.002466530584888819,0.0018548467781402504,0.002318573278164273,-0.06224260763038605,0.0,-0.4055789527404433,0.0,0.000164031982421875,0.0005958080291748047,0
34.59006309509277,-0.20772865414619446,-0.06785055994987488,-0.6941494345664978,-0.0019218570908238596,-0.7092866045440177,0.002538001019746445,0.0019274871654011223,0.0023365149926717183,-0.06058123820099019,0.0,-0.40528284989279273,0.0,0.0001556873321533203,0.0005507469177246094,0
34.600133657455444,-0.2064826935529709,-0.06803545355796814,-0.6942843198776245,-0.001936051185177014,-0.7090011512899771,0.0030366843112458568,0.0016516330142245404,0.0023553000892339777,-0.058902677226204674,0.0,-0.4049920658657463,0.0,0.0001704692840576172,0.0005960464477539062,0
34.61010503768921,-0.20524366199970245,-0.06821136176586151,-0.6943051218986511,-0.0019629266035501762,-0.7087520477221482,0.003631179673066769,0.0011775430904425845,0.002378232754998309,-0.05723927289263776,0.0,-0.40471219882723614,0.0,0.00015807151794433594,0.0005462169647216797,0
34.62028694152832,-0.20401111245155334,-0.06837797164916992,-0.6942136883735657,-0.0019737728852175195,-0.708536656604898,0.004104015604521276,0.0006298976312810204,0.0023969013274378697,-0.05553937787783039,0.0,-0.4044346986386747,0.0,0.0001652240753173828,0.0005848407745361328,0
34.630059242248535,-0.20156191289424896,-0.06868948042392731,-0.6937074661254883,-0.0019794433945034026,-0.7083500580301781,0.004070576792115311,0.0007597000207031378,0.002413588201791438,-0.053906601683913084,0.0,-0.40417623231638355,0.0,0.00015974044799804688,0.0005638599395751953,0
34.64021873474121,-0.2003527134656906,-0.06883171200752258,-0.6932983994483948,-0.001983455542298912,-0.7082000390613384,0.0046380421067513476,0.0004421037187420479,0.0024274671635923493,-0.05220785822138666,0.0,-0.4039157045748311,0.0,0.0001773834228515625,0.0005755424499511719,0
34.65011143684387,-0.19914963841438293,-0.06896704435348511,-0.692787766456604,-0.001993846935674686,-0.7080831238805327,0.005152784962756471,-2.0034053065801094e-05,0.0024420619787623326,-0.050552514134971624,0.0,-0.40367003693784526,0.0,0.0001537799835205078,0.0005328655242919922,0
34.66041445732117,-0.19795231521129608,-0.06909649074077606,-0.6922394037246704,-0.001993401223355568,-0.7079965935085869,0.005737879459584871,-0.0006047343428201906,0.0024518606585824773,-0.04882728350876696,0.0,-0.4034225968341928,0.0,0.00010037422180175781,0.0003082752227783203,0
34.670077085494995,-0.19556841254234314,-0.06933557242155075,-0.6908453106880188,-0.001991654363745614,-0.7079553587576598,0.005466816132519653,-0.0004669554142903299,0.002459743309475288,-0.04720818490710362,0.0,-0.4031983459125711,0.0,0.00015425682067871094,0.0005433559417724609,0
34.68012285232544,-0.19438275694847107,-0.06944461911916733,-0.690004825592041,-0.0020009777283895047,-0.7079469361779779,0.005779080173173878,-0.0007653904334944555,0.002469428036966282,-0.04552379527587494,0.0,-0.40297322284342346,0.0,0.00010347366333007812,0.0003190040588378906,0
34.6900691986084,-0.1932024359703064,-0.06954687088727951,-0.6890720725059509,-0.001995452803998356,-0.7079570345798774,0.006078601928789598,-0.0012451501322302957,0.0024735047727539334,-0.04385501820473663,0.0,-0.40275838760560073,0.0,0.00014495849609375,0.0005116462707519531,0
34.70020508766174,-0.1920275092124939,-0.0696413666009903,-0.6880499124526978,-0.0020096426107936104,-0.7079833350651988,0.006280634190328474,-0.0018398196063830578,0.0024836424624496796,-0.04215339765572574,0.0,-0.402547713972007,0.0,0.00010991096496582031,0.0003476142883300781,0
