time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.1493749618530273,0.07005161792039871,-0.06456051766872406,0.12279872596263885,-0.03261193919701583,-0.8557054670566204,0.5350599560544007,-0.6004451799245089,0.7999999995384557,0.3528177751060392,0.4853036344075988,-0.9426518172037994,0.8165522745665805,0.0005109310150146484,0.0007586479187011719,0
1.1595304012298584,0.06996455043554306,-0.06449916213750839,0.12252438813447952,-0.03260408956362705,-0.855792783945652,0.5371287263054306,-0.5989357443568818,0.799999999676919,0.35043149615297586,0.4870295335028327,-0.9435147667514163,0.8208061750652776,0.0006358623504638672,0.0009539127349853516,0
1.1693987846374512,0.069879911839962,-0.06443852931261063,0.12225744873285294,-0.0325940707535174,-0.8558763798385236,0.5391008110733065,-0.5974526871298836,0.7999999997738434,0.34810457983845877,0.488695407688153,-0.9443477038440764,0.8249398338407578,0.0005838871002197266,0.0008819103240966797,0
1.1795706748962402,0.06972436606884003,-0.0643199011683464,0.12174434959888458,-0.03261062725849714,-0.8559495518764202,0.5409823746291149,-0.5961176995874901,0.7999999998416903,0.3456978105257508,0.490400880706491,-0.9452004403532455,0.8292006252687756,0.000698089599609375,0.0010585784912109375,0
1.1896049976348877,0.06965095549821854,-0.06426282972097397,0.12149965763092041,-0.032596616537514764,-0.8560190073762068,0.5429530100214196,-0.5945524711856818,0.7999999998891832,0.34331540402938016,0.49207167501914134,-0.9460358375095707,0.8334037925487067,0.0007410049438476562,0.0011599063873291016,0
1.1994023323059082,0.06959327310323715,-0.06421159952878952,0.12123987078666687,-0.03251662933611098,-0.8559871928198419,0.5449617738819968,-0.5921835800136721,0.7999999999224283,0.34098147300799087,0.4936918422106049,-0.9468459211053024,0.8375076904990052,0.0007524490356445312,0.0011408329010009766,0
1.2094826698303223,0.06956077367067337,-0.06416623294353485,0.12094676494598389,-0.0323141278536791,-0.8558043291258026,0.5463769852781711,-0.588827265748165,0.7999999999456998,0.3385721450896431,0.49534725452897954,-0.9476736272644897,0.8417301324073257,0.0008802413940429688,0.0014324188232421875,0
1.2197844982147217,0.06958795338869095,-0.06407561898231506,0.12010718137025833,-0.03152041905247928,-0.8552452882452453,0.5446448660248504,-0.5825515821902091,0.7999999999619899,0.33610157505373534,0.49702689187447224,-0.9485134459372361,0.8460453521901219,0.0010113716125488281,0.0015730857849121094,0
1.2297861576080322,0.06965571641921997,-0.06402573734521866,0.1195366308093071,-0.03092340718977151,-0.8545278942290385,0.5418037771130361,-0.5757454631283411,0.7999999999733929,0.33369501877208535,0.49864580059065733,-0.9493229002953286,0.850234837479953,0.0008976459503173828,0.0013883113861083984,0
1.2397289276123047,0.06976203620433807,-0.06397343426942825,0.11885599792003632,-0.030250745649935996,-0.8536672984747684,0.537767819881616,-0.568352999088459,0.799999999981375,0.33129490313478854,0.5002436278024049,-0.9501218139012024,0.854399655240187,0.0010221004486083984,0.0016436576843261719,0
1.2494783401489258,0.06990647315979004,-0.06391698867082596,0.11805857717990875,-0.029443029679134026,-0.8526733747525517,0.5323025237164164,-0.5601791496640772,0.7999999999869626,0.3289340333166776,0.5017991647322889,-0.9508995823661444,0.858483479613769,0.0008692741394042969,0.0013349056243896484,0
1.259429931640625,0.07032295316457748,-0.06378431618213654,0.11607926338911057,-0.027566777720223153,-0.8513277754887816,0.5202898406715102,-0.5469630540651473,0.7999999999908738,0.32651667283599645,0.5033754685720301,-0.951687734286015,0.8626519925100156,0.0007109642028808594,0.001065969467163086,0
1.269791603088379,0.07059505581855774,-0.06370560079813004,0.11488544195890427,-0.026499252996980666,-0.849836661464948,0.508153010629111,-0.5331777915266346,0.7999999999936117,0.32399167278200713,0.505004352424726,-0.9525021762123629,0.8669922792965722,0.0007007122039794922,0.001033782958984375,0
1.279266119003296,0.07090634107589722,-0.06362125277519226,0.11356779932975769,-0.025356224153934476,-0.8482144657604642,0.4955346833461123,-0.5187474539539813,0.7999999999955282,0.32167574702981205,0.5064826885223347,-0.9532413442611674,0.8709609552425218,0.0006313323974609375,0.0009350776672363281,0
1.2897722721099854,0.07125281542539597,-0.06353050470352173,0.11209593713283539,-0.024102449629756682,-0.8464702816861234,0.4821731175204497,-0.5032550450768033,0.7999999999968698,0.3190997656157898,0.5081095743872064,-0.9540547871936031,0.8753617623648505,0.0005762577056884766,0.0008816719055175781,0
1.2993407249450684,0.07204387336969376,-0.06331481039524078,0.1086544394493103,-0.021199907357089886,-0.8443891738131327,0.4595592476636987,-0.47983761948668546,0.7999999999978089,0.3167465361386445,0.5095798581617708,-0.9547899290808853,0.8793697865159061,0.0005841255187988281,0.0009062290191650391,0
1.3093271255493164,0.07247837632894516,-0.06317023187875748,0.10666915029287338,-0.019352623379785525,-0.8421267624909871,0.43716193326123165,-0.4558625776809222,0.7999999999984663,0.3142832942701456,0.5111027401048688,-0.9555513700524343,0.8835528802191209,0.0005924701690673828,0.0009286403656005859,0
1.3195774555206299,0.07293236255645752,-0.06299036741256714,0.10448821634054184,-0.017180893874121233,-0.8396863771125429,0.41446541383360963,-0.4308199454732617,0.7999999999989265,0.3117473377036456,0.5126534867087994,-0.9563267433543996,0.8878465283970876,0.000881195068359375,0.0013988018035888672,0
1.3293986320495605,0.07340949773788452,-0.06276976317167282,0.10209328681230545,-0.014696787771519794,-0.8370651804956347,0.39131039311546806,-0.4043492910771737,0.7999999999992485,0.3093103761749186,0.5141275047986932,-0.9570637523993466,0.8919604132014738,0.0007383823394775391,0.0011420249938964844,0
1.339508295059204,0.0744389146566391,-0.062190551310777664,0.09662601351737976,-0.00882380853079209,-0.833977178516846,0.3572457219803225,-0.3661774248938099,0.799999999999474,0.30679455263231603,0.5156327205241509,-0.9578163602620754,0.8961951389403224,0.0007269382476806641,0.001102447509765625,0
1.3494679927825928,0.07499673962593079,-0.06182444468140602,0.09356609731912613,-0.005472947989741267,-0.8306450332542757,0.32643426103168705,-0.32894898573950343,0.7999999999996318,0.30430888558258967,0.5171035700471254,-0.9585517850235626,0.9003670473669588,0.0007367134094238281,0.0011365413665771484,0
1.3594415187835693,0.07558824121952057,-0.0614020973443985,0.09028112888336182,-0.0018408383730940715,-0.8271473208413478,0.2981820310860881,-0.29234545547899343,0.7999999999997423,0.3018127012473064,0.5185644543986834,-0.9592822271993416,0.9045447481689662,0.0006802082061767578,0.001026153564453125,0
1.3695471286773682,0.07621543854475021,-0.06091966852545738,0.08677203208208084,0.002013227213459615,-0.8235443126984963,0.2720187539070763,-0.2562240587248491,0.7999999999998196,0.2992763060972858,0.5200323957300772,-0.9600161978650386,0.9087777761426198,0.0007665157318115234,0.0011510848999023438,0
1.3793301582336426,0.07758595794439316,-0.05975871533155441,0.07910355180501938,0.010370378556445597,-0.8195689578229675,0.23708289321077428,-0.20929328631121163,0.7999999999998737,0.2968140730765184,0.5214416611891757,-0.9607208305945878,0.9128756819804656,0.0006425380706787109,0.0009839534759521484,0
1.3894946575164795,0.078336201608181,-0.05906982719898224,0.07495548576116562,0.014830623845787391,-0.8154805546979718,0.20734085084026516,-0.1656980689429362,0.7999999999999116,0.29424880181541535,0.5228935289618647,-0.9614467644809324,0.9171333774837162,0.0005283355712890625,0.0007944107055664062,0
1.3995473384857178,0.07913506031036377,-0.058306559920310974,0.07060663402080536,0.01949394313383194,-0.8113760643728573,0.18162173474572746,-0.12480212428806603,0.7999999999999381,0.2917047656543201,0.524317012593105,-0.9621585062965525,0.9213442346412949,0.0006682872772216797,0.0009827613830566406,0
1.4093148708343506,0.07998452335596085,-0.05746804550290108,0.0660632774233818,0.024344323604460608,-0.807310633543183,0.15897015775724144,-0.08604235894698739,0.7999999999999566,0.28922629565513647,0.5256882630434196,-0.9628441315217098,0.9254356490239837,0.0005834102630615234,0.0008852481842041016,0
1.4194135665893555,0.08088628947734833,-0.05655043572187424,0.06133129075169563,0.029334297966900395,-0.8033229090671459,0.1385643787157679,-0.048980852445512674,0.7999999999999696,0.2866570176382269,0.5270936863962205,-0.9635468431981102,0.9296657808099519,0.0006678104400634766,0.0010292530059814453,0
1.4294769763946533,0.08285433799028397,-0.0544668547809124,0.05133788287639618,0.039687580908995615,-0.7990690837784016,0.11116898024454817,-0.0023739214104594453,0.7999999999999787,0.28408992351099316,0.5284817076867638,-0.9642408538433819,0.9338811320518702,0.0007359981536865234,0.0010902881622314453,0
1.4394054412841797,0.08392513543367386,-0.05329641327261925,0.04608502984046936,0.04506427970595995,-0.7948811433452426,0.08882272522139946,0.03986927250186536,0.7999999999999852,0.2815506662888905,0.5298388644788921,-0.964919432239446,0.9380399576996515,0.0007150173187255859,0.0010752677917480469,0
1.449554204940796,0.08505547791719437,-0.052037786692380905,0.04067128896713257,0.05054712463488743,-0.7908176095716221,0.0701889929146218,0.0787144229762125,0.7999999999999896,0.27894836631346914,0.5312135248005708,-0.9656067624002853,0.9422910618792042,0.0007727146148681641,0.0011501312255859375,0
1.4593422412872314,0.08750615268945694,-0.049255192279815674,0.02938998118042946,0.06181275897113399,-0.786525204869887,0.0468172612824502,0.12491008585370098,0.7999999999999927,0.2764322037471511,0.5325272168927082,-0.9662636084463541,0.9463910649564085,0.0007216930389404297,0.0011572837829589844,0
1.4698877334594727,0.08883101493120193,-0.04772809147834778,0.02353588119149208,0.06761117740789548,-0.7823857504908068,0.028726617051183168,0.16597009888971462,0.7999999999999949,0.2737144040928041,0.5339292321947929,-0.9669646160973964,0.950808350387982,0.0010533332824707031,0.0016551017761230469,0
1.4795186519622803,0.0902193933725357,-0.04610811918973923,0.01754733920097351,0.07347809416199613,-0.7784384618712711,0.014306061824251459,0.20289365125463713,0.7999999999999965,0.2712260956296194,0.5351975383440328,-0.9675987691720164,0.9548425400967476,0.0009851455688476562,0.0014727115631103516,0
1.4897119998931885,0.09167138487100601,-0.044395145028829575,0.011432316154241562,0.07943340257466144,-0.7746994749158933,0.0026154910135449457,0.23684304338897363,0.7999999999999976,0.2685860736985721,0.5365272789105743,-0.968263639455287,0.9591123196934445,0.0007622241973876953,0.0011649131774902344,0
1.4995460510253906,0.09477116167545319,-0.040690768510103226,-0.001161185442470014,0.09157195326851095,-0.7707560965201244,-0.01293659125444294,0.27677102656714225,0.7999999999999984,0.2660329284839644,0.5377978067659311,-0.9688989033829656,0.9632315973990381,0.0007526874542236328,0.0011615753173828125,0
1.509514570236206,0.09641973674297333,-0.03869869187474251,-0.007625318132340908,0.09775317571215707,-0.7670307355443335,-0.024409636108504232,0.3119662100393355,0.7999999999999989,0.26343873873787965,0.5390733075678995,-0.9695366537839497,0.967407200961687,0.0007977485656738281,0.0012145042419433594,0
1.5194697380065918,0.09813343733549118,-0.03661274164915085,-0.014193915762007236,0.10398234541715971,-0.763532366028426,-0.033112111954461725,0.34369621025433367,0.7999999999999993,0.26084192056563216,0.5403346115840002,-0.9701673057920001,0.9715772118860466,0.0008130073547363281,0.0012166500091552734,0
1.529663324356079,0.09937852621078491,-0.03498528152704239,-0.020428352057933807,0.11026847294764455,-0.7602680340179283,-0.039596131600360726,0.3721970672585701,0.7999999999999995,0.2581766536894509,0.5416131603734508,-0.9708065801867254,0.9758470913512843,0.0007662773132324219,0.0011529922485351562,0
1.5394618511199951,0.10069945454597473,-0.03325338661670685,-0.02676377445459366,0.11660489910651665,-0.7572155992473821,-0.04453744408599166,0.3981599054252324,0.7999999999999996,0.25560877315217,0.5428297662137206,-0.9714148831068603,0.9799514886442872,0.0007355213165283203,0.0011522769927978516,0
1.549424648284912,0.10356045514345169,-0.029481133446097374,-0.03971531614661217,0.12945341440574487,-0.7539800628763185,-0.05259631072174369,0.4277301828807589,0.7999999999999997,0.25299196511941124,0.5440542855129611,-0.9720271427564805,0.984124695361955,0.00072479248046875,0.0011162757873535156,0
1.5596110820770264,0.10509785264730453,-0.027441516518592834,-0.04630216211080551,0.1359410793630739,-0.7509855781852532,-0.05787436477169383,0.4536157918192668,0.7999999999999998,0.25031035263264356,0.5452932489632726,-0.9726466244816363,0.9883915787709663,0.0008397102355957031,0.0012607574462890625,0
1.5694758892059326,0.10670503973960876,-0.02530197985470295,-0.052965763956308365,0.14247509215417573,-0.7482137456706635,-0.06129986060141926,0.4765563037680754,0.7999999999999999,0.24770762581026434,0.5464804956404593,-0.9732402478202296,0.9925237395183333,0.0006735324859619141,0.0010342597961425781,0
1.5794970989227295,0.11012198030948639,-0.020724982023239136,-0.06650632619857788,0.15566242071043482,-0.7452871468467654,-0.06698367603976423,0.5014287889517676,0.7999999999999999,0.24505786844461885,0.5476738455626486,-0.9738369227813243,0.9967214140285161,0.0007178783416748047,0.0010852813720703125,0
1.5896055698394775,0.11192997545003891,-0.01828894205391407,-0.07337295264005661,0.16231426136562715,-0.7426033748947476,-0.07031316151742835,0.5228126029715556,0.7999999999999999,0.24237921394030074,0.5488645704084769,-0.9744322852042384,1.0009556404246605,0.0006923675537109375,0.0010509490966796875,0
1.5993387699127197,0.11379922181367874,-0.015757888555526733,-0.08029846101999283,0.1689828811299711,-0.7401326625444541,-0.0721075202118879,0.5412963264806697,0.7999999999999999,0.23979453482714005,0.5499987100594287,-0.9749993550297142,1.0050326737374626,0.0006852149963378906,0.001016855239868164,0
1.6098079681396484,0.1157258003950119,-0.01313054095953703,-0.08727838099002838,0.17568677837842214,-0.7378518858643193,-0.07294311409381604,0.5575970893708229,0.7999999999999999,0.2370084871458658,0.5512050226738032,-0.9756025113369016,1.0094180012359553,0.0013937950134277344,0.002324819564819336,0
1.6197125911712646,0.1177099421620369,-0.01040874794125557,-0.09428955614566803,0.18244858555825008,-0.7357340572211267,-0.07332787516620529,0.5720841101188234,0.7999999999999999,0.23436709600582487,0.5523332909664204,-0.9761666454832101,1.013566840029649,0.0010535717010498047,0.001674652099609375,0
1.6296188831329346,0.11975087970495224,-0.007593128364533186,-0.1013483852148056,0.1892329579691235,-0.7337533690538406,-0.07337844978895768,0.5851370198606123,0.7999999999999999,0.23171988756565817,0.553449088631067,-0.9767245443155335,1.0177163779031286,0.00092315673828125,0.0014698505401611328,0
1.6395328044891357,0.12399905174970627,-0.001691353158093989,-0.11559262126684189,0.20288033561653834,-0.7316024525221541,-0.07572185497331127,0.5981337802041434,0.7999999999999999,0.2290653222420761,0.5545530435820669,-0.9772765217910334,1.0218691115699163,0.0007915496826171875,0.0011925697326660156,0
1.6494700908660889,0.12619946897029877,0.0013913973234593868,-0.12277105450630188,0.2097694263422518,-0.7296173627083474,-0.07681282086120679,0.6091901791067061,0.7999999999999999,0.22639922287539666,0.555646822974285,-0.9778234114871425,1.0260316323537102,0.0008420944213867188,0.0013134479522705078,0
1.659360647201538,0.13074123859405518,0.007808336056768894,-0.13722413778305054,0.22355959634068417,-0.7275160131128301,-0.07941747122941666,0.6187235998832201,0.7999999999999999,0.22374047496151273,0.5567227315854785,-0.9783613657927392,1.030174578903492,0.0006623268127441406,0.0009865760803222656,0
