time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
12.160298347473145,0.8183113932609558,-0.08445408940315247,-1.2078416347503662,-0.00010873250175258421,-0.7083546257901787,-0.017183795765058633,0.015381414441503337,0.00016298658995018988,0.7845321970707152,0.15655424542118504,-1.25,0.0,0.0015456676483154297,0.0016949176788330078,0
12.170295715332031,0.8189233541488647,-0.08169708400964737,-1.2079875469207764,-8.280014243000622e-05,-0.7083367463616677,-0.015532125480708281,0.01433565440790822,0.0001451407483557202,0.7837398336687749,0.16047390168136724,-1.25,0.0,0.0014414787292480469,0.0015664100646972656,0
12.180100679397583,0.8195144534111023,-0.07895728945732117,-1.208132028579712,-8.785358963603329e-05,-0.7083181053103054,-0.013436885844165577,0.01342696784419511,0.00013454370221558317,0.7829436980883652,0.16431422830575276,-1.25,0.0,0.0013782978057861328,0.0014972686767578125,0
12.190101861953735,0.8200849294662476,-0.07623542100191116,-1.2082736492156982,-8.746340730025892e-05,-0.7083043354650528,-0.010988958235477478,0.01265816024783285,0.00012697939769265763,0.7821122441252075,0.16822733900716558,-1.25,0.0,0.0011706352233886719,0.0012853145599365234,0
12.200263023376465,0.8206354379653931,-0.07353030145168304,-1.208411693572998,-8.058858576909245e-05,-0.7082939655486068,-0.008337512249974827,0.011970225140053518,0.00011910652414513106,0.7812474611920794,0.17219873513162168,-1.25,0.0,0.0016674995422363281,0.0018131732940673828,0
12.210093021392822,0.8216757774353027,-0.06816715747117996,-1.2086814641952515,-7.049209386877919e-05,-0.7082766533281224,-0.006757181139446325,0.010707216004493708,0.00010980912521726545,0.7803916716247513,0.17603647025183813,-1.25,0.0,0.0016944408416748047,0.0018627643585205078,0
12.220191240310669,0.8221657872200012,-0.06550950556993484,-1.2088146209716797,-7.160585081944504e-05,-0.7082584921885807,-0.004710709427575245,0.009602171076630169,0.00010371866836322315,0.7794929005553605,0.17997449259211973,-1.25,0.0,0.0013914108276367188,0.0015075206756591797,0
12.230350971221924,0.8226354718208313,-0.06286729127168655,-1.208942174911499,-7.260112227225335e-05,-0.7082418877148358,-0.0022291313880747057,0.008688327346756184,9.982832862457301e-05,0.7785686008811664,0.18393187250159523,-1.25,0.0,0.0016281604766845703,0.0017654895782470703,0
12.24027419090271,0.8234459161758423,-0.05888029932975769,-1.2091236114501953,-5.871434726678615e-05,-0.7082259894318764,-0.0005558183752907959,0.008201738230137217,9.189771140479989e-05,0.7776464232222052,0.18779254631031259,-1.25,0.0,0.0013813972473144531,0.0014984607696533203,0
12.24998688697815,0.8249837756156921,-0.05103761702775955,-1.2094740867614746,-7.912159545320208e-05,-0.7082114262224135,-0.001539858829310646,0.007590275901145996,9.399910733952894e-05,0.7767252708093527,0.1915668386911933,-1.25,0.0,0.0009472370147705078,0.0010273456573486328,0
12.260195255279541,0.825713038444519,-0.04717979207634926,-1.2096439599990845,-5.8376196568676875e-05,-0.7081973325447495,-0.0022213826129743926,0.007318926223395473,8.769055983203549e-05,0.7757373647615379,0.19552887488252155,-1.25,0.0,0.0010058879852294922,0.0010921955108642578,0
12.270044326782227,0.8264157176017761,-0.04336303472518921,-1.2098095417022705,-6.214294417050681e-05,-0.7081862694879143,-0.002695682042025302,0.007237026591317714,8.468701636833031e-05,0.7747650735138809,0.19934663494283197,-1.25,0.0,0.0010073184967041016,0.0010955333709716797,0
12.280324697494507,0.8270918130874634,-0.03958650678396225,-1.2099722623825073,-6.281566704791076e-05,-0.7081690746633931,-0.0029408684402735127,0.007322720934583519,8.283679774103743e-05,0.7737301641651169,0.20332641997788034,-1.25,0.0,0.002101898193359375,0.002294778823852539,0
12.290132999420166,0.8283617496490479,-0.03214697167277336,-1.2102488279342651,-7.538794498884727e-05,-0.7081465176246471,-0.005227342846027749,0.006913750539349644,8.625611979602169e-05,0.7727237203477162,0.20711844923131473,-1.25,0.0,0.0014433860778808594,0.0015621185302734375,0
12.300043106079102,0.8289569020271301,-0.028483014553785324,-1.210362195968628,-7.369083426223e-05,-0.7081239811805057,-0.0066620571302035865,0.006695180874316797,8.801337274823931e-05,0.7716879554350653,0.21094477816824164,-1.25,0.0,0.0011920928955078125,0.0012888908386230469,0
12.310392618179321,0.8295270800590515,-0.024856824427843094,-1.2104746103286743,-7.077905712726817e-05,-0.7081021417390941,-0.007440328197505081,0.006741252509921188,8.815147567345243e-05,0.7705860403941359,0.21493523291840086,-1.25,0.0,0.0013470649719238281,0.0014727115631103516,0
12.320228576660156,0.8300735354423523,-0.021266289055347443,-1.2105859518051147,-6.14297372787398e-05,-0.7080806542454655,-0.007911493233440044,0.0068937183929614195,8.474220490752683e-05,0.7695196787631691,0.21872234452892336,-1.25,0.0,0.0012738704681396484,0.0013976097106933594,0
12.33009958267212,0.8310885429382324,-0.01419084146618843,-1.2107996940612793,-6.456748502303711e-05,-0.7080723275377989,-0.010091250637745212,0.006361746435199768,8.353234511649784e-05,0.7684308059379332,0.22251763185325,-1.25,0.0,0.0010330677032470703,0.0011241436004638672,0
12.340124368667603,0.8315584063529968,-0.010703223757445812,-1.2109026908874512,-6.0876763970263426e-05,-0.7080670804177996,-0.01149037571183927,0.006144874683762951,8.130130820751363e-05,0.767305811748812,0.22636649764595648,-1.25,0.0,0.0011734962463378906,0.0012693405151367188,0
12.35003137588501,0.8320053219795227,-0.007248461712151766,-1.211014747619629,-5.2819815590687824e-05,-0.7080624714351047,-0.012253705302794309,0.006114767107715863,7.671833794607127e-05,0.7661750953233842,0.2301645570156343,-1.25,0.0,0.0011055469512939453,0.0012087821960449219,0
12.36021614074707,0.8324287533760071,-0.0038263106252998114,-1.211125135421753,-5.841557181707202e-05,-0.7080572182250028,-0.012562793782537081,0.006209377412569898,7.560868157061868e-05,0.7649930801005325,0.2340632123984895,-1.25,0.0,0.0010116100311279297,0.0010967254638671875,0
12.369914054870605,0.8332070708274841,0.0029275822453200817,-1.2113349437713623,-2.4214919652099095e-05,-0.7080627538623194,-0.014522423704072137,0.005899862340007839,6.200668213875645e-05,0.7638491286933484,0.23776986477350845,-1.25,0.0,0.0008890628814697266,0.0009748935699462891,0
12.379971027374268,0.8335623741149902,0.006258914712816477,-1.2114349603652954,-1.5401637875722685e-05,-0.7080679452950013,-0.015577229985416967,0.005811964677540575,4.918031325145028e-05,0.7626438540362437,0.24160784734926266,-1.25,0.0,0.0009503364562988281,0.0010306835174560547,0
12.390203952789307,0.8338952660560608,0.009560484439134598,-1.2115323543548584,-1.7063091979352407e-05,-0.708073719479776,-0.015935697818137945,0.005885635271802995,4.082487509215392e-05,0.7613976995925889,0.24550670674161612,-1.25,0.0,0.0010170936584472656,0.0011131763458251953,0
12.400164127349854,0.8342059850692749,0.01283415500074625,-1.2116260528564453,-2.907618566583281e-05,-0.708084359688018,-0.016014451735991895,0.006061236016301713,3.9480974236461444e-05,0.7601656180237849,0.24929547363423432,-1.25,0.0,0.0010690689086914062,0.0011775493621826172,0
12.410115242004395,0.8347611427307129,0.019299732521176338,-1.211829423904419,-4.6545476707571254e-05,-0.7080958063298184,-0.01738994646680548,0.005765770316618655,4.5091185899272896e-05,0.7589158298456469,0.2530746198450037,-1.25,0.0,0.0017085075378417969,0.0018546581268310547,0
12.420166492462158,0.8350077867507935,0.02249104715883732,-1.2119393348693848,-4.9579945229361044e-05,-0.7081054394934246,-0.017949247425186634,0.005701241146955076,5.0156296353750146e-05,0.7576343930913927,0.2568854343964195,-1.25,0.0,0.0011134147644042969,0.0012259483337402344,0
12.430284023284912,0.8352329730987549,0.02565588243305683,-1.2120461463928223,-5.450809114959654e-05,-0.7081147975276656,-0.01787813265442656,0.005685616756985502,5.5549938945708544e-05,0.7563251811529598,0.2607148257271585,-1.25,0.0,0.0019736289978027344,0.002165555953979492,0
12.440623998641968,0.8354358077049255,0.028794921934604645,-1.2121491432189941,-4.449334362766066e-05,-0.7081255263552048,-0.017249475024709287,0.005754463641371278,5.556997020566621e-05,0.7549671869215442,0.2646215158897143,-1.25,0.0,0.0013661384582519531,0.0014803409576416016,0
12.450031280517578,0.8357773423194885,0.03499479591846466,-1.212343454360962,-4.953927648676526e-05,-0.7081436916206945,-0.017870774714679852,0.0051386065487388525,5.747618942851669e-05,0.7537141553945002,0.26816967009331105,-1.25,0.0,0.0011539459228515625,0.0012674331665039062,0
12.460116386413574,0.8359165787696838,0.03805621340870857,-1.2124346494674683,-5.191317131014728e-05,-0.7081594346384237,-0.017562276135363073,0.004822303709633474,5.97007501180139e-05,0.7523523189118991,0.27196688810935804,-1.25,0.0,0.0014452934265136719,0.0015723705291748047,0
12.470360040664673,0.8360357880592346,0.04109135642647743,-1.2125316858291626,-6.588424014397631e-05,-0.7081660854699677,-0.016555392782267878,0.004688468077384888,6.649710482421633e-05,0.7509494893672681,0.2758167225152226,-1.25,0.0,0.0015790462493896484,0.001764535903930664,0
12.48032021522522,0.8361351490020752,0.044100936502218246,-1.212628722190857,-6.945796534196802e-05,-0.7081632910040147,-0.015077292406880622,0.0047080386557388516,7.259471355312862e-05,0.7495665914625587,0.27955308076142127,-1.25,0.0,0.0016918182373046875,0.0018405914306640625,0
12.49016809463501,0.8362728357315063,0.05004693567752838,-1.2128171920776367,-9.9517574059238e-05,-0.7081622122740823,-0.0147266488097751,0.003965724651249134,8.813538382518688e-05,0.7481810078398861,0.2832404976476571,-1.25,0.0,0.0012273788452148438,0.0013337135314941406,0
12.500130891799927,0.8363115191459656,0.05298642814159393,-1.2129075527191162,-0.00010373090719495437,-0.7081611381072156,-0.013808817034672086,0.003534052471617163,0.0001005938949513254,0.746760797074926,0.28696395584118445,-1.25,0.0,0.0012083053588867188,0.0013098716735839844,0
12.510122776031494,0.8363310694694519,0.05590381473302841,-1.212994933128357,-9.815900614373874e-05,-0.7081612661936636,-0.012442063607222803,0.0033422027441718837,0.00010722535650841435,0.7453178283807078,0.2906911328160284,-1.25,0.0,0.0011649131774902344,0.0012745857238769531,0
12.520201444625854,0.8363325595855713,0.05879960581660271,-1.2130799293518066,-9.247472367146514e-05,-0.7081598145822385,-0.010810248153649104,0.003383027754345214,0.0001097357802009984,0.743843481173168,0.2944433315872223,-1.25,0.0,0.0012879371643066406,0.0014009475708007812,0
12.530039310455322,0.8362813591957092,0.06452665477991104,-1.213279128074646,-9.645502193755817e-05,-0.708156693867783,-0.010249718379439717,0.002771794498985591,0.00011298568731075886,0.7423861410550919,0.2980986708613931,-1.25,0.0,0.0012099742889404297,0.0013079643249511719,0
12.540101051330566,0.8362285494804382,0.0673576146364212,-1.2133926153182983,-0.00012331472263982235,-0.7081518946737287,-0.009006692162285206,0.002473721941262174,0.0001253329930939283,0.7408770568408694,0.3018297312174718,-1.25,0.0,0.0012154579162597656,0.0013196468353271484,0
12.550318956375122,0.8361597657203674,0.07016690075397491,-1.2135038375854492,-0.00012522622137112194,-0.7081441603442212,-0.007275442043717943,0.002539889582235666,0.00013469293620299445,0.7393253608408178,0.3056108813795651,-1.25,0.0,0.0012936592102050781,0.0014081001281738281,0
12.560256719589233,0.8359718322753906,0.07572362571954727,-1.213718056678772,-0.00012000253519950377,-0.7081368047114128,-0.006530700812276215,0.0019601608619366807,0.00013928598942325235,0.7377976959290512,0.3092807137242532,-1.25,0.0,0.0011820793151855469,0.0012924671173095703,0
12.570094347000122,0.8358508944511414,0.07847371697425842,-1.213820219039917,-0.00013300567157159549,-0.708132319659987,-0.005238457620653005,0.0015499418652547073,0.000147377317011169,0.7362674824607077,0.31290604703484326,-1.25,0.0,0.0009789466857910156,0.001064300537109375,0
12.58020281791687,0.8357115983963013,0.08120419085025787,-1.213918924331665,-0.0001650944139082178,-0.7081280733965379,-0.0034610208742100867,0.0013009433583775942,0.00016507449991026984,0.7346765842905604,0.31662330377777814,-1.25,0.0,0.0011360645294189453,0.001241922378540039,0
12.590091228485107,0.835379958152771,0.08660837262868881,-1.2141071557998657,-0.00017136022380270788,-0.7081273117669525,-0.0025828191237174582,0.000497661247764804,0.00017981225782959386,0.7331021604296919,0.32025181088218413,-1.25,0.0,0.001020193099975586,0.001108407974243164,0
12.600101232528687,0.835379958152771,0.08660837262868881,-1.2141071557998657,-0.00017136022380270788,-0.7081244574521868,7.303258823758603e-06,0.0008040219358333468,0.00019012869706796676,0.7314901240587193,0.32391696220568544,-1.25,0.0,0.0011043548583984375,0.001207590103149414,0
12.61023235321045,0.8349819779396057,0.09194152802228928,-1.2142833471298218,-0.00015677262750379836,-0.7081249048916789,0.001418837519974183,0.0004774664987531801,0.00019187976529995294,0.7298399251962174,0.32761819789135616,-1.25,0.0,0.0020482540130615234,0.002223491668701172,0
12.620269775390625,0.834758996963501,0.09458254277706146,-1.2143661975860596,-0.00016376578694687893,-0.7081277171036635,0.003175809852339436,0.00039233892656911733,0.00019572808285279105,0.7281865196273933,0.33127691231497547,-1.25,0.0,0.0016558170318603516,0.0018014907836914062,0
12.630434513092041,0.8345196843147278,0.09720706939697266,-1.2144458293914795,-0.0001802099678749336,-0.7081309477210727,0.00519945632103618,0.0005291546555184436,0.00020458840433055812,0.7264934507346918,0.3349735303566535,-1.25,0.0,0.0017404556274414062,0.0018672943115234375,0
12.640316247940063,0.8347105383872986,0.10091008991003036,-1.2148971557617188,-0.0001739917837326743,-0.7081200120642732,0.006652553834085063,0.0010784723330542396,0.00020845877492766616,0.724829530041473,0.33855893486933336,-1.25,0.0,0.0015139579772949219,0.0016369819641113281,0
12.650152921676636,0.8350155353546143,0.10819223523139954,-1.2157913446426392,-0.00016692951087016183,-0.7080915735711885,0.005828768566292361,0.001440111723613266,0.0002085197871223308,0.723155623054235,0.34211978142902133,-1.25,0.0,0.0011875629425048828,0.0013277530670166016,0
12.660407781600952,0.8351295590400696,0.11177336424589157,-1.2162336111068726,-0.0001711177604386549,-0.7080539278616178,0.005401103981817128,0.002144679679221007,0.0002101330848841474,0.7213919294683613,0.34582319774404224,-1.25,0.0,0.0015938282012939453,0.0017590522766113281,0
12.670195817947388,0.8352184891700745,0.11531633883714676,-1.2166657447814941,-0.0001868404363505327,-0.7080087907767539,0.005099756445315305,0.0030240544381515346,0.0002171583196109567,0.7196908320489359,0.34934954739445495,-1.25,0.0,0.0015163421630859375,0.0016608238220214844,0
12.680249214172363,0.8352824449539185,0.11882226169109344,-1.217089056968689,-0.00018641217273218655,-0.7079527470630956,0.0050476864875879995,0.004052997100245572,0.0002219153381542876,0.7179256722890837,0.35296278708706297,-1.25,0.0,0.0014579296112060547,0.0015881061553955078,0
12.69005537033081,0.8353374004364014,0.12572337687015533,-1.2179087400436401,-0.00022351836871514763,-0.70788300089094,0.0033544434762646956,0.004633635969899144,0.0002391601229539333,0.7161864456069451,0.3564785759746165,-1.25,0.0,0.001241922378540039,0.001344442367553711,0
12.700007677078247,0.8353294730186462,0.12912018597126007,-1.2183042764663696,-0.0002365616180148855,-0.707814976560334,0.0022529624057064887,0.0054342836870919725,0.00025612276707273683,0.7144036937365704,0.36003800129367525,-1.25,0.0,0.0010907649993896484,0.001184701919555664,0
12.710183382034302,0.8352977633476257,0.13248412311077118,-1.2187070846557617,-0.0002462278307984178,-0.7077479759439973,0.00157789694625666,0.006368609442325464,0.00027162130850604086,0.7125626348088479,0.36366810620986906,-1.25,0.0,0.001312255859375,0.0014431476593017578,0
12.720195770263672,0.8352410793304443,0.13581536710262299,-1.2191007137298584,-0.00024396258264447468,-0.7076817461001117,0.0012039244060664945,0.007295239348357339,0.00028162082638882716,0.7107331201840136,0.3672307610665215,-1.25,0.0,0.0012786388397216797,0.0013887882232666016,0
12.73011326789856,0.8350573182106018,0.14238201081752777,-1.2198574542999268,-0.0002514932236237222,-0.7076145941980861,-0.0007071029840707761,0.007716993882708873,0.000291444730276011,0.7089033843867751,0.3707505786981001,-1.25,0.0,0.0011208057403564453,0.0012416839599609375,0
12.740322828292847,0.8349324464797974,0.14561764895915985,-1.2202216386795044,-0.00024720357905971824,-0.7075504014296712,-0.0017954359090073695,0.008462963221334916,0.00029671270569812274,0.7070015558354411,0.3743645282959722,-1.25,0.0,0.0016491413116455078,0.0017743110656738281,0
12.750231742858887,0.8347868919372559,0.14882196485996246,-1.2205760478973389,-0.00025964299582703626,-0.7074911794378269,-0.0023311537835338948,0.009425821251174363,0.00030506501119241503,0.7051381131187389,0.3778627282854776,-1.25,0.0,0.001346588134765625,0.0014770030975341797,0
12.76061725616455,0.8346202969551086,0.15199506282806396,-1.2209218740463257,-0.0002630807956540693,-0.7074305610100368,-0.0023962443131959102,0.010508930173366897,0.0003122007686875302,0.703166465835588,0.3815192279876455,-1.25,0.0,0.0017108917236328125,0.0018553733825683594,0
12.770180702209473,0.8342233300209045,0.15825502574443817,-1.22162926197052,-0.00029354224680488983,-0.7073622088905002,-0.004008476697529833,0.01092396748711789,0.0003286189609752651,0.7013341146203609,0.38487720076626325,-1.25,0.0,0.0011129379272460938,0.0013844966888427734,0
12.78002381324768,0.8339938521385193,0.1613418459892273,-1.221988320350647,-0.0002681672803990232,-0.707297943629984,-0.0048376582119847,0.011495160492407855,0.0003305960232033664,0.6994314340173364,0.3883241804323451,-1.25,0.0,0.0015091896057128906,0.00164794921875,0
12.79050087928772,0.833743691444397,0.16439944505691528,-1.2223366498947144,-0.00026587314562664943,-0.7072451162304825,-0.004982484066486216,0.012331418830640326,0.00033111965223627855,0.697387597323146,0.39198283010847496,-1.25,0.0,0.001692056655883789,0.001827239990234375,0
12.800187587738037,0.8334745168685913,0.16742944717407227,-1.2226743698120117,-0.00028025818439747496,-0.7071955141293328,-0.004862454021436447,0.013303902937894687,0.0003368805730017155,0.695480913378228,0.3953559144955159,-1.25,0.0,0.001445770263671875,0.0015799999237060547,0
12.810170888900757,0.8328794240951538,0.17341089248657227,-1.2233244180679321,-0.00030031159780552485,-0.7071412781291282,-0.006031437976990229,0.013612142408550427,0.0003484332364998138,0.6934987785098085,0.39882257233687735,-1.25,0.0,0.0011169910430908203,0.0012106895446777344,0
12.820245742797852,0.8325538635253906,0.17636409401893616,-1.2236354351043701,-0.00029222857565036625,-0.7070945811690945,-0.006552423579253603,0.0141807860485814,0.0003534889506280324,0.691480948453448,0.40231094681343205,-1.25,0.0,0.0014934539794921875,0.001636505126953125,0
12.83034873008728,0.8322095274925232,0.17929421365261078,-1.2239558696746826,-0.00030797374545654677,-0.7070517156013233,-0.0065638605989646595,0.014922384441020975,0.0003629324152600916,0.6894398634612893,0.4057988105828783,-1.25,0.0,0.0020051002502441406,0.0022432804107666016,0
12.840289831161499,0.831846296787262,0.1821994185447693,-1.2242671251296997,-0.00032121102571602833,-0.7070106805010258,-0.006092510510809621,0.01572678274097414,0.00037450670740224397,0.6874143115094604,0.4092206792575058,-1.25,0.0,0.0013957023620605469,0.0015223026275634766,0
12.850199460983276,0.8310642838478088,0.1879352182149887,-1.2248650789260864,-0.0003445947520677173,-0.7069639810681928,-0.00669444352675825,0.015692388060993812,0.00039137775860701926,0.6853782690234107,0.4126216527891786,-1.25,0.0,0.0008957386016845703,0.000978231430053711,0
12.860084533691406,0.8306445479393005,0.19076716899871826,-1.225151777267456,-0.0003450100333775019,-0.7069213158876273,-0.006551472986715821,0.015843071795521586,0.00040334318249899857,0.6833305083860752,0.4160041061201536,-1.25,0.0,0.0011188983917236328,0.0012128353118896484,0
12.870198965072632,0.8302062749862671,0.19357526302337646,-1.2254300117492676,-0.00031738034780692814,-0.7068816648059131,-0.005883896365412375,0.016232852332959836,0.00040135792410024216,0.6812179566435745,0.4194545214279529,-1.25,0.0,0.001129150390625,0.0012412071228027344,0
12.880229949951172,0.8297516703605652,0.19636021554470062,-1.2256999015808105,-0.000321358534188132,-0.7068461151828143,-0.004907359664916406,0.016856426518319173,0.0004014599421181297,0.6791056264259537,0.42286587490197536,-1.25,0.0,0.0014488697052001953,0.0015745162963867188,0
12.890140771865845,0.8287942409515381,0.2018662691116333,-1.2262444496154785,-0.00034447508513268943,-0.7068125399454521,-0.00504684536510789,0.01673401968489368,0.00041020010308943455,0.6770018227370698,0.4262259166342249,-1.25,0.0,0.0011334419250488281,0.001230478286743164,0
12.90017056465149,0.8282905220985413,0.2045871466398239,-1.2265182733535767,-0.0003446638213362441,-0.7067833884693422,-0.004617562172987639,0.016828684201780093,0.00041638898556284836,0.6748558398800282,0.4296156367962202,-1.25,0.0,0.0011985301971435547,0.0013022422790527344,0
12.910168409347534,0.8277689218521118,0.20728735625743866,-1.2267829179763794,-0.0003764930464904559,-0.7067569478182898,-0.0037570821634447474,0.01705716036913708,0.00043265726692617114,0.6726998015721838,0.4329838068158492,-1.25,0.0,0.001188039779663086,0.0012927055358886719,0
12.920182704925537,0.8272298574447632,0.2099667340517044,-1.227038860321045,-0.0003953755471828302,-0.7067336745638683,-0.00254633739643222,0.017415395345591552,0.00045112602450116893,0.6705233639317716,0.43634667229351143,-1.25,0.0,0.0012099742889404297,0.001313924789428711,0
12.930195808410645,0.826097846031189,0.2152618020772934,-1.2275259494781494,-0.00040135443318867203,-0.7067096894843284,-0.0021016675735705077,0.01669442818793205,0.0004662961634016282,0.6683303773612002,0.4396981995599209,-1.25,0.0,0.0011935234069824219,0.0012984275817871094,0
12.940075635910034,0.8255054354667664,0.21787750720977783,-1.2277575731277466,-0.00040347203022905736,-0.7066877863979771,-0.001193288002850634,0.01630670020487274,0.0004777093307746741,0.6661501604812932,0.4429943156415752,-1.25,0.0,0.0011129379272460938,0.001207590103149414,0
12.950088500976562,0.8242650628089905,0.2230534702539444,-1.2282029390335083,-0.00042394978758997226,-0.7066707454438653,-0.0011916415937764898,0.014777012989489274,0.0004933776974815911,0.6639240002936001,0.44632378587091204,-1.25,0.0,0.001028299331665039,0.0011148452758789062,0
12.960187196731567,0.8236169815063477,0.22561447322368622,-1.2284133434295654,-0.0004403864771580501,-0.706655742100966,-0.0005137288135031738,0.013667685501229274,0.0005105092561312883,0.6616619021525536,0.44967046516295084,-1.25,0.0,0.001168966293334961,0.0012748241424560547,0
12.970104217529297,0.8229495882987976,0.22815708816051483,-1.2286155223846436,-0.0004301975048242035,-0.7066420499907187,0.000585996222319257,0.012852918327685096,0.0005186805343849246,0.6594240815456689,0.45294578116773654,-1.25,0.0,0.0010542869567871094,0.0011410713195800781,0
12.980195999145508,0.8222653269767761,0.23068274557590485,-1.2288095951080322,-0.00042734645416420136,-0.7066316600160515,0.001997482027008147,0.012439708065667677,0.0005233314201597076,0.6571301815053902,0.4562673827425022,-1.25,0.0,0.0012121200561523438,0.0013163089752197266,0
12.99008822441101,0.8208482265472412,0.23568253219127655,-1.2291797399520874,-0.00040615285927225747,-0.7066118483340253,0.0024555625299120584,0.011033420394611882,0.0005186394104512547,0.6548654028313086,0.4595120283241649,-1.25,0.0,0.001068115234375,0.001171112060546875,0
13.000208854675293,0.8208482265472412,0.23568253219127655,-1.2291797399520874,-0.00040615285927225747,-0.7065919573879789,0.004565933130640124,0.011315230502412175,0.0005153548112538607,0.6525317526024909,0.4628199561876321,-1.25,0.0,0.0012667179107666016,0.0013878345489501953,0
13.010498523712158,0.8193688988685608,0.24061653017997742,-1.2294725179672241,-0.00038336218976509073,-0.7065932151127237,0.005552951258627559,0.010581445581412103,0.000504509206261859,0.6501419950029947,0.4661709840107233,-1.25,0.0,0.0024633407592773438,0.002693653106689453,0
13.020244598388672,0.8186065554618835,0.24305962026119232,-1.2295831441879272,-0.0003701078959035264,-0.7065957764707547,0.006830416404300679,0.010149811825348715,0.0004919468621051806,0.6478626161017229,0.4693336027367225,-1.25,0.0,0.0016353130340576172,0.0017657279968261719,0
13.030411720275879,0.8178286552429199,0.2454860955476761,-1.2296887636184692,-0.0003461131217856739,-0.7065956554958893,0.008459623225394773,0.009942969392362859,0.00047415510822958857,0.6454683691990035,0.4726209732582536,-1.25,0.0,0.0014705657958984375,0.001604318618774414,0
13.040229320526123,0.817467987537384,0.24923843145370483,-1.2300420999526978,-0.00034656696578316826,-0.7065831250738717,0.009344290197216531,0.010199231163468608,0.00046187122097660673,0.6431405999334363,0.4757837415436342,-1.25,0.0,0.0016145706176757812,0.001789093017578125,0
13.0500648021698,0.8166701793670654,0.25660794973373413,-1.2307153940200806,-0.00034989739419089005,-0.7065693950188521,0.007622439323485093,0.009740276681972143,0.0004545212727778154,0.6407930513395459,0.4789407743708548,-1.25,0.0,0.0013005733489990234,0.0014073848724365234,0
13.060269117355347,0.8162325024604797,0.26022833585739136,-1.231034517288208,-0.00036046334080985787,-0.7065499901768536,0.0061618598320805,0.00979298566994922,0.0004533385327875702,0.6383410900850537,0.48220395343570693,-1.25,0.0,0.0010635852813720703,0.0011515617370605469,0
13.07018518447876,0.815769612789154,0.2638076841831207,-1.2313774824142456,-0.0003879794264367575,-0.706523003758248,0.004889189494793988,0.0101677381735786,0.00046282917919730337,0.6359424706302367,0.4853629302374777,-1.25,0.0,0.0011379718780517578,0.0012536048889160156,0
13.08037257194519,0.81528240442276,0.2673465311527252,-1.2317103147506714,-0.00038767257605432093,-0.7064934272429041,0.0037712065332742985,0.01088088991453608,0.0004693575097221113,0.633461941231545,0.4885959158764661,-1.25,0.0,0.0017404556274414062,0.0018870830535888672,0
13.090078830718994,0.8142393231391907,0.27431240677833557,-1.2323418855667114,-0.00039725807186297146,-0.7064655795233773,0.0004828968132344507,0.01088094196488506,0.00047752199977137686,0.6310832714349397,0.4916644226654745,-1.25,0.0,0.0013380050659179688,0.001453399658203125,0
13.100170612335205,0.8136844038963318,0.27774178981781006,-1.2326407432556152,-0.0004157904822794656,-0.7064407290829231,-0.0020987823015261313,0.011317320750378806,0.0004901865805596319,0.628594362978594,0.4948425273069562,-1.25,0.0,0.0016596317291259766,0.001796722412109375,0
13.110149621963501,0.8131065368652344,0.2811349332332611,-1.2329281568527222,-0.0004182187669066195,-0.7064170273682205,-0.004100156062888715,0.011978582293581671,0.0004999628653134499,0.6261175295889244,0.4979727293150322,-1.25,0.0,0.0014235973358154297,0.0015475749969482422,0
13.120253562927246,0.8125065565109253,0.2844918966293335,-1.2332067489624023,-0.000417904197015595,-0.7063885523410108,-0.005711280201268455,0.012909570059415117,0.0005066881987867108,0.6235938067651133,0.5011294884201034,-1.25,0.0,0.0013849735260009766,0.0015106201171875,0
13.130058526992798,0.8112455010414124,0.2911033034324646,-1.2337545156478882,-0.0004251296810062755,-0.7063630864104162,-0.00891737085923563,0.013077328256194624,0.0005141055178041864,0.6211295444785127,0.504180611463705,-1.25,0.0,0.0011372566223144531,0.0012500286102294922,0
13.140064001083374,0.8105848431587219,0.2943582534790039,-1.234022617340088,-0.00042705465390957537,-0.7063379334645781,-0.011373417864809419,0.013652725307175366,0.0005200194975188202,0.6185994993713155,0.5072816371381463,-1.25,0.0,0.0013470649719238281,0.0014810562133789062,0
13.150356769561768,0.8099046349525452,0.29758137464523315,-1.2342809438705444,-0.0004212520092501393,-0.7063139048438807,-0.013173013248170143,0.014579274102045377,0.000521983158828467,0.615980652803603,0.5104584560683143,-1.25,0.0,0.0017092227935791016,0.0018596649169921875,0
13.160452365875244,0.8092039227485657,0.3007712960243225,-1.234529733657837,-0.0004351695135702549,-0.7062911407822662,-0.0144200709767186,0.015549261243896098,0.0005285768222546961,0.6133961248335692,0.5135612855727741,-1.25,0.0,0.0014100074768066406,0.0015368461608886719,0
13.170230865478516,0.8077377676963806,0.3070538640022278,-1.2350002527236938,-0.0004331046885988066,-0.7062698151609313,-0.016923721533908677,0.015324736053901215,0.0005324180550658013,0.6108778738937244,0.5165541822375297,-1.25,0.0,0.0009169578552246094,0.0009944438934326172,0
13.180004119873047,0.8069726824760437,0.31014907360076904,-1.2352229356765747,-0.00044198454770949525,-0.7062435098939776,-0.018697634960139722,0.015449248595281498,0.0005384366754680576,0.608346382623755,0.5195331353711639,-1.25,0.0,0.0009763240814208984,0.0010635852813720703,0
