time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
24.6396484375,-0.7205760478973389,-0.15826620161533356,-0.707510769367218,0.0069275545094216,0.7108478584114125,-0.21548054081394402,0.3597270595983286,-0.008169355888639984,0.0,0.0,-0.6,0.0,0.0011887550354003906,0.0015265941619873047,0.0022439956665039062,0
24.64963984489441,-0.7122530937194824,-0.15636779367923737,-0.7050383687019348,0.007129619131398787,0.7110552775846593,-0.21613005603784557,0.35841277145405276,-0.008392156304580567,0.0,0.0,-0.6,0.0,0.0011813640594482422,0.001547098159790039,0.002299070358276367,0
24.65954852104187,-0.7079587578773499,-0.15531788766384125,-0.703742265701294,0.007236965591656134,0.7112524916046854,-0.21636852699553166,0.35684868661101155,-0.00858837141913682,0.0,0.0,-0.6,0.0,0.0010552406311035156,0.0013854503631591797,0.0020177364349365234,0
24.66957688331604,-0.7079587578773499,-0.15531788766384125,-0.703742265701294,0.007236965591656134,0.7114102281909856,-0.2165354588028442,0.35575382935781497,-0.008725721824703214,0.0,0.0,-0.6,0.0,0.001173257827758789,0.0015418529510498047,0.0023086071014404297,0
24.679532766342163,-0.6990099549293518,-0.15305285155773163,-0.7010518908500671,0.0074218900642306395,0.711593282214887,-0.21605880003099898,0.35371070840576807,-0.008891214295545069,0.0,0.0,-0.6,0.0,0.0010492801666259766,0.0013909339904785156,0.0020475387573242188,0
24.68977665901184,-0.6990099549293518,-0.15305285155773163,-0.7010518908500671,0.0074218900642306395,0.7117396985412661,-0.2157251394249404,0.35228052373933527,-0.009007058658426104,0.0,0.0,-0.6,0.0,0.0012059211730957031,0.0015759468078613281,0.0023136138916015625,0
24.699587106704712,-0.6849980354309082,-0.1492035835981369,-0.6967529654502869,0.0076695631330239815,0.7119459603834867,-0.2142104337445385,0.3486713733358732,-0.009181026979604212,0.0,0.0,-0.6,0.0,0.0015015602111816406,0.002015352249145508,0.003008127212524414,0
24.709694862365723,-0.6849980354309082,-0.1492035835981369,-0.6967529654502869,0.0076695631330239815,0.7121109349664267,-0.21315013602862568,0.3461449637795852,-0.009302804856815783,0.0,0.0,-0.6,0.0,0.0016837120056152344,0.0022575855255126953,0.0034012794494628906,0
24.7198166847229,-0.6753042340278625,-0.14635851979255676,-0.6937270760536194,0.007798178442969423,0.712298498680536,-0.21122355267841947,0.3422881322403141,-0.009436280203772185,0.0,0.0,-0.6,0.0,0.001870870590209961,0.0024640560150146484,0.003594636917114258,0
24.729841470718384,-0.6753042340278625,-0.14635851979255676,-0.6937270760536194,0.007798178442969423,0.7124485183570539,-0.20987494005941057,0.3395883533682228,-0.009529712929179368,0.0,0.0,-0.6,0.0,0.0016665458679199219,0.0021779537200927734,0.0032439231872558594,0
24.739644289016724,-0.6602256894111633,-0.14172199368476868,-0.6889854073524475,0.007862154315595225,0.7126614940747545,-0.20690891545233556,0.3343554015491801,-0.009619106974241731,0.0,0.0,-0.6,0.0,0.0013053417205810547,0.0017275810241699219,0.0025370121002197266,0
24.749745845794678,-0.6602256894111633,-0.14172199368476868,-0.6889854073524475,0.007862154315595225,0.712831838472943,-0.2048326987616161,0.33069233634431633,-0.009681682945483772,0.0,0.0,-0.6,0.0,0.0014050006866455078,0.0018279552459716797,0.0027163028717041016,0
24.75945734977722,-0.6498042345046997,-0.13841062784194946,-0.6857050657272339,0.007848191127823879,0.7130327406322681,-0.2018846564396697,0.3256787192544004,-0.009720249653582869,0.0,0.0,-0.6,0.0,0.0015494823455810547,0.0021102428436279297,0.003119230270385742,0
24.770060777664185,-0.6498042345046997,-0.13841062784194946,-0.6857050657272339,0.007848191127823879,0.7131934265059079,-0.19982103162240486,0.32216919263378996,-0.009747246192091552,0.0,0.0,-0.6,0.0,0.002232074737548828,0.0029447078704833984,0.004364967346191406,0
24.77978801727295,-0.6338067650794983,-0.13312634825706482,-0.6805979013442993,0.0077325371854791575,0.713409209772661,-0.19570162452933945,0.3158518545297183,-0.009722773654175398,0.0,0.0,-0.6,0.0,0.0015826225280761719,0.002057790756225586,0.0030269622802734375,0
24.790024995803833,-0.6338067650794983,-0.13312634825706482,-0.6805979013442993,0.0077325371854791575,0.7135817968259764,-0.1928180320849307,0.3114297189253343,-0.0097056427903226,0.0,0.0,-0.6,0.0,0.0019173622131347656,0.0026657581329345703,0.003931999206542969,0
24.799750089645386,-0.6229300498962402,-0.12941087782382965,-0.6770617365837097,0.007588290944299803,0.7137800872971592,-0.18904207274776214,0.30547016205042155,-0.00963955899260327,0.0,0.0,-0.6,0.0,0.0014297962188720703,0.001863241195678711,0.002751588821411133,0
24.809629678726196,-0.6229300498962402,-0.12941087782382965,-0.6770617365837097,0.007588290944299803,0.7139386859509207,-0.18639889586941344,0.3012984695668173,-0.009593300316737441,0.0,0.0,-0.6,0.0,0.0014576911926269531,0.0018837451934814453,0.0027916431427001953,0
24.81959557533264,-0.6061956286430359,-0.1236121654510498,-0.6716031432151794,0.007315139103254595,0.7141569145429882,-0.181689935872198,0.29408673448432066,-0.009458487357733247,0.0,0.0,-0.6,0.0,0.001117706298828125,0.0014734268188476562,0.0021677017211914062,0
24.829665184020996,-0.6061956286430359,-0.1236121654510498,-0.6716031432151794,0.007315139103254595,0.7143314551921156,-0.17839366440838028,0.2890385258031368,-0.009364118478515593,0.0,0.0,-0.6,0.0,0.001264333724975586,0.0016491413116455078,0.0024802684783935547,0
24.83945631980896,-0.5948430895805359,-0.11960004270076752,-0.6678802967071533,0.007117216400580486,0.7145387860764513,-0.17407649491754562,0.2826368590090012,-0.009223838947036711,0.0,0.0,-0.6,0.0,0.0009548664093017578,0.0012946128845214844,0.0019338130950927734,0
24.849681854248047,-0.5948430895805359,-0.11960004270076752,-0.6678802967071533,0.007117216400580486,0.7147046141453349,-0.1710544720000968,0.27815569599273776,-0.009125643379775283,0.0,0.0,-0.6,0.0,0.0013310909271240234,0.0017499923706054688,0.0025787353515625,0
24.85957360267639,-0.5825406312942505,-0.11583412438631058,-0.6664425730705261,0.006756876935762013,0.7147982185425672,-0.1646074915569829,0.26813882059212885,-0.008921779254706053,0.0,0.0,-0.6,0.0,0.0012965202331542969,0.0016665458679199219,0.002452850341796875,0
24.869768142700195,-0.5791428089141846,-0.11489958316087723,-0.6665654182434082,0.00662456800635357,0.7148413600613734,-0.15845180970865977,0.2583559392760813,-0.00872945823266491,0.0,0.0,-0.6,0.0,0.0011658668518066406,0.001535654067993164,0.002227783203125,0
24.87948989868164,-0.5756821036338806,-0.11391767114400864,-0.6666240096092224,0.006502355841976684,0.7148484842853515,-0.15246274447013802,0.2488204399253237,-0.008549004239284841,0.0,0.0,-0.6,0.0,0.0011506080627441406,0.001508474349975586,0.0022149085998535156,0
24.88975954055786,-0.5756821036338806,-0.11391767114400864,-0.6666240096092224,0.006502355841976684,0.7148541817408961,-0.1482703958648909,0.24214559305095873,-0.008422686513767985,0.0,0.0,-0.6,0.0,0.0011792182922363281,0.001538991928100586,0.002340078353881836,0
24.899523973464966,-0.5647646188735962,-0.11073806136846542,-0.6664804220199585,0.006059688682215888,0.7147848375816757,-0.1403865261303185,0.2296269843195547,-0.008168263621882943,0.0,0.0,-0.6,0.0,0.001039266586303711,0.001373291015625,0.0020067691802978516,0
24.909915924072266,-0.5610234141349792,-0.10959841310977936,-0.6663153171539307,0.0059051894125868405,0.714708398247776,-0.13320109668417762,0.21833083441006296,-0.007932230625556258,0.0,0.0,-0.6,0.0,0.0010638236999511719,0.0013871192932128906,0.0020422935485839844,0
24.919535160064697,-0.5572351217269897,-0.10842297971248627,-0.6660745739936829,0.005747835269265708,0.7146272373170265,-0.12656547587296085,0.20789452194171243,-0.007707999523518083,0.0,0.0,-0.6,0.0,0.0010745525360107422,0.001447439193725586,0.0020902156829833984,0
24.92988657951355,-0.5495371222496033,-0.10597163438796997,-0.6654378175735474,0.005411590638283144,0.7145242936804477,-0.11876431877341634,0.19547780214137586,-0.007424945971251873,0.0,0.0,-0.6,0.0,0.0011239051818847656,0.0014710426330566406,0.0021545886993408203,0
24.93969750404358,-0.5456321239471436,-0.10469941049814224,-0.6650451421737671,0.005228590047883129,0.7144274125495864,-0.11180483251947533,0.18432063830731674,-0.007158183520914463,0.0,0.0,-0.6,0.0,0.0011789798736572266,0.0015137195587158203,0.002262592315673828,0
24.949669361114502,-0.5416940450668335,-0.10339806973934174,-0.6646041870117188,0.005056189716381976,0.7143370587408187,-0.1054411710659235,0.17402558240494537,-0.006906799592798052,0.0,0.0,-0.6,0.0,0.0010485649108886719,0.0013883113861083984,0.0020427703857421875,0
24.959625959396362,-0.5376496315002441,-0.10208272933959961,-0.6641356945037842,0.004899035875448577,0.7142507769716301,-0.09948983336678925,0.16449201697790033,-0.006671898153399525,0.0,0.0,-0.6,0.0,0.001194000244140625,0.0015249252319335938,0.0022325515747070312,0
24.969934940338135,-0.5335760712623596,-0.10074148327112198,-0.6636228561401367,0.004744544680411847,0.7141681351691207,-0.0938560678448173,0.15561559562299326,-0.006449532897931931,0.0,0.0,-0.6,0.0,0.0011937618255615234,0.0015537738800048828,0.0022742748260498047,0
24.979578733444214,-0.5294748544692993,-0.09937665611505508,-0.6630669236183167,0.004578605560731061,0.7140887818372583,-0.08849386100570794,0.1472880212834847,-0.0062316502144312835,0.0,0.0,-0.6,0.0,0.0011250972747802734,0.0014698505401611328,0.002136707305908203,0
24.990150928497314,-0.521208643913269,-0.09657878428697586,-0.6617640256881714,0.00422350707937773,0.7140188111985518,-0.08204438302299283,0.13706502273756455,-0.005945970157881675,0.0,0.0,-0.6,0.0,0.0011706352233886719,0.0015215873718261719,0.0022742748260498047,0
24.999529361724854,-0.5170515775680542,-0.09514828026294708,-0.6610513925552368,0.004061937253630364,0.7139575041863637,-0.07626356984856535,0.12774680131861507,-0.00568540560107067,0.0,0.0,-0.6,0.0,0.001119375228881836,0.0014698505401611328,0.002151012420654297,0
25.00990128517151,-0.5128812789916992,-0.09369868040084839,-0.6603006720542908,0.003888875048754972,0.7139056298464674,-0.07089566007143615,0.11917485007483407,-0.005438111954390479,0.0,0.0,-0.6,0.0,0.0011990070343017578,0.0015757083892822266,0.0022988319396972656,0
25.019749641418457,-0.508699357509613,-0.09223323315382004,-0.6595135927200317,0.003722567143363729,0.713859126547133,-0.06582379688550534,0.11121743247354576,-0.005202641069445235,0.0,0.0,-0.6,0.0,0.0012946128845214844,0.0016672611236572266,0.0025234222412109375,0
25.029680967330933,-0.5001152157783508,-0.0892847403883934,-0.6578787565231323,0.0034008368754520745,0.7138256433609962,-0.05974822595716029,0.10203727824914889,-0.0049171624405062175,0.0,0.0,-0.6,0.0,0.0011553764343261719,0.00154876708984375,0.002243518829345703,0
25.039719343185425,-0.495814710855484,-0.08779188990592957,-0.6569934487342834,0.0032527198712153983,0.7138054787740916,-0.0542748919616244,0.09391375423064084,-0.004661783575102163,0.0,0.0,-0.6,0.0,0.001276254653930664,0.0016536712646484375,0.0024726390838623047,0
25.049973487854004,-0.48720651865005493,-0.08477336913347244,-0.6551187038421631,0.00298040136129122,0.7138023227396941,-0.04826537761677433,0.08488769953522052,-0.00438089892759308,0.0,0.0,-0.6,0.0,0.0012583732604980469,0.001634836196899414,0.002417325973510742,0
25.05950665473938,-0.48290249705314636,-0.0832485482096672,-0.6541328430175781,0.002853519493626041,0.7138041798544595,-0.04308301499827397,0.0770305962130265,-0.004136698988986609,0.0,0.0,-0.6,0.0,0.0014777183532714844,0.001993417739868164,0.0029625892639160156,0
25.069873809814453,-0.48290249705314636,-0.0832485482096672,-0.6541328430175781,0.002853519493626041,0.7138056651317055,-0.039455360096857586,0.07153062268546628,-0.003965759154198167,0.0,0.0,-0.6,0.0,0.0016374588012695312,0.002151966094970703,0.0032546520233154297,0
25.079603672027588,-0.47429898381233215,-0.08017117530107498,-0.6520671844482422,0.002638275349799123,0.7138273687412074,-0.03510472758211491,0.06473578706362988,-0.0037653846075045294,0.0,0.0,-0.6,0.0,0.0013566017150878906,0.0018687248229980469,0.002766847610473633,0
25.089990615844727,-0.47429898381233215,-0.08017117530107498,-0.6520671844482422,0.002638275349799123,0.7138447334459113,-0.0320592845546785,0.05997940453239321,-0.0036251224510124302,0.0,0.0,-0.6,0.0,0.0016050338745117188,0.002184152603149414,0.0031599998474121094,0
25.099688291549683,-0.4612451195716858,-0.07552912086248398,-0.6487935185432434,0.0023018665168123716,0.7138893759489582,-0.027281509327954034,0.052571360166077157,-0.003400785614758206,0.0,0.0,-0.6,0.0,0.0015168190002441406,0.0019545555114746094,0.0028345584869384766,0
25.109566688537598,-0.4612451195716858,-0.07552912086248398,-0.6487935185432434,0.0023018665168123716,0.7139250874830737,-0.023937066736026042,0.047385729376772455,-0.0032437497857245035,0.0,0.0,-0.6,0.0,0.001316070556640625,0.0017328262329101562,0.002576112747192383,0
25.119650840759277,-0.452529639005661,-0.07241810858249664,-0.6464276313781738,0.002100736221523125,0.7139956027865444,-0.020173024135270147,0.041362343670265686,-0.0030584009355152375,0.0,0.0,-0.6,0.0,0.0012671947479248047,0.0016393661499023438,0.0024013519287109375,0
25.12998104095459,-0.4481908082962036,-0.07085578888654709,-0.6452018618583679,0.0020015711488142645,0.7140681586123955,-0.016791627974114494,0.03609571646966975,-0.002891469833230076,0.0,0.0,-0.6,0.0,0.001238107681274414,0.0016179084777832031,0.002400636672973633,0
25.139568090438843,-0.4438662528991699,-0.06929048150777817,-0.6439505219459534,0.001915401495781019,0.7141455295186844,-0.013810651185103483,0.031356993012554485,-0.002742304436651466,0.0,0.0,-0.6,0.0,0.0011076927185058594,0.0014393329620361328,0.0021016597747802734,0
25.149656772613525,-0.4438662528991699,-0.06929048150777817,-0.6439505219459534,0.001915401495781019,0.7142074190698111,-0.011723967532964476,0.028039886459015534,-0.0026378886241218424,0.0,0.0,-0.6,0.0,0.001251220703125,0.0016384124755859375,0.002462148666381836,0
25.159478664398193,-0.4309965670108795,-0.0645713284611702,-0.6400462985038757,0.001702550108247709,0.7143178894273593,-0.008729783500781626,0.022869778479344474,-0.002484978350366873,0.0,0.0,-0.6,0.0,0.0015108585357666016,0.002046346664428711,0.0029850006103515625,0
25.169891119003296,-0.4309965670108795,-0.0645713284611702,-0.6400462985038757,0.001702550108247709,0.7144062542194208,-0.006633854611474497,0.019250702025445994,-0.0023779410976203508,0.0,0.0,-0.6,0.0,0.0019381046295166016,0.0025625228881835938,0.003825664520263672,0
25.17967462539673,-0.4179752767086029,-0.05986487865447998,-0.6359804272651672,0.0015129584830759868,0.7145316136237237,-0.0038336247300125724,0.014517048440162897,-0.0022319181725833914,0.0,0.0,-0.6,0.0,0.0019044876098632812,0.0025606155395507812,0.003705739974975586,0
25.189801692962646,-0.4179752767086029,-0.05986487865447998,-0.6359804272651672,0.0015129584830759868,0.7146318874339048,-0.0018734638296840091,0.011203490863685595,-0.0021297020857673488,0.0,0.0,-0.6,0.0,0.0016646385192871094,0.002364635467529297,0.003470897674560547,0
25.199759483337402,-0.40940871834754944,-0.056723617017269135,-0.6331251263618469,0.0014097108809666419,0.7147533322399313,0.00016513951396659966,0.007541502138457452,-0.0020194329981677583,0.0,0.0,-0.6,0.0,0.001474618911743164,0.0019142627716064453,0.0028281211853027344,0
25.210065603256226,-0.4009387195110321,-0.05358916521072388,-0.630195677280426,0.0013018849409678424,0.714893353898446,0.002252503311582564,0.003897506049123657,-0.0019018098819287843,0.0,0.0,-0.6,0.0,0.0013632774353027344,0.0017778873443603516,0.0026574134826660156,0
25.219568967819214,-0.39674124121665955,-0.05202504247426987,-0.6287052035331726,0.001249375440398365,0.7150311018464304,0.003940629560772927,0.0008237399877017975,-0.001799782693524321,0.0,0.0,-0.6,0.0,0.0011496543884277344,0.0014955997467041016,0.002201080322265625,0
25.229716777801514,-0.39674124121665955,-0.05202504247426987,-0.6287052035331726,0.001249375440398365,0.7151412859687145,0.005122317801647914,-0.0013278962219039374,-0.001728363639813324,0.0,0.0,-0.6,0.0,0.0013661384582519531,0.0017824172973632812,0.0026307106018066406,0
25.239518404006958,-0.3881889283657074,-0.048928018659353256,-0.6257302165031433,0.0011887304300774748,0.7152749400488658,0.0064576580678296,-0.0036170615531923174,-0.0016556284526814125,0.0,0.0,-0.6,0.0,0.0011212825775146484,0.0014688968658447266,0.0021600723266601562,0
25.249777793884277,-0.3881889283657074,-0.048928018659353256,-0.6257302165031433,0.0011887304300774748,0.7153818450748843,0.007392396320935914,-0.005219477285094184,-0.0016047138478825218,0.0,0.0,-0.6,0.0,0.0013060569763183594,0.0017218589782714844,0.002560853958129883,0
25.259685754776,-0.37778541445732117,-0.04430603235960007,-0.6254225969314575,0.0011734155057098342,0.7154041315950337,0.008607955689699881,-0.008556539447163235,-0.001563330471071822,0.0,0.0,-0.6,0.0,0.0011830329895019531,0.0015301704406738281,0.002300739288330078,0
25.26953434944153,-0.37778541445732117,-0.04430603235960007,-0.6254225969314575,0.0011734155057098342,0.7154219614286719,0.009458847231139874,-0.010892483060780271,-0.0015343621334977797,0.0,0.0,-0.6,0.0,0.0011124610900878906,0.0014867782592773438,0.0022144317626953125,0
25.279616832733154,-0.3716376721858978,-0.041238848119974136,-0.6263575553894043,0.0012219375185033147,0.7153742743020738,0.010296263912029638,-0.01398679138542198,-0.0015322800600188202,0.0,0.0,-0.6,0.0,0.0011937618255615234,0.0015377998352050781,0.0022690296173095703,0
25.28982925415039,-0.3716376721858978,-0.041238848119974136,-0.6263575553894043,0.0012219375185033147,0.7153361224752811,0.01088245548848377,-0.016152807646735545,-0.0015308226129491231,0.0,0.0,-0.6,0.0,0.001016378402709961,0.0013289451599121094,0.002000093460083008,0
25.299495697021484,-0.3623778522014618,-0.036676570773124695,-0.6273148059844971,0.0013249023664256602,0.7152085073351085,0.011616298400762273,-0.019512186727503104,-0.0015684142263125977,0.0,0.0,-0.6,0.0,0.0009355545043945312,0.0012171268463134766,0.0017707347869873047,0
25.30971360206604,-0.3623778522014618,-0.036676570773124695,-0.6273148059844971,0.0013249023664256602,0.71510640013322,0.012129988873421595,-0.021863752484715195,-0.0015947283382047317,0.0,0.0,-0.6,0.0,0.0012106895446777344,0.0015718936920166016,0.0023467540740966797,0
25.319652795791626,-0.3561347723007202,-0.03366441652178764,-0.627700924873352,0.001394866697072687,0.714968882410589,0.012560858862752067,-0.02446616537646605,-0.0016393848482039175,0.0,0.0,-0.6,0.0,0.0014765262603759766,0.001999378204345703,0.0029413700103759766,0
25.329935312271118,-0.3561347723007202,-0.03366441652178764,-0.627700924873352,0.001394866697072687,0.7148588514054066,0.012862467487998162,-0.02628785473458732,-0.0016706444139344967,0.0,0.0,-0.6,0.0,0.0023403167724609375,0.003122091293334961,0.004503011703491211,0
25.33978033065796,-0.3468552827835083,-0.02918318100273609,-0.6278019547462463,0.0015854089764528413,0.7147007008340691,0.013176435595313497,-0.028766845763602108,-0.0017639794377828366,0.0,0.0,-0.6,0.0,0.0015001296997070312,0.0019125938415527344,0.0027992725372314453,0
25.349682331085205,-0.3468552827835083,-0.02918318100273609,-0.6278019547462463,0.0015854089764528413,0.7145741593264914,0.01339621307009683,-0.030502139617470725,-0.0018293139282832271,0.0,0.0,-0.6,0.0,0.0012562274932861328,0.0016736984252929688,0.002498626708984375,0
25.35959219932556,-0.340740829706192,-0.026226280257105827,-0.6276221871376038,0.0016856582945203548,0.7144323149322636,0.013463750814777764,-0.03245693180934372,-0.0019126415709251887,0.0,0.0,-0.6,0.0,0.0012288093566894531,0.0015707015991210938,0.0022935867309570312,0
25.369544982910156,-0.340740829706192,-0.026226280257105827,-0.6276221871376038,0.0016856582945203548,0.7143188215099358,0.01351102743639182,-0.03382528701144615,-0.001970970929505711,0.0,0.0,-0.6,0.0,0.0009617805480957031,0.0012409687042236328,0.0018870830535888672,0
25.379549980163574,-0.33149802684783936,-0.02185494638979435,-0.6270759701728821,0.0018573763366195087,0.7141724227061114,0.013458070581663383,-0.035478736359025265,-0.002076195726658625,0.0,0.0,-0.6,0.0,0.0009007453918457031,0.0012090206146240234,0.001796722412109375,0
25.38974118232727,-0.33149802684783936,-0.02185494638979435,-0.6270759701728821,0.0018573763366195087,0.7140552860584551,0.013421000816743044,-0.03663615030131844,-0.0021498530977623886,0.0,0.0,-0.6,0.0,0.0009353160858154297,0.0012080669403076172,0.0018222332000732422,0
25.39945125579834,-0.3253594934940338,-0.018977198749780655,-0.6265151500701904,0.0020067329976955427,0.7139305471761838,0.013190085918037579,-0.037594632543210896,-0.00225742203383561,0.0,0.0,-0.6,0.0,0.0007669925689697266,0.0010399818420410156,0.0015666484832763672,0
25.409748792648315,-0.3253594934940338,-0.018977198749780655,-0.6265151500701904,0.0020067329976955427,0.713830741305183,0.013028445689281154,-0.03826557051321042,-0.0023327202934524394,0.0,0.0,-0.6,0.0,0.0013849735260009766,0.001873016357421875,0.002790212631225586,0
25.41977334022522,-0.3162979483604431,-0.014712724834680557,-0.6253758072853088,0.002222168443517944,0.7137200007971788,0.012741997596868265,-0.039045124744208536,-0.0024662174246259383,0.0,0.0,-0.6,0.0,0.0016353130340576172,0.0021283626556396484,0.0031142234802246094,0
25.42979907989502,-0.3162979483604431,-0.014712724834680557,-0.6253758072853088,0.002222168443517944,0.7136313985969834,0.012541483898789674,-0.03959081310658202,-0.00255966534223262,0.0,0.0,-0.6,0.0,0.0014286041259765625,0.0018627643585205078,0.002791881561279297,0
25.439623832702637,-0.310358464717865,-0.011911097913980484,-0.6244332194328308,0.0023866419121726127,0.713541354798414,0.012323809966718578,-0.04001641923069687,-0.002686756472940033,0.0,0.0,-0.6,0.0,0.0011708736419677734,0.0015540122985839844,0.0023021697998046875,0
25.449622631072998,-0.310358464717865,-0.011911097913980484,-0.6244332194328308,0.0023866419121726127,0.7134693124656614,0.01217143834782708,-0.04031434231555285,-0.0027757202469729236,0.0,0.0,-0.6,0.0,0.0012583732604980469,0.001653432846069336,0.0024976730346679688,0
25.45943307876587,-0.30429357290267944,-0.009160393849015236,-0.6234152317047119,0.0025375017959245886,0.7133995282189312,0.011908191329843172,-0.040365528521550655,-0.0028945672520421795,0.0,0.0,-0.6,0.0,0.0010914802551269531,0.0014395713806152344,0.00209808349609375,0
25.469732522964478,-0.30429357290267944,-0.009160393849015236,-0.6234152317047119,0.0025375017959245886,0.7133436963929526,0.011723918317085738,-0.04040135819795778,-0.002977760173052957,0.0,0.0,-0.6,0.0,0.0012950897216796875,0.0016832351684570312,0.002501964569091797,0
25.479459762573242,-0.2953696548938751,-0.005101815331727266,-0.6215674877166748,0.0027655427874092916,0.713290150506236,0.011428392937026036,-0.04012829297783842,-0.0031215105982482783,0.0,0.0,-0.6,0.0,0.0009984970092773438,0.0013341903686523438,0.002036571502685547,0
25.48964762687683,-0.2953696548938751,-0.005101815331727266,-0.6215674877166748,0.0027655427874092916,0.7132473152587717,0.01122152520437381,-0.03993714705663833,-0.0032221359570030472,0.0,0.0,-0.6,0.0,0.0009527206420898438,0.001238107681274414,0.0018575191497802734,0
25.499576091766357,-0.28665605187416077,-0.0011238530278205872,-0.6194077134132385,0.0029792399521718542,0.7132235241798301,0.010891496381502701,-0.039315683075647985,-0.0033727101244949154,0.0,0.0,-0.6,0.0,0.0010395050048828125,0.0013499259948730469,0.001962900161743164,0
25.50958800315857,-0.28665605187416077,-0.0011238530278205872,-0.6194077134132385,0.0029792399521718542,0.7132044859913647,0.010660475971765957,-0.03888065842251301,-0.003478112033008074,0.0,0.0,-0.6,0.0,0.0011963844299316406,0.001628875732421875,0.002412557601928711,0
25.519683599472046,-0.28084632754325867,0.0014755968004465103,-0.6178578734397888,0.003104081936003748,0.7132010775902915,0.010308248095367359,-0.0380164322567036,-0.003598709109610354,0.0,0.0,-0.6,0.0,0.0019154548645019531,0.002455472946166992,0.0035963058471679688,0
25.529651880264282,-0.28084632754325867,0.0014755968004465103,-0.6178578734397888,0.003104081936003748,0.7131983516239603,0.010061688849004876,-0.037411473406403946,-0.0036831270108450553,0.0,0.0,-0.6,0.0,0.001405477523803711,0.001859903335571289,0.002785921096801758,0
25.53960919380188,-0.2721494734287262,0.005293624941259623,-0.6153303384780884,0.003312867187419104,0.713214776704993,0.009613681163639531,-0.03631301809348246,-0.003820514087237825,0.0,0.0,-0.6,0.0,0.0011229515075683594,0.0014612674713134766,0.0021736621856689453,0
25.54978895187378,-0.2721494734287262,0.005293624941259623,-0.6153303384780884,0.003312867187419104,0.7132279187664904,0.00930007583396814,-0.035544099107320884,-0.003916684988325869,0.0,0.0,-0.6,0.0,0.0013203620910644531,0.0017056465148925781,0.002545595169067383,0
25.559542894363403,-0.26647594571113586,0.007801161613315344,-0.6135118007659912,0.003466491982192864,0.713248343575861,0.008826514111397121,-0.034301759469508274,-0.004041614024572482,0.0,0.0,-0.6,0.0,0.0010671615600585938,0.0014281272888183594,0.0021169185638427734,0
25.569817543029785,-0.26647594571113586,0.007801161613315344,-0.6135118007659912,0.003466491982192864,0.7132646882308008,0.008495020822123492,-0.03343212152270205,-0.004129064341213962,0.0,0.0,-0.6,0.0,0.001313924789428711,0.0017156600952148438,0.002557516098022461,0
25.579627990722656,-0.2581460475921631,0.01149623841047287,-0.6106235980987549,0.0037279091238230115,0.7133023816330617,0.008055909953796075,-0.031990515621028774,-0.004288310984520649,0.0,0.0,-0.6,0.0,0.0011756420135498047,0.0015223026275634766,0.002269744873046875,0
25.589717626571655,-0.2581460475921631,0.01149623841047287,-0.6106235980987549,0.0037279091238230115,0.7133325396852408,0.007748532446135584,-0.03098139142307835,-0.004399783573717286,0.0,0.0,-0.6,0.0,0.0011420249938964844,0.0015189647674560547,0.0022208690643310547,0
25.599594593048096,-0.25247612595558167,0.013884231448173523,-0.6085832118988037,0.003924553164260952,0.7133786734178355,0.007377427945059995,-0.0294985380538791,-0.004551556004116719,0.0,0.0,-0.6,0.0,0.0015482902526855469,0.0020809173583984375,0.0031223297119140625,0
25.609976053237915,-0.25247612595558167,0.013884231448173523,-0.6085832118988037,0.003924553164260952,0.713415580755025,0.007117654944560134,-0.028460540561881357,-0.004657796714127471,0.0,0.0,-0.6,0.0,0.0026977062225341797,0.0035142898559570312,0.00503993034362793,0
25.619508743286133,-0.24415737390518188,0.017400464043021202,-0.6053839921951294,0.004191157639141186,0.7134833364059296,0.006869224880766433,-0.026371938345230522,-0.004832141784390842,0.0,0.0,-0.6,0.0,0.0013763904571533203,0.0017924308776855469,0.0026025772094726562,0
25.62975788116455,-0.24415737390518188,0.017400464043021202,-0.6053839921951294,0.004191157639141186,0.7135375373341197,0.0066953240030586765,-0.024909916059004465,-0.004954183342306351,0.0,0.0,-0.6,0.0,0.0014674663543701172,0.0018970966339111328,0.0028502941131591797,0
25.639440774917603,-0.23873308300971985,0.01969984546303749,-0.6031627655029297,0.004315540058599921,0.7136096150812408,0.006468312678614923,-0.02307209887229803,-0.0050862557682194165,0.0,0.0,-0.6,0.0,0.0011415481567382812,0.001508951187133789,0.002215862274169922,0
25.64980149269104,-0.23873308300971985,0.01969984546303749,-0.6031627655029297,0.004315540058599921,0.7136672722702091,0.006309404718114729,-0.021785626240591324,-0.00517870658859465,0.0,0.0,-0.6,0.0,0.0012607574462890625,0.00164031982421875,0.002469301223754883,0
25.659807205200195,-0.23409439623355865,0.024509910494089127,-0.6034883856773376,0.0045280991508914094,0.7136383705394869,0.00531633739591989,-0.02144409304245828,-0.005323131669683789,0.0,0.0,-0.6,0.0,0.0011866092681884766,0.0015397071838378906,0.0022902488708496094,0
25.669660806655884,-0.23409439623355865,0.024509910494089127,-0.6034883856773376,0.0045280991508914094,0.7136152480040991,0.004621190153520018,-0.021205019736986016,-0.00542422929629538,0.0,0.0,-0.6,0.0,0.0011680126190185547,0.001538991928100586,0.002307891845703125,0
