time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
22.88003396987915,0.040998030453920364,0.034604109823703766,-0.4336742162704468,0.0018023896656748511,-0.708398544875703,-0.0039862604564133795,0.014535699471933212,-0.00210887966502309,0.15208217710565847,0.0,-0.4347683210608377,0.0,0.00010275840759277344,0.00029969215393066406,0
22.889859914779663,0.044013723731040955,0.03497510403394699,-0.43431389331817627,0.0018578661090981445,-0.7083495686133209,-0.005167789471414138,0.015171485794918891,-0.0021627760192170394,0.1535775215909924,0.0,-0.43549412587048836,0.0,9.608268737792969e-05,0.00028777122497558594,0
22.90004849433899,0.044013723731040955,0.03497510403394699,-0.43431389331817627,0.0018578661090981445,-0.708340401303886,-0.004729931903627956,0.014693456535844984,-0.0021917792803958485,0.1551243946949202,0.0,-0.43625420772457424,0.0,0.00010323524475097656,0.0003094673156738281,0
22.90984869003296,0.04842834174633026,0.03547351062297821,-0.435039758682251,0.0019049525320559673,-0.7083048559238677,-0.006609386347235323,0.015871643536662688,-0.0022384515543855,0.15660875286794623,0.0,-0.4369924944587646,0.0,9.775161743164062e-05,0.0002989768981933594,0
22.91990089416504,0.04842834174633026,0.03547351062297821,-0.435039758682251,0.0019049525320559673,-0.7083083218500225,-0.006276799115917479,0.015667188336072755,-0.0022649379916944603,0.15812763013727912,0.0,-0.43775706158958877,0.0,8.749961853027344e-05,0.0002636909484863281,0
22.92987632751465,0.05130712687969208,0.035765424370765686,-0.43540045619010925,0.001949435969118577,-0.7083079490751161,-0.00711557533656829,0.016150667350967474,-0.002307224829547454,0.15963121764057578,0.0,-0.43852307572696964,0.0,9.894371032714844e-05,0.0002930164337158203,0
22.940158128738403,0.05130712687969208,0.035765424370765686,-0.43540045619010925,0.001949435969118577,-0.7083366959851485,-0.006513470841432646,0.015569409554182921,-0.0023312954758541345,0.16117709993053653,0.0,-0.43932019303150416,0.0,0.00010538101196289062,0.0003008842468261719,0
22.949854373931885,0.055532317608594894,0.036146245896816254,-0.43569254875183105,0.0020089632595813606,-0.7083547655125398,-0.007732318577115767,0.016283212244178075,-0.002376843329233566,0.16263129704938892,0.0,-0.44007894356782823,0.0,9.298324584960938e-05,0.0002803802490234375,0
22.960108757019043,0.055532317608594894,0.036146245896816254,-0.43569254875183105,0.0020089632595813606,-0.708400896653812,-0.007176142330315542,0.015791359709459125,-0.0024012098041237056,0.16416531430476225,0.0,-0.44088877474407595,0.0,0.00010132789611816406,0.00029587745666503906,0
22.97013258934021,0.058285824954509735,0.03636718913912773,-0.43573275208473206,0.0020452704161746625,-0.7084462402743216,-0.007448844802307753,0.015729351257888855,-0.0024392950027405445,0.16566094479399276,0.0,-0.4416877372371289,0.0,0.00010323524475097656,0.00028967857360839844,0
22.980135679244995,0.058285824954509735,0.03636718913912773,-0.43573275208473206,0.0020452704161746625,-0.7085085357886585,-0.006718669875685937,0.014832038265143574,-0.0024611530884679853,0.1671496041437944,0.0,-0.4424922605289863,0.0,0.00010156631469726562,0.0002894401550292969,0
22.990154504776,0.062328360974788666,0.036654483526945114,-0.4356570839881897,0.0020930869007092135,-0.7085705875513082,-0.007241204601958077,0.014891467391170836,-0.0025000644196889396,0.1686366890043298,0.0,-0.4433052541668558,0.0,0.00010418891906738281,0.0003056526184082031,0
23.000001430511475,0.062328360974788666,0.036654483526945114,-0.4356570839881897,0.0020930869007092135,-0.7086487743694354,-0.006546963053348642,0.014028839212872428,-0.0025213337156208783,0.17009440612565846,0.0,-0.4441113061835081,0.0,0.00010752677917480469,0.0002894401550292969,0
23.009948253631592,0.06496027112007141,0.036807939410209656,-0.4354926645755768,0.002139722731691603,-0.7087359070306316,-0.006096389349692567,0.013325186279446066,-0.0025598853717427863,0.17156300020958673,0.0,-0.4449325698159744,0.0,0.00010371208190917969,0.0002994537353515625,0
23.02009916305542,0.06496027112007141,0.036807939410209656,-0.4354926645755768,0.002139722731691603,-0.7088294030189513,-0.005155615872167975,0.012009128134698111,-0.002580822704961634,0.17305763821675998,0.0,-0.44577795304278656,0.0,0.00011992454528808594,0.00032019615173339844,0
23.029935836791992,0.06882080435752869,0.036985769867897034,-0.43504559993743896,0.0021650555175073156,-0.7089244308989271,-0.005226212656075508,0.011622578918786316,-0.0026111436459117913,0.17450203382967858,0.0,-0.4466041526498662,0.0,9.441375732421875e-05,0.0002837181091308594,0
23.040135383605957,0.06882080435752869,0.036985769867897034,-0.43504559993743896,0.0021650555175073156,-0.7090279240386677,-0.004363834384218205,0.010438759945002367,-0.002629084041870942,0.17599554727305763,0.0,-0.4474680721972358,0.0,9.965896606445312e-05,0.00028514862060546875,0
23.049904584884644,0.07134294509887695,0.037074558436870575,-0.4346255362033844,0.00214325839423128,-0.709137970914448,-0.004103681623922558,0.009753465235675064,-0.0026378015885606862,0.1774220358723191,0.0,-0.4483024342376599,0.0,9.655952453613281e-05,0.0002856254577636719,0
23.060139894485474,0.07134294509887695,0.037074558436870575,-0.4346255362033844,0.00214325839423128,-0.7092522089794254,-0.0032058721994959395,0.0084295310338882,-0.0026471318684877995,0.17891234152660015,0.0,-0.4491838201667517,0.0,9.584426879882812e-05,0.0002868175506591797,0
23.070000171661377,0.07504480332136154,0.03716612234711647,-0.4339600205421448,0.0021539478901107184,-0.7093737808444066,-0.0032831643033725552,0.007909595904976174,-0.002657457168758489,0.18034390056114397,0.0,-0.45003987343249735,0.0,0.00010323524475097656,0.00029587745666503906,0
23.08010745048523,0.07504480332136154,0.03716612234711647,-0.4339600205421448,0.0021539478901107184,-0.7095001750617222,-0.0025019259152567253,0.006674223943186499,-0.00266433662182772,0.18180706900105792,0.0,-0.45092444155156286,0.0,0.0001010894775390625,0.00028705596923828125,0
23.090046405792236,0.07745853066444397,0.03719978779554367,-0.4334068298339844,0.002183275609719824,-0.7096172171570139,-0.00216896231765748,0.005837350900351124,-0.0026813561803501066,0.18324163963306014,0.0,-0.45180123825778934,0.0,9.775161743164062e-05,0.0002892017364501953,0
23.10002565383911,0.07745853066444397,0.03719978779554367,-0.4334068298339844,0.002183275609719824,-0.7097332813874556,-0.001326134928822468,0.004440511008246674,-0.002689720834407173,0.18467777183534287,0.0,-0.4526885125160263,0.0,0.00011205673217773438,0.0003139972686767578,0
23.109867811203003,0.08099140971899033,0.03720696270465851,-0.43243408203125,0.0022069011928329205,-0.7098563197913003,-0.001285574919815331,0.003911428282578367,-0.002707464902477393,0.186089967154644,0.0,-0.4535703723910454,0.0,9.775161743164062e-05,0.000286102294921875,0
23.12016272544861,0.08099140971899033,0.03720696270465851,-0.43243408203125,0.0022069011928329205,-0.7099839858043235,-0.0004343332706958446,0.002652562012362262,-0.002716602955221943,0.1875626195392185,0.0,-0.45449997673166526,0.0,0.0001614093780517578,0.0004494190216064453,0
23.12990140914917,0.08328254520893097,0.03718699514865875,-0.43173372745513916,0.002225527081088144,-0.7101128481460709,-2.889768132634089e-05,0.0016954217783049941,-0.002732996405602821,0.1889514315144689,0.0,-0.4553860890442663,0.0,9.417533874511719e-05,0.0002911090850830078,0
23.1399884223938,0.08328254520893097,0.03718699514865875,-0.43173372745513916,0.002225527081088144,-0.7102411104847212,0.0008140232330887685,0.0002297110804947175,-0.0027419324316967203,0.19038550410019922,0.0,-0.45631077679200927,0.0,9.560585021972656e-05,0.0002830028533935547,0
23.150168418884277,0.08757491409778595,0.0382266491651535,-0.4336894154548645,0.0022037836791912757,-0.7102545974764647,-0.000251968120129243,-5.281356430856534e-05,-0.0027426439727515676,0.19182820813186147,0.0,-0.45725106564682555,0.0,0.0001049041748046875,0.00029778480529785156,0
23.160043001174927,0.08757491409778595,0.0382266491651535,-0.4336894154548645,0.0022037836791912757,-0.7102784839289743,3.495489893647996e-05,-0.0011248412688591941,-0.0027460206212536293,0.1932231923739253,0.0,-0.45816991599763224,0.0,9.226799011230469e-05,0.0002837181091308594,0
23.169915676116943,0.09065812081098557,0.039217542856931686,-0.4357857406139374,0.00227210912091527,-0.7102157512988131,-0.0015772161966232153,-0.0011424735225160035,-0.0027730735282450445,0.19461350726365767,0.0,-0.4590952341563682,0.0,9.751319885253906e-05,0.0002925395965576172,0
23.180055141448975,0.09065812081098557,0.039217542856931686,-0.4357857406139374,0.00227210912091527,-0.7101882374268468,-0.0015975807781121757,-0.0020499879205013944,-0.0027837238726677624,0.19603678012452894,0.0,-0.46005245157372504,0.0,0.0001010894775390625,0.00031948089599609375,0
23.189858198165894,0.09515668451786041,0.04058908671140671,-0.4385536313056946,0.0023345791074198324,-0.7100485701881538,-0.004439030105097786,-0.001157563661996778,-0.0028203462556019186,0.19740835547357866,0.0,-0.46098453122848737,0.0,9.1552734375e-05,0.0002770423889160156,0
23.200026273727417,0.09515668451786041,0.04058908671140671,-0.4385536313056946,0.0023345791074198324,-0.7099636215044743,-0.004840882320013538,-0.0015243511540275108,-0.002836891710176825,0.1988263191197942,0.0,-0.46195817174362724,0.0,0.00010347366333007812,0.00031495094299316406,0
23.209860801696777,0.09807302802801132,0.041428592056035995,-0.44020774960517883,0.002358718927354684,-0.7098389821184642,-0.0067473437547118514,-0.0010819298581522393,-0.0028645528857805676,0.20019320075742986,0.0,-0.46290649193948086,0.0,0.000102996826171875,0.00029587745666503906,0
23.219969511032104,0.09807302802801132,0.041428592056035995,-0.44020774960517883,0.002358718927354684,-0.7097727535026573,-0.006930510353756545,-0.0016242642451820243,-0.0028800252063430937,0.201593476096165,0.0,-0.46388801074497954,0.0,0.00010085105895996094,0.00029659271240234375,0
23.23005437850952,0.10231247544288635,0.042586442083120346,-0.44236695766448975,0.002402131660367525,-0.7096236204971638,-0.009269032541499012,-0.0008962359853353788,-0.002911401704881103,0.20298565369810745,0.0,-0.4648740201371471,0.0,9.489059448242188e-05,0.00028514862060546875,0
23.239956855773926,0.10231247544288635,0.042586442083120346,-0.44236695766448975,0.002402131660367525,-0.7095329274860489,-0.009548402178915573,-0.0012791848093989951,-0.002927798791566289,0.20434796069456296,0.0,-0.46584878856500833,0.0,8.678436279296875e-05,0.0002655982971191406,0
23.249867916107178,0.10506021231412888,0.04329507797956467,-0.44360455870628357,0.0024363898923409405,-0.7094274453228716,-0.011074190522646047,-0.0009608227310211033,-0.002957366383384439,0.20570676147808586,0.0,-0.4668309192687205,0.0,9.822845458984375e-05,0.000286102294921875,0
23.26005983352661,0.10506021231412888,0.04329507797956467,-0.44360455870628357,0.0024363898923409405,-0.7093799429578085,-0.01107911857277847,-0.0015745113686373138,-0.002973454020860608,0.20709914456157763,0.0,-0.46784765759990093,0.0,0.00010061264038085938,0.00031566619873046875,0
23.269864082336426,0.10908514261245728,0.04426240548491478,-0.44520625472068787,0.0024614601825541033,-0.7093020466661735,-0.013065788054313935,-0.0007806351415810715,-0.002998834709943556,0.20843382393964616,0.0,-0.46883218349552064,0.0,9.417533874511719e-05,0.00028061866760253906,0
23.280036687850952,0.10908514261245728,0.04426240548491478,-0.44520625472068787,0.0024614601825541033,-0.7092781427730506,-0.01307530417227024,-0.0011398520500704894,-0.0030133486242392457,0.20981370101733793,0.0,-0.4698603725543151,0.0,9.918212890625e-05,0.00029659271240234375,0
23.289851188659668,0.11169759929180145,0.04485125467181206,-0.44614189863204956,0.0024963450981741885,-0.7092395977184552,-0.01423010658122119,-0.000840559884297102,-0.003040393578779302,0.2111401956376339,0.0,-0.47085878522493013,0.0,9.393692016601562e-05,0.0002799034118652344,0
23.300137042999268,0.11169759929180145,0.04485125467181206,-0.44614189863204956,0.0024963450981741885,-0.7092445461580379,-0.014000888975805446,-0.0014561516107852847,-0.003054939182871812,0.2125252976160818,0.0,-0.4719118882922252,0.0,0.00010132789611816406,0.0002951622009277344,0
23.310046195983887,0.11551275849342346,0.045655518770217896,-0.44728535413742065,0.002549364611018806,-0.7092115784616014,-0.0154909561176248,-0.000878046816995553,-0.0030893781957099433,0.21385470561275385,0.0,-0.47293292348732163,0.0,0.0001404285430908203,0.00048065185546875,0
23.320157289505005,0.11551275849342346,0.045655518770217896,-0.44728535413742065,0.002549364611018806,-0.709219464357659,-0.015290434112422997,-0.0013517995898828065,-0.0031065228116356662,0.21520614940771612,0.0,-0.4739813171955497,0.0,0.00013399124145507812,0.0005123615264892578,0
23.330209255218506,0.11798890680074692,0.04614407196640968,-0.44788503646850586,0.002561530010958112,-0.7092212607498871,-0.016058100944240105,-0.0011953852138486972,-0.0031291391066802557,0.2165445957393772,0.0,-0.4750301142741815,0.0,0.00014257431030273438,0.0004820823669433594,0
23.340202569961548,0.11798890680074692,0.04614407196640968,-0.44788503646850586,0.002561530010958112,-0.709257565985566,-0.01565663714298983,-0.0018716475508915218,-0.003143055425519864,0.21787016605976334,0.0,-0.4760792254298862,0.0,0.0001537799835205078,0.0005779266357421875,0
23.349844932556152,0.12041759490966797,0.04659281671047211,-0.44841739535331726,0.0025921304266104455,-0.7092862707958081,-0.016168936708006364,-0.001823815101184015,-0.0031673169962489586,0.21914436639793156,0.0,-0.4770975509892791,0.0,8.654594421386719e-05,0.00027060508728027344,0
23.360159158706665,0.12041759490966797,0.04659281671047211,-0.44841739535331726,0.0025921304266104455,-0.7093435735134903,-0.015598416924398107,-0.002606162006314551,-0.0031806792575980055,0.22050208155269185,0.0,-0.47819339222357005,0.0,0.00011157989501953125,0.00030350685119628906,0
23.369961977005005,0.12396786361932755,0.04719332605600357,-0.44906651973724365,0.0025937196918096187,-0.7093849687797361,-0.01638989928018572,-0.0021780264845034933,-0.003194443573275044,0.22178739904774553,0.0,-0.4792411596574618,0.0,9.751319885253906e-05,0.0002944469451904297,0
23.38012194633484,0.12396786361932755,0.04719332605600357,-0.44906651973724365,0.0025937196918096187,-0.7094532668510153,-0.015799340293010576,-0.0027313583100988044,-0.003203937875234174,0.2231142907642102,0.0,-0.48033351476910696,0.0,0.00010132789611816406,0.0002923011779785156,0
23.389893531799316,0.12741029262542725,0.04770498350262642,-0.4494542181491852,0.0026699701289849324,-0.7095177976902766,-0.01624362139301961,-0.002177734784273744,-0.003240672305347575,0.22438538447780035,0.0,-0.48139024732383656,0.0,9.274482727050781e-05,0.00028324127197265625,0
23.40009903907776,0.12741029262542725,0.04770498350262642,-0.4494542181491852,0.0026699701289849324,-0.7096047723835288,-0.015428665931730833,-0.0026435080376629393,-0.0032568523615729623,0.22570757932756436,0.0,-0.4825003016186911,0.0,9.822845458984375e-05,0.0002856254577636719,0
23.409895658493042,0.12964588403701782,0.04799312725663185,-0.44957876205444336,0.0026539411984965386,-0.7096871935102108,-0.015282894455089593,-0.002518576156558308,-0.00326936158285839,0.2269716344604901,0.0,-0.48357200381654025,0.0,0.00010514259338378906,0.00029087066650390625,0
23.42010998725891,0.12964588403701782,0.04799312725663185,-0.44957876205444336,0.0026539411984965386,-0.7097845737520234,-0.014297706958624595,-0.0031961099601475673,-0.0032794028299871747,0.22828416743685795,0.0,-0.4846957616289167,0.0,0.00010275840759277344,0.0002961158752441406,0
23.429964780807495,0.13292008638381958,0.04835435003042221,-0.4497041404247284,0.002632765907751535,-0.709886515510282,-0.013949366858145306,-0.002792029614837498,-0.0032793547599027735,0.22954522734537824,0.0,-0.48578609309319354,0.0,9.5367431640625e-05,0.0002868175506591797,0
23.44001603126526,0.13292008638381958,0.04835435003042221,-0.4497041404247284,0.002632765907751535,-0.7099998604821136,-0.012697857152843581,-0.0033121092624732095,-0.0032828523718683076,0.23082606216204132,0.0,-0.48690433483851275,0.0,0.00010371208190917969,0.00030350685119628906,0
23.449852466583252,0.13504952192306519,0.04854682832956314,-0.44966256618499756,0.0026243075812125405,-0.7101108201745833,-0.011882535409310375,-0.0034255265415973016,-0.0032808878390745808,0.23207424910045305,0.0,-0.4880046891555865,0.0,9.298324584960938e-05,0.0002837181091308594,0
23.46006441116333,0.13504952192306519,0.04854682832956314,-0.44966256618499756,0.0026243075812125405,-0.7102278409874826,-0.010563145452941854,-0.004228797729066036,-0.0032814244167847133,0.2333645360819849,0.0,-0.48915331457110683,0.0,9.679794311523438e-05,0.00029206275939941406,0
23.46994137763977,0.13816671073436737,0.048770271241664886,-0.44943559169769287,0.0025741923791322376,-0.7103487360878092,-0.009612939374442622,-0.004193238806324587,-0.0032621314317253414,0.23460709039782845,0.0,-0.49027030755983037,0.0,9.894371032714844e-05,0.0002913475036621094,0
23.480011463165283,0.13816671073436737,0.048770271241664886,-0.44943559169769287,0.0025741923791322376,-0.7104738567237455,-0.008124230345038374,-0.004920227744688341,-0.003255566689153108,0.2358684353121323,0.0,-0.49141523396880776,0.0,8.821487426757812e-05,0.00027441978454589844,0
23.48988914489746,0.14019395411014557,0.04887068644165993,-0.4492172598838806,0.002552481969664256,-0.7106038207662357,-0.006999369118020203,-0.005227407836318785,-0.0032383750809315526,0.2371002522925805,0.0,-0.49254423610492876,0.0,9.393692016601562e-05,0.0002796649932861328,0
23.500197172164917,0.14019395411014557,0.04887068644165993,-0.4492172598838806,0.002552481969664256,-0.7107365978870949,-0.005534687797037389,-0.006154881722358609,-0.0032300603581537275,0.23837997370814445,0.0,-0.4937286825746893,0.0,0.0001010894775390625,0.00030493736267089844,0
23.509862899780273,0.14316372573375702,0.048949938267469406,-0.4488025903701782,0.002460128364512212,-0.7108708975226337,-0.00460802060556702,-0.006067014669170141,-0.003186500540371931,0.23957458013311725,0.0,-0.4948451047813494,0.0,9.322166442871094e-05,0.00028586387634277344,0
23.52010941505432,0.14316372573375702,0.048949938267469406,-0.4488025903701782,0.002460128364512212,-0.7110080256321015,-0.0030778605511794033,-0.006764960618533199,-0.0031683444511760605,0.24083525743327586,0.0,-0.4960346898156212,0.0,9.608268737792969e-05,0.0002949237823486328,0
23.52985978126526,0.14510123431682587,0.0489562451839447,-0.4484347403049469,0.0023835661676638344,-0.711142970932208,-0.001800826919888383,-0.007013280371069996,-0.003118033059915736,0.24202940702053763,0.0,-0.49717245771616,0.0,9.751319885253906e-05,0.0002853870391845703,0
23.54009485244751,0.14510123431682587,0.0489562451839447,-0.4484347403049469,0.0023835661676638344,-0.7112776556929645,-0.00023946930855477415,-0.007867590838239315,-0.003094069441756066,0.24327713656989766,0.0,-0.498372825747394,0.0,9.72747802734375e-05,0.0002868175506591797,0
23.5499267578125,0.14954502880573273,0.04971344769001007,-0.4505302309989929,0.002394721196078306,-0.711300289559944,-0.0009289382760124903,-0.006632871962640492,-0.0030722563241144937,0.24447011152386705,0.0,-0.4995317094490642,0.0,0.00010538101196289062,0.00029659271240234375,0
23.560022354125977,0.14954502880573273,0.04971344769001007,-0.4505302309989929,0.002394721196078306,-0.7113382601643959,0.00013886636410830836,-0.006659054330821433,-0.00305623446658406,0.24568933721719316,0.0,-0.5007275595301872,0.0,8.034706115722656e-05,0.00025844573974609375,0
23.57007384300232,0.1512516736984253,0.050072744488716125,-0.4516485929489136,0.002395531995000414,-0.7113440326442024,0.00014504434840642138,-0.006164592449800147,-0.003043296274869649,0.2468974249116089,0.0,-0.5019240810315995,0.0,0.00014209747314453125,0.00048232078552246094,0
23.580217599868774,0.15293435752391815,0.050415169447660446,-0.45271965861320496,0.0024213019221794294,-0.7113248887394273,0.0001578527300068192,-0.005560601141080698,-0.0030428239803260843,0.24811069466009805,0.0,-0.503137521694196,0.0,0.00014543533325195312,0.0005109310150146484,0
23.590400218963623,0.1578388214111328,0.05134442076086998,-0.4556642770767212,0.0024181945042450214,-0.711196379675973,-0.0016230216835020827,-0.0031205889630640683,-0.00303696502841039,0.24932261457772031,0.0,-0.5043615790228868,0.0,0.0001304149627685547,0.0004763603210449219,0
23.600258350372314,0.1578388214111328,0.05134442076086998,-0.4556642770767212,0.0024181945042450214,-0.7111185902802014,-0.001076105347374294,-0.002254161574824263,-0.003034749092149649,0.25049016151885845,0.0,-0.5055522980630495,0.0,0.00014328956604003906,0.0005009174346923828,0
23.61020588874817,0.15942791104316711,0.05162447690963745,-0.45655885338783264,0.0023982713426978493,-0.7110519057558753,-0.0012572652254680995,-0.0011771702855614926,-0.003024451695707707,0.25166253309872105,0.0,-0.5067594412226137,0.0,0.00013709068298339844,0.00038504600524902344,0
23.6199312210083,0.16099536418914795,0.05189052224159241,-0.4574105441570282,0.0024024765802600013,-0.7109987777426933,-0.001283987375683649,-0.00014114802339276734,-0.003021648993347575,0.2528030928320046,0.0,-0.5079450552982384,0.0,9.5367431640625e-05,0.0002796649932861328,0
23.63007402420044,0.16406670212745667,0.05237872153520584,-0.4589931070804596,0.0024280115310203625,-0.7109152022259082,-0.0020624877115121344,0.0016582188399086864,-0.0030266395653019843,0.253986661692543,0.0,-0.5091872601329455,0.0,9.918212890625e-05,0.0003142356872558594,0
23.64011287689209,0.16557133197784424,0.05260024964809418,-0.4597613513469696,0.002420792807637987,-0.7108495482839728,-0.0021030654922702015,0.003064845499539594,-0.0030246982983915907,0.2551520903420284,0.0,-0.5104224326150435,0.0,0.0001316070556640625,0.0004749298095703125,0
23.650112628936768,0.1670566201210022,0.052807871252298355,-0.46049001812934875,0.0024068856330789964,-0.7108010167756188,-0.00210762192719398,0.004339851416602739,-0.0030205503646973746,0.2563070080610427,0.0,-0.511658401409245,0.0,0.0001399517059326172,0.0004811286926269531,0
23.66040325164795,0.16852280497550964,0.05300307273864746,-0.46118125319480896,0.0023992215057659244,-0.7107661275176318,-0.001999022036948728,0.005426481523065109,-0.0030155450967433595,0.2574892687270579,0.0,-0.5129361341528301,0.0,0.0001537799835205078,0.0005078315734863281,0
23.670006275177002,0.17139706015586853,0.05335576832294464,-0.46245601773262024,0.0024001600950358595,-0.7107161996053564,-0.002351510044327607,0.007097748740130408,-0.0030126934471427043,0.25858678819965053,0.0,-0.5141337816291001,0.0,0.0001316070556640625,0.00047206878662109375,0
23.680033922195435,0.17280596494674683,0.05351133644580841,-0.4630407691001892,0.0023904236521421905,-0.710684989588467,-0.001974797038692551,0.008288944919866524,-0.003006292359913444,0.25972689165131063,0.0,-0.515389808931606,0.0,0.0001049041748046875,0.00031304359436035156,0
23.689884901046753,0.17419791221618652,0.05365395173430443,-0.46359172463417053,0.002369988441492049,-0.7106702297387575,-0.0015967787894576456,0.009347966336306409,-0.00299539069802917,0.2608409682645592,0.0,-0.5166290736299674,0.0,0.00010085105895996094,0.0003566741943359375,0
23.700008869171143,0.1755712926387787,0.05378396064043045,-0.46411019563674927,0.002369752113261122,-0.7106708405248411,-0.000959933317054602,0.01018276556125333,-0.0029892461127528354,0.26197975676213403,0.0,-0.5179081926330593,0.0,0.00014162063598632812,0.0005118846893310547,0
23.710107803344727,0.17826661467552185,0.05400468781590462,-0.4651006758213043,0.0023449682422487135,-0.7106573900523365,-0.0008978941931406599,0.011528826998671861,-0.0029739859746169698,0.2631094800881967,0.0,-0.5191896850491322,0.0,0.00015544891357421875,0.000522613525390625,0
23.720133066177368,0.17959138751029968,0.054097943007946014,-0.4655725061893463,0.002354119236158281,-0.7106594202138251,-0.00025186875410757416,0.012492797681276344,-0.002969925944138787,0.2642247621713178,0.0,-0.5204672680084373,0.0,0.00012803077697753906,0.0004980564117431641,0
23.730213403701782,0.18090009689331055,0.05417966842651367,-0.4660142660140991,0.0023521065246550434,-0.7106719822680234,0.0003732478993885074,0.013275969067929112,-0.002962409118310156,0.2653399163904276,0.0,-0.5217573029209458,0.0,0.0001418590545654297,0.0004947185516357422,0
23.74022603034973,0.1821935474872589,0.05424990877509117,-0.4664277136325836,0.0023480969567703912,-0.7106918439670867,0.0010906089025154993,0.01394612352416309,-0.0029568536306460265,0.2664413450339858,0.0,-0.5230440358649271,0.0,0.00015115737915039062,0.0005104541778564453,0
23.750003814697266,0.18473702669143677,0.05435687303543091,-0.46717599034309387,0.0023596803399620696,-0.7106881137255144,0.0011908804865728962,0.015098396539111571,-0.00295662208962044,0.2675109183101209,0.0,-0.524305718759035,0.0,9.036064147949219e-05,0.0002696514129638672,0
23.76019859313965,0.18598642945289612,0.05439521744847298,-0.4675105810165405,0.0023538745291462595,-0.7107040864814084,0.0019492346533316405,0.015743717176399812,-0.00295241945052311,0.26861974339460715,0.0,-0.5256265758637726,0.0,9.655952453613281e-05,0.0002970695495605469,0
23.769994974136353,0.18722110986709595,0.05442278832197189,-0.4678179919719696,0.0023621097178440358,-0.7107345089878461,0.002736815836102675,0.016188861169431423,-0.0029539556832417556,0.2696790930401398,0.0,-0.5269009485070643,0.0,0.00012803077697753906,0.0003941059112548828,0
23.780111074447632,0.1884421408176422,0.05444023758172989,-0.46810033917427063,0.0023646093771046333,-0.7107760448939786,0.0035307037413712375,0.016467795162394272,-0.0029539598132319405,0.2707666709035967,0.0,-0.528222160873131,0.0,9.799003601074219e-05,0.00029277801513671875,0
23.790132522583008,0.19084636867046356,0.054445575922727585,-0.4686816930770874,0.002344355419512686,-0.7108161498079046,0.004031392910215044,0.017040307091473052,-0.002946903706083051,0.2718376905699107,0.0,-0.5295362388381767,0.0,0.00010538101196289062,0.00029850006103515625,0
23.80003833770752,0.1920308917760849,0.05443403497338295,-0.46893563866615295,0.0023316645214391052,-0.7108607843375885,0.00470755224102411,0.017378109921113688,-0.002939676427299911,0.27289008488002936,0.0,-0.530840237328632,0.0,9.012222290039062e-05,0.0002734661102294922,0
23.810011625289917,0.19320423901081085,0.05441325530409813,-0.46916714310646057,0.002328092695801593,-0.7109150808983024,0.005443523753005846,0.017593039843596888,-0.0029333378076096344,0.27394332816907907,0.0,-0.532158192828722,0.0,9.72747802734375e-05,0.00028896331787109375,0
23.820155382156372,0.19436582922935486,0.05438242107629776,-0.46937525272369385,0.002315490401432455,-0.7109835578048395,0.006239495928934329,0.017672596103472184,-0.0029238638827555116,0.2750080446785585,0.0,-0.533503867558619,0.0,0.00010514259338378906,0.0009949207305908203,0
23.829967498779297,0.19665221869945526,0.054290901869535446,-0.4697248339653015,0.002260380434721379,-0.7110431347081778,0.006879876011567919,0.018007727768236035,-0.0028976632546483185,0.27603166201293106,0.0,-0.5348104984754624,0.0,9.1552734375e-05,0.00027823448181152344,0
23.840166807174683,0.19777166843414307,0.05422936752438545,-0.4698697328567505,0.0022507780678283308,-0.7111122254994512,0.007867386192676476,0.01804594184601398,-0.002881576273526964,0.27708909119413067,0.0,-0.5361738193269806,0.0,9.72747802734375e-05,0.00029587745666503906,0
23.850345849990845,0.1988796591758728,0.05415833368897438,-0.4699952304363251,0.002241117399250605,-0.711186666758421,0.008801907898334238,0.0179564775080835,-0.002863152859580327,0.2781377060033279,0.0,-0.5375396119291732,0.0,0.00010585784912109375,0.00030922889709472656,0
23.860116004943848,0.19997568428516388,0.05407848209142685,-0.47017166018486023,0.00224117595738409,-0.7112680398997231,0.009874535550198371,0.017611341490367905,-0.0028510961806065853,0.2791378668901821,0.0,-0.5388553783114546,0.0,9.632110595703125e-05,0.0002906322479248047,0
23.87015151977539,0.20212718844413757,0.05389386788010597,-0.47046220302581787,0.0022009370901272672,-0.7113392271905707,0.010845788189413683,0.017300180146033926,-0.002825338572863145,0.280158711964005,0.0,-0.540211782717261,0.0,0.00010895729064941406,0.0003066062927246094,0
23.879921913146973,0.20318561792373657,0.05378824844956398,-0.47057846188545227,0.00221996978018225,-0.7114140379405395,0.011781812918064792,0.016864291619762835,-0.0028192408312827494,0.28114625604819826,0.0,-0.5415370951222234,0.0,8.58306884765625e-05,0.000270843505859375,0
23.89010214805603,0.20423360168933868,0.053675659000873566,-0.4706752896308899,0.0022289256195217604,-0.7114975520992021,0.012626421702729287,0.01628191285204944,-0.002811449898771723,0.2821685551728982,0.0,-0.5429229455694352,0.0,9.5367431640625e-05,0.00028443336486816406,0
23.900128841400146,0.20527037978172302,0.05355604365468025,-0.47075343132019043,0.002208507835286972,-0.7115914333207973,0.013459866947429514,0.015572409121969943,-0.00279893219375168,0.28316875835390376,0.0,-0.5442927947486806,0.0,0.00011563301086425781,0.0003464221954345703,0
