time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.969200849533081,0.12321896106004715,0.016505718231201172,1.136900782585144,-0.027906049988714134,-0.9750915857011566,0.06472573890559881,-0.5647635814520968,0.7999996819715208,0.39368872799984045,0.4527794004212953,-0.9263897002106476,0.7410811188823931,0.00019025802612304688,0.00038433074951171875,0
0.9790780544281006,0.12308190017938614,0.016779953613877296,1.1376897096633911,-0.02789885305384239,-0.9750915857162988,0.060357302406843893,-0.5689404779948604,0.7999997773800646,0.3915227402180362,0.45465365267658425,-0.9273268263382921,0.7452184727938856,0.00017142295837402344,0.000347137451171875,0
0.9892470836639404,0.12279248237609863,0.017372693866491318,1.139401912689209,-0.027885424634816337,-0.9750915857284124,0.055801726384977705,-0.5731702429392596,0.7999998441660452,0.3892834362759714,0.45657245453615763,-0.9282862272680787,0.7494780657994129,0.00019121170043945312,0.0003924369812011719,0
0.9992141723632812,0.12264234572649002,0.017690347507596016,1.1403452157974243,-0.027883510236576748,-0.9750915857381033,0.051220189729036976,-0.5773362878434519,0.7999998909162317,0.38707947554853644,0.4584424496150743,-0.9292212248075371,0.7536530701508165,0.0002143383026123047,0.0003910064697265625,0
1.0090560913085938,0.12248783558607101,0.01802052929997444,1.1413275003433228,-0.027884844132894472,-0.9750915857458561,0.04663977493815439,-0.5814820300064082,0.7999999236413622,0.3848943783850908,0.4602785216448346,-0.9301392608224173,0.7577756435182592,0.00018334388732910156,0.0003495216369628906,0
1.0192222595214844,0.1221630871295929,0.01871924288570881,1.1434071063995361,-0.027865363458071224,-0.9750915857520583,0.042145039662763416,-0.5858562928239287,0.7999999465489536,0.3826281479386362,0.4621641487664844,-0.9310820743832422,0.7620340381012959,0.00018072128295898438,0.0003523826599121094,0
1.0290920734405518,0.12199254333972931,0.019086340442299843,1.1445038318634033,-0.02785889543719738,-0.97509158575702,0.03749371710972512,-0.5901471266469972,0.7999999625842675,0.3804191422497685,0.463984133575654,-0.931992066787827,0.7661682960880213,0.00018167495727539062,0.0003571510314941406,0
1.0391840934753418,0.12181682139635086,0.019466696307063103,1.1456366777420044,-0.02785994976309263,-0.9750915857609895,0.03267897912480741,-0.5943573198109233,0.7999999738089872,0.37815145280321144,0.4658341751555166,-0.9329170875777583,0.7703956315548449,0.00018358230590820312,0.000362396240234375,0
1.049264669418335,0.12163859605789185,0.019859448075294495,1.1468054056167603,-0.027841242325549204,-0.9750915857641651,0.027806068967705867,-0.5985024102888289,0.799999981666291,0.37587735320944676,0.4676710546359062,-0.933835527317953,0.7746181733317065,0.00018548965454101562,0.00036644935607910156,0
1.0590639114379883,0.12157254666090012,0.0197074506431818,1.1456396579742432,-0.027842009812509495,-0.9750915857667055,0.02303643435856688,-0.6025287177105233,0.7999999871664037,0.37365816737690455,0.4694460287962112,-0.9347230143981056,0.7787228702303319,0.00016880035400390625,0.0003421306610107422,0
1.069108486175537,0.12167733162641525,0.019182920455932617,1.1434303522109985,-0.027853676993710188,-0.9750915857687378,0.0184877074614569,-0.6064457098075449,0.7999999910164827,0.3713747236077213,0.4712545115596121,-0.935627255779806,0.7829303318575209,0.0001785755157470703,0.00034499168395996094,0
1.0791919231414795,0.12177304178476334,0.018689468502998352,1.1413418054580688,-0.027851501037772078,-0.9750915857703637,0.013991052402535058,-0.6102178502504484,0.7999999937115378,0.36907364164243334,0.4730588198573119,-0.9365294099286559,0.7871540720568729,0.0002105236053466797,0.0003952980041503906,0
1.1183197498321533,0.12186037749052048,0.018227219581604004,1.1393702030181885,-0.027846451583934815,-0.9750915857716643,0.009315647355516023,-0.6170641231769558,0.7999999955980766,0.36006200440779323,0.47995349043614866,-0.9399767452180743,0.8035438977745203,0.00019693374633789062,0.0003757476806640625,0
1.1194303035736084,0.12210598587989807,0.01666553132236004,1.1326061487197876,-0.027855794706202915,-0.975091585772705,0.0040185463876912,-0.6215714751521175,0.7999999969186536,0.35980433511821075,0.48014668636797053,-0.9400733431839852,0.8040090854379299,0.00014972686767578125,0.0003077983856201172,0
1.1292376518249512,0.12214432656764984,0.01634448952972889,1.1311768293380737,-0.02784658526022337,-0.9750915857735374,-0.0008767724572452968,-0.6259904744756483,0.7999999978430575,0.357524354996351,0.4818467967979482,-0.940923398398974,0.8081171778669453,0.0001938343048095703,0.000392913818359375,0
1.1390981674194336,0.12219449132680893,0.015780122950673103,1.128640055656433,-0.027877099247607454,-0.9750915857742034,-0.0057653867919525165,-0.6301542271118578,0.7999999984901403,0.3552239162970879,0.483545209148596,-0.941772604574298,0.8122475409805764,0.00016236305236816406,0.00032448768615722656,0
1.1491904258728027,0.12221218645572662,0.015320631675422192,1.1265069246292114,-0.027882689282308894,-0.9750915857747361,-0.01052382448183669,-0.6341961648370565,0.7999999989430981,0.35286105807416773,0.48527216455797134,-0.9426360822789857,0.8164749763159408,0.00018072128295898438,0.00036144256591796875,0
1.1592891216278076,0.12221218645572662,0.015320631675422192,1.1265069246292114,-0.027882689282308894,-0.9750915857751622,-0.015431777512193802,-0.6380830468351641,0.7999999992601687,0.3504882890731505,0.4869886643676377,-0.9434943321838188,0.8207051081019092,0.00019216537475585938,0.0003745555877685547,0
1.1690523624420166,0.12220302224159241,0.014957190491259098,1.1247302293777466,-0.02790461078012609,-0.9750915857755033,-0.020328970419866695,-0.6417160944025032,0.7999999994821181,0.348186398916751,0.48863711648767033,-0.9443185582438351,0.8247947248508621,0.00017547607421875,0.0003476142883300781,0
1.179260015487671,0.12220302224159241,0.014957190491259098,1.1247302293777466,-0.02790461078012609,-0.9750915857757761,-0.02522506821494793,-0.6453082787398821,0.7999999996374827,0.34577143959026496,0.4903489691675468,-0.9451744845837733,0.8290704965600114,0.00019788742065429688,0.0003819465637207031,0
1.1889848709106445,0.12215956300497055,0.014585306867957115,1.122660756111145,-0.02789458674664779,-0.9750915857759944,-0.030612389803407927,-0.6477403690367357,0.7999999997462379,0.3434628727501523,0.4919687541320208,-0.9459843770660104,0.8331440344738832,0.00018167495727539062,0.00036263465881347656,0
1.1991643905639648,0.12215956300497055,0.014585306867957115,1.122660756111145,-0.02789458674664779,-0.9750915857761691,-0.03538050538697124,-0.6505086210137838,0.7999999998223666,0.34103824653228715,0.4936526252357855,-0.9468263126178927,0.837408021695209,0.00018405914306640625,0.0003688335418701172,0
1.2091853618621826,0.12216612696647644,0.014492884278297424,1.1220436096191406,-0.027794212853631695,-0.9750915857763086,-0.041336295742705156,-0.6515066941347221,0.7999999998756566,0.33864332074845177,0.49529859813294563,-0.9476492990664728,0.841605596336851,0.0001881122589111328,0.0003781318664550781,0
1.2190613746643066,0.12225303798913956,0.014331722632050514,1.1207275390625,-0.02733647113504646,-0.9750915857764203,-0.050733831348270385,-0.6473960156641234,0.7999999999129597,0.33627526615793074,0.496909393522011,-0.9484546967610055,0.8457424509056392,0.0001709461212158203,0.00033473968505859375,0
1.2290549278259277,0.12242800742387772,0.014195953495800495,1.1191142797470093,-0.02635081928698112,-0.9750915857765097,-0.06413772795593065,-0.6367927219067734,0.7999999999390718,0.33387122902882604,0.4985278351574575,-0.9492639175787287,0.8499285406650802,0.00016927719116210938,0.0003314018249511719,0
1.2393529415130615,0.12242800742387772,0.014195953495800495,1.1191142797470093,-0.02635081928698112,-0.9750915857765811,-0.06991166471458622,-0.6302981677853787,0.7999999999573503,0.3313858031034344,0.5001834158601141,-0.950091707930057,0.8542421625512223,0.00020003318786621094,0.0003726482391357422,0
1.2491719722747803,0.12254058569669724,0.014144930057227612,1.1181668043136597,-0.025511585637192132,-0.9750915857766381,-0.07968587434599449,-0.6205351095677615,0.7999999999701453,0.3290083332790613,0.5017504525488085,-0.9508752262744042,0.8583551485387408,0.00021600723266601562,0.00042700767517089844,0
1.25931978225708,0.12280735373497009,0.014109943062067032,1.1159230470657349,-0.02277707259421358,-0.9750915857766839,-0.09887273458183762,-0.6003076377684722,0.7999999999791017,0.3265434708824061,0.503358084889943,-0.9516790424449715,0.8626058532441299,0.0001742839813232422,0.0003421306610107422,0
1.2690491676330566,0.12312494218349457,0.014166761189699173,1.1130766868591309,-0.018583319187836397,-0.9750915857767204,-0.12279599955254931,-0.5695335402328952,0.7999999999853712,0.32417286533241635,0.5048880602491715,-0.9524440301245858,0.8666812886602782,0.00017881393432617188,0.0003528594970703125,0
1.2793309688568115,0.12312494218349457,0.014166761189699173,1.1130766868591309,-0.018583319187836397,-0.9750915857767497,-0.12923469421425496,-0.5486329710622483,0.7999999999897598,0.3216598720038606,0.5064927706714677,-0.9532463853357338,0.8709881194856407,0.00018405914306640625,0.0003578662872314453,0
1.2893555164337158,0.12330790609121323,0.014229883439838886,1.1113780736923218,-0.015952090216136607,-0.9750915857767731,-0.14045501287017992,-0.523952154388294,0.7999999999928319,0.31920210621264977,0.5080452887188388,-0.9540226443594193,0.8751871921553959,0.0001957416534423828,0.00036978721618652344,0
1.299147129058838,0.12374424189329147,0.014421610161662102,1.1072680950164795,-0.009744729487866434,-0.975091585776792,-0.15978182305537986,-0.4859961145042178,0.7999999999949823,0.31679421570138677,0.5095502182299044,-0.9547751091149521,0.8792886932607132,0.0001704692840576172,0.0003349781036376953,0
1.309030532836914,0.12430079281330109,0.014705217443406582,1.1020957231521606,-0.0023502874688649256,-0.975039254046895,-0.17875247002340228,-0.43791342464964755,0.7999999999964876,0.3143565574995438,0.5110576824166094,-0.9555288412083047,0.8834286437542687,0.00017499923706054688,0.0003437995910644531,0
1.3193488121032715,0.12430079281330109,0.014705217443406582,1.1020957231521606,-0.0023502874688649256,-0.9746021980768337,-0.17564948397413144,-0.40546481760882525,0.7999999999975413,0.3118039883071122,0.5126190328848298,-0.9563095164424149,0.8877507544663855,0.00019240379333496094,0.0003840923309326172,0
1.3292078971862793,0.12463992834091187,0.014885442331433296,1.0990822315216064,0.0017456219284364036,-0.973247918362855,-0.17690500334268142,-0.37064950842367145,0.799999999998279,0.30935777039629225,0.5140989884209411,-0.9570494942104706,0.8918805183687715,0.00016951560974121094,0.0003445148468017578,0
1.3393137454986572,0.1254562884569168,0.01531929336488247,1.0921531915664673,0.01058172380730559,-0.9704975803130089,-0.18356372655829015,-0.32356029087651333,0.7999999999987953,0.30684303625796766,0.5156038703306943,-0.9578019351653471,0.896113646210966,0.00017952919006347656,0.0003502368927001953,0
1.3490333557128906,0.12649735808372498,0.015850048512220383,1.0839804410934448,0.020190441265602165,-0.9663420665509509,-0.1867834724500394,-0.2687775197396059,0.7999999999991567,0.30441750662535944,0.5170396325814872,-0.9585198162907436,0.9001849870169384,0.0001800060272216797,0.000354766845703125,0
1.3591854572296143,0.12649735808372498,0.015850048512220383,1.0839804410934448,0.020190441265602165,-0.9621702066697257,-0.16807205595496752,-0.23420726803215514,0.7999999999994097,0.3018768765601495,0.5185270980366293,-0.9592635490183146,0.9044374893560632,0.0001804828643798828,0.0003533363342285156,0
1.3692278861999512,0.12711365520954132,0.01615087315440178,1.0794122219085693,0.02524381233153879,-0.9576299031628593,-0.15380101995187254,-0.19949194025367348,0.7999999999995868,0.2993565419187542,0.5199862121349422,-0.9599931060674711,0.9086440521663842,0.00018286705017089844,0.0003693103790283203,0
1.3790781497955322,0.12855976819992065,0.016820626333355904,1.0692825317382812,0.035740974888349326,-0.9521019797797587,-0.1439045386958172,-0.15410156430851293,0.7999999999997108,0.2968775830993641,0.5214055050084149,-0.9607027525042073,0.9127701209327576,0.0001652240753173828,0.0003261566162109375,0
1.3894069194793701,0.13031531870365143,0.017582759261131287,1.057809591293335,0.046676292532459966,-0.9455012470526506,-0.12960140773198273,-0.10349732221491695,0.7999999999997975,0.29427097522684464,0.5228810506597478,-0.9614405253298739,0.9170966258606731,0.00019288063049316406,0.0003674030303955078,0
1.3993620872497559,0.13031531870365143,0.017582759261131287,1.057809591293335,0.046676292532459966,-0.9393811705244627,-0.09834613447881145,-0.0735766083160049,0.7999999999998583,0.2917517097267486,0.5242908924170999,-0.9621454462085499,0.9212666367850327,0.00019073486328125,0.0003762245178222656,0
1.4091296195983887,0.13131916522979736,0.017996808513998985,1.0515618324279785,0.05229503433249549,-0.9332588245596353,-0.07293269638929284,-0.04365507745758328,0.7999999999999008,0.2892733625137633,0.5256623647741779,-0.962831182387089,0.9253580511677215,0.00017547607421875,0.00035309791564941406,0
1.419248104095459,0.1336001604795456,0.018884170800447464,1.0380322933197021,0.06375348626040472,-0.9262872812526732,-0.05096099354757749,-0.004486551078018701,0.7999999999999305,0.2866991692757897,0.5270707602747207,-0.9635353801373603,0.9295964720425826,0.0001800060272216797,0.0003612041473388672,0
1.4292185306549072,0.13626006245613098,0.019843121990561485,1.0232120752334595,0.07546713596620157,-0.9183182798831603,-0.024926746472166354,0.03829832885628235,0.7999999999999514,0.28415593526475713,0.5284462171818539,-0.964223108590927,0.9337728745535585,0.0001780986785888672,0.00035953521728515625,0
1.4392516613006592,0.13626006245613098,0.019843121990561485,1.0232120752334595,0.07546713596620157,-0.9111894853909155,0.012532366343778516,0.062308144710466674,0.799999999999966,0.2815900459124707,0.5298179366943069,-0.9649089683471535,0.9379755424907853,0.0001881122589111328,0.0003628730773925781,0
1.449247121810913,0.1377398669719696,0.020346907898783684,1.015285611152649,0.08140729660606998,-0.9043283169647083,0.04414207691618196,0.08629065270260292,0.7999999999999762,0.27902720596069486,0.5311721174287746,-0.9655860587143872,0.9421624311985534,0.00019884109497070312,0.0003914833068847656,0
1.4592041969299316,0.14085720479488373,0.02043718472123146,0.9955707788467407,0.09345130539702376,-0.8966682496869478,0.07378171160566346,0.11766560029814163,0.7999999999999834,0.2764677332772024,0.5325087721874313,-0.9662543860937156,0.9463332410712401,0.00017976760864257812,0.0003464221954345703,0
1.4693090915679932,0.14425347745418549,0.019679971039295197,0.9719465970993042,0.10562553451846281,-0.888040065073862,0.10691029212871783,0.15133451757427802,0.7999999999999884,0.2738637175486318,0.5338526615185534,-0.9669263307592766,0.9505659694392711,0.00019931793212890625,0.00037932395935058594,0
1.4792158603668213,0.14425347745418549,0.019679971039295197,0.9719465970993042,0.10562553451846281,-0.8805251232146295,0.14654040751837985,0.16931689407045045,0.7999999999999918,0.2713044166493127,0.5351578398067024,-0.9675789199033511,0.9547157070498324,0.0001895427703857422,0.00036716461181640625,0
1.4892261028289795,0.1461092233657837,0.019350606948137283,0.9597895741462708,0.11176059952501201,-0.8734590979115753,0.18121207201273243,0.18725627061053818,0.7999999999999943,0.2687120668867696,0.5364641880959439,-0.9682320940479718,0.9589087876071352,0.00018668174743652344,0.0003695487976074219,0
