time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.9698226451873779,0.2863737642765045,0.15205784142017365,-0.48179900646209717,0.37918070304029877,-0.694840742556856,-0.04955672899705255,0.023599921467711536,0.4546520229613328,0.39355263756858055,0.45289769425645504,-0.9264488471282275,0.7413415760370028,0.00015091896057128906,0.00031948089599609375,0
0.9801046848297119,0.2890877425670624,0.15478326380252838,-0.48623785376548767,0.382932404051661,-0.694615827185417,-0.05344199614374274,0.012858854543270223,0.45427495457765554,0.39129709606756047,0.45484786754374734,-0.9274239337718736,0.7456485067309062,0.0002582073211669922,0.0005712509155273438,0
0.9900014400482178,0.29435959458351135,0.1602661907672882,-0.4950235188007355,0.3904494099782999,-0.6944097910402651,-0.05941237466013911,0.0005844405872477941,0.45274670816102947,0.3891169454602945,0.4567143557582246,-0.9283571778791122,0.7497940498627509,0.00016188621520996094,0.0003376007080078125,0
0.9997580051422119,0.296916663646698,0.16302090883255005,-0.49936988949775696,0.39417377648557783,-0.6942196867580638,-0.06435517526294024,-0.009875160048839093,0.4518128558903396,0.38695896226899545,0.45854417619211135,-0.9292720880960557,0.7538808702925592,0.0002067089080810547,0.00044274330139160156,0
1.0097904205322266,0.2994216978549957,0.16578412055969238,-0.503684401512146,0.397905592955355,-0.6940519345139734,-0.06847029746310875,-0.01880268411886512,0.45133561624905466,0.38473099327670907,0.4604150983757123,-0.9302075491878561,0.7580832386241634,0.00015878677368164062,0.00032973289489746094,0
1.020024061203003,0.3018742799758911,0.16855467855930328,-0.5079656839370728,0.40164566002423086,-0.693910322455243,-0.07196934446813051,-0.026736336144895373,0.45120651986685434,0.38244901750210375,0.46231239331395335,-0.9311561966569766,0.7623698960042685,0.00017261505126953125,0.0003943443298339844,0
1.0298736095428467,0.3066180348396301,0.1741154044866562,-0.5164817571640015,0.40904406174397223,-0.6937746268801008,-0.0773065990655264,-0.03564880167989025,0.449888915189692,0.38024385274023725,0.46412779754423317,-0.9320638987721166,0.7664956651650192,0.0002574920654296875,0.0005943775177001953,0
1.039989948272705,0.30890947580337524,0.17690393328666687,-0.5206908583641052,0.4127138182466153,-0.6936523907436271,-0.08154668167744249,-0.04308685941616876,0.449179503998934,0.37796998762542344,0.46598142501009326,-0.9329907125050466,0.7707331872230124,0.0002624988555908203,0.0006051063537597656,0
1.0499117374420166,0.31114792823791504,0.17969700694084167,-0.5248674750328064,0.4163947157341836,-0.693545662192524,-0.08502903308977344,-0.04929726941093018,0.44886109060580376,0.37573107436630737,0.4677885844647562,-0.9338942922323781,0.7748892165516492,0.00015997886657714844,0.0003275871276855469,0
1.0599830150604248,0.31436681747436523,0.18294604122638702,-0.5291872620582581,0.42007226193297836,-0.6934470321719983,-0.08777773947078518,-0.05361911772110918,0.4488411139949769,0.3734495918153013,0.469611970006073,-0.9348059850030365,0.7791078634554165,0.00019431114196777344,0.000400543212890625,0
1.0699825286865234,0.31751272082328796,0.18619054555892944,-0.5334699153900146,0.42361037005884894,-0.6933595307888417,-0.08996035266425223,-0.05657806881965214,0.44907105974755757,0.3711756118691754,0.47141135450214094,-0.9357056772510705,0.7832964499283795,0.0002713203430175781,0.0006203651428222656,0
1.0799438953399658,0.3205872178077698,0.1894298791885376,-0.5377160310745239,0.4271223686195504,-0.6932790506952343,-0.09167586198658563,-0.05838772716127212,0.44947975012900926,0.36890168656519684,0.4731929264574369,-0.9365964632287184,0.787469057434802,0.0002586841583251953,0.0006222724914550781,0
1.089867353439331,0.3265226483345032,0.19589075446128845,-0.5461025834083557,0.4341119271820121,-0.693182984115708,-0.09470243468132934,-0.05969282897908441,0.44870352208826203,0.366627912424242,0.47495681259609523,-0.9374784062980476,0.791625785843225,0.00016999244689941406,0.00035881996154785156,0
1.1000375747680664,0.3293856382369995,0.19911184906959534,-0.5502536296844482,0.4375799703849685,-0.6931030532219732,-0.09676759201546675,-0.060077736071588304,0.4484571808892167,0.36428884657424093,0.4767532236509881,-0.938376611825494,0.7958858781914566,0.00017070770263671875,0.0003483295440673828,0
1.1100246906280518,0.33490845561027527,0.2055363804101944,-0.5584477186203003,0.44451251527042485,-0.6930061754952889,-0.09966516785356493,-0.05950173490312761,0.44725381020865385,0.3619833274507584,0.47850608214282603,-0.9392530410714129,0.8000692715002939,0.0002586841583251953,0.0005810260772705078,0
1.120039939880371,0.33756953477859497,0.2087394893169403,-0.5624921321868896,0.44798497108367835,-0.6929281662590547,-0.10153671139444662,-0.058346408816921144,0.44668247147604495,0.3596628439889557,0.480252682089102,-0.940126341044551,0.8042644492969548,0.00032806396484375,0.0005984306335449219,0
1.1298863887786865,0.34016215801239014,0.21193857491016388,-0.5665007829666138,0.4514549401665236,-0.6928662780536851,-0.10276850251119156,-0.05674759501148532,0.4465279725332881,0.3573732549357311,0.4819588744453628,-0.9409794372226814,0.8083889201666742,0.0001621246337890625,0.0003478527069091797,0
1.1399669647216797,0.34268808364868164,0.21513214707374573,-0.5704733729362488,0.4549157467649934,-0.6928213776184474,-0.10342680118480746,-0.054716914292784045,0.44670547396525734,0.3550208400957398,0.4836943281636814,-0.9418471640818407,0.8126114619435357,0.00016379356384277344,0.0003323554992675781,0
1.1499028205871582,0.34754401445388794,0.2215012013912201,-0.5783128142356873,0.461800233282723,-0.6927652092736644,-0.1051402504169188,-0.05200736298434805,0.44580876311319156,0.352693950190319,0.4853936314983425,-0.9426968157491712,0.8167733835160843,0.00026917457580566406,0.0006070137023925781,0
1.1601753234863281,0.3498762547969818,0.2246786504983902,-0.5821794867515564,0.4652224200938664,-0.6927282320836389,-0.1061657008449657,-0.04896485806840368,0.4455113464446667,0.35027966955152995,0.48713874111886335,-0.9435693705594317,0.8210763194683526,0.0002658367156982422,0.0005986690521240234,0
1.169856309890747,0.3521462678909302,0.22785316407680511,-0.5860388278961182,0.4686500144859481,-0.6927093534228217,-0.10675605179207709,-0.04568835422410581,0.4455384926680496,0.3479965051373118,0.48877237279966723,-0.9443861863998335,0.8251314815707026,0.0001499652862548828,0.0003132820129394531,0
1.179969310760498,0.3543536365032196,0.23102323710918427,-0.5898610353469849,0.4720798927137942,-0.692704561597666,-0.10690246923681275,-0.04244122231119665,0.44585983715088295,0.3456033188361005,0.4904674770150133,-0.9452337385075066,0.8293676054691236,0.0001614093780517578,0.0003502368927001953,0
1.1898994445800781,0.35649821162223816,0.23418648540973663,-0.5936462879180908,0.4755030604931342,-0.6927134368162737,-0.10661004609577812,-0.03912497775359963,0.44636091214445134,0.34324537251877796,0.4921205281680956,-0.9460602640840478,0.833527130196691,0.00015234947204589844,0.00031948089599609375,0
1.2001714706420898,0.3585817813873291,0.237343892455101,-0.5973947644233704,0.4789087893757923,-0.6927309743391953,-0.10596290609784854,-0.035678248236193616,0.44704804238964724,0.3407979237364965,0.49381856503871246,-0.9469092825193561,0.8378298664118775,0.00015807151794433594,0.0003311634063720703,0
1.2098417282104492,0.36256644129753113,0.2436428666114807,-0.6047833561897278,0.48582863017144146,-0.6927424759091515,-0.10604011060240898,-0.03167941967573697,0.4464530937696711,0.3384861770353034,0.49540600314895783,-0.9477030015744788,0.841880534429888,0.000156402587890625,0.0003209114074707031,0
1.22011137008667,0.3644704520702362,0.24678122997283936,-0.6084235906600952,0.48931805790968524,-0.6927671444948049,-0.1054782644728598,-0.027784784225712535,0.4463412459075126,0.33602304838948954,0.49707998446028256,-0.9485399922301412,0.8461822719596658,0.000278472900390625,0.0006244182586669922,0
1.2298564910888672,0.3681057393550873,0.25303879380226135,-0.615594208240509,0.4963163477177915,-0.69279390745848,-0.1056930291008602,-0.023542759184362293,0.4451693537533889,0.3336780677561149,0.498657143835868,-0.949328571917934,0.8502642986995119,0.0001709461212158203,0.0003783702850341797,0
1.2398276329040527,0.3698371648788452,0.2561587691307068,-0.6191306710243225,0.49983162979778045,-0.6928343198968135,-0.10536438865988795,-0.019518803581199097,0.4445970617592386,0.33127103791830737,0.5002594321314965,-0.9501297160657483,0.8544410008161105,0.00016617774963378906,0.00034880638122558594,0
1.2498555183410645,0.37151283025741577,0.25927361845970154,-0.6226316094398499,0.5033358358367122,-0.6928837112007937,-0.10462205889529143,-0.01571752816042292,0.44445755665973535,0.328842550617426,0.5018591205741165,-0.9509295602870582,0.8586414716454379,0.0001647472381591797,0.00034356117248535156,0
1.260152816772461,0.3731320798397064,0.2623816728591919,-0.6260964870452881,0.5068615172769583,-0.692946133222375,-0.10345794057844139,-0.01213546520654181,0.44465526840518926,0.32634078044362147,0.5034895182816103,-0.951744759140805,0.8629547939259575,0.00016260147094726562,0.00033855438232421875,0
1.269845962524414,0.3762040436267853,0.26858019828796387,-0.6329185962677002,0.5139115712031533,-0.693006351880942,-0.10319622743830428,-0.008247177775735732,0.4436724921789106,0.3239784046360696,0.5050128645187835,-0.9525064322593917,0.8670150493238923,0.0002701282501220703,0.0006036758422851562,0
1.2801568508148193,0.37765946984291077,0.2716696560382843,-0.6362769603729248,0.5174139773475096,-0.6930767176748435,-0.10221415635630361,-0.004570777089098734,0.4432907770616374,0.32145767124669106,0.5066211262833936,-0.9533105631416967,0.8713340641112419,0.00018334388732910156,0.00036144256591796875,0
1.2897541522979736,0.3790636658668518,0.2747507393360138,-0.6395994424819946,0.5208797033528575,-0.693157301683858,-0.10082231436100435,-0.0012067643133039257,0.4432314698192286,0.31910421547620293,0.5081067797868053,-0.9540533898934026,0.8753541723557439,0.0001614093780517578,0.000335693359375,0
1.299917221069336,0.3804151117801666,0.2778218686580658,-0.6428869366645813,0.5243551299476902,-0.6932432614589782,-0.09898376063876786,0.0018246531145580283,0.4434830808859818,0.31660453796360116,0.509668094489791,-0.9548340472448955,0.8796112686477491,0.0001723766326904297,0.00036144256591796875,0
1.3098702430725098,0.3829648792743683,0.28393617272377014,-0.6493722200393677,0.5313494364711399,-0.6933306159982063,-0.09769543859233366,0.004967728260216579,0.442599760726726,0.3141491186581482,0.5111852220539134,-0.9555926110269566,0.8837803807552409,0.00016689300537109375,0.00034737586975097656,0
1.3197839260101318,0.38416504859924316,0.28697890043258667,-0.6525695323944092,0.5348399308408974,-0.693425160186286,-0.09601931271579853,0.007768642897622792,0.44222973890093,0.31169617757882945,0.512684593958846,-0.956342296979423,0.8879330145534878,0.00015997886657714844,0.0003712177276611328,0
1.3300905227661133,0.38531604409217834,0.2900123596191406,-0.6557324528694153,0.5383594097804342,-0.6935215542550172,-0.09398830002631604,0.010421237926307416,0.4422698754531513,0.3091384315775089,0.5142309112857743,-0.9571154556428871,0.8922502317071017,0.0002646446228027344,0.0005946159362792969,0
1.3400099277496338,0.38641753792762756,0.29303425550460815,-0.6588624715805054,0.5418797487468305,-0.6936203079384822,-0.09168986214178551,0.01291014482941303,0.44253598041851416,0.30666952841782613,0.515707087734877,-0.9578535438674385,0.8964052623503297,0.00031495094299316406,0.0005679130554199219,0
1.3497662544250488,0.38848114013671875,0.299048513174057,-0.6650181412696838,0.548798027216618,-0.693728618994632,-0.09001220734237651,0.015348004086510247,0.441660419678578,0.3042343386330413,0.5171474327467129,-0.9585737163733564,0.9004919829115972,0.0001518726348876953,0.00031876564025878906,0
1.360196828842163,0.38944506645202637,0.3020413815975189,-0.6680437326431274,0.552265508432703,-0.6938452071756273,-0.08792206658360155,0.017523519436688718,0.44138565250266665,0.3016233750754327,0.5186745989617236,-0.9593372994808618,0.9048611317064675,0.00019431114196777344,0.0003757476806640625,0
1.3697268962860107,0.39036327600479126,0.30502235889434814,-0.6710419058799744,0.5557058683631444,-0.6939655789374365,-0.08561179367539644,0.019328871851113115,0.441400159999103,0.29923112162509063,0.5200583965777211,-0.9600291982888605,0.9088530770224418,0.000148773193359375,0.0003192424774169922,0
1.3798892498016357,0.3912363648414612,0.30799177289009094,-0.6740070581436157,0.5591611419067385,-0.6940844442861274,-0.08313875586861906,0.020979958682025887,0.44171088642515405,0.29667315763715624,0.521521847612925,-0.9607609238064625,0.9131098737088245,0.00017547607421875,0.0003554821014404297,0
1.3898651599884033,0.39284905791282654,0.31389686465263367,-0.679838240146637,0.5660664715886385,-0.6942124775569211,-0.08130377287963525,0.022203520424707808,0.4409059086004705,0.29415516152064775,0.5229462122922028,-0.9614731061461014,0.9172885731962405,0.00016641616821289062,0.0003409385681152344,0
1.3998336791992188,0.3935892581939697,0.31683212518692017,-0.6827042102813721,0.5695525251198508,-0.6943352052613637,-0.07917465897669004,0.023241551458827857,0.4406010053849649,0.29163220013858554,0.524357377980255,-0.9621786889901274,0.9214641767588894,0.00015306472778320312,0.0003266334533691406,0
1.4098801612854004,0.3942826986312866,0.31975850462913513,-0.6855403184890747,0.573031183913885,-0.6944530682154023,-0.07677333293299764,0.024136568217452362,0.4406611738021705,0.28908265774387026,0.5257672650438979,-0.962883632521949,0.9256724373344053,0.00015997886657714844,0.0003371238708496094,0
1.4200475215911865,0.39493459463119507,0.3226718008518219,-0.6883453726768494,0.5765002815373447,-0.6945723798791568,-0.07415589275905525,0.02485632172919347,0.44099946530756967,0.2864955003779558,0.5271814946137475,-0.9635907473068737,0.9299313312601464,0.000164031982421875,0.0003466606140136719,0
1.4297730922698975,0.395544171333313,0.3255714774131775,-0.6911190152168274,0.5799988566185313,-0.6946916498016176,-0.07146430064801311,0.02540280781035696,0.44145199277571434,0.2840142846689854,0.5285223610254958,-0.9642611805127479,0.9340051687796407,0.00015354156494140625,0.0003345012664794922,0
1.4399254322052002,0.39664071798324585,0.3313312828540802,-0.696624219417572,0.5869923671514621,-0.6948090234419623,-0.0693943232084042,0.025319922587873682,0.44074092138144244,0.2814174966926945,0.5299096079098937,-0.9649548039549468,0.9382577709873064,0.00017023086547851562,0.0003695487976074219,0
1.4497344493865967,0.39712655544281006,0.3341887295246124,-0.6993315815925598,0.5904828553963788,-0.694925525558984,-0.06712486299353122,0.025103249887641583,0.4404750351294121,0.27890208800637817,0.5312378236775714,-0.9656189118387857,0.942366562496108,0.00015664100646972656,0.000331878662109375,0
1.4600417613983154,0.3982847332954407,0.3372125029563904,-0.7024620175361633,0.593968784548107,-0.6950226540435743,-0.06437428087571559,0.025464328752424412,0.4406007601058041,0.27625214400250386,0.5326206463647648,-0.9663103231823824,0.9466840792553444,0.00016498565673828125,0.0003333091735839844,0
1.4700191020965576,0.4004439115524292,0.34320858120918274,-0.7086037397384644,0.6008229787388977,-0.6950918822701148,-0.061831103542306885,0.026072998608650207,0.43968568177970385,0.2736805025879348,0.533946610161742,-0.966973305080871,0.9508633779540058,0.00017189979553222656,0.0005648136138916016,0
