time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.49951744079589844,-0.044047605246305466,-0.0008930885815061629,-0.052566301077604294,0.039370341755472965,-0.8714851743179554,0.5221734489222393,-0.7999972533342433,-0.04923702725621067,0.6369838356083486,0.48399544747205675,-1.25,0.0,0.0011093616485595703,0.0011606216430664062,0
0.5094690322875977,-0.04403403773903847,-0.0008659624145366251,-0.05272065848112106,0.0393729607661524,-0.8716294364470619,0.5259577683891405,-0.7999980773339703,-0.049230776993390304,0.6345676976776362,0.48715894435400053,-1.25,0.0,0.0010035037994384766,0.0010547637939453125,0
0.5193569660186768,-0.044022440910339355,-0.0008375397883355618,-0.05287083983421326,0.039387811670984506,-0.8717715010621634,0.5297392756513437,-0.7999986541337792,-0.04923197051433035,0.6321514545177096,0.49029025949038013,-1.25,0.0,0.0011382102966308594,0.0011916160583496094,0
0.5293998718261719,-0.04401344433426857,-0.0008080966654233634,-0.053019825369119644,0.03938363568363659,-0.8719092070718834,0.5335647150196735,-0.7999990578936454,-0.04923124184278296,0.6296815255875985,0.493458383588398,-1.25,0.0,0.001004934310913086,0.0010526180267333984,0
0.5396208763122559,-0.044006917625665665,-0.0007770148804411292,-0.053166866302490234,0.03937967310760218,-0.8720469124884757,0.5373669033169551,-0.7999993405255519,-0.0492292463493209,0.6271514936368499,0.49666991456003085,-1.25,0.0,0.002187967300415039,0.002287626266479492,0
0.5494441986083984,-0.04400024190545082,-0.0007104883552528918,-0.053457919508218765,0.03939979148737851,-0.8721775472978571,0.5411376885625943,-0.7999995383678863,-0.04923538383411651,0.6247044643062443,0.499744266876418,-1.25,0.0,0.0011663436889648438,0.0012238025665283203,0
0.5595552921295166,-0.04399899020791054,-0.0006766868755221367,-0.05360069125890732,0.039372555820051745,-0.8723104243321101,0.5449766788201655,-0.7999996768575204,-0.04922946042989124,0.6221700113048213,0.502896089697423,-1.25,0.0,0.0013408660888671875,0.0013971328735351562,0
0.5694985389709473,-0.04399903118610382,-0.0006418931880034506,-0.05373523011803627,0.03937017507199527,-0.8724497724002984,0.5487697897644233,-0.7999997738002643,-0.049224437180900894,0.6196621225421987,0.505983056916432,-1.25,0.0,0.0011909008026123047,0.0012476444244384766,0
0.5795297622680664,-0.043999116867780685,-0.0006073015974834561,-0.053867220878601074,0.039355064010784944,-0.8725901214898242,0.5525557965295066,-0.799999841660185,-0.0492152567026065,0.6171165244628624,0.5090846641128345,-1.25,0.0,0.001336812973022461,0.0013976097106933594,0
0.5895600318908691,-0.04400750994682312,-0.0005343144293874502,-0.05412430688738823,0.03935356485344623,-0.87273526723482,0.556264050154878,-0.7999998891621295,-0.049208270134960125,0.6145556462337598,0.5121731715759874,-1.25,0.0,0.0013759136199951172,0.001436471939086914,0
0.5993738174438477,-0.04401532560586929,-0.0004955675103701651,-0.054248251020908356,0.0393503363951411,-0.8728799216865369,0.5600163657123175,-0.7999999224134906,-0.049202162621118185,0.6120350789863864,0.5151825521988567,-1.25,0.0,0.001138448715209961,0.0011873245239257812,0
0.6094355583190918,-0.044024791568517685,-0.0004562177637126297,-0.05437031015753746,0.039342252129124476,-0.8730234629745458,0.5637691954242727,-0.7999999456894434,-0.04919485775857043,0.6094355280648003,0.5182550888629827,-1.25,0.0,0.000812530517578125,0.0008511543273925781,0
0.6191821098327637,-0.044047340750694275,-0.0003737394872587174,-0.05466029420495033,0.03933995093947853,-0.8731707439754733,0.5674397903802338,-0.7999999619826104,-0.0491888845084542,0.6069027014290724,0.5212188705314632,-1.25,0.0,0.0008270740509033203,0.0008654594421386719,0
0.6292266845703125,-0.044058673083782196,-0.0003331936022732407,-0.054799482226371765,0.03932683810387185,-0.8733211962322085,0.571167626633826,-0.7999999733878272,-0.04917978211642279,0.6042773474340702,0.5242603240548002,-1.25,0.0,0.0008676052093505859,0.0009098052978515625,0
0.6394047737121582,-0.04407164826989174,-0.0002928930625785142,-0.05493580177426338,0.0393233611292321,-0.8734702257179667,0.5749174914691956,-0.7999999813714791,-0.04917211046793009,0.6016015499105706,0.5273287164048619,-1.25,0.0,0.0010638236999511719,0.0011141300201416016,0
0.6493713855743408,-0.0441012904047966,-0.0002131870569428429,-0.05520370230078697,0.039342556238551894,-0.8736133972513699,0.5786724063398793,-0.7999999869600354,-0.04917393671510708,0.5989662505949456,0.5303201209158793,-1.25,0.0,0.0010747909545898438,0.0011250972747802734,0
0.6593911647796631,-0.04411740228533745,-0.00017286733782384545,-0.055337321013212204,0.03935777206159788,-0.873751943402511,0.5823985211549572,-0.7999999908720248,-0.04918091954077514,0.5963018997397046,0.5333142079176397,-1.25,0.0,0.0011184215545654297,0.0011827945709228516,0
0.669525146484375,-0.044017478823661804,-0.0002893777855206281,-0.05552626773715019,0.039357490210461664,-0.8738931703951288,0.5861785905219845,-0.7999999936104174,-0.049185697802529106,0.5935919582607864,0.536328805014354,-1.25,0.0,0.0013184547424316406,0.001384735107421875,0
0.679356575012207,-0.04392187297344208,-0.0004016003222204745,-0.05571155250072479,0.039367907072656715,-0.8740372442953694,0.589956811727198,-0.7999999955272922,-0.04919295313101947,0.5909483578849185,0.5392402417412098,-1.25,0.0,0.0014548301696777344,0.0015263557434082031,0
0.6899504661560059,-0.043830547481775284,-0.0005103506264276803,-0.05589333921670914,0.03936552602948697,-0.8741808294920673,0.5938553309301181,-0.7999999968691045,-0.04919714073258041,0.588083754744667,0.5423628835064347,-1.25,0.0,0.0016467571258544922,0.0017154216766357422,0
0.6994593143463135,-0.0437428280711174,-0.0006158668547868729,-0.056072454899549484,0.03935803208022228,-0.8743273553844002,0.5976424806391675,-0.7999999978083732,-0.049197262530604614,0.5854984946264138,0.5451527426237561,-1.25,0.0,0.0015425682067871094,0.0016298294067382812,0
0.7094502449035645,-0.04357615485787392,-0.0008160731522366405,-0.05642356723546982,0.03937423986938728,-0.8744673711774307,0.6015416957022073,-0.7999999984658612,-0.049203425820415855,0.5827679089089026,0.5480707658194743,-1.25,0.0,0.001682281494140625,0.0017566680908203125,0
0.71956467628479,-0.04349935054779053,-0.0009117574663832784,-0.05659494921565056,0.039415031386708564,-0.8746120199312445,0.6053695434913704,-0.7999999989261029,-0.049223032906466783,0.5799887563928355,0.5510109277118668,-1.25,0.0,0.0014109611511230469,0.0014777183532714844,0
0.7297625541687012,-0.04342660680413246,-0.001003430807031691,-0.05676340311765671,0.03943133819558778,-0.8747588545095347,0.6091666856341236,-0.799999999248272,-0.049242875841985646,0.5771716578912707,0.5539610792529038,-1.25,0.0,0.002958059310913086,0.0030732154846191406,0
0.7397820949554443,-0.04335657134652138,-0.0010925803799182177,-0.05691919103264809,0.039449907430455754,-0.8749027463438462,0.6129885608664194,-0.7999999994737904,-0.04926372757378104,0.5743892088318835,0.5568456130539982,-1.25,0.0,0.0021271705627441406,0.002218484878540039,0
0.7496609687805176,-0.04322715103626251,-0.001264976686798036,-0.0572277270257473,0.039451036850246333,-0.8750401627786317,0.6168464367144262,-0.7999999996316534,-0.04927875023243567,0.5716317092703069,0.5596759678212987,-1.25,0.0,0.0020351409912109375,0.0021376609802246094,0
0.7594540119171143,-0.043167226016521454,-0.0013476046733558178,-0.057380590587854385,0.039443079069405834,-0.8751777730367235,0.6206959946773525,-0.7999999997421574,-0.04928628130209754,0.5688844020880983,0.5624682542694005,-1.25,0.0,0.001325845718383789,0.0013828277587890625,0
0.7693612575531006,-0.04305727779865265,-0.0015069351065903902,-0.0576801635324955,0.03944438660987551,-0.8753160862389742,0.6245883311333059,-0.7999999998195102,-0.049292043594712245,0.5660911781681045,0.5652793804838873,-1.25,0.0,0.0015866756439208984,0.0016584396362304688,0
0.7801105976104736,-0.04300985485315323,-0.0015823821304365993,-0.05782776325941086,0.03943110318745837,-0.8754532131383708,0.6285144264785854,-0.7999999998736571,-0.04929109660976563,0.5630448263110646,0.5683137545092,-1.25,0.0,0.0016341209411621094,0.001714944839477539,0
0.7896039485931396,-0.042966824024915695,-0.0016554661560803652,-0.05797465145587921,0.039430731242756666,-0.8755946501333143,0.6323164696204266,-0.79999999991156,-0.04929029115313203,0.5603408925216721,0.570979933244607,-1.25,0.0,0.0015377998352050781,0.0016124248504638672,0
0.7997028827667236,-0.04292648285627365,-0.0017262184992432594,-0.05811414122581482,0.03944112078206199,-0.875738811104966,0.636084741118342,-0.799999999938092,-0.049293626581868845,0.5574506168697868,0.5738020649592456,-1.25,0.0,0.0017764568328857422,0.00186920166015625,0
0.8094797134399414,-0.0428878590464592,-0.0017956688534468412,-0.058251671493053436,0.039449381036048586,-0.8758906588064554,0.6398552086874079,-0.7999999999566644,-0.04929905687260176,0.5546389846516461,0.576520248304074,-1.25,0.0,0.0013365745544433594,0.0013973712921142578,0
0.8195867538452148,-0.0428495891392231,-0.0018641536589711905,-0.0583871528506279,0.03945232216895558,-0.8760463333615437,0.6435989644522984,-0.7999999999696651,-0.049303959509757044,0.5517184581417242,0.5793157540976412,-1.25,0.0,0.0014815330505371094,0.0015573501586914062,0
0.8294837474822998,-0.04277823492884636,-0.001993113197386265,-0.058655962347984314,0.03943366253570637,-0.8761983985740668,0.6472192241616721,-0.7999999999787656,-0.04930039615330997,0.5488449725531744,0.5820388269721404,-1.25,0.0,0.0012128353118896484,0.001272439956665039,0
0.8393154144287109,-0.04274630546569824,-0.0020529411267489195,-0.0587887316942215,0.0394457562298778,-0.8763536132048313,0.6507627185244645,-0.7999999999851359,-0.04930243631406717,0.5459771466075952,0.5847298140014998,-1.25,0.0,0.0013630390167236328,0.0014336109161376953,0
0.8498876094818115,-0.04271739721298218,-0.002110962988808751,-0.05891859531402588,0.03943463039704056,-0.876512242984719,0.6543967429079882,-0.7999999999895951,-0.04929969255707707,0.542878594124279,0.5876077195218307,-1.25,0.0,0.0030562877655029297,0.003204822540283203,0
0.8594539165496826,-0.04269065335392952,-0.00216799252666533,-0.05903435871005058,0.039437742373163574,-0.8766688656903778,0.65797020718121,-0.7999999999927166,-0.049298937283907045,0.5400617767734276,0.590197659490724,-1.25,0.0,0.0015473365783691406,0.0016245841979980469,0
0.8693218231201172,-0.042642515152692795,-0.002277218736708164,-0.059265583753585815,0.03940502792421021,-0.876823788491291,0.6615004661861752,-0.7999999999949017,-0.049286141353065464,0.5371432073171126,0.5928551044168259,-1.25,0.0,0.001201629638671875,0.0012652873992919922,0
0.8795332908630371,-0.042621225118637085,-0.002328360453248024,-0.05937948450446129,0.03939252802636808,-0.8769816626478397,0.6649802990499529,-0.7999999999964312,-0.04927249534574017,0.5341092588324287,0.595589875358433,-1.25,0.0,0.0015461444854736328,0.0016222000122070312,0
0.8900337219238281,-0.04260184243321419,-0.0023765484802424908,-0.059493932873010635,0.03939402911940817,-0.8771377601986244,0.6684443333143808,-0.799597135208639,-0.04926350630517955,0.5309749367040881,0.5983858425732427,-1.25,0.0,0.0022673606872558594,0.002372264862060547,0
0.8996138572692871,-0.04256950691342354,-0.0024693217128515244,-0.059721268713474274,0.039364287973539434,-0.8772918827579972,0.6719215529301754,-0.7981291384886812,-0.049246063465218655,0.5281025474533751,0.6009223738331397,-1.25,0.0,0.0016210079193115234,0.0017096996307373047,0
0.9096074104309082,-0.04255533218383789,-0.002515781670808792,-0.05983254685997963,0.039334140067017985,-0.8774358331598036,0.6754030227712742,-0.7958600051033545,-0.049222545775204664,0.5250932923445338,0.6035536714616008,-1.25,0.0,0.0013837814331054688,0.001474618911743164,0
0.9196915626525879,-0.04254220426082611,-0.002562425099313259,-0.05992938578128815,0.039336103689066065,-0.8775636882780316,0.6788365309878125,-0.7929968721552985,-0.0492068196396772,0.5220434671039408,0.6061935486740987,-1.25,0.0,0.0018279552459716797,0.0019092559814453125,0
0.9297020435333252,-0.04253029078245163,-0.0026080228853970766,-0.06002578139305115,0.03933363974143613,-0.8776736827914307,0.6821787515065512,-0.7897290530502352,-0.049194889475311636,0.5190027960926502,0.6087988975417178,-1.25,0.0,0.0020759105682373047,0.0021741390228271484,0
0.9400334358215332,-0.04252035170793533,-0.00265264674089849,-0.060121096670627594,0.03935366540863707,-0.877761736936717,0.6855705015910426,-0.7862471639651151,-0.049194045853116146,0.5158510153335404,0.6114717736570966,-1.25,0.0,0.002936840057373047,0.003053426742553711,0
0.949458122253418,-0.042508967220783234,-0.0027419868856668472,-0.06031233072280884,0.03936278332624379,-0.8778219193034678,0.6889450231095976,-0.782665034599008,-0.04919687687003463,0.5129638336042965,0.6138958424798002,-1.25,0.0,0.0016756057739257812,0.001720428466796875,0
0.9595417976379395,-0.042505551129579544,-0.002785483142361045,-0.0604078508913517,0.039362517855902966,-0.8778661769634455,0.692310929725708,-0.7790446801920515,-0.04919875690807805,0.5098621637306155,0.6164743092748757,-1.25,0.0,0.0014190673828125,0.0014908313751220703,0
0.9696123600006104,-0.042505893856287,-0.0028274741489440203,-0.06050301715731621,0.03934409702667477,-0.877897296900409,0.6956264371196628,-0.7753710415285717,-0.04919316599958591,0.5067515918359263,0.6190337827386764,-1.25,0.0,0.0016083717346191406,0.0016818046569824219,0
0.9795475006103516,-0.04250776022672653,-0.002867849078029394,-0.06061955913901329,0.03934603775597292,-0.8779218328153656,0.6989742476238456,-0.7716001156074814,-0.0491899813994306,0.5036702581667754,0.6215434586882996,-1.25,0.0,0.0014302730560302734,0.0014955997467041016,0
0.9896013736724854,-0.04251270368695259,-0.002949818503111601,-0.06084923446178436,0.039319244988538025,-0.8779302247565763,0.7024121355277941,-0.7676283608544077,-0.049177701172643126,0.5005394479246629,0.6240675132317607,-1.25,0.0,0.0012927055358886719,0.0013515949249267578,0
0.9993259906768799,-0.042516469955444336,-0.0029897780623286963,-0.06096356362104416,0.0393125280591369,-0.8779315680277769,0.7058199062754121,-0.7637033190641613,-0.049166586849670735,0.49749913422956005,0.6264939037539299,-1.25,0.0,0.0011501312255859375,0.0011992454528808594,0
1.0096001625061035,-0.04252006486058235,-0.003029019106179476,-0.06107574701309204,0.03931664901035805,-0.8779324562819794,0.7092148639423796,-0.7596828967521827,-0.04916035397428109,0.49427423097618023,0.629041321848498,-1.25,0.0,0.0013146400451660156,0.0013725757598876953,0
1.0193803310394287,-0.042523473501205444,-0.003066781908273697,-0.06118602678179741,0.039323068567954665,-0.8779272490911929,0.7125186916561038,-0.7557089013993308,-0.04915839948255296,0.491192268405415,0.6314508337620142,-1.25,0.0,0.0012767314910888672,0.0013380050659179688,0
1.0294723510742188,-0.04253365844488144,-0.0031377500854432583,-0.061404477804899216,0.039314818028567865,-0.8779146475005014,0.7157570548608143,-0.7517016936382463,-0.049153936310456475,0.4879997212856652,0.6339213452985418,-1.25,0.0,0.0014414787292480469,0.0015151500701904297,0
1.0404274463653564,-0.04254093021154404,-0.0031698362436145544,-0.06151806190609932,0.03931965754401225,-0.8778980991198745,0.7190547084219486,-0.7476727543088617,-0.04915262592452423,0.4845200834385394,0.6365848637414424,-1.25,0.0,0.0021953582763671875,0.002314329147338867,0
1.0496065616607666,-0.0425497367978096,-0.003200724022462964,-0.061631254851818085,0.03933611558065155,-0.8778742660822496,0.7222254774803026,-0.7437599193955026,-0.049157879587396064,0.4815933477995576,0.6388018842765059,-1.25,0.0,0.001935720443725586,0.0020241737365722656,0
1.0595645904541016,-0.042558930814266205,-0.003229582915082574,-0.061745673418045044,0.039335586971129176,-0.8778447325060599,0.7253554956606343,-0.7397871906061125,-0.04916135960614088,0.4784067876846885,0.6411918164615154,-1.25,0.0,0.0013539791107177734,0.0014193058013916016,0
1.069319725036621,-0.042666707187891006,-0.00328411185182631,-0.062075044959783554,0.039336051806019755,-0.8778022161371252,0.7283418053838027,-0.7358910923659447,-0.049163972616350624,0.47527365305801433,0.6435176413346337,-1.25,0.0,0.0012912750244140625,0.0013582706451416016,0
1.0793604850769043,-0.042763952165842056,-0.003309823339805007,-0.062285132706165314,0.03934348924243227,-0.8777582536124495,0.731363094678854,-0.7319918074832378,-0.04916858753920321,0.4720369740828374,0.6458955760018168,-1.25,0.0,0.0011525154113769531,0.0012013912200927734,0
1.1161413192749023,-0.0428592674434185,-0.003333926433697343,-0.06249173358082771,0.039343505364789054,-0.8777232849765775,0.7369054526579895,-0.7248932507127424,-0.049171827761827,0.46007953362189324,0.6544668232555881,-1.25,0.0,0.0008018016815185547,0.0008435249328613281,0
1.1191253662109375,-0.04323163256049156,-0.0034161056391894817,-0.06321868300437927,0.03935535567033835,-0.8776610483097239,0.7410147434676887,-0.7196628554463821,-0.049178539581062226,0.45910254202559486,0.6551525439969206,-1.25,0.0,0.0007593631744384766,0.0007951259613037109,0
1.1292850971221924,-0.043322719633579254,-0.0034320007544010878,-0.06339509040117264,0.03935174566823132,-0.8776003222499709,0.744818989862792,-0.714906434290455,-0.0491818816476417,0.4557685459973286,0.6574762600120867,-1.25,0.0,0.0007328987121582031,0.0007665157318115234,0
1.1392734050750732,-0.04350259155035019,-0.0034583972301334143,-0.06369397044181824,0.039355399739962736,-0.8775482980737318,0.7484023530525115,-0.7103993372151087,-0.049185593213365845,0.45247933818775865,0.6597442296171813,-1.25,0.0,0.0007569789886474609,0.00079345703125,0
1.1494505405426025,-0.043590690940618515,-0.0034694112837314606,-0.06381724029779434,0.039361643736969286,-0.8775010868616298,0.7518566807283645,-0.7060802807084784,-0.04919053152696387,0.4491163413473454,0.6620381499088817,-1.25,0.0,0.0011873245239257812,0.0012562274932861328,0
1.1593694686889648,-0.043678607791662216,-0.003478187369182706,-0.06393987685441971,0.03935400352969712,-0.8774589113368662,0.7551222403591702,-0.7018697174898562,-0.049191122636196925,0.4458274771023047,0.6642573753151666,-1.25,0.0,0.0013055801391601562,0.0013644695281982422,0
1.1695983409881592,-0.043765757232904434,-0.003483628621324897,-0.06406106054782867,0.03935921704568048,-0.87742115680365,0.7583458578533262,-0.6977131930098712,-0.049193493184516185,0.44242435913628403,0.6665288339170695,-1.25,0.0,0.0012578964233398438,0.0013155937194824219,0
1.1794590950012207,-0.043852489441633224,-0.0034893210977315903,-0.064181849360466,0.03934962671945399,-0.877379357796011,0.7615116660261098,-0.6936451299741878,-0.04919155330159662,0.4391327566619687,0.6687020427862175,-1.25,0.0,0.0013175010681152344,0.0013751983642578125,0
1.1894495487213135,-0.04401114955544472,-0.003472693730145693,-0.06456973403692245,0.03931914846397457,-0.8769178323649705,0.7613232735896871,-0.6871391677666967,-0.04917876817831413,0.43578697347503276,0.670887258598247,-1.25,0.0,0.0011382102966308594,0.001186370849609375,0
1.199385643005371,-0.044060081243515015,-0.0034174586180597544,-0.0650075301527977,0.03932327118884895,-0.8760614127569283,0.7582871564635084,-0.678224128442889,-0.04917136211504571,0.43244860973250354,0.6730439806880564,-1.25,0.0,0.0013234615325927734,0.0013980865478515625,0
1.2093267440795898,-0.04407486319541931,-0.003316968446597457,-0.06568385660648346,0.03933150984089753,-0.8747864746655352,0.7522315516470858,-0.6667805725274789,-0.049169267964767935,0.42909788228097395,0.6751851652857781,-1.25,0.0,0.0008189678192138672,0.0008556842803955078,0
1.2197613716125488,-0.04400213807821274,-0.0029820988420397043,-0.06786036491394043,0.03920710463151191,-0.8726330760300254,0.7363070065609997,-0.6466760913676712,-0.049121147854874675,0.4255694053177006,0.677414704045859,-1.25,0.0,0.0009832382202148438,0.0010249614715576172,0
1.2294728755950928,-0.04392354562878609,-0.0027586552314460278,-0.06938251852989197,0.039102023627521264,-0.8700766979349582,0.7193052172573876,-0.6256715488539681,-0.049048056429087106,0.4222750433483297,0.6794731692754074,-1.25,0.0,0.0009810924530029297,0.0010285377502441406,0
1.2393410205841064,-0.04382220283150673,-0.002501601818948984,-0.0711962953209877,0.03893370165419376,-0.8672142425587904,0.7010342809488351,-0.603507986270242,-0.048933776379525444,0.4189173469285199,0.6815484256033244,-1.25,0.0,0.0010600090026855469,0.001111745834350586,0
1.2495551109313965,-0.04369860142469406,-0.0022125812247395515,-0.07329750061035156,0.03873157662177664,-0.8641205130757099,0.6813865136161055,-0.5797532475740176,-0.04877798148100246,0.41543120039098114,0.6836789580948858,-1.25,0.0,0.0011975765228271484,0.0012547969818115234,0
1.2593538761138916,-0.04338609054684639,-0.0015381103148683906,-0.07834840565919876,0.03820056571508903,-0.8605576956250127,0.6491381162399487,-0.5442366632155026,-0.04846979532795852,0.4120766230214358,0.6857061008619141,-1.25,0.0,0.0009667873382568359,0.0010142326354980469,0
1.269561767578125,-0.04319344088435173,-0.0011434531770646572,-0.08129611611366272,0.037877160458288615,-0.8567034831272786,0.6178669407583017,-0.5094183756871891,-0.04813278963390078,0.4085714641492299,0.6878003770593286,-1.25,0.0,0.0011284351348876953,0.00118255615234375,0
1.2794501781463623,-0.04297146946191788,-0.000705577724147588,-0.08452410995960236,0.03747947851753721,-0.8526450926842948,0.5873828098394999,-0.47490998029596343,-0.04774775813518719,0.4051658579569126,0.6898120233411702,-1.25,0.0,0.00115203857421875,0.001203298568725586,0
1.2895147800445557,-0.042718689888715744,-0.00022241336409933865,-0.08802705258131027,0.037058551026747176,-0.8484497838064333,0.557509222108881,-0.44061820047151423,-0.047320391509976155,0.4016894006985708,0.6918421968674816,-1.25,0.0,0.0013513565063476562,0.0014224052429199219,0
1.2998154163360596,-0.042434751987457275,0.0003110605466645211,-0.09179701656103134,0.03659181952755499,-0.8441656437834684,0.5280834790799065,-0.4064830157498306,-0.046846201985953906,0.3981208814808769,0.6939018401250205,-1.25,0.0,0.002164602279663086,0.002262592315673828,0
1.3096165657043457,-0.04175206646323204,0.0015500321751460433,-0.10011552274227142,0.03550956651469608,-0.8396062220535091,0.48594206062094264,-0.36042180842741284,-0.046108416243579024,0.39471559674802437,0.6958445211998519,-1.25,0.0,0.0015039443969726562,0.0015752315521240234,0
1.3193256855010986,-0.04134516417980194,0.0022656614892184734,-0.10464894026517868,0.03491926718822949,-0.8348477720924453,0.4475205565742447,-0.3179493074705209,-0.04537061480447224,0.3913329400349253,0.6977524847993174,-1.25,0.0,0.001196146011352539,0.001249551773071289,0
1.3295364379882812,-0.04089120030403137,0.0030516847036778927,-0.10942039638757706,0.03428072780625537,-0.8300068982261762,0.4120609260832032,-0.27825045011263283,-0.044614704697062,0.3877655665408424,0.6997412846225808,-1.25,0.0,0.0012640953063964844,0.0013225078582763672,0
1.3396003246307373,-0.04038548097014427,0.003912489395588636,-0.11442428827285767,0.03362231536960206,-0.8251662552579022,0.3788201018697637,-0.24060000690038905,-0.04383866120161602,0.3842396137265557,0.7016836318764086,-1.25,0.0,0.002543210983276367,0.0027663707733154297,0
1.3494551181793213,-0.03919920325279236,0.005867722909897566,-0.12509962916374207,0.03218630466597563,-0.820136271744691,0.33414040290450736,-0.19281338149112676,-0.04275692028520928,0.38077748953979795,0.7035684070932756,-1.25,0.0,0.002049684524536133,0.002135038375854492,0
1.3597943782806396,-0.03851446136832237,0.006969412788748741,-0.13075613975524902,0.03145691884672821,-0.8150302121927591,0.29462456140617777,-0.15001598735246463,-0.04172618560611446,0.37713522921833625,0.705527475639633,-1.25,0.0,0.0017464160919189453,0.0018422603607177734,0
1.3696391582489014,-0.03776521608233452,0.008158799260854721,-0.13661445677280426,0.030712337778308087,-0.8099690705550826,0.25893713793061823,-0.11089050005858714,-0.040725460112488614,0.3736577928937236,0.7073753273968433,-1.25,0.0,0.0016055107116699219,0.001683950424194336,0
1.379645824432373,-0.03748759999871254,0.008769167587161064,-0.14266975224018097,0.029945242185691855,-0.8050114669988011,0.22650381405194037,-0.07471043177382365,-0.03973728949513962,0.37011389633443187,0.7092360000311219,-1.25,0.0,0.0014796257019042969,0.0015485286712646484,0
1.3895366191864014,-0.03669492527842522,0.01030026189982891,-0.155319482088089,0.028393953182606315,-0.7998971159479541,0.18420071741331978,-0.03093774088724236,-0.03846383713548025,0.3666019308568471,0.7110576800035505,-1.25,0.0,0.0012388229370117188,0.0012938976287841797,0
1.399336814880371,-0.03618006408214569,0.011224532499909401,-0.16190826892852783,0.027642390335923996,-0.794844333045544,0.1477088397928124,0.0075232830380776855,-0.037290578333262936,0.3631132913701931,0.7128455215755412,-1.25,0.0,0.0011110305786132812,0.0011591911315917969,0
1.4097890853881836,-0.03558354079723358,0.012256093323230743,-0.168659970164299,0.02691299848110009,-0.7899472572426314,0.11567670219067397,0.04223576249653045,-0.03619578502820923,0.3593829224649956,0.714733457339531,-1.25,0.0,0.0024061203002929688,0.002527952194213867,0
1.4194848537445068,-0.03490326181054115,0.013395505957305431,-0.17556539177894592,0.02620601208823661,-0.7852493679415482,0.08682131887683506,0.07408731450729808,-0.03516429766357704,0.3559137679206816,0.7164672984892634,-1.25,0.0,0.0017256736755371094,0.0018274784088134766,0
1.429508924484253,-0.03329228609800339,0.016006864607334137,-0.18980835378170013,0.024873448879630077,-0.7804344985814036,0.049045571399805844,0.111972877458822,-0.033942547392013855,0.35231835315743854,0.7182421444251448,-1.25,0.0,0.0020062923431396484,0.0020952224731445312,0
1.4396395683288574,-0.03235965594649315,0.017479516565799713,-0.19713062047958374,0.024274111718810578,-0.7757825054435747,0.01689609194840626,0.14521630565645105,-0.03286257847177134,0.3486757212433016,0.7200175285473706,-1.25,0.0,0.0014297962188720703,0.001497507095336914,0
1.4495220184326172,-0.03134004771709442,0.019063403829932213,-0.20455896854400635,0.0236795562973289,-0.7713428725529607,-0.011076064013406817,0.1750517537398262,-0.03188364041277249,0.34511371049788764,0.7217316168953527,-1.25,0.0,0.0013871192932128906,0.0014469623565673828,0
1.4594366550445557,-0.030233953148126602,0.020757827907800674,-0.21210338175296783,0.023113277419088328,-0.7671333538244857,-0.03604083930614446,0.20230931663393178,-0.030986029959363053,0.3415316312188721,0.7234335801419343,-1.25,0.0,0.001318216323852539,0.0013775825500488281,0
1.469254493713379,-0.0278994832187891,0.024086935445666313,-0.22677059471607208,0.022159936583578312,-0.7628350565203751,-0.06837925601012158,0.2336794692627087,-0.030000198368061514,0.33797625337383846,0.7251014081874225,-1.25,0.0,0.0010950565338134766,0.0011715888977050781,0
1.4793801307678223,-0.02667095512151718,0.025731433182954788,-0.23389533162117004,0.021751376110812147,-0.7587718759285549,-0.09538595933156385,0.2609254078143677,-0.02915690532529317,0.33430088069654507,0.7268032203874131,-1.25,0.0,0.0015728473663330078,0.0016427040100097656,0
1.489518642425537,-0.025356998667120934,0.02749430015683174,-0.24112394452095032,0.021385219619257677,-0.7549588629333078,-0.1184815512943346,0.2851551539872378,-0.028429292717186777,0.3306122496998758,0.7284885313773903,-1.25,0.0,0.0007984638214111328,0.0008409023284912109,0
1.4995596408843994,-0.02247558906674385,0.03137781471014023,-0.25588709115982056,0.02077307493219329,-0.7510670887401636,-0.14734298432070206,0.3117164679260397,-0.02769040928254181,0.3269507223533898,0.7301391820417507,-1.25,0.0,0.0008130073547363281,0.0008494853973388672,0
1.509220838546753,-0.02090991660952568,0.03349872678518295,-0.26340773701667786,0.020527507931657387,-0.7474299191224715,-0.17129508663766208,0.33471067413368844,-0.027081100197376848,0.3234199119522975,0.7317100249092998,-1.25,0.0,0.0008234977722167969,0.0008623600006103516,0
1.5194380283355713,-0.0192615557461977,0.03573830425739288,-0.27100417017936707,0.02030698649615672,-0.7440456476512378,-0.19169446094437995,0.35511166581183073,-0.026571887010353325,0.31967769785827516,0.7333526910648337,-1.25,0.0,0.001218557357788086,0.0012743473052978516,0
1.5294215679168701,-0.017531266435980797,0.03809357061982155,-0.2786714434623718,0.02015533135200467,-0.7408962239264514,-0.2094908557476109,0.3736666749167018,-0.026158570215577,0.31601300243325897,0.7349393051763643,-1.25,0.0,0.0013031959533691406,0.0013430118560791016,0
1.5394113063812256,-0.013825885951519012,0.0431448258459568,-0.2941966950893402,0.019986385459841462,-0.7376496761754715,-0.23218648323372484,0.39355623735706335,-0.025805894353425958,0.3123381499228979,0.7365085743579238,-1.25,0.0,0.0008356571197509766,0.0008721351623535156,0
