time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
19.58961820602417,0.46302568912506104,-0.3881635367870331,-0.7977785468101501,-0.0014485449262346924,0.7074036320205651,-0.0037627017591148615,0.006883405614644289,0.0018486231565475464,0.5740793809719611,-0.174450177250841,-0.7,0.0,0.0009739398956298828,0.0009744167327880859,0.00418543815612793,0
19.59988236427307,0.46302568912506104,-0.3881635367870331,-0.7977785468101501,-0.0014485449262346924,0.7075649354695881,-0.0032347391825169325,0.006318223662674427,0.0018372400663793087,0.5749377419119837,-0.17160009593572279,-0.7,0.0,0.0010333061218261719,0.001033782958984375,0.0037775039672851562,0
19.6096088886261,0.46586787700653076,-0.3846462666988373,-0.7960436344146729,-0.0013773271992261178,0.7077638113953856,-0.003723211819306016,0.006056475918740034,0.00180256727617234,0.57573808532289,-0.16889540286441398,-0.7,0.0,0.0006911754608154297,0.0006916522979736328,0.0032601356506347656,0
19.61987805366516,0.46586787700653076,-0.3846462666988373,-0.7960436344146729,-0.0013773271992261178,0.7079238438739136,-0.0025593996979296207,0.005436878185719252,0.0017782931681722403,0.576569271114414,-0.16603576604633483,-0.7,0.0,0.0008513927459716797,0.0008518695831298828,0.003515958786010742,0
19.629631757736206,0.4700431525707245,-0.3793427646160126,-0.7932182550430298,-0.0013277466208027639,0.7081557708758874,-0.003600544296205044,0.005133949685841799,0.0017427130369469523,0.5773455838988748,-0.16331588028255964,-0.7,0.0,0.0008091926574707031,0.0008099079132080078,0.003609895706176758,0
19.63981318473816,0.4700431525707245,-0.3793427646160126,-0.7932182550430298,-0.0013277466208027639,0.708342169195694,-0.0028339566197246313,0.004504275042563677,0.0017178034177049994,0.5781422526413782,-0.16047285038520623,-0.7,0.0,0.0008256435394287109,0.0008261203765869141,0.0033617019653320312,0
19.649579763412476,0.4730352461338043,-0.37542441487312317,-0.7940224409103394,-0.0012854826321965127,0.7084695417886812,-0.0032691671513020992,0.00433414475992322,0.0016845189966261387,0.5788933050361311,-0.15774200893973947,-0.7,0.0,0.0008056163787841797,0.0008063316345214844,0.003688335418701172,0
19.659743547439575,0.4730352461338043,-0.37542441487312317,-0.7940224409103394,-0.0012854826321965127,0.7085723916261302,-0.0020773448050022125,0.0038124523125588894,0.0016612183535471559,0.5796612058299103,-0.15489637328166941,-0.7,0.0,0.0008060932159423828,0.0008070468902587891,0.003513336181640625,0
19.66962480545044,0.4778030812740326,-0.3690188527107239,-0.7988971471786499,-0.0013172523716504232,0.7085001546072827,-0.0038810998667031527,0.004118102136999369,0.0016568215796723962,0.5803943509865467,-0.1521262546140712,-0.7,0.0,0.0007684230804443359,0.0007691383361816406,0.0035104751586914062,0
19.679984092712402,0.4778030812740326,-0.3690188527107239,-0.7988971471786499,-0.0013172523716504232,0.7084432571306412,-0.0036126316990703344,0.003935994114726782,0.0016537447227165103,0.581148749452378,-0.14921840037320183,-0.7,0.0,0.0008883476257324219,0.0008890628814697266,0.003519773483276367,0
19.689777135849,0.4808971583843231,-0.3647637963294983,-0.8016982674598694,-0.0013510221614406405,0.7083089601136437,-0.004653796553611755,0.004116176161915064,0.0016642536502331495,0.5818485164961911,-0.14646605016583739,-0.7,0.0,0.0007729530334472656,0.0007731914520263672,0.003481149673461914,0
19.69988512992859,0.4808971583843231,-0.3647637963294983,-0.8016982674598694,-0.0013510221614406405,0.7082024034856615,-0.0038836041931062937,0.003870064625516534,0.0016716112149879336,0.5825571175854435,-0.14362174191444615,-0.7,0.0,0.0009419918060302734,0.0009424686431884766,0.0035529136657714844,0
19.709752559661865,0.4854007363319397,-0.3583937883377075,-0.805186927318573,-0.0013771099232732723,0.707997718127966,-0.00582484994083643,0.004618959501385689,0.0016865420620888472,0.5832354429065384,-0.14084181956228045,-0.7,0.0,0.0007863044738769531,0.0007867813110351562,0.0036683082580566406,0
19.719841241836548,0.4854007363319397,-0.3583937883377075,-0.805186927318573,-0.0013771099232732723,0.707834721647937,-0.005682436749339104,0.004785774741321802,0.001696996041573584,0.5839152628380705,-0.13799625293734252,-0.7,0.0,0.0007805824279785156,0.0007812976837158203,0.0034911632537841797,0
19.729650497436523,0.48833659291267395,-0.3541620969772339,-0.8071300387382507,-0.0014095973972901767,0.7076280471231791,-0.006580181885510683,0.005402261856943369,0.0017164957243949175,0.5845629421349263,-0.1352263535061075,-0.7,0.0,0.0007991790771484375,0.0007996559143066406,0.003713846206665039,0
19.739567518234253,0.48833659291267395,-0.3541620969772339,-0.8071300387382507,-0.0014095973972901767,0.70746346666583,-0.005727933719754219,0.005496358964592218,0.0017301475163549185,0.585204380109835,-0.13242293419292475,-0.7,0.0,0.0006821155548095703,0.0006823539733886719,0.003335714340209961,0
19.74971580505371,0.4912182688713074,-0.3499411642551422,-0.8087998628616333,-0.0014426772576252786,0.7072682329932227,-0.006401481572538614,0.005881833378225565,0.0017521065892651677,0.5858468580041166,-0.12955098983297803,-0.7,0.0,0.0011413097381591797,0.0011420249938964844,0.005460262298583984,0
19.760032415390015,0.4912182688713074,-0.3499411642551422,-0.8087998628616333,-0.0014426772576252786,0.707112910316766,-0.005327935796231031,0.005815364886075258,0.001767480163834989,0.5864855453657918,-0.12662821595912055,-0.7,0.0,0.0012831687927246094,0.0012841224670410156,0.004750490188598633,0
19.76967215538025,0.49543166160583496,-0.3436199724674225,-0.8107065558433533,-0.001424748094317613,0.7069281643987896,-0.007098241709172726,0.006283537019044161,0.0017715139547362924,0.5870691510201175,-0.12389435790429873,-0.7,0.0,0.0006613731384277344,0.0006616115570068359,0.003599882125854492,0
19.780102968215942,0.49543166160583496,-0.3436199724674225,-0.8107065558433533,-0.001424748094317613,0.7067811428758112,-0.006771149579435587,0.006286125164479017,0.001774340751580894,0.5876862939451684,-0.12093312163751144,-0.7,0.0,0.0010976791381835938,0.0010981559753417969,0.005135536193847656,0
19.789772510528564,0.49951982498168945,-0.33731725811958313,-0.8119409680366516,-0.0013847175729221105,0.7066264624967371,-0.008805559016764164,0.006871530786156654,0.001761305145919323,0.5882450550763353,-0.11818525787186485,-0.7,0.0,0.0009694099426269531,0.0009698867797851562,0.0039370059967041016,0
19.799867391586304,0.49951982498168945,-0.33731725811958313,-0.8119409680366516,-0.0013847175729221105,0.7065033710406919,-0.008710036985576153,0.006981115322560072,0.0017521829577162862,0.5888146861387445,-0.11531376928767742,-0.7,0.0,0.0007925033569335938,0.0007929801940917969,0.0033333301544189453,0
19.80977463722229,0.5021808743476868,-0.3331200182437897,-0.8125556111335754,-0.00136691653487011,0.7063940568977427,-0.00991237722337246,0.007529638707637787,0.0017391210421919823,0.5893601008852077,-0.1124929841571363,-0.7,0.0,0.0008082389831542969,0.0008087158203125,0.003499269485473633,0
19.819724082946777,0.5021808743476868,-0.3331200182437897,-0.8125556111335754,-0.00136691653487011,0.7063072847866376,-0.009252896532416344,0.007632083725184202,0.0017299791797995567,0.5898942391372638,-0.10965758812170058,-0.7,0.0,0.0006959438323974609,0.0006964206695556641,0.003496885299682617,0
19.82958674430847,0.5060874819755554,-0.32682397961616516,-0.8129538297653198,-0.0013742924030255479,0.706252093020539,-0.011210787110030651,0.008338993415236473,0.0017263439949601889,0.5904102554076626,-0.10684442104976086,-0.7,0.0,0.0008332729339599609,0.0008337497711181641,0.0036704540252685547,0
19.83992075920105,0.5060874819755554,-0.32682397961616516,-0.8129538297653198,-0.0013742924030255479,0.706208564826745,-0.011019451543688774,0.008556402288377285,0.0017238007858395576,0.5909365399922578,-0.1038942043714595,-0.7,0.0,0.000988006591796875,0.0009889602661132812,0.003725290298461914,0
19.849547863006592,0.5086314678192139,-0.3226316273212433,-0.8128958344459534,-0.0013344391815712322,0.7061863153142702,-0.011826198548078537,0.008968904614448547,0.0017070750473067164,0.5914135600279179,-0.10114346748606315,-0.7,0.0,0.0007309913635253906,0.0007312297821044922,0.003386259078979492,0
19.85979652404785,0.5086314678192139,-0.3226316273212433,-0.8128958344459534,-0.0013344391815712322,0.7061692207595127,-0.010839401744306087,0.008997399359941483,0.0016953673912212253,0.5919073068090732,-0.09821272904277534,-0.7,0.0,0.0008890628814697266,0.0008897781372070312,0.00370025634765625,0
19.86971163749695,0.5123631358146667,-0.31634455919265747,-0.8124796748161316,-0.0013399621283730358,0.7062033707446279,-0.012418493628501892,0.009354334324598312,0.0016892433632165194,0.5923711626622916,-0.0953750787476732,-0.7,0.0,0.0011985301971435547,0.001199483871459961,0.004719972610473633,0
19.87979745864868,0.5123631358146667,-0.31634455919265747,-0.8124796748161316,-0.0013399621283730358,0.7062312788524147,-0.011995172128081322,0.00936305895447731,0.0016849559033289552,0.5928290474431375,-0.09248632605775926,-0.7,0.0,0.0008172988891601562,0.0008177757263183594,0.003941059112548828,0
19.889652013778687,0.5147926211357117,-0.31215324997901917,-0.8119452595710754,-0.0013365211232435395,0.7062858131580885,-0.012570930644869804,0.009476002305746078,0.0016806649509817362,0.5932628267266683,-0.08966168872089776,-0.7,0.0,0.0010161399841308594,0.001016855239868164,0.004012107849121094,0
19.899705171585083,0.5147926211357117,-0.31215324997901917,-0.8119452595710754,-0.0013365211232435395,0.706330112298927,-0.011448563076555729,0.009329562075436115,0.0016776601551100612,0.5936914800855493,-0.08677802990290702,-0.7,0.0,0.0007622241973876953,0.0007627010345458984,0.0035462379455566406,0
19.90962505340576,0.5183486342430115,-0.30587196350097656,-0.8107258677482605,-0.0013014990632395185,0.7064266085639783,-0.012610620819032192,0.009540237486362457,0.0016624255804345012,0.5941007118216366,-0.08393059163990611,-0.7,0.0,0.0007920265197753906,0.0007925033569335938,0.0036132335662841797,0
19.919894695281982,0.5183486342430115,-0.30587196350097656,-0.8107258677482605,-0.0013014990632395185,0.7065044172228693,-0.01186456996947527,0.009472496807575226,0.00165175914298743,0.5945099848932218,-0.08098072525151352,-0.7,0.0,0.0009009838104248047,0.0009016990661621094,0.0036649703979492188,0
19.929704427719116,0.5206630825996399,-0.3016871511936188,-0.809783399105072,-0.001295849013420597,0.7066092223003653,-0.012129038572311401,0.00968249049037695,0.0016421747859567404,0.5948872519033828,-0.07816109980572913,-0.7,0.0,0.0006587505340576172,0.0006592273712158203,0.003351449966430664,0
19.939772367477417,0.5206630825996399,-0.3016871511936188,-0.809783399105072,-0.001295849013420597,0.7066937151112559,-0.01078424509614706,0.009633363224565983,0.001635463791899383,0.5952605437041119,-0.07526543103633418,-0.7,0.0,0.0008990764617919922,0.0009000301361083984,0.0037522315979003906,0
19.94965410232544,0.5240644216537476,-0.2954246997833252,-0.8079843521118164,-0.0012822212268221236,0.7068454003091299,-0.011401630006730556,0.010091111995279789,0.0016256577800959349,0.5956132253464855,-0.07242158374653622,-0.7,0.0,0.0008556842803955078,0.0008559226989746094,0.003710031509399414,0
19.959794282913208,0.5240644216537476,-0.2954246997833252,-0.8079843521118164,-0.0012822212268221236,0.7069673552876845,-0.010292424820363522,0.010229038074612617,0.0016187906730920076,0.5959610069078078,-0.06950164203406888,-0.7,0.0,0.0007536411285400391,0.0007538795471191406,0.003436565399169922,0
19.96964979171753,0.5262858271598816,-0.29126137495040894,-0.8065369129180908,-0.0012665885459464004,0.7071271585072577,-0.010062622837722301,0.010346680879592896,0.0016081231879070401,0.5962853075322334,-0.06666207333401676,-0.7,0.0,0.0008144378662109375,0.0008149147033691406,0.0037894248962402344,0
19.979680061340332,0.5262858271598816,-0.29126137495040894,-0.8065369129180908,-0.0012665885459464004,0.7072556905962323,-0.00837676227092743,0.010263367556035519,0.0016006531659513712,0.596601467132448,-0.06377059992983065,-0.7,0.0,0.0007188320159912109,0.0007190704345703125,0.003406524658203125,0
19.98958730697632,0.5295192003250122,-0.28503134846687317,-0.8040806651115417,-0.0011981823727307645,0.7074679173193199,-0.008817488327622414,0.010166850872337818,0.0015697774942964315,0.5968999847940509,-0.06091311971046737,-0.7,0.0,0.0008060932159423828,0.0008065700531005859,0.0036835670471191406,0
19.99978470802307,0.5295192003250122,-0.28503134846687317,-0.8040806651115417,-0.0011981823727307645,0.7076383395431398,-0.007575754541903734,0.009946047328412533,0.0015481594018638134,0.5971929519243474,-0.057970493976540166,-0.7,0.0,0.001178741455078125,0.0011794567108154297,0.005723237991333008,0
20.00966191291809,0.5316175222396851,-0.28088366985321045,-0.8023021221160889,-0.0011540917852898784,0.7078460945625721,-0.007403147406876087,0.009769713506102562,0.001516495831310749,0.5974628895182141,-0.05511892278107667,-0.7,0.0,0.0008990764617919922,0.0008995532989501953,0.0039064884185791016,0
20.019835948944092,0.5316175222396851,-0.28088366985321045,-0.8023021221160889,-0.0011540917852898784,0.7080130722952445,-0.005735801998525858,0.009508472867310047,0.0014943272108212113,0.5977267032621546,-0.05218034311267138,-0.7,0.0,0.0009212493896484375,0.0009217262268066406,0.003693819046020508,0
20.029629707336426,0.5346918106079102,-0.2746638357639313,-0.7993113398551941,-0.0010944659946648845,0.7082687130527818,-0.006314415019005537,0.00936837587505579,0.0014564564917236567,0.5979670035611734,-0.04935040680756021,-0.7,0.0,0.0007953643798828125,0.0007956027984619141,0.003544330596923828,0
20.039817810058594,0.5346918106079102,-0.2746638357639313,-0.7993113398551941,-0.0010944659946648845,0.7084739095975825,-0.005171438213437796,0.009147433564066887,0.0014299409231171012,0.5982027611116293,-0.046405350967566344,-0.7,0.0,0.0008456707000732422,0.0008463859558105469,0.0034012794494628906,0
20.049590826034546,0.5368205308914185,-0.2701200246810913,-0.8000849485397339,-0.0010974979175811706,0.7086233672112129,-0.00540942745283246,0.009181208908557892,0.0014125208836048841,0.5984152831692467,-0.04357922520502485,-0.7,0.0,0.0008094310760498047,0.0008099079132080078,0.0035123825073242188,0
20.059736490249634,0.5368205308914185,-0.2701200246810913,-0.8000849485397339,-0.0010974979175811706,0.7087436630354516,-0.0040336670354008675,0.009097320958971977,0.0014003237010911107,0.5986217837820409,-0.040644310568730725,-0.7,0.0,0.0006978511810302734,0.0006983280181884766,0.003321409225463867,0
20.069676399230957,0.5401176810264587,-0.26275375485420227,-0.8051082491874695,-0.0011163093880166871,0.7086743009395068,-0.00564795034006238,0.009430655278265476,0.001398840919137001,0.5988101373441662,-0.037767968092826336,-0.7,0.0,0.0007452964782714844,0.0007457733154296875,0.0034313201904296875,0
20.079893350601196,0.5401176810264587,-0.26275375485420227,-0.8051082491874695,-0.0011163093880166871,0.7086195026092309,-0.0052216448821127415,0.009570683352649212,0.0013978051720187068,0.5989893368553785,-0.03481054917053029,-0.7,0.0,0.0008366107940673828,0.0008373260498046875,0.0034847259521484375,0
20.089606046676636,0.5422573685646057,-0.25788235664367676,-0.8079730868339539,-0.0011609206528334108,0.7084840752915297,-0.006134821567684412,0.009872863069176674,0.00141380715649575,0.5991461495217703,-0.031998304849422426,-0.7,0.0,0.0007755756378173828,0.0007760524749755859,0.0035300254821777344,0
20.099905967712402,0.5422573685646057,-0.25788235664367676,-0.8079730868339539,-0.0011609206528334108,0.708376459330676,-0.005202772561460733,0.010005486197769642,0.0014250120148062706,0.5992980180364016,-0.029015264562653617,-0.7,0.0,0.0009605884552001953,0.0009610652923583984,0.004038810729980469,0
20.109750270843506,0.5443498492240906,-0.2530430257320404,-0.8104403018951416,-0.001180372605984085,0.7082051487710284,-0.005643457639962435,0.010259449481964111,0.0014401471707969904,0.5994292876901409,-0.0261635062499311,-0.7,0.0,0.0007874965667724609,0.0007879734039306641,0.003457784652709961,0
20.119832038879395,0.5443498492240906,-0.2530430257320404,-0.8104403018951416,-0.001180372605984085,0.708068801216827,-0.004411721136420965,0.01037487294524908,0.0014507457381114364,0.5995496588542786,-0.02324234428189652,-0.7,0.0,0.00084686279296875,0.0008478164672851562,0.0034444332122802734,0
20.129629611968994,0.5474101305007935,-0.24584507942199707,-0.8134555816650391,-0.00122308022621538,0.7078522064709608,-0.006128610577434301,0.010768590494990349,0.0014741710620000958,0.5996529977326541,-0.020402997579804582,-0.7,0.0,0.0008370876312255859,0.0008378028869628906,0.003523111343383789,0
20.13974094390869,0.5474101305007935,-0.24584507942199707,-0.8134555816650391,-0.00122308022621538,0.7076795079113992,-0.005783678963780403,0.010996515862643719,0.0014905763091519475,0.5997455466125273,-0.01747224423023142,-0.7,0.0,0.0007789134979248047,0.0007796287536621094,0.0035796165466308594,0
20.14960503578186,0.5503831505775452,-0.23871247470378876,-0.8158636093139648,-0.0012810336060228797,0.70745959651242,-0.00786678772419691,0.011442594230175018,0.0015237831976264715,0.5998220298779959,-0.014612750358524626,-0.7,0.0,0.0007982254028320312,0.0007987022399902344,0.0035858154296875,0
20.1600284576416,0.5503831505775452,-0.23871247470378876,-0.8158636093139648,-0.0012810336060228797,0.7072842203957662,-0.007728572469204664,0.011721312999725342,0.001547036925330758,0.5998880349206842,-0.011590753167929803,-0.7,0.0,0.0010988712310791016,0.0010995864868164062,0.00429844856262207,0
20.16972303390503,0.5523092746734619,-0.23399220407009125,-0.8170588612556458,-0.0012942830038781916,0.7071138008360407,-0.008680682629346848,0.01193916704505682,0.0015682792291045189,0.5999357591548548,-0.008779799957178201,-0.7,0.0,0.0014011859893798828,0.001402139663696289,0.008321285247802734,0
20.179884672164917,0.5523092746734619,-0.23399220407009125,-0.8170588612556458,-0.0012942830038781916,0.7069780821063234,-0.007789481431245804,0.012073886580765247,0.0015831541968509555,0.599971643991622,-0.005833215750374169,-0.7,0.0,0.0010941028594970703,0.0010950565338134766,0.00492405891418457,0
20.189647674560547,0.5551118850708008,-0.22695915400981903,-0.8182722926139832,-0.0013103785246640722,0.7068363371836942,-0.009355297312140465,0.012180548161268234,0.0015995955327525735,0.5999924894937281,-0.0030020911243010032,-0.7,0.0,0.0009102821350097656,0.0009109973907470703,0.0036695003509521484,0
20.19975972175598,0.5551118850708008,-0.22695915400981903,-0.8182722926139832,-0.0013103785246640722,0.7067234656311914,-0.008900532498955727,0.012252451851963997,0.0016111100558191538,0.5999999959540251,-6.967904903378815e-05,-0.7,0.0,0.0006978511810302734,0.000698089599609375,0.0031762123107910156,0
20.209603548049927,0.5569270253181458,-0.22230151295661926,-0.8187814354896545,-0.0013301377982242123,0.7066198376558812,-0.009526501409709454,0.01227054838091135,0.0016265773447230458,0.5999935366610109,0.0027849533231687307,-0.7,0.0,0.0008361339569091797,0.0008366107940673828,0.0036306381225585938,0
20.219674825668335,0.5569270253181458,-0.22230151295661926,-0.8187814354896545,-0.0013301377982242123,0.7065375456232648,-0.008419549092650414,0.012295367196202278,0.0016374076949432492,0.5999728723108686,0.0057054790373953475,-0.7,0.0,0.0006275177001953125,0.0006277561187744141,0.0031418800354003906,0
20.229623079299927,0.5595673322677612,-0.2153482884168625,-0.8191136717796326,-0.0013419320230303997,0.706477487286533,-0.010027723386883736,0.012159458361566067,0.001649407553486526,0.5999385039430452,0.008590197121185483,-0.7,0.0,0.0007674694061279297,0.0007679462432861328,0.003401041030883789,0
20.239959001541138,0.5595673322677612,-0.2153482884168625,-0.8191136717796326,-0.0013419320230303997,0.706429941160421,-0.00956787634640932,0.01209219265729189,0.0016578101785853505,0.5998881051641429,0.011587117095037914,-0.7,0.0,0.0010156631469726562,0.0010161399841308594,0.0037126541137695312,0
20.24966073036194,0.5612747073173523,-0.21073423326015472,-0.8190044164657593,-0.001348557465408876,0.7064007610983511,-0.010234348475933075,0.01195340882986784,0.0016661756671965122,0.5998271777552469,0.014399889797338743,-0.7,0.0,0.0006129741668701172,0.0006134510040283203,0.00307464599609375,0
20.259885787963867,0.5612747073173523,-0.21073423326015472,-0.8190044164657593,-0.001348557465408876,0.706378013093115,-0.009132623672485352,0.011899040080606937,0.0016720324056223035,0.599748688996947,0.017364044645281154,-0.7,0.0,0.0008673667907714844,0.0008678436279296875,0.00354766845703125,0
20.26969003677368,0.5637524724006653,-0.2038562297821045,-0.8183771371841431,-0.0013315753165430394,0.7063977771546744,-0.01032235100865364,0.011567112058401108,0.0016697639366611838,0.5996596744038515,0.020205813368109362,-0.7,0.0,0.0012431144714355469,0.0012438297271728516,0.006281375885009766,0
20.279762029647827,0.5637524724006653,-0.2038562297821045,-0.8183771371841431,-0.0013315753165430394,0.7064141305805597,-0.009611357003450394,0.011391653679311275,0.0016681753331795335,0.5995542073605452,0.02312471483647543,-0.7,0.0,0.0007004737854003906,0.0007011890411376953,0.0035429000854492188,0
20.289629459381104,0.5653413534164429,-0.19929558038711548,-0.8178045153617859,-0.0013403064964383012,0.7064591976659451,-0.00996202602982521,0.010948766022920609,0.001670338213443756,0.5994371043108737,0.025983802173558147,-0.7,0.0,0.0010161399841308594,0.0010173320770263672,0.004155635833740234,0
20.299689769744873,0.5653413534164429,-0.19929558038711548,-0.8178045153617859,-0.0013403064964383012,0.7064958927359767,-0.008666640147566795,0.010710448957979679,0.0016718507977202535,0.5993036758590535,0.028898167793590238,-0.7,0.0,0.0006482601165771484,0.00064849853515625,0.003247976303100586,0
20.309590816497803,0.5676363706588745,-0.19249439239501953,-0.8165135979652405,-0.0013168423805582639,0.7065874100182818,-0.009621065109968185,0.010140202939510345,0.0016641137190163136,0.599158525281067,0.03176572969438917,-0.7,0.0,0.0009343624114990234,0.0009348392486572266,0.003643035888671875,0
20.319852590560913,0.5676363706588745,-0.19249439239501953,-0.8165135979652405,-0.0013168423805582639,0.706661212963658,-0.008719183504581451,0.009829419665038586,0.0016586947022005916,0.5989936068039462,0.034736997682578534,-0.7,0.0,0.0009062290191650391,0.0009067058563232422,0.003919363021850586,0
20.329581022262573,0.5691140294075012,-0.18798518180847168,-0.8153802156448364,-0.001315894904874347,0.7067727375165822,-0.008914800360798836,0.009393204934895039,0.0016545478720217943,0.5988236538700819,0.037553050018399536,-0.7,0.0,0.0006239414215087891,0.0006244182586669922,0.0031735897064208984,0
20.33978796005249,0.5691140294075012,-0.18798518180847168,-0.8153802156448364,-0.001315894904874347,0.7068625967288359,-0.0074920980259776115,0.00919072050601244,0.0016516422620043159,0.5986311098048317,0.04050672010710666,-0.7,0.0,0.0008342266082763672,0.0008347034454345703,0.003632783889770508,0
20.3496413230896,0.5705495476722717,-0.18349133431911469,-0.8140405416488647,-0.0013213814407692078,0.7069873372612485,-0.007244103122502565,0.008789031766355038,0.001651667756959796,0.5984314150455007,0.04335713881980327,-0.7,0.0,0.0008399486541748047,0.0008404254913330078,0.0037832260131835938,0
20.359794855117798,0.5705495476722717,-0.18349133431911469,-0.8140405416488647,-0.0013213814407692078,0.7070878205003468,-0.005521157756447792,0.008625131100416183,0.0016516828909516335,0.5982114380551606,0.046293362158918105,-0.7,0.0,0.0009152889251708984,0.0009162425994873047,0.0037903785705566406,0
20.369676113128662,0.5726340413093567,-0.17679286003112793,-0.8118630051612854,-0.0012987288154034174,0.7072704007951734,-0.005775063764303923,0.008343040011823177,0.0016432025004178286,0.5979835275685219,0.049149778806285134,-0.7,0.0,0.0008776187896728516,0.0008783340454101562,0.003987312316894531,0
20.379759311676025,0.5726340413093567,-0.17679286003112793,-0.8118630051612854,-0.0012987288154034174,0.707417139711562,-0.0044170222245156765,0.008276762440800667,0.0016372622922062874,0.5977368993142135,0.05206341516103031,-0.7,0.0,0.0006780624389648438,0.0006783008575439453,0.0032508373260498047,0
20.38960099220276,0.573973536491394,-0.1723564714193344,-0.8101673722267151,-0.00129377018819233,0.7075992586054051,-0.0040754699148237705,0.007875313051044941,0.0016312471125274897,0.597482487947685,0.05490607066476745,-0.7,0.0,0.000797271728515625,0.0007979869842529297,0.003522634506225586,0
20.399853944778442,0.573973536491394,-0.1723564714193344,-0.8101673722267151,-0.00129377018819233,0.7077457443403833,-0.002277506748214364,0.007742759771645069,0.00162703322712332,0.5972030671913123,0.057866195116741986,-0.7,0.0,0.0009813308715820312,0.000982046127319336,0.0038690567016601562,0
20.40969228744507,0.575901448726654,-0.1657305657863617,-0.8072908520698547,-0.0012765470669973415,0.7079738547750168,-0.002685008104890585,0.007169106975197792,0.001617630128748715,0.5969211578178767,0.06070528271382608,-0.7,0.0,0.0006563663482666016,0.0006568431854248047,0.0030765533447265625,0
20.419764757156372,0.575901448726654,-0.1657305657863617,-0.8072908520698547,-0.0012765470669973415,0.70815712426483,-0.0014420360093936324,0.006928002927452326,0.0016110435826703906,0.5966185573087437,0.06361051072608456,-0.7,0.0,0.0008618831634521484,0.0008623600006103516,0.003560781478881836,0
20.429627895355225,0.5777186155319214,-0.15914341807365417,-0.8042071461677551,-0.0012419419335334993,0.7084082353613179,-0.0021648756228387356,0.0062508792616426945,0.0015934612601995468,0.5963085435706221,0.06645390029699914,-0.7,0.0,0.0008189678192138672,0.0008194446563720703,0.0037119388580322266,0
20.43973422050476,0.5777186155319214,-0.15914341807365417,-0.8042071461677551,-0.0012419419335334993,0.7086098023768943,-0.0011408851714804769,0.005952461156994104,0.0015811490593478084,0.5959768297902064,0.06936582986756006,-0.7,0.0,0.0008218288421630859,0.0008220672607421875,0.0033767223358154297,0
20.44958806037903,0.5786815285682678,-0.154391810297966,-0.8049134016036987,-0.0012447346210152498,0.7087523956687857,-0.0015384325524792075,0.005325030535459518,0.0015735805500298738,0.5956397119260018,0.07220341804034955,-0.7,0.0,0.0008563995361328125,0.0008568763732910156,0.0036673545837402344,0
20.459669589996338,0.5786815285682678,-0.154391810297966,-0.8049134016036987,-0.0012447346210152498,0.7088672248892274,-0.00029251229716464877,0.00507553294301033,0.001568280509673059,0.5952808222080579,0.07510487807924651,-0.7,0.0,0.0007157325744628906,0.0007162094116210938,0.003424406051635742,0
20.469640254974365,0.5797712206840515,-0.14677749574184418,-0.8096136450767517,-0.0011723349727302752,0.708805098586798,-0.0015782908303663135,0.0037271748296916485,0.0015374213689938188,0.5949119779696449,0.07797267770344152,-0.7,0.0,0.0007646083831787109,0.0007648468017578125,0.0034265518188476562,0
20.479893445968628,0.5797712206840515,-0.14677749574184418,-0.8096136450767517,-0.0011723349727302752,0.7087561050774208,-0.0009281535749323666,0.002991420216858387,0.0015158206224441528,0.5945182738774882,0.08091984939266637,-0.7,0.0,0.0009393692016601562,0.0009400844573974609,0.0037305355072021484,0
20.489678382873535,0.5804623961448669,-0.14176051318645477,-0.812227725982666,-0.0011221879164117028,0.7086255700260782,-0.0016005615470930934,0.002019057981669903,0.001481894520111382,0.5941289346060027,0.08373057424821699,-0.7,0.0,0.0006620883941650391,0.0006625652313232422,0.003591775894165039,0
20.49997615814209,0.5804623961448669,-0.14176051318645477,-0.812227725982666,-0.0011221879164117028,0.7085219152873965,-0.0005149384960532188,0.001562591060064733,0.0014581468421965837,0.5937048386250202,0.08668658831237157,-0.7,0.0,0.0009691715240478516,0.0009696483612060547,0.0043680667877197266,0
20.509758710861206,0.5814494490623474,-0.13431726396083832,-0.8156000971794128,-0.0010419602233937629,0.7083130581649661,-0.002110876142978668,0.00019898255413863808,0.0014114370569586754,0.593288339184538,0.08949271807053588,-0.7,0.0,0.0009210109710693359,0.0009214878082275391,0.0041234493255615234,0
20.51977014541626,0.5814494490623474,-0.13431726396083832,-0.8156000971794128,-0.0010419602233937629,0.7081465677709706,-0.0017154382076114416,-0.0005229336093179882,0.0013787406496703625,0.5928483628854949,0.09236243080380989,-0.7,0.0,0.0008072853088378906,0.0008075237274169922,0.004528999328613281,0
20.529723405838013,0.5820689797401428,-0.1294068545103073,-0.8173994421958923,-0.001020814501082364,0.7079391994451067,-0.002462756587192416,-0.0016219709068536758,0.0013479235349223018,0.5923971833117282,0.09521332472049623,-0.7,0.0,0.001039743423461914,0.0010402202606201172,0.004051923751831055,0
20.53971552848816,0.5820689797401428,-0.1294068545103073,-0.8173994421958923,-0.001020814501082364,0.7077739473392293,-0.0014768847031518817,-0.002144412836059928,0.0013263510772958398,0.5919304524178534,0.09807313342804695,-0.7,0.0,0.0007233619689941406,0.0007238388061523438,0.0034940242767333984,0
