time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
4.430304288864136,5.148880063643446e-06,-0.00018166056543122977,-0.0686350092291832,0.029627723085662003,-0.7634447218830028,0.006783200853835924,-0.012308063654262747,-0.7999999999999997,0.0,0.0,-0.5,4.69471015140993,0.0009620189666748047,0.0014896392822265625,0
4.440489768981934,1.4884657502989285e-05,-0.00016718301048967987,-0.06864834576845169,0.029623153546583226,-0.7634341330893846,0.006487672643145716,-0.01241187085724028,-0.7999999999999998,0.0,0.0,-0.5,4.703852616984603,0.0008263587951660156,0.0012493133544921875,0
4.450395822525024,2.489702274033334e-05,-0.00015113016706891358,-0.06866152584552765,0.029622960811303303,-0.763425596852682,0.006250302868517732,-0.012538600055683,-0.7999999999999999,0.0,0.0,-0.5,4.71274426985233,0.0008449554443359375,0.001312255859375,0
4.46086859703064,4.462210927158594e-05,-0.00011621598241617903,-0.06868695467710495,0.029646009466280307,-0.763417574221604,0.00596373841186343,-0.01269020442101209,-0.7999999999999999,0.0,0.0,-0.5,4.722144610266485,0.0007688999176025391,0.0011646747589111328,0
4.470343112945557,5.416621206677519e-05,-9.582184429746121e-05,-0.06869984418153763,0.02964478307333032,-0.7634097876995747,0.0056700044554063,-0.012949261129212979,-0.7999999999999999,0.0,0.0,-0.5,4.730648915864949,0.0006387233734130859,0.0009868144989013672,0
4.480177879333496,6.191707507241517e-05,-7.417789311148226e-05,-0.06871329993009567,0.029643567878384947,-0.7634057169069232,0.005493294604608581,-0.013258676641372726,-0.8,0.0,0.0,-0.5,4.73947658153184,0.0006291866302490234,0.0009834766387939453,0
4.490442276000977,6.829955236753449e-05,-5.3004514484200627e-05,-0.06872552633285522,0.02965940553609208,-0.7634047839352656,0.005381198314033458,-0.013554924082803482,-0.8,0.0,0.0,-0.5,4.748689882435865,0.0007636547088623047,0.0012011528015136719,0
4.500836133956909,7.396140426862985e-05,-3.15825454890728e-05,-0.06873686611652374,0.029663249494815254,-0.7634034046132007,0.005272794743623578,-0.013794705312187685,-0.8,0.0,0.0,-0.5,4.75801938752067,0.0015621185302734375,0.0023140907287597656,0
4.51052451133728,0.00020707350631710142,-2.3778070499247406e-06,-0.06885754317045212,0.02948346863216864,-0.7634133247363245,0.00504091725129765,-0.013731316685904542,-0.8,0.0,0.0,-0.5,4.766715654721636,0.0009810924530029297,0.0015895366668701172,0
4.520512580871582,0.00020591625070665032,1.6307942132698372e-05,-0.06885720789432526,0.029496822539443905,-0.7634262646714696,0.004904765095419149,-0.013716568256151813,-0.8,0.0,0.0,-0.5,4.7756809249709224,0.0009472370147705078,0.0014395713806152344,0
4.53052282333374,0.00020411668810993433,3.3735050237737596e-05,-0.06885503232479095,0.029502725551066825,-0.7634419882378711,0.0048317304989323314,-0.013775315272549434,-0.8,0.0,0.0,-0.5,4.784666097593714,0.0009212493896484375,0.0015261173248291016,0
4.540600776672363,0.00020119200053159148,5.0693262892309576e-05,-0.0688476711511612,0.029484147151236414,-0.7634615737387208,0.004810728523484656,-0.013838447030573615,-0.8,0.0,0.0,-0.5,4.793712047357096,0.0010151863098144531,0.0015482902526855469,0
4.550279140472412,0.0001969678996829316,8.265568612841889e-05,-0.06882964074611664,0.029493906595715588,-0.7634801053753839,0.004758972875705418,-0.013691647758596968,-0.8,0.0,0.0,-0.5,4.802399326389383,0.0007774829864501953,0.0012094974517822266,0
4.560176610946655,0.00019740428251679987,9.790127660380676e-05,-0.06881953775882721,0.029493501221272603,-0.7634961237946006,0.004672504115587825,-0.01358865334605884,-0.8,0.0,0.0,-0.5,4.811283275112527,0.0007402896881103516,0.0012078285217285156,0
4.570739507675171,0.00019758360576815903,0.00011247704242123291,-0.06880982965230942,0.029472871496183647,-0.7635062806540217,0.00464148877829091,-0.01354063642557326,-0.8,0.0,0.0,-0.5,4.8207645090447935,0.0011246204376220703,0.0017342567443847656,0
4.580522298812866,0.00019744434393942356,0.00012545449135359377,-0.06880073249340057,0.0294746223774502,-0.7635143313856816,0.004664909125065098,-0.013521486784288874,-0.8,0.0,0.0,-0.5,4.829545521836161,0.0008063316345214844,0.0012805461883544922,0
4.590337038040161,0.00019563789828680456,0.00014827669656369835,-0.06878439337015152,0.029467914889780546,-0.7635142942542151,0.004850051810268383,-0.013515322392277554,-0.8,0.0,0.0,-0.5,4.838355211165696,0.0007405281066894531,0.0011453628540039062,0
4.600346088409424,0.00019434475689195096,0.00015582161722704768,-0.06878077983856201,0.029472064868549554,-0.763514352741082,0.005026604331250443,-0.013447754844381196,-0.8,0.0,0.0,-0.5,4.847339313768406,0.0008778572082519531,0.0014171600341796875,0
4.610409498214722,0.00019273078942205757,0.00016211019828915596,-0.0687764436006546,0.02946874129926106,-0.7635173309511809,0.005193707673853873,-0.013379885614564479,-0.8,0.0,0.0,-0.5,4.856372209286802,0.0007288455963134766,0.0012006759643554688,0
4.62063455581665,0.00019066840468440205,0.0001669293997110799,-0.06877101957798004,0.029463271783511755,-0.7635221689609274,0.005342976392006667,-0.013275439201077929,-0.8,0.0,0.0,-0.5,4.865550199528159,0.0010924339294433594,0.0016503334045410156,0
4.6302409172058105,0.00018605175137054175,0.0001731356023810804,-0.06875959038734436,0.029432022764629306,-0.7635254583322207,0.005440811872161027,-0.01321167052942148,-0.8,0.0,0.0,-0.5,4.874172849347564,0.0007839202880859375,0.0011920928955078125,0
4.640286445617676,5.318898274708772e-06,-1.1370984793757088e-05,-0.06866168975830078,0.02912175218707177,-0.7635472631911726,0.00587328596129813,-0.013328726789668678,-0.8,0.0,0.0,-0.5,4.883189694564748,0.0007367134094238281,0.0011382102966308594,0
4.650277614593506,2.4761943677731324e-06,-7.574261871923227e-06,-0.06865272670984268,0.029111281104196265,-0.7635637395823793,0.006207785036675271,-0.013423841011624039,-0.8,0.0,0.0,-0.5,4.892157746866245,0.0006854534149169922,0.0010440349578857422,0
4.6604530811309814,-7.793199984007515e-06,-2.0910854345856933e-06,-0.06863828748464584,0.02912008993799817,-0.7635719873841308,0.006521264257084884,-0.013583721937093422,-0.8,0.0,0.0,-0.5,4.9012912242722395,0.0008351802825927734,0.0013244152069091797,0
4.670428991317749,-1.3769113138550892e-05,1.6305313010889222e-06,-0.06863220781087875,0.029130833305246854,-0.7635768168022601,0.00665045280109667,-0.01361389040230355,-0.8,0.0,0.0,-0.5,4.910245580316703,0.0007312297821044922,0.0011429786682128906,0
4.680394411087036,-1.8638889741851017e-05,6.775040674256161e-06,-0.0686265155673027,0.029139418055153608,-0.7635802403014026,0.0066874864977417405,-0.013630387967316526,-0.8,0.0,0.0,-0.5,4.919190520184455,0.0007443428039550781,0.001142263412475586,0
4.690385818481445,-2.363706153118983e-05,1.2299098671064712e-05,-0.06862074881792068,0.02914156156017745,-0.7635811790260995,0.006696640733302577,-0.013664116953722293,-0.8,0.0,0.0,-0.5,4.928158786489968,0.0007708072662353516,0.0012121200561523438,0
4.700395345687866,-2.975559254991822e-05,1.832013549574185e-05,-0.06861545890569687,0.02914192475029734,-0.7635811828116086,0.006666967257902354,-0.013788785295687108,-0.8,0.0,0.0,-0.5,4.937143317100711,0.0007989406585693359,0.0012001991271972656,0
4.710529804229736,-4.595418067765422e-05,3.189545896020718e-05,-0.06860899180173874,0.029131867413584298,-0.7635812284325796,0.006644380312004318,-0.013905248751187193,-0.8,0.0,0.0,-0.5,4.946239985815925,0.0008020401000976562,0.0012197494506835938,0
4.720284700393677,-5.3314928663894534e-05,3.953589839511551e-05,-0.06860656291246414,0.02912776366102248,-0.7635838122356224,0.006576637413189745,-0.013927673702662357,-0.8,0.0,0.0,-0.5,4.954995960137401,0.0006909370422363281,0.001100301742553711,0
4.730361700057983,-6.3792169385124e-05,5.6013206631178036e-05,-0.0686027929186821,0.029137429866262617,-0.7635818698875673,0.006469741655157738,-0.013794835515986321,-0.8,0.0,0.0,-0.5,4.964041053884719,0.0009191036224365234,0.0014426708221435547,0
4.7405924797058105,-6.3792169385124e-05,5.6013206631178036e-05,-0.0686027929186821,0.029137429866262617,-0.7635803012639859,0.0063756381243501616,-0.013715136094292927,-0.8,0.0,0.0,-0.5,4.973224180222465,0.0009794235229492188,0.0015060901641845703,0
4.750213861465454,-6.70877707307227e-05,7.624173304066062e-05,-0.0686044991016388,0.029106654295037546,-0.7635724395616221,0.00615390978502219,-0.013571904515807623,-0.8,0.0,0.0,-0.5,4.981860312294887,0.0007338523864746094,0.0011382102966308594,0
4.760359764099121,-6.699078221572563e-05,8.70015355758369e-05,-0.06860672682523727,0.029096088222835336,-0.7635651698561435,0.00595973626914717,-0.01351757025069195,-0.8,0.0,0.0,-0.5,4.990967253202878,0.0005600452423095703,0.0008563995361328125,0
4.770336151123047,-6.674200994893909e-05,9.780294931260869e-05,-0.0686093121767044,0.02909189066042797,-0.763559963525616,0.005831390684935323,-0.01352980926962931,-0.8,0.0,0.0,-0.5,4.999922037255373,0.0006542205810546875,0.0010330677032470703,0
4.780266284942627,-9.198393672704697e-05,1.3299480997375213e-05,-0.06874599307775497,0.02860608790250273,-0.7635319431006636,0.005817301802758496,-0.01356143429818652,-0.8,0.0,0.0,-0.5,5.0088353045287315,0.0007154941558837891,0.001129150390625,0
4.790569305419922,-9.099120507016778e-05,2.5838022338575684e-05,-0.06875486671924591,0.028618008897937672,-0.7635061659710666,0.005778590725315379,-0.013586295244326772,-0.8,0.0,0.0,-0.5,5.018083274083376,0.0008070468902587891,0.0012488365173339844,0
4.800240993499756,-9.054764086613432e-05,3.944669515476562e-05,-0.06876479089260101,0.028622589459426605,-0.7634838296169882,0.005714253107852514,-0.013672602884287646,-0.8,0.0,0.0,-0.5,5.02676456100321,0.0006875991821289062,0.001073598861694336,0
4.810400485992432,-9.092473919736221e-05,5.3582283726427704e-05,-0.06877528876066208,0.02861767370305508,-0.7634643528402724,0.005680394096398757,-0.013794007392375865,-0.8,0.0,0.0,-0.5,5.035883700140122,0.0007245540618896484,0.0011401176452636719,0
4.8203794956207275,-9.144159412244335e-05,6.796887464588508e-05,-0.06878672540187836,0.028615006135352672,-0.7634466739654471,0.005614105091486172,-0.013832524243943356,-0.8,0.0,0.0,-0.5,5.044840838236795,0.0006558895111083984,0.0010123252868652344,0
4.8302552700042725,-8.620980224804953e-05,0.00010112823656527326,-0.06881050765514374,0.028627052645627014,-0.7634299622256492,0.005338126670888609,-0.013685568590639153,-0.8,0.0,0.0,-0.5,5.0537053125944675,0.0009303092956542969,0.0015554428100585938,0
4.840519428253174,-7.928952982183546e-05,0.00012024361785734072,-0.0688217282295227,0.02860767160456579,-0.7634191325561801,0.004952060810921446,-0.013536850041714944,-0.8,0.0,0.0,-0.5,5.062918399494476,0.0012288093566894531,0.0017418861389160156,0
4.8505165576934814,-7.092464511515573e-05,0.00014009331061970443,-0.06883244216442108,0.028605441297722814,-0.7634088426330117,0.004677384051627913,-0.01341382487985343,-0.8,0.0,0.0,-0.5,5.071891801896379,0.0008194446563720703,0.0013210773468017578,0
4.860486030578613,-6.19858328718692e-05,0.00015901168808341026,-0.06884459406137466,0.028619316968073197,-0.7633954219622755,0.00445664551167967,-0.013359900114173665,-0.8,0.0,0.0,-0.5,5.080840379832405,0.0008411407470703125,0.0012946128845214844,0
4.8704845905303955,-4.499473288888112e-05,0.00019936577882617712,-0.0688711404800415,0.02863209274400172,-0.7633831752291439,0.004109885014424938,-0.013410237438755987,-0.8,0.0,0.0,-0.5,5.089815066258404,0.000997304916381836,0.001627206802368164,0
4.880446672439575,-3.5599769034888595e-05,0.00022211577743291855,-0.06888392567634583,0.028623546991101475,-0.7633725139219036,0.0038066061809003716,-0.013460403089617129,-0.8,0.0,0.0,-0.5,5.09875701006993,0.0008375644683837891,0.0013201236724853516,0
4.890440464019775,-2.567615592852235e-05,0.0002451505570206791,-0.0688965767621994,0.028600089511959047,-0.7633648007998872,0.0035556944979471977,-0.013513403176334544,-0.8,0.0,0.0,-0.5,5.107727416415605,0.0008101463317871094,0.001249551773071289,0
4.900552749633789,-1.5066324522194918e-05,0.0002690079854801297,-0.06891202181577682,0.028613493026233488,-0.7633606403206715,0.0033450304894344636,-0.013561802142533335,-0.8,0.0,0.0,-0.5,5.116804182757315,0.0008907318115234375,0.0014460086822509766,0
4.910140037536621,7.10650874680141e-06,0.00031759371631778777,-0.06894083321094513,0.02863171286729267,-0.7633600942248856,0.003165249475913612,-0.013524520728443295,-0.8,0.0,0.0,-0.5,5.1254097122554265,0.0008301734924316406,0.0013287067413330078,0
4.920425653457642,0.0001293738605454564,0.00028542595100589097,-0.06908265501260757,0.028601713655011823,-0.7633686657422306,0.0028411898045661854,-0.01317019598706736,-0.8,0.0,0.0,-0.5,5.1346420595168905,0.0009295940399169922,0.0014014244079589844,0
4.930481195449829,0.00013781872985418886,0.0003047753998544067,-0.06908541172742844,0.028601865490550674,-0.7633697217609904,0.0025690591179290405,-0.012958834796215726,-0.8,0.0,0.0,-0.5,5.143667892902753,0.0007936954498291016,0.0012564659118652344,0
4.9404120445251465,0.00014564669982064515,0.0003238114295527339,-0.06909044831991196,0.028605146791897355,-0.7633665098889043,0.0023139124759804426,-0.012806418708768292,-0.8,0.0,0.0,-0.5,5.152581802188161,0.0007829666137695312,0.0012018680572509766,0
4.950301885604858,0.0001630025653867051,0.00035641834256239235,-0.06909936666488647,0.028623319509385396,-0.7633675024867353,0.002242128327572913,-0.01260314476287858,-0.8,0.0,0.0,-0.5,5.161458902782788,0.0007047653198242188,0.001096963882446289,0
4.960129022598267,0.0001728658826323226,0.0003717435756698251,-0.0691009983420372,0.0286105003017192,-0.763367536550582,0.0020513928098450734,-0.012408782905166034,-0.8,0.0,0.0,-0.5,5.170279720321163,0.0005614757537841797,0.0008723735809326172,0
4.97062873840332,0.00018419255502521992,0.000387967360438779,-0.06910370290279388,0.028594466535305486,-0.7633617750531781,0.001871968413630234,-0.012259984869848842,-0.8,0.0,0.0,-0.5,5.1797042431891445,0.0008420944213867188,0.001369476318359375,0
4.980648040771484,0.00019694233196787536,0.0004025469534099102,-0.06910809129476547,0.028603936499218538,-0.7633537546091468,0.001790429989653201,-0.012089541086697266,-0.8,0.0,0.0,-0.5,5.18869754796455,0.0010991096496582031,0.0016646385192871094,0
4.990207672119141,0.0002255717117805034,0.00043025208287872374,-0.06911640614271164,0.028594762207604894,-0.7633465064121061,0.0016337003141437976,-0.01188243909776769,-0.8,0.0,0.0,-0.5,5.197278252996785,0.0007328987121582031,0.001157999038696289,0
5.000563383102417,0.00024045701138675213,0.00044517722562886775,-0.06912050396203995,0.028594260299063798,-0.7633401982606022,0.001474322206357359,-0.01177729546686775,-0.8,0.0,0.0,-0.5,5.206573517439002,0.0009801387786865234,0.001529693603515625,0
5.010122060775757,0.0002681089681573212,0.00046941544860601425,-0.06913002580404282,0.02855433423098995,-0.7633415437471123,0.0015488939287155803,-0.011706470423430915,-0.8,0.0,0.0,-0.5,5.215153366455173,0.0006909370422363281,0.0011250972747802734,0
5.020546197891235,0.0002681089681573212,0.00046941544860601425,-0.06913002580404282,0.02855433423098995,-0.7633426235625932,0.001593487127625697,-0.011650436117795778,-0.8,0.0,0.0,-0.5,5.22451005005003,0.0009655952453613281,0.0014920234680175781,0
5.030732870101929,0.0002948794572148472,0.0004863830399699509,-0.06913696229457855,0.028547225435057992,-0.7633462484676214,0.001643411962827015,-0.011612420969126963,-0.8,0.0,0.0,-0.5,5.233653585644785,0.0016345977783203125,0.0023844242095947266,0
5.040738105773926,0.0003077349974773824,0.0004936248296871781,-0.06913940608501434,0.028532955530848794,-0.7633495847613336,0.001710767399061561,-0.011565879364657382,-0.8,0.0,0.0,-0.5,5.242634264183236,0.0011861324310302734,0.0020055770874023438,0
5.05065393447876,0.00032103346893563867,0.0004994341288693249,-0.06914158910512924,0.028529288873345826,-0.7633550997220576,0.0018021774681467105,-0.011501324329126853,-0.8,0.0,0.0,-0.5,5.2515346912156255,0.001110076904296875,0.0017209053039550781,0
5.060633897781372,0.00033495822572149336,0.0005037155351601541,-0.0691426545381546,0.028521308214537737,-0.7633591742818711,0.0019201124208446394,-0.011377564731423024,-0.8,0.0,0.0,-0.5,5.260492685328363,0.0009419918060302734,0.0014576911926269531,0
5.070612668991089,0.000180177012225613,9.950371168088168e-05,-0.06903120130300522,0.028287412218112856,-0.7633772728576711,0.0027598824648293148,-0.011117217118550772,-0.8,0.0,0.0,-0.5,5.26944960942102,0.0009503364562988281,0.0015635490417480469,0
5.080601692199707,0.00019721112039405853,9.956058784155175e-05,-0.06903300434350967,0.028285517139575545,-0.7633859371814614,0.0033749815212031345,-0.010782870081480265,-0.8,0.0,0.0,-0.5,5.278415735686372,0.0010504722595214844,0.0016121864318847656,0
