time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
26.840019464492798,0.5151494741439819,0.22979244589805603,-0.9602254033088684,-1.3247264021729659,-0.708071206428979,-0.015452140868435087,-0.011019525890045184,0.4191111009246697,0.4211730838427645,0.4273326964396426,-0.9136663482198213,-0.9885463350619124,0.0001614093780517578,0.0003657341003417969,0
26.849858283996582,0.5146352648735046,0.2318623661994934,-0.9610037207603455,-1.321372665438123,-0.7080902025831259,-0.015564762906978702,-0.01053390471553152,0.4197331226919926,0.41913622690256125,0.4293306689463084,-0.9146653344731541,-0.9844250599855014,0.00015234947204589844,0.00032639503479003906,0
26.860151290893555,0.5135889053344727,0.2359839379787445,-0.9625419974327087,-1.3146834317353413,-0.7081175047761492,-0.015241612872997714,-0.011007635461951541,0.4192768970331293,0.41699519939919616,0.4314104816506254,-0.9157052408253127,-0.9801135353387173,0.00016570091247558594,0.0003497600555419922,0
26.869831085205078,0.5130578875541687,0.23803430795669556,-0.9632288813591003,-1.311307143430335,-0.7081654556330342,-0.015127617828648202,-0.010953077913277886,0.41921192949241365,0.41497230778237576,0.43335664731692897,-0.9166783236584645,-0.976058872579071,0.00014829635620117188,0.0003287792205810547,0
26.879990577697754,0.512521505355835,0.24007728695869446,-0.9638616442680359,-1.3079455011456758,-0.7082302165097193,-0.015136154803765832,-0.010511698951474576,0.4195016857061217,0.41283940001292985,0.4353890556697126,-0.9176945278348563,-0.9718032743151787,0.00017452239990234375,0.00035572052001953125,0
26.88987421989441,0.5114309787750244,0.24414266645908356,-0.9649733304977417,-1.301251580234031,-0.7083095682273773,-0.014658238439897183,-0.0110169600904421,0.4187468135996312,0.4107548521995798,0.43735620653478935,-0.9186781032673946,-0.9676632239530822,0.000164031982421875,0.00034356117248535156,0
26.899987936019897,0.5108757019042969,0.2461671084165573,-0.9654537439346313,-1.2978825608049789,-0.7084030387181939,-0.014376134738712623,-0.011068909931343457,0.4185436796532166,0.4086120770864196,0.43935881743641136,-0.9196794087182056,-0.9634268004490392,0.00014925003051757812,0.00031876564025878906,0
26.909996509552002,0.5103135704994202,0.24818643927574158,-0.9658861756324768,-1.2945184351852834,-0.7085054514593897,-0.014259320697780168,-0.010817108710603806,0.4187120818374115,0.40648196641220996,0.44133027426368904,-0.9206651371318445,-0.9592344189715233,0.0001571178436279297,0.00033092498779296875,0
26.919991731643677,0.5097456574440002,0.2502003610134125,-0.9662726521492004,-1.291191396401218,-0.7086159288859943,-0.014339332208952699,-0.010219989957200627,0.41915236963703345,0.40434520461533136,0.4432887946977521,-0.921644397348876,-0.9550476301322958,0.00017499923706054688,0.00037169456481933594,0
26.930179357528687,0.5085914731025696,0.25420597195625305,-0.9670779705047607,-1.2844936930363433,-0.7087390347168854,-0.013836211508420949,-0.010336134697146074,0.41854920086681824,0.40215760070259926,0.44527436957131133,-0.9226371847856556,-0.9507802473805804,0.00017118453979492188,0.00035953521728515625,0
26.93990731239319,0.5080028772354126,0.2561981976032257,-0.9674113392829895,-1.2811501339225997,-0.7088682442918274,-0.013391870740224528,-0.010100003482735835,0.41840121163686694,0.40005960163578697,0.44716027902645317,-0.9235801395132266,-0.9467054111756769,0.0001659393310546875,0.0003559589385986328,0
26.94993233680725,0.5080028772354126,0.2561981976032257,-0.9674113392829895,-1.2811501339225997,-0.7089982880964911,-0.013685225228648895,-0.008466212128127782,0.41987234632842435,0.39788828190753506,0.44909343696013854,-0.9245467184800692,-0.9425061387688403,0.0001652240753173828,0.00034499168395996094,0
26.960045099258423,0.5068013072013855,0.2601639926433563,-0.9679434299468994,-1.2744096993723584,-0.7091459199854806,-0.013338095443039912,-0.007984637816447487,0.4199629866674203,0.3956884949305053,0.4510328313766432,-0.9255164156883215,-0.9382701147389594,0.00017404556274414062,0.000362396240234375,0
26.96998429298401,0.5068013072013855,0.2601639926433563,-0.9679434299468994,-1.2744096993723584,-0.7092902096132937,-0.013693502762321222,-0.006195036679568563,0.42158767980426215,0.3935172524091651,0.45292844032621915,-0.9264642201631095,-0.9341067950068395,0.00018715858459472656,0.00037550926208496094,0
26.979878664016724,0.504946768283844,0.2660704553127289,-0.9684175848960876,-1.2643540152156207,-0.7094697850243267,-0.012730744542245962,-0.006760316553850855,0.4205082876086763,0.39134678168639997,0.45480511921447975,-0.9274025596072398,-0.9299622505604028,0.00017261505126953125,0.0003647804260253906,0
26.99025321006775,0.5043125748634338,0.2680266201496124,-0.9684945344924927,-1.2610062908367254,-0.7096510345687057,-0.012099004094671635,-0.006676398764017153,0.42012694631260644,0.3890613668473954,0.45676170245198583,-0.9283808512259929,-0.9256165708726383,0.00015783309936523438,0.00033164024353027344,0
26.99990725517273,0.5036700963973999,0.2699773609638214,-0.9686279296875,-1.2576329049787778,-0.7098323004221367,-0.011610249190051117,-0.006381634237373153,0.420111441567588,0.3869258838042407,0.45857208859928145,-0.9292860442996407,-0.9215726939154085,0.00017023086547851562,0.0003535747528076172,0
27.01012897491455,0.5030186772346497,0.271922767162323,-0.9687202572822571,-1.2542821424705386,-0.7100163158542979,-0.01125748876116846,-0.005780244314173023,0.4204496762878833,0.3846556500525502,0.4604780460376477,-0.9302390230188238,-0.9172910299623465,0.00016164779663085938,0.00034308433532714844,0
27.019919872283936,0.501217782497406,0.2764178514480591,-0.974482536315918,-1.247592738189487,-0.7100165431729941,-0.010296652694902696,-0.006475025983766734,0.41971586454907167,0.38247229758584006,0.46229313382247905,-0.9311465669112395,-0.9131898284626528,0.0001728534698486328,0.00036597251892089844,0
27.029926776885986,0.5003156065940857,0.27864301204681396,-0.9771996736526489,-1.2442746484647969,-0.709964418657925,-0.009650246478109328,-0.006804777169061493,0.4195297935843031,0.3802319259487715,0.4641375684959018,-0.9320687842479509,-0.9089981460649228,0.00016427040100097656,0.0003447532653808594,0
27.039937019348145,0.49941009283065796,0.28085431456565857,-0.9798117280006409,-1.2409360032257313,-0.7098694945205122,-0.009068203636098416,-0.006863843857453571,0.41971995715330407,0.377981908103825,0.46597175573868377,-0.9329858778693418,-0.904805065507619,0.0001671314239501953,0.0003581047058105469,0
27.050305128097534,0.4975886046886444,0.28523486852645874,-0.9847342371940613,-1.2342282850452642,-0.7096734104087269,-0.008010314069129143,-0.008051182794791879,0.41896629604787616,0.37564212490273446,0.4678600153876781,-0.933930007693839,-0.9004620822704585,0.00015497207641601562,0.00033164024353027344,0
27.060057401657104,0.49667060375213623,0.2874060571193695,-0.9870489835739136,-1.2308783077237657,-0.7094775743220004,-0.007119842999590384,-0.008866386122194083,0.4187143753270274,0.3734327077675454,0.46962539621425825,-0.9348126981071291,-0.8963770594743862,0.00016498565673828125,0.0003654956817626953,0
27.06998062133789,0.4957476854324341,0.28956538438796997,-0.9893110394477844,-1.2275011332182175,-0.7092740638633781,-0.006551264724160976,-0.009308684638795724,0.4188303260853082,0.37117604644591734,0.47141101232870897,-0.9357055061643544,-0.8922204309345046,0.00015807151794433594,0.00033736228942871094,0
27.079930543899536,0.49482226371765137,0.29171377420425415,-0.991482138633728,-1.2241346218445877,-0.7090733541909399,-0.006266702017912381,-0.009537001332918002,0.41921198003216903,0.36890474009237634,0.47319054590870285,-0.9365952729543514,-0.8880526171180444,0.0001804828643798828,0.0003654956817626953,0
27.089836597442627,0.49389398097991943,0.29385140538215637,-0.9935618042945862,-1.220770866072944,-0.7088820830029743,-0.006139067433920784,-0.009505835178330592,0.41977376863247273,0.3666349726396473,0.47495136260203,-0.937475681301015,-0.8839031791131055,0.0001544952392578125,0.00032901763916015625,0
27.09993028640747,0.4920250475406647,0.2980894148349762,-0.9974594116210938,-1.2140623421825925,-0.7086375566266595,-0.005370661341183405,-0.010517609811600258,0.41923683714878296,0.3643135680367218,0.47673433287770745,-0.9383671664388537,-0.879675144566495,0.0001819133758544922,0.0003724098205566406,0
27.109874963760376,0.491081565618515,0.3001900613307953,-0.9992853403091431,-1.2107103950594762,-0.7084089561025735,-0.004844580498192129,-0.011031132856805289,0.4191661112047242,0.36201795420857436,0.4784798855026599,-0.9392399427513299,-0.8755095278579348,0.00015783309936523438,0.00033855438232421875,0
27.1199209690094,0.49013417959213257,0.3022797107696533,-1.0010323524475098,-1.2073402035326568,-0.708195872050033,-0.004566421726536814,-0.011106882216375144,0.41943080403573685,0.3596904585157003,0.4802320002381821,-0.940116000119091,-0.8713014670195,0.00016045570373535156,0.00034046173095703125,0
27.1298770904541,0.4891815781593323,0.3043583929538727,-1.0027542114257812,-1.2039860935221463,-0.7079976219039723,-0.004388569103612816,-0.010960168067117455,0.4199222016629604,0.3573754208959525,0.4819572683749471,-0.9409786341874735,-0.8671310566209773,0.00016307830810546875,0.00034332275390625,0
27.139904260635376,0.4872575104236603,0.3084821403026581,-1.005966305732727,-1.1972535563991584,-0.7077771201046732,-0.0035638514956023307,-0.01193756942125488,0.4193165427897631,0.35503549889928226,0.4836835685872921,-0.941841784293646,-0.8629308853972728,0.00017404556274414062,0.00036644935607910156,0
27.15015411376953,0.48628488183021545,0.31052589416503906,-1.0074599981307983,-1.1939018074944794,-0.7075868565508945,-0.003011888954993259,-0.012301808371668832,0.4192457189046165,0.3526349938579798,0.48543646454173844,-0.9427182322708691,-0.858637436956388,0.00016641616821289062,0.00035500526428222656,0
27.16004228591919,0.4853063225746155,0.3125583231449127,-1.0088810920715332,-1.1905465680565557,-0.7074209688070392,-0.0026500438636445204,-0.012317639305428136,0.4194911578449379,0.35031099183672604,0.48711621713752173,-0.9435581085687608,-0.8544954890920137,0.0001697540283203125,0.0003757476806640625,0
27.169884204864502,0.48432236909866333,0.3145813047885895,-1.010231852531433,-1.1871743012959004,-0.707275823261987,-0.0025341431251404466,-0.012138092682258229,0.41994433008069776,0.3479899153528859,0.48877706453217634,-0.9443885322660881,-0.8503729157245724,0.00015544891357421875,0.0003368854522705078,0
27.17996835708618,0.4823409616947174,0.3185986876487732,-1.012725830078125,-1.1804746413216596,-0.7071303592417219,-0.001928022769147384,-0.01298079061945744,0.41933319308227973,0.3456035449080851,0.4904673177154265,-0.9452336588577133,-0.8461488759195964,0.00017499923706054688,0.0003731250762939453,0
27.190085649490356,0.4813419282436371,0.3205927312374115,-1.0139411687850952,-1.1771065925457427,-0.7070111188366212,-0.0016229342713128742,-0.013395412043211298,0.4192315994669604,0.34320108179712233,0.4921514172013375,-0.9460757086006687,-0.8419109543874411,0.00016736984252929688,0.00036215782165527344,0
27.19993543624878,0.4803372025489807,0.3225797116756439,-1.0150885581970215,-1.1737320579642831,-0.7069171655211518,-0.0015868944763590825,-0.01352381856047642,0.41944223435417277,0.34085425663814484,0.49377968339296596,-0.9468898416964829,-0.837785085358148,0.00015783309936523438,0.00033664703369140625,0
27.21000862121582,0.4803372025489807,0.3225797116756439,-1.0150885581970215,-1.1737320579642831,-0.7068650722627013,-0.002229309594698374,-0.012135167835781505,0.42117197096973114,0.33844621497384636,0.49543330486542475,-0.9477166524327123,-0.833565639506054,0.0001652240753173828,0.0003554821014404297,0
27.219903230667114,0.4772842526435852,0.3284851908683777,-1.0181353092193604,-1.1636684209458419,-0.7067976795899007,-0.0015448175014800792,-0.013295526552686319,0.4201631643368494,0.3360730521151036,0.4970461785810639,-0.9485230892905319,-0.8294209951910775,0.00017261505126953125,0.0003554821014404297,0
27.22998332977295,0.4772842526435852,0.3284851908683777,-1.0181353092193604,-1.1636684209458419,-0.70676598420587,-0.001728626380664556,-0.012628239791211054,0.42104037795874777,0.3336474974916171,0.4986775986723099,-0.9493387993361548,-0.8251986531512975,0.0001690387725830078,0.0003571510314941406,0
27.240004777908325,0.4752179682254791,0.3323724567890167,-1.019856333732605,-1.1569505807934046,-0.7067346794950243,-0.0013972755255776508,-0.012948118977779416,0.4207094028289257,0.33122820545794157,0.5002877930842522,-0.950143896542126,-0.8210008787725749,0.00016880035400390625,0.00035500526428222656,0
27.25033402442932,0.47417205572128296,0.33430325984954834,-1.020627737045288,-1.1536081809868242,-0.7067254511771468,-0.0013222831026767608,-0.012781145631007408,0.42084683455996524,0.32872647561356994,0.5019351593888209,-0.9509675796944104,-0.8166741741075776,0.00016736984252929688,0.0003561973571777344,0
27.260085821151733,0.4720613956451416,0.33813491463661194,-1.0220445394515991,-1.1468831224670974,-0.706733161947926,-0.000731048577064608,-0.01338790223913352,0.41995294847391795,0.3263570834916364,0.5034789509550851,-0.9517394754775426,-0.8125893510485871,0.00017309188842773438,0.0003676414489746094,0
27.26986813545227,0.47099536657333374,0.3400340676307678,-1.0226914882659912,-1.1435397678203516,-0.7067599597216138,-0.0002783429181563706,-0.013522409600867086,0.41961007255824784,0.3239729925649599,0.505016336457054,-0.952508168228527,-0.8084917448163639,0.00016736984252929688,0.00037670135498046875,0
27.279911518096924,0.4699220657348633,0.34192371368408203,-1.023281216621399,-1.1401817666760006,-0.706807893089673,-0.0001584750721061593,-0.013313363539329881,0.41968841984482114,0.3215177414280877,0.5065830059792583,-0.9532915029896292,-0.804284782531879,0.0001571178436279297,0.0003383159637451172,0
27.290351152420044,0.46884220838546753,0.34380531311035156,-1.02381432056427,-1.136803473215495,-0.7068720144085056,-0.00019636995670798226,-0.012904192770562173,0.42011625682251463,0.3189575914071049,0.508198834004741,-0.9540994170023704,-0.7999118387324544,0.00016260147094726562,0.00034046173095703125,0
27.299983024597168,0.4677545428276062,0.3456785976886749,-1.024293303489685,-1.1334400343110607,-0.706948722042966,-0.00026684307697661454,-0.012339730654957649,0.420667424061343,0.3165883281720209,0.5096781636142996,-0.9548390818071497,-0.7958772495495255,0.00015115737915039062,0.00032520294189453125,0
27.310262441635132,0.46556028723716736,0.3493988513946533,-1.0250909328460693,-1.1267469722681467,-0.7070516275456109,7.575614929534812e-05,-0.012698424825398345,0.42015802991491336,0.31405221367803254,0.51124476240244,-0.9556223812012199,-0.7915714174095716,0.00017070770263671875,0.00035691261291503906,0
27.320061922073364,0.46445202827453613,0.35124507546424866,-1.025412678718567,-1.1233973438335512,-0.7071611692977579,0.00019895529869492893,-0.012584496931728402,0.420084642137121,0.3116272896439566,0.5127264693276148,-0.9563632346638073,-0.7874666206424058,0.00016617774963378906,0.0003428459167480469,0
27.330156803131104,0.4622156620025635,0.35491088032722473,-1.0259730815887451,-1.1166521007732306,-0.707290245116942,0.0006910965687898367,-0.013267971864011767,0.41908950475353796,0.30912195815761473,0.5142408141958413,-0.9571204070979207,-0.7832380867530913,0.00015544891357421875,0.0003304481506347656,0
27.34003233909607,0.46108782291412354,0.3567310571670532,-1.0262120962142944,-1.113295036190466,-0.707425671605757,0.0008996664190097051,-0.01343809525398653,0.41868525492837105,0.3066639423145076,0.5157104095169345,-0.9578552047584672,-0.7791014319213851,0.00015616416931152344,0.0003304481506347656,0
27.350104331970215,0.45995473861694336,0.35854241251945496,-1.0264025926589966,-1.1099441963523318,-0.7075713983979559,0.0008389055622657584,-0.01308584776418516,0.41872782005248477,0.30414983252769956,0.5171971378240334,-0.9585985689120167,-0.7748824854119953,0.0001652240753173828,0.00034499168395996094,0
27.360039710998535,0.4588165581226349,0.3603445887565613,-1.0265451669692993,-1.1065892697944673,-0.7077241473478103,0.0006572979470713708,-0.012417282159116678,0.4190601638684572,0.3016627615778099,0.5186516926389515,-0.9593258463194757,-0.7707207635765277,0.00016069412231445312,0.0003428459167480469,0
27.370293855667114,0.4565243422985077,0.3639209270477295,-1.0266926288604736,-1.0998242430282854,-0.7079023209619945,0.0008680986834631957,-0.012464444388366518,0.4183666367803224,0.29908860195619275,0.5201403735338087,-0.9600701867669044,-0.7664255175019066,0.00015854835510253906,0.00033664703369140625,0
27.37985134124756,0.4553680419921875,0.3656948506832123,-1.0267006158828735,-1.0964602198061206,-0.7080805022292955,0.0009627861722281103,-0.012293752528051108,0.4181209454346218,0.2966827129295063,0.5215164118690687,-0.9607582059345343,-0.7624220873037317,0.00015234947204589844,0.00032210350036621094,0
27.39025115966797,0.4542017877101898,0.36746180057525635,-1.0266664028167725,-1.0930948736784956,-0.7082596954640729,0.0008807774850824767,-0.011817306326959223,0.418320556352183,0.2940575944499062,0.5230010814007313,-0.9615005407003656,-0.7580658215506344,0.00017523765563964844,0.000362396240234375,0
27.39992380142212,0.45302829146385193,0.3692205548286438,-1.0265921354293823,-1.089726993358516,-0.7084391224009229,0.0007643562870002891,-0.01117099374710006,0.4187167038882652,0.29160935987798464,0.5243700804122524,-0.9621850402061262,-0.7540141548472161,0.00018358230590820312,0.00038909912109375,0
27.410191535949707,0.45050662755966187,0.3731420338153839,-1.029348373413086,-1.0830018166693733,-0.708541948290276,0.001134098193392395,-0.011593600554284818,0.41808491787313945,0.28900352954190167,0.5258107643556977,-0.9629053821778488,-0.7497132162657648,0.00016546249389648438,0.0003502368927001953,0
27.419931173324585,0.4491618573665619,0.37529584765434265,-1.0320242643356323,-1.0796540324954007,-0.7085651116311866,0.0012508047237550727,-0.011889266112119315,0.41791714725859086,0.2865251452755315,0.5271653830865941,-0.963582691543297,-0.7456334865023587,0.0001709461212158203,0.0003571510314941406,0
27.43022346496582,0.4478125274181366,0.37743079662323,-1.0345906019210815,-1.0763070258685719,-0.708531463537451,0.0011496280254984748,-0.01196461966232351,0.41816128973377165,0.28389923183201704,0.5285841713154024,-0.9642920856577011,-0.7413222614611984,0.0002636909484863281,0.0006103515625,0
27.440041065216064,0.4464585781097412,0.3795486092567444,-1.0370498895645142,-1.0729540953743217,-0.7084545812271485,0.0008475398135165198,-0.012052830196828162,0.4186169855721638,0.2813878806799271,0.5299253349354597,-0.9649626674677299,-0.7372098746849242,0.0002913475036621094,0.0006566047668457031,0
27.449950695037842,0.4437389373779297,0.3837379813194275,-1.0416591167449951,-1.0662442542441566,-0.7082850582125841,0.0007958168449277913,-0.013463368163196673,0.4179763832476217,0.2788465634878158,0.5312669705816799,-0.9656334852908399,-0.733058938651873,0.00015783309936523438,0.00033211708068847656,0
27.45999264717102,0.4423708915710449,0.3858087956905365,-1.0438141822814941,-1.0629184019556914,-0.7081091955587175,0.0005238570393417621,-0.014289216099634686,0.4178581531647286,0.27626478726502296,0.532614088545742,-0.966307044272871,-0.7288525755786339,0.00015234947204589844,0.00032210350036621094,0
27.47005319595337,0.44099944829940796,0.38786205649375916,-1.0458735227584839,-1.0595505095505229,-0.7079300514753848,6.773715693134114e-05,-0.014623304020955824,0.4180927397620502,0.27367170401341595,0.5339511198812052,-0.9669755599406026,-0.7246384227592064,0.0001437664031982422,0.0003037452697753906,0
27.48006534576416,0.4396253526210785,0.38989824056625366,-1.0478839874267578,-1.0562103926949191,-0.7077504479344094,-0.0004546204848801684,-0.014640773844255118,0.41857711137394493,0.2710846713925556,0.5352691854908053,-0.9676345927454026,-0.7204445432535764,0.00017070770263671875,0.00034356117248535156,0
27.490243911743164,0.4382472038269043,0.39191725850105286,-1.0498032569885254,-1.052890954649402,-0.707568908989567,-0.0009734704456911953,-0.01447070163914304,0.419270227640391,0.26844813188544797,0.5365963105419317,-0.9682981552709657,-0.7161809555064137,0.00024890899658203125,0.0005571842193603516,0
27.500036478042603,0.43547648191452026,0.3959027826786041,-1.053381323814392,-1.0462178623585316,-0.7073348450886776,-0.0009345537631848856,-0.015364070329894062,0.41879121213513676,0.26590544457061943,0.5378608505438012,-0.9689304252719005,-0.7120790549269338,0.00025534629821777344,0.0005707740783691406,0
27.50995445251465,0.43547648191452026,0.3959027826786041,-1.053381323814392,-1.0462178623585316,-0.7071651560550266,-0.0016075307797492537,-0.014545819285072597,0.42001381306842045,0.263324123234211,0.5391293037138067,-0.9695646518569033,-0.7079246234949506,0.00025844573974609375,0.0005712509155273438,0
27.51997184753418,0.4326886534690857,0.3998261094093323,-1.0566259622573853,-1.0395463264531646,-0.7069632773985086,-0.002050453829161126,-0.015067234858618063,0.4199413364872974,0.26071078418286214,0.5403978969340619,-0.9701989484670309,-0.7037285468814205,0.00025200843811035156,0.0005662441253662109,0
27.530548334121704,0.43128886818885803,0.4017668664455414,-1.0581251382827759,-1.0361837801566502,-0.7067841156891014,-0.002671835243118348,-0.015154937251389824,0.4202909986475216,0.25794495795000233,0.5417235445023333,-0.9708617722511665,-0.699298278539534,0.00025963783264160156,0.0005719661712646484,0
27.54009175300598,0.4284724295139313,0.4056050181388855,-1.0608876943588257,-1.0294749763877915,-0.7065968224960052,-0.002789543876570342,-0.016357491989840996,0.4195190374792009,0.255443499280479,0.5429075599725462,-0.971453779986273,-0.6953007405852697,0.0002491474151611328,0.0005578994750976562,0
27.55010676383972,0.4284724295139313,0.4056050181388855,-1.0608876943588257,-1.0294749763877915,-0.7064641340424896,-0.00357809022217009,-0.01574237576371619,0.420551818884416,0.25281258678560964,0.5441376626946242,-0.972068831347312,-0.6911056626571496,0.0002574920654296875,0.0005686283111572266,0
27.560288667678833,0.4256354570388794,0.4093850553035736,-1.0635077953338623,-1.0227378624672634,-0.7063204889019189,-0.0038013516298561274,-0.016234714447476855,0.420347717862912,0.250131760040422,0.5453751943562163,-0.9726875971781082,-0.6868406767504163,0.0002617835998535156,0.000598907470703125,0
27.570396900177002,0.4227798581123352,0.4131098985671997,-1.0658327341079712,-1.0160054429714056,-0.7061756086925173,-0.0038048766670593912,-0.017307098251806284,0.4192679872847622,0.2474643383167895,0.546590707258579,-0.9732953536292894,-0.6826065502228116,0.00025081634521484375,0.0005636215209960938,0
27.580135345458984,0.421348512172699,0.41495102643966675,-1.066886305809021,-1.0126675156979714,-0.7060667319034567,-0.004168517042151892,-0.017629383436678393,0.41879016456029483,0.24488891114922348,0.5477494146013738,-0.9738747073006868,-0.6785273198021115,0.0002689361572265625,0.0005812644958496094,0
27.590349912643433,0.41991370916366577,0.4167775511741638,-1.0678668022155762,-1.009307519288354,-0.7059910625195919,-0.0046115467045289085,-0.017434463893607824,0.41880019046086076,0.24218174027138725,0.5489517325586306,-0.9744758662793153,-0.6742486519052756,0.000247955322265625,0.0005586147308349609,0
27.600123643875122,0.41847455501556396,0.41859036684036255,-1.0687774419784546,-1.0059711103723332,-0.7059356233441466,-0.005173734826665784,-0.017006671254695373,0.41909130935952654,0.23958587732149803,0.5500896357759234,-0.9750448178879616,-0.6701546409405245,0.0002579689025878906,0.0005705356597900391,0
27.61007523536682,0.41847455501556396,0.41859036684036255,-1.0687774419784546,-1.0059711103723332,-0.7059075959375728,-0.006263020632696277,-0.015265018987979658,0.42085828492471195,0.23693728264440694,0.5512356339108389,-0.9756178169554194,-0.6659861280442781,0.00018024444580078125,0.00037217140197753906,0
27.619853973388672,0.41413018107414246,0.4239494800567627,-1.071174144744873,-0.995880410842098,-0.7058823524847615,-0.006142641542663255,-0.015967279454362326,0.4198471960730235,0.23432935279690376,0.5523493047137691,-0.9761746523568845,-0.6618900198401669,0.00014781951904296875,0.0003120899200439453,0
27.630327939987183,0.41267481446266174,0.4257088005542755,-1.0718822479248047,-0.99253770761404,-0.7058807199473742,-0.006290803019336779,-0.016066367716623852,0.4195311669923102,0.23153020544354344,0.5535284671697297,-0.9767642335848647,-0.6575026949708574,0.00014972686767578125,0.0003311634063720703,0
27.640023708343506,0.41121548414230347,0.42745524644851685,-1.0725253820419312,-0.989182145093399,-0.7058988476971534,-0.006615393513941416,-0.015823538759708666,0.41957461842252697,0.22893373998606203,0.5546073770659692,-0.9773036885329845,-0.6534413410189727,0.0002570152282714844,0.0005767345428466797,0
27.649980783462524,0.41121548414230347,0.42745524644851685,-1.0725253820419312,-0.989182145093399,-0.7059287825935407,-0.007532148773625675,-0.014213179495120437,0.4211690881259346,0.22626206626389586,0.5557026879276294,-0.9778513439638147,-0.6492705311462862,0.00027370452880859375,0.0005877017974853516,0
27.660252809524536,0.40681394934654236,0.43261978030204773,-1.0740833282470703,-0.9791293381120614,-0.7059783370946554,-0.007272218779047036,-0.014851686215092075,0.42012894038103005,0.22350039441865377,0.5568191570830751,-0.9784095785415374,-0.6449677949311003,0.00025200843811035156,0.0005826950073242188,0
27.670222282409668,0.40533748269081116,0.4343158006668091,-1.0744867324829102,-0.97577640217823,-0.7060382631816253,-0.007205999937210569,-0.014888908630271735,0.4197094871232057,0.2208147965904897,0.5578896177620629,-0.9789448088810314,-0.6407917918942877,0.00024962425231933594,0.0005679130554199219,0
27.680049419403076,0.40385526418685913,0.43599840998649597,-1.0748329162597656,-0.9724095800946083,-0.7061128273364466,-0.007271307742638402,-0.014527021604852261,0.41969695463058,0.21816252370750797,0.558932118641943,-0.9794660593209714,-0.6366754103763791,0.0002484321594238281,0.0005567073822021484,0
27.690011501312256,0.40385526418685913,0.43599840998649597,-1.0748329162597656,-0.9724095800946083,-0.7061869813072301,-0.008002112767056604,-0.012836073036677605,0.4212530220527572,0.21546880701307047,0.5599760648495292,-0.9799880324247645,-0.6325025032643343,0.0001575946807861328,0.00033283233642578125,0
27.699904680252075,0.3993844985961914,0.4409676492214203,-1.0756888389587402,-0.9623549030269024,-0.7062916727008474,-0.007430980813004288,-0.01313076924631942,0.42012578226179387,0.21278877778946104,0.5609999430007702,-0.980499971500385,-0.6283584581606019,0.00015211105346679688,0.0003170967102050781,0
27.710062980651855,0.3993844985961914,0.4409676492214203,-1.0756888389587402,-0.9623549030269024,-0.7063893865049438,-0.007723776172406073,-0.011871669749456457,0.4209323765035625,0.21003186619308858,0.5620379125854843,-0.981018956292742,-0.6241033592394154,0.000156402587890625,0.0003364086151123047,0
27.72005534172058,0.3963792324066162,0.4442083239555359,-1.0760412216186523,-0.9556387692174204,-0.7065129070099944,-0.007177650936192412,-0.011327208636542909,0.4205480387005171,0.20731504982200386,0.5630457087282523,-0.9815228543641261,-0.6199177688226781,0.00014710426330566406,0.00031113624572753906,0
27.730010986328125,0.3963792324066162,0.4442083239555359,-1.0760412216186523,-0.9556387692174204,-0.7066250063494529,-0.007474347615711026,-0.009513454910944193,0.42184283123646515,0.20460340733040328,0.5640367414528853,-0.9820183707264426,-0.6157475581612375,0.0001690387725830078,0.00034499168395996094,0
27.740033388137817,0.39335396885871887,0.44738852977752686,-1.0761847496032715,-0.9489223912991673,-0.7067687481681028,-0.006991658823102926,-0.008722169061505884,0.4218048594870818,0.2018687971861675,0.5650212285592551,-0.9825106142796275,-0.6115493843083494,0.00016760826110839844,0.0003380775451660156,0
27.749861478805542,0.39335396885871887,0.44738852977752686,-1.0761847496032715,-0.9489223912991673,-0.7068964703686393,-0.007322704874678841,-0.006757448394277711,0.4233220721345391,0.19918260445499023,0.5659737538813323,-0.9829868769406661,-0.6074326033162785,0.00015664100646972656,0.00032401084899902344,0
27.760324001312256,0.3887714147567749,0.4520646035671234,-1.0760300159454346,-0.938830945610199,-0.7070851839233966,-0.0062933193155087245,-0.007078080393037636,0.42224327804665446,0.1963180727620811,0.5669737333483644,-0.9834868666741822,-0.6030500721369295,0.0002601146697998047,0.0005953311920166016,0
27.770118474960327,0.3887714147567749,0.4520646035671234,-1.0760300159454346,-0.938830945610199,-0.707248012529201,-0.006230814869728755,-0.0058988599394806775,0.42302663450806127,0.19363189515552925,0.5678967240427418,-0.9839483620213709,-0.5989473726091218,0.0002579689025878906,0.0005700588226318359,0
27.780041933059692,0.3841429650783539,0.45662981271743774,-1.0756553411483765,-0.9287184579834314,-0.7074653940112868,-0.005040888243822238,-0.006601212519696916,0.42134157432416947,0.19090591795582457,0.5688188907635223,-0.9844094453817611,-0.5947906442006983,0.00024890899658203125,0.0005586147308349609,0
27.79008150100708,0.3841429650783539,0.45662981271743774,-1.0756553411483765,-0.9287184579834314,-0.7076509540329872,-0.004877668821579167,-0.005656154701651128,0.4217390438408797,0.18814357666767162,0.5697385317482888,-0.9848692658741444,-0.5905852798128676,0.0002703666687011719,0.0005917549133300781,0
