time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
37.769835472106934,-0.5518041849136353,-0.24861720204353333,-0.8793447613716125,-0.0006633510050958612,0.7175056192467425,0.05364963039755821,-0.007338800933212042,0.001006396720185876,-0.1744355441837208,-0.5740838274375347,-0.5129580862812326,0.0,0.0003428459167480469,0.0003428459167480469,0.0038535594940185547,0
37.77977252006531,-0.5486617088317871,-0.25699397921562195,-0.8774439096450806,-0.0006891585636029455,0.7172955401811514,0.05523175001144409,-0.006189488340169191,0.0009980103932321072,-0.16891316970384881,-0.5757328730414816,-0.5121335634792592,0.0,0.00024819374084472656,0.00024819374084472656,0.0029556751251220703,0
37.789966106414795,-0.5470392107963562,-0.26115384697914124,-0.8763250708580017,-0.0006812269197551219,0.7171039942993792,0.056452274322509766,-0.00596554484218359,0.0010067408438771963,-0.16323203843242282,-0.5773692939784693,-0.5113153530107655,0.0,0.00024890899658203125,0.00024890899658203125,0.003191709518432617,0
37.799779653549194,-0.5453812479972839,-0.265293687582016,-0.8750975728034973,-0.0006744637490011715,0.7169300000612048,0.057390373200178146,-0.006186408456414938,0.0010230253683403134,-0.15774773244177107,-0.5788917454148741,-0.510554127292563,0.0,0.00023627281188964844,0.00023627281188964844,0.003037691116333008,0
37.80992794036865,-0.5419530868530273,-0.27351194620132446,-0.8723305463790894,-0.0007175828366230368,0.7167736069438091,0.058759935200214386,-0.004356962163001299,0.0009885929757729173,-0.15206143304351055,-0.5804113373985332,-0.5097943313007334,0.0,0.0002372264862060547,0.0002372264862060547,0.00307464599609375,0
37.8201003074646,-0.5401866436004639,-0.2775890529155731,-0.8708473443984985,-0.0007443062350958649,0.7166344423914534,0.059747591614723206,-0.0035390995908528566,0.0009887450141832232,-0.14634695624504143,-0.5818784825011248,-0.5090607587494376,0.0,0.00024962425231933594,0.00024962425231933594,0.0038526058197021484,0
37.82984256744385,-0.5383834838867188,-0.28164565563201904,-0.8692671656608582,-0.0007375675296592612,0.7165177202608648,0.06047603487968445,-0.003149396972730756,0.0009924606420099735,-0.14086082589009805,-0.5832308528615059,-0.5083845735692472,0.0,0.00019979476928710938,0.00019979476928710938,0.0028994083404541016,0
37.83986520767212,-0.5346700549125671,-0.28969696164131165,-0.8658251166343689,-0.0007454630737941096,0.71643240687763,0.06162257492542267,-0.0007642382406629622,0.0009234380559064448,-0.1352037740310088,-0.584568164962626,-0.507715917518687,0.0,0.0002655982971191406,0.0002655982971191406,0.003045797348022461,0
37.84996438026428,-0.5327627658843994,-0.29369106888771057,-0.8639687299728394,-0.000758536573868178,0.7163691337256695,0.06237286701798439,0.0005047296290285885,0.0008924247231334448,-0.12949069024113435,-0.5858601890731905,-0.5070699054634048,0.0,0.00024008750915527344,0.00024008750915527344,0.0032722949981689453,0
37.85992789268494,-0.5308210253715515,-0.297663152217865,-0.8620240688323975,-0.0007602193886565651,0.7163326527831654,0.06270145624876022,0.0010468162363395095,0.0008832769235596061,-0.12384225361791011,-0.5870801446300473,-0.5064599276849764,0.0,0.00030541419982910156,0.00030541419982910156,0.0032815933227539062,0
37.86995244026184,-0.5288451313972473,-0.3016110062599182,-0.8599936366081238,-0.0007713255057655265,0.7163156175769272,0.0626990795135498,0.0010396389989182353,0.0008954049553722143,-0.11814762328570144,-0.5882526150489601,-0.50587369247552,0.0,0.00023174285888671875,0.00023174285888671875,0.0034928321838378906,0
37.87983512878418,-0.5247918367385864,-0.3094373345375061,-0.8556848764419556,-0.0008001168883076786,0.716349917314873,0.0629902109503746,0.0033161197789013386,0.0008250558166764677,-0.11252271662846144,-0.5893544249791893,-0.5053227875104054,0.0,0.00035190582275390625,0.00035190582275390625,0.003576993942260742,0
37.889760971069336,-0.5227146744728088,-0.31331807374954224,-0.8534525632858276,-0.0008188400210063492,0.7164010962755991,0.06310489773750305,0.0046543823555111885,0.0007914421148598194,-0.10686291283008775,-0.5904069087175972,-0.5047965456412015,0.0,0.0002524852752685547,0.0002524852752685547,0.003200531005859375,0
37.89991235733032,-0.5206043124198914,-0.31717631220817566,-0.8511425256729126,-0.0008078470898943001,0.7164676203010135,0.06306345015764236,0.0050939591601490974,0.0007827812805771828,-0.1010643304310824,-0.5914270885870184,-0.5042864557064908,0.0,0.00037598609924316406,0.00037598609924316406,0.0036194324493408203,0
37.909693002700806,-0.5184624791145325,-0.32101190090179443,-0.8487567901611328,-0.0008254627446953141,0.7165512843661443,0.0628826841711998,0.005071272142231464,0.000796124164480716,-0.0954683079833839,-0.59235614470586,-0.5038219276470701,0.0,0.00020313262939453125,0.00020313262939453125,0.002832651138305664,0
37.9198431968689,-0.5162880420684814,-0.3248254060745239,-0.846297025680542,-0.0008467442910760655,0.7166528867885057,0.06270643323659897,0.004660079721361399,0.0008290435071103275,-0.08965183070410002,-0.5932643165161742,-0.503367841741913,0.0,0.0003113746643066406,0.0003113746643066406,0.0031731128692626953,0
37.929914236068726,-0.5140809416770935,-0.3286173343658447,-0.8437648415565491,-0.0008496944197484033,0.7167736069438091,0.06244642287492752,0.004019659478217363,0.0008674631244502962,-0.08387218119068686,-0.5941089607322183,-0.5029455196338909,0.0,0.0002384185791015625,0.0002384185791015625,0.0031905174255371094,0
37.93994474411011,-0.5118414163589478,-0.3323863446712494,-0.8411604762077332,-0.0008499369619660791,0.7169181798075007,0.06205388903617859,0.0032315358985215425,0.0009085183264687657,-0.07810789051578551,-0.5948942405496745,-0.5025528797251628,0.0,0.00024318695068359375,0.00024318695068359375,0.002984762191772461,0
37.94999146461487,-0.5072651505470276,-0.339857816696167,-0.8357456922531128,-0.0008566128515367012,0.7171260230221529,0.061791952699422836,0.004912612494081259,0.0008432979229837656,-0.07232692246344272,-0.5956247277329637,-0.5021876361335182,0.0,0.0002288818359375,0.0002288818359375,0.003108501434326172,0
37.959760665893555,-0.5025578141212463,-0.34723371267318726,-0.8301606178283691,-0.0008402348329556276,0.7173874157949828,0.06145530566573143,0.008567506447434425,0.0006805576849728823,-0.06669909507171146,-0.5962811675012173,-0.5018594162493915,0.0,0.00024199485778808594,0.00024199485778808594,0.0029685497283935547,0
37.96992063522339,-0.5001563429832458,-0.3508869707584381,-0.8273178935050964,-0.0008318257941162359,0.7176479223969202,0.06110148876905441,0.01074884831905365,0.0005786190158687532,-0.06083985209524908,-0.5969074571464392,-0.5015462714267804,0.0,0.00022792816162109375,0.00022792816162109375,0.003098011016845703,0
37.97998285293579,-0.4977232813835144,-0.3545170724391937,-0.824414074420929,-0.0008239773978519128,0.7179065120782447,0.0605761893093586,0.011968515813350677,0.0005170289659872651,-0.055031196829661386,-0.5974709761783371,-0.5012645119108314,0.0,0.0002474784851074219,0.0002474784851074219,0.0032563209533691406,0
37.989699363708496,-0.49525922536849976,-0.3581222891807556,-0.8214512467384338,-0.0008305633866952745,0.718167770081418,0.05991401895880699,0.01253732293844223,0.0004884098889306188,-0.049417162139509564,-0.597961490470814,-0.5010192547645931,0.0,0.00021266937255859375,0.00021266937255859375,0.002927064895629883,0
37.99980616569519,-0.49276480078697205,-0.3617022633552551,-0.8184313178062439,-0.0008310179467242223,0.7184309301950897,0.05913364142179489,0.012577217072248459,0.0004841957415919751,-0.043573005267967084,-0.5984157360998436,-0.5007921319500783,0.0,0.0002377033233642578,0.0002377033233642578,0.002889871597290039,0
38.00995373725891,-0.4876832365989685,-0.36878520250320435,-0.8122274875640869,-0.0008331886591703435,0.7223630585088316,0.28139355778694153,-0.0009191217250190675,-0.000237236192333512,0.0,0.0,-0.6,0.0,0.00022482872009277344,0.00022482872009277344,0.003100872039794922,0
38.01981997489929,-0.48509475588798523,-0.3722895681858063,-0.8090451955795288,-0.0008276706446408975,0.7267005579410238,0.43697547912597656,-0.007525789551436901,0.0010788855142891407,0.0,0.0,-0.6,0.0,0.00021457672119140625,0.00021457672119140625,0.0030031204223632812,0
38.029958963394165,-0.4824755787849426,-0.375768780708313,-0.8058117032051086,-0.0008383168923420639,0.730834407388139,0.5458828210830688,-0.009542805142700672,0.0023409677669405937,0.0,0.0,-0.6,0.0,0.00022530555725097656,0.00022530555725097656,0.0029973983764648438,0
38.03978753089905,-0.47714489698410034,-0.38265055418014526,-0.7993468642234802,-0.0008105956641308369,0.7345892327965896,0.6221179962158203,-0.0056332554668188095,0.0022346130572259426,0.0,0.0,-0.6,0.0,0.00019788742065429688,0.00019788742065429688,0.002756357192993164,0
38.04996132850647,-0.4744338393211365,-0.3860533535480499,-0.7960436344146729,-0.0007977333354478992,0.7378341870561264,0.6754825711250305,-0.0002263713104184717,0.0012086512288078666,0.0,0.0,-0.6,0.0,0.00023102760314941406,0.00023102760314941406,0.003006458282470703,0
38.05999279022217,-0.47169414162635803,-0.38943013548851013,-0.7926989197731018,-0.0008066973396343462,0.7405819412763993,0.712837815284729,0.006234802771359682,-0.0005484511493705213,0.0,0.0,-0.6,0.0,0.00025177001953125,0.00025177001953125,0.003131389617919922,0
38.069801330566406,-0.46892476081848145,-0.3927761912345886,-0.7893192768096924,-0.0008198505759480509,0.7428678722077382,0.7389864921569824,0.013545607216656208,-0.0028881821781396866,0.0,0.0,-0.6,0.0,0.000202178955078125,0.000202178955078125,0.003006458282470703,0
38.07980298995972,-0.4634111523628235,-0.39994457364082336,-0.7871469259262085,-0.00079804264384096,0.744585808251595,0.7572905421257019,0.023974960669875145,-0.006439300253987312,0.0,0.0,-0.6,0.0,0.000240325927734375,0.000240325927734375,0.0032448768615722656,0
38.089999198913574,-0.46066340804100037,-0.40374860167503357,-0.7882475852966309,-0.0008068847957942301,0.7458276641846139,0.770103394985199,0.03392145410180092,-0.010115239769220352,0.0,0.0,-0.6,0.0,0.00023508071899414062,0.00023508071899414062,0.0032835006713867188,0
38.09983944892883,-0.45788317918777466,-0.4075005352497101,-0.7892223000526428,-0.0008232832061764362,0.7466631192510986,0.7790724039077759,0.04357718303799629,-0.013845390640199184,0.0,0.0,-0.6,0.0,0.0002281665802001953,0.0002281665802001953,0.0030596256256103516,0
38.10999584197998,-0.45506903529167175,-0.4111981689929962,-0.7901206016540527,-0.000848084126277926,0.7471578955543057,0.7853506803512573,0.053111232817173004,-0.017601124942302704,0.0,0.0,-0.6,0.0,0.0002346038818359375,0.0002346038818359375,0.0032777786254882812,0
38.11976146697998,-0.4522222578525543,-0.4148392379283905,-0.7909071445465088,-0.0008874106646695743,0.7473630789100975,0.7897454500198364,0.06243177875876427,-0.021295776590704918,0.0,0.0,-0.6,0.0,0.00018143653869628906,0.00018143653869628906,0.002903461456298828,0
38.129777669906616,-0.44643715023994446,-0.42194709181785583,-0.7921739816665649,-0.0009801094308962153,0.7471044799787097,0.7928218245506287,0.07407090067863464,-0.025720762088894844,0.0,0.0,-0.6,0.0,0.0002105236053466797,0.0002105236053466797,0.002995014190673828,0
38.13998866081238,-0.4434966742992401,-0.42541080713272095,-0.7926680445671082,-0.0010440846585236393,0.7466711655064201,0.7949752807617188,0.08500967919826508,-0.029881557449698448,0.0,0.0,-0.6,0.0,0.0002601146697998047,0.0002601146697998047,0.0031337738037109375,0
38.14978861808777,-0.440522700548172,-0.4288126230239868,-0.7930769920349121,-0.0010901127663533895,0.7460906053727343,0.7964826822280884,0.0952853262424469,-0.03374721482396126,0.0,0.0,-0.6,0.0,0.00018596649169921875,0.00018596649169921875,0.002823352813720703,0
38.159796476364136,-0.4375170171260834,-0.43214887380599976,-0.7934055328369141,-0.0011455393436863278,0.7453791678885872,0.7975378632545471,0.10499381273984909,-0.037310075014829636,0.0,0.0,-0.6,0.0,0.00024580955505371094,0.00024580955505371094,0.0030884742736816406,0
38.16995191574097,-0.43141603469848633,-0.4386151134967804,-0.7938368320465088,-0.0012300854636463393,0.7443091850738093,0.7817465662956238,0.11627049744129181,-0.0412219800055027,0.0,0.0,-0.6,0.0,0.0002372264862060547,0.0002372264862060547,0.003599882125854492,0
38.17979860305786,-0.4283238351345062,-0.44173604249954224,-0.7940065264701843,-0.0012849665822642308,0.7431936684415983,0.7602899074554443,0.1262637972831726,-0.044447124004364014,0.0,0.0,-0.6,0.0,0.00022864341735839844,0.00022864341735839844,0.0029973983764648438,0
38.18994879722595,-0.42520296573638916,-0.444778174161911,-0.7941074967384338,-0.0013207626202072463,0.7420503622111922,0.734550416469574,0.1353910118341446,-0.0471486933529377,0.0,0.0,-0.6,0.0,0.0002238750457763672,0.0002238750457763672,0.0031883716583251953,0
38.19978880882263,-0.4220527410507202,-0.4477390944957733,-0.7941414713859558,-0.0013616895187616182,0.7408878120772117,0.7054482102394104,0.14381225407123566,-0.04938708618283272,0.0,0.0,-0.6,0.0,0.0001964569091796875,0.0001964569091796875,0.0029969215393066406,0
38.209877252578735,-0.4156719446182251,-0.45340070128440857,-0.794020414352417,-0.0014407467944320463,0.7394455759607051,0.6617990136146545,0.1531084179878235,-0.05147156864404678,0.0,0.0,-0.6,0.0,0.00030231475830078125,0.00030231475830078125,0.0036864280700683594,0
38.22001767158508,-0.4124422073364258,-0.4560949206352234,-0.7938674688339233,-0.0014722023638883762,0.7380711112429541,0.6190224289894104,0.16123993694782257,-0.05291694775223732,0.0,0.0,-0.6,0.0,0.0002696514129638672,0.0002696514129638672,0.0033740997314453125,0
38.229820728302,-0.40918660163879395,-0.45869436860084534,-0.793655514717102,-0.0015159827855533228,0.7367500746937522,0.5765725374221802,0.16846846044063568,-0.053861238062381744,0.0,0.0,-0.6,0.0,0.00019502639770507812,0.00019502639770507812,0.0028526782989501953,0
38.239816427230835,-0.4059046804904938,-0.46119406819343567,-0.7933858036994934,-0.001539844154073612,0.7354795404436903,0.5340356826782227,0.17489728331565857,-0.054377231746912,0.0,0.0,-0.6,0.0,0.00022864341735839844,0.00022864341735839844,0.002974987030029297,0
38.24981880187988,-0.39926785230636597,-0.46588051319122314,-0.792742133140564,-0.0016521425514377968,0.7340209454803878,0.4782002866268158,0.181762233376503,-0.05443231761455536,0.0,0.0,-0.6,0.0,0.00021648406982421875,0.00021648406982421875,0.00310516357421875,0
38.25994825363159,-0.3959157168865204,-0.4680604040622711,-0.7923656702041626,-0.0017128242002905593,0.732681136450202,0.4255605638027191,0.187580406665802,-0.054033562541007996,0.0,0.0,-0.6,0.0,0.00025773048400878906,0.00025773048400878906,0.0033135414123535156,0
38.26999354362488,-0.3925420939922333,-0.47012650966644287,-0.7919307351112366,-0.0017531620797733296,0.7314369338681076,0.3751724660396576,0.19255399703979492,-0.0533008836209774,0.0,0.0,-0.6,0.0,0.000232696533203125,0.000232696533203125,0.0032575130462646484,0
38.27968621253967,-0.3857320547103882,-0.4739017188549042,-0.7908930778503418,-0.0018417343190350508,0.730065772996333,0.3129456341266632,0.19745349884033203,-0.05190647393465042,0.0,0.0,-0.6,0.0,0.00017976760864257812,0.00017976760864257812,0.0027532577514648438,0
38.289910078048706,-0.3822970390319824,-0.47560372948646545,-0.7902896404266357,-0.001916380149769852,0.7288388338513103,0.2558075487613678,0.20147915184497833,-0.05029139295220375,0.0,0.0,-0.6,0.0,0.0002162456512451172,0.0002162456512451172,0.003004312515258789,0
38.299970626831055,-0.37884581089019775,-0.47718027234077454,-0.7896304130554199,-0.001952589509492591,0.7277349741916189,0.20247751474380493,0.20480167865753174,-0.04853646829724312,0.0,0.0,-0.6,0.0,0.00024580955505371094,0.00024580955505371094,0.0030863285064697266,0
38.30979108810425,-0.3753771185874939,-0.4786292314529419,-0.7889156341552734,-0.0019734911926777925,0.7267332172472569,0.15205125510692596,0.20756173133850098,-0.04668518528342247,0.0,0.0,-0.6,0.0,0.0001804828643798828,0.0001804828643798828,0.0027408599853515625,0
38.3197877407074,-0.37189093232154846,-0.47994914650917053,-0.7881463170051575,-0.002006807079841973,0.7258213714236269,0.10388466715812683,0.2098342329263687,-0.04474634677171707,0.0,0.0,-0.6,0.0,0.00022602081298828125,0.00022602081298828125,0.002920389175415039,0
38.32995533943176,-0.364872008562088,-0.48219195008277893,-0.7865755558013916,-0.0020439657937712102,0.7248461598989232,0.04536290094256401,0.21162369847297668,-0.04207517206668854,0.0,0.0,-0.6,0.0,0.00022649765014648438,0.00022649765014648438,0.0031006336212158203,0
38.33990836143494,-0.3613429665565491,-0.4831106960773468,-0.7857068181037903,-0.0020326443097980424,0.723995714491283,-0.007688716985285282,0.2128545641899109,-0.039498381316661835,0.0,0.0,-0.6,0.0,0.0002143383026123047,0.0002143383026123047,0.0029098987579345703,0
38.35004734992981,-0.3578023910522461,-0.4838922619819641,-0.7847825884819031,-0.0020032255298228475,0.7232507971450741,-0.05660659447312355,0.21354152262210846,-0.036982662975788116,0.0,0.0,-0.6,0.0,0.00022077560424804688,0.00022077560424804688,0.0031337738037109375,0
38.359758138656616,-0.3506911098957062,-0.485039085149765,-0.7827629446983337,-0.0019123062455106456,0.7225063449603292,-0.11314328759908676,0.2133398950099945,-0.033814795315265656,0.0,0.0,-0.6,0.0,0.0001976490020751953,0.0001976490020751953,0.0030918121337890625,0
38.3698148727417,-0.347130686044693,-0.48540160059928894,-0.7816693186759949,-0.0018551892183765052,0.7218819486398275,-0.1633806973695755,0.21280287206172943,-0.030924925580620766,0.0,0.0,-0.6,0.0,0.0002090930938720703,0.0002090930938720703,0.002987384796142578,0
38.37995147705078,-0.34356340765953064,-0.4856235980987549,-0.7805211544036865,-0.0017768668868811041,0.7213510972781372,-0.20868735015392303,0.21190623939037323,-0.02824602834880352,0.0,0.0,-0.6,0.0,0.00023651123046875,0.00023651123046875,0.0033206939697265625,0
38.389873027801514,-0.3399903476238251,-0.48570361733436584,-0.7793198823928833,-0.0016872193434081335,0.7208984788023426,-0.25024357438087463,0.2107125073671341,-0.025729196146130562,0.0,0.0,-0.6,0.0,0.00020933151245117188,0.00020933151245117188,0.002968311309814453,0
38.399797677993774,-0.33283159136772156,-0.48543739318847656,-0.7769399881362915,-0.0015173652823754604,0.720468882712806,-0.2973945438861847,0.20837992429733276,-0.022673431783914566,0.0,0.0,-0.6,0.0,0.00021195411682128906,0.00021195411682128906,0.0029401779174804688,0
38.409953117370605,-0.32924744486808777,-0.4850911796092987,-0.7756667137145996,-0.0014073542361787877,0.7201201131541648,-0.33887770771980286,0.2059926837682724,-0.019977791234850883,0.0,0.0,-0.6,0.0,0.00023674964904785156,0.00023674964904785156,0.0031936168670654297,0
38.41986298561096,-0.3256601393222809,-0.4846014380455017,-0.774339497089386,-0.0012596963163453803,0.71983733142618,-0.37589535117149353,0.20348550379276276,-0.017561709508299828,0.0,0.0,-0.6,0.0,0.0002143383026123047,0.0002143383026123047,0.0029900074005126953,0
38.429924964904785,-0.32206979393959045,-0.4839697480201721,-0.7729588150978088,-0.0011181212205607321,0.7196115695864719,-0.4092523753643036,0.2009226232767105,-0.015373852103948593,0.0,0.0,-0.6,0.0,0.00021839141845703125,0.00021839141845703125,0.0030982494354248047,0
38.43976593017578,-0.314892441034317,-0.4822878837585449,-0.7700371146202087,-0.0008434326768632742,0.7194278873091885,-0.44589704275131226,0.1970725655555725,-0.012826494872570038,0.0,0.0,-0.6,0.0,0.00019741058349609375,0.00019741058349609375,0.002943754196166992,0
38.44987440109253,-0.311309814453125,-0.4812401533126831,-0.7684975862503052,-0.0006861513947096312,0.7192984041239187,-0.4774606227874756,0.19323718547821045,-0.010640779510140419,0.0,0.0,-0.6,0.0,0.0002307891845703125,0.0002307891845703125,0.003100872039794922,0
38.459951877593994,-0.3077315390110016,-0.4800550639629364,-0.7669076919555664,-0.0005114289123807509,0.7192099852907068,-0.5051145553588867,0.18930913507938385,-0.008726576343178749,0.0,0.0,-0.6,0.0,0.0002601146697998047,0.0002601146697998047,0.003175497055053711,0
38.46979117393494,-0.3041587173938751,-0.4787331521511078,-0.7653582692146301,-0.0003487074597050757,0.7191545183907613,-0.5296239256858826,0.18524356186389923,-0.0070224786177277565,0.0,0.0,-0.6,0.0,0.00018644332885742188,0.00018644332885742188,0.0028378963470458984,0
38.479960203170776,-0.3005923628807068,-0.47727665305137634,-0.7637577652931213,-0.00017398133524679736,0.7191280424939681,-0.5513644814491272,0.18113510310649872,-0.005507994443178177,0.0,0.0,-0.6,0.0,0.00023555755615234375,0.00023555755615234375,0.003020048141479492,0
38.48981022834778,-0.2972797453403473,-0.47746485471725464,-0.7665926218032837,7.598005973249508e-06,0.7189774493232399,-0.5690489411354065,0.17678408324718475,-0.004255326464772224,0.0,0.0,-0.6,0.0,0.00022363662719726562,0.00022363662719726562,0.003067493438720703,0
38.499845027923584,-0.2906686067581177,-0.47734537720680237,-0.7717795372009277,0.00023513463011143153,0.718606323271449,-0.5850406885147095,0.17048631608486176,-0.00296114943921566,0.0,0.0,-0.6,0.0,0.0002219676971435547,0.0002219676971435547,0.0031440258026123047,0
38.5099778175354,-0.287375271320343,-0.47704529762268066,-0.7741382122039795,0.00037266336179913375,0.7181991658514447,-0.5975464582443237,0.16446250677108765,-0.001931368955411017,0.0,0.0,-0.6,0.0,0.0002713203430175781,0.0002713203430175781,0.003758668899536133,0
38.519694089889526,-0.2808109223842621,-0.475980669260025,-0.7784078121185303,0.0006246674350591062,0.7176510945996465,-0.607692539691925,0.15693612396717072,-0.0009658196358941495,0.0,0.0,-0.6,0.0,0.00021266937255859375,0.00021266937255859375,0.0029938220977783203,0
38.52996587753296,-0.2775427997112274,-0.4752207398414612,-0.7803834676742554,0.000748163414211418,0.7171010494424788,-0.6148898005485535,0.14985527098178864,-0.0002326614921912551,0.0,0.0,-0.6,0.0,0.0002410411834716797,0.0002410411834716797,0.003133535385131836,0
38.53993535041809,-0.27428504824638367,-0.4743153154850006,-0.7822214961051941,0.0008580049962817883,0.7165568718711515,-0.6197007894515991,0.14319489896297455,0.00033089646603912115,0.0,0.0,-0.6,0.0,0.0002701282501220703,0.0002701282501220703,0.0037832260131835938,0
38.54987359046936,-0.2710379958152771,-0.4732672870159149,-0.7839240431785583,0.0009693381550293336,0.7160275730635577,-0.6225806474685669,0.13677579164505005,0.0007635107031092048,0.0,0.0,-0.6,0.0,0.00020503997802734375,0.00020503997802734375,0.003031492233276367,0
38.559794425964355,-0.2645854353904724,-0.47075822949409485,-0.786939799785614,0.0012249771779651384,0.7154094446963439,-0.6225059032440186,0.12853169441223145,0.0010692102368921041,0.0,0.0,-0.6,0.0,0.00024700164794921875,0.00024700164794921875,0.003262758255004883,0
38.56984043121338,-0.26138386130332947,-0.46930456161499023,-0.7882616519927979,0.0013496658219343837,0.7148265152779455,-0.6209847331047058,0.1208501085639,0.001257986412383616,0.0,0.0,-0.6,0.0,0.00029277801513671875,0.00029277801513671875,0.0037686824798583984,0
38.57982063293457,-0.2582016885280609,-0.46772387623786926,-0.7894642353057861,0.0014578232635191742,0.7142748307543344,-0.6181471943855286,0.11363184452056885,0.0013573707547038794,0.0,0.0,-0.6,0.0,0.00024390220642089844,0.00024390220642089844,0.0030019283294677734,0
38.5900354385376,-0.2550371289253235,-0.4660200774669647,-0.7906173467636108,0.0015710764425319872,0.7137487711204238,-0.614194393157959,0.10668379068374634,0.001378413406200707,0.0,0.0,-0.6,0.0,0.00023436546325683594,0.00023436546325683594,0.003167390823364258,0
38.59976243972778,-0.24876560270786285,-0.46226251125335693,-0.7925820350646973,0.0017958060093333837,0.7131743355517315,-0.6063863635063171,0.0979665070772171,0.0012135918950662017,0.0,0.0,-0.6,0.0,0.00020623207092285156,0.00020623207092285156,0.0031473636627197266,0
38.60985493659973,-0.24566268920898438,-0.4602164030075073,-0.7933990359306335,0.0018933783193822366,0.7126442948793771,-0.5980380773544312,0.08989151567220688,0.0010182730620726943,0.0,0.0,-0.6,0.0,0.00021076202392578125,0.00021076202392578125,0.002965211868286133,0
38.61992645263672,-0.24258123338222504,-0.4580651819705963,-0.7941094636917114,0.0019862866318289354,0.7121610062050504,-0.5890931487083435,0.08242639154195786,0.0007987255812622607,0.0,0.0,-0.6,0.0,0.0002574920654296875,0.0002574920654296875,0.0033059120178222656,0
38.629920959472656,-0.23952123522758484,-0.45581290125846863,-0.7947138547897339,0.0020600022977972786,0.7117205877024434,-0.5796152353286743,0.07548312097787857,0.0005666332435794175,0.0,0.0,-0.6,0.0,0.0003120899200439453,0.0003120899200439453,0.003975629806518555,0
38.6398389339447,-0.2364845722913742,-0.4534645974636078,-0.7952167987823486,0.002122400292358068,0.7113112072441746,-0.5693877339363098,0.06873154640197754,0.00030505351605825126,0.0,0.0,-0.6,0.0,0.00022864341735839844,0.00022864341735839844,0.003424406051635742,0
38.64991211891174,-0.23347406089305878,-0.4510245621204376,-0.7956212162971497,0.0021973020406039533,0.7109340679118125,-0.5585675835609436,0.062050800770521164,9.79442847892642e-06,0.0,0.0,-0.6,0.0,0.00028777122497558594,0.00028777122497558594,0.003626108169555664,0
38.65984106063843,-0.22753910720348358,-0.44587039947509766,-0.7962056994438171,0.0023057119025471275,0.7105481170171207,-0.5433868765830994,0.05407382547855377,-0.00044080556835979223,0.0,0.0,-0.6,0.0,0.0002295970916748047,0.0002295970916748047,0.0029931068420410156,0
38.669936180114746,-0.2246077060699463,-0.4431692063808441,-0.7963876724243164,0.002365147359577397,0.7102039866601497,-0.5287774205207825,0.04681987315416336,-0.000842005480080843,0.0,0.0,-0.6,0.0,0.00024890899658203125,0.00024890899658203125,0.0032999515533447266,0
38.67971968650818,-0.21882857382297516,-0.4375380575656891,-0.7964738607406616,0.0024704258109276107,0.7098734083176209,-0.5100769400596619,0.03837072476744652,-0.0013988020364195108,0.0,0.0,-0.6,0.0,0.00020194053649902344,0.00020194053649902344,0.0030760765075683594,0
38.68990778923035,-0.21598030626773834,-0.4346160590648651,-0.7963817715644836,0.002507299315770098,0.7095890547061515,-0.4926345944404602,0.030873913317918777,-0.0018558653537184,0.0,0.0,-0.6,0.0,0.0002129077911376953,0.0002129077911376953,0.0030128955841064453,0
38.70000958442688,-0.21315956115722656,-0.4316272437572479,-0.7962027192115784,0.0025434483190467988,0.709347924257547,-0.4760552942752838,0.024169128388166428,-0.002246206160634756,0.0,0.0,-0.6,0.0,0.00025916099548339844,0.00025916099548339844,0.003548860549926758,0
38.70984983444214,-0.21036756038665771,-0.4285750985145569,-0.7959377765655518,0.002596903388217342,0.7091480859521327,-0.4600287973880768,0.018016325309872627,-0.002605666872113943,0.0,0.0,-0.6,0.0,0.00019860267639160156,0.00019860267639160156,0.0030410289764404297,0
38.7198588848114,-0.20487473905086517,-0.4222955107688904,-0.7951599359512329,0.002675695533391651,0.7089674359947995,-0.4397326111793518,0.010700296610593796,-0.003112552920356393,0.0,0.0,-0.6,0.0,0.0002334117889404297,0.0002334117889404297,0.002976655960083008,0
38.72990870475769,-0.20217418670654297,-0.41907578706741333,-0.7947307825088501,0.002685852093438785,0.7088234124331466,-0.42090749740600586,0.0042247227393090725,-0.0035144921857863665,0.0,0.0,-0.6,0.0,0.00022172927856445312,0.00022172927856445312,0.0032241344451904297,0
38.73998808860779,-0.1995023488998413,-0.4158073961734772,-0.7942211627960205,0.0027092224917411064,0.708715030155864,-0.4031020700931549,-0.0014934265054762363,-0.0038452167063951492,0.0,0.0,-0.6,0.0,0.0002269744873046875,0.0002269744873046875,0.0031011104583740234,0
38.750004053115845,-0.19686086475849152,-0.4124950170516968,-0.7936322689056396,0.002725974403311943,0.7086378593041511,-0.38593074679374695,-0.006740456912666559,-0.004134808667004108,0.0,0.0,-0.6,0.0,0.0002491474151611328,0.0002491474151611328,0.0032286643981933594,0
38.75979232788086,-0.1942506581544876,-0.4091417193412781,-0.7929653525352478,0.002723213824889007,0.7085929136469105,-0.3692833185195923,-0.011606457643210888,-0.00438739825040102,0.0,0.0,-0.6,0.0,0.00022268295288085938,0.00022268295288085938,0.003114461898803711,0
