time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
14.850122928619385,0.05281538516283035,-0.6191651225090027,-0.7080516815185547,6.190875031319647,-0.7075732241667158,-0.0022454877746444623,0.008991661047611966,0.6266584641111618,0.2528729928914051,-0.5441095932495065,-0.7,6.691669590475774,0.0002465248107910156,0.0003864765167236328,0.0013327598571777344,0
14.860025882720947,0.054928965866565704,-0.6189337968826294,-0.7075430154800415,6.195897827804382,-0.7076691998886839,-0.002549191802120783,0.007974954236549201,0.6269086644686511,0.2554743663810234,-0.5428930356177123,-0.7,6.697891800046635,0.0001723766326904297,0.0002923011779785156,0.0009734630584716797,0
14.870180368423462,0.05751503258943558,-0.6189154982566833,-0.7085292935371399,6.200915952958747,-0.7077128864770876,-0.002679892243516422,0.007066759209149316,0.6275946021122946,0.25813573586034305,-0.5416326632246612,-0.7,6.704272051583436,0.00023698806762695312,0.000377655029296875,0.0012159347534179688,0
14.880009412765503,0.06262696534395218,-0.618827223777771,-0.7103272080421448,6.210940318957339,-0.707688212072605,-0.0026898594818605755,0.007413072612891722,0.6266315352256777,0.2607058896217362,-0.5404002582498819,-0.7,6.710447822282789,0.0002129077911376953,0.00034928321838378906,0.0012288093566894531,0
14.889954090118408,0.06515303254127502,-0.6187601089477539,-0.711143970489502,6.2159559165372045,-0.7076360840972213,-0.002490945718586585,0.007361888405314479,0.6264196987111403,0.2633002916542335,-0.5391409429961664,-0.7,6.716696247345631,0.00020170211791992188,0.0003421306610107422,0.0011413097381591797,0
14.900124311447144,0.06766049563884735,-0.6186755895614624,-0.7119079232215881,6.220980080881458,-0.707566401925851,-0.002190949296524479,0.007107130473488274,0.6267836534677328,0.26594724259588465,-0.537840184586133,-0.7,6.723086385867978,0.0002205371856689453,0.0003643035888671875,0.0013265609741210938,0
14.910122156143188,0.0701506957411766,-0.6185751557350159,-0.7126208543777466,6.226010421179007,-0.7074830947901407,-0.0017269227079286448,0.006674787244354959,0.6275077308444184,0.26854306694054547,-0.5365488059796292,-0.7,6.729368216957743,0.0002090930938720703,0.00034499168395996094,0.001125335693359375,0
14.920065641403198,0.07507733255624771,-0.6183311343193054,-0.7139812707901001,6.2360756328494285,-0.7073733191295735,-0.0012512611602040382,0.007226671777095065,0.6265830091499291,0.2711185581915386,-0.535252022326064,-0.7,6.735615893006528,0.00019931793212890625,0.0003228187561035156,0.0011053085327148438,0
14.93021273612976,0.07751277089118958,-0.618187427520752,-0.7145869731903076,6.241100628629237,-0.7072629336076031,-0.0007279657125412781,0.007254075988487515,0.6264421834150574,0.2737403309237405,-0.5339159402244524,-0.7,6.741991500656178,0.00024127960205078125,0.00037360191345214844,0.00127410888671875,0
14.940019369125366,0.0799306258559227,-0.6180292963981628,-0.715144693851471,6.246115610543718,-0.7071585071938755,-9.304215113845645e-05,0.0070357765679929475,0.6267736206458617,0.27626788054438367,-0.5326124840627697,-0.7,6.7481531898912674,0.00017833709716796875,0.0002982616424560547,0.0009856224060058594,0
14.950066328048706,0.08233305811882019,-0.617856502532959,-0.7156551480293274,6.251143126277888,-0.7070568694719391,0.0005793062740414242,0.006709170537296615,0.6274875672329363,0.27885093454714804,-0.5312646763169768,-0.7,6.754465880360164,0.00022220611572265625,0.00036334991455078125,0.0012118816375732422,0
14.959919214248657,0.08708938211202621,-0.6174684762954712,-0.716540515422821,6.261208191663811,-0.7069517027416623,0.0010581646501659737,0.0072328045558518565,0.6265344619418969,0.2813777072240686,-0.5299307368678725,-0.7,6.760656631340648,0.00018453598022460938,0.0003104209899902344,0.0010528564453125,0
14.970263957977295,0.08944299072027206,-0.6172520518302917,-0.7169167399406433,6.266225120425254,-0.7068552367417257,0.0015964098955035208,0.00719066929912779,0.6264233627701907,0.28402374897780175,-0.5285172750408398,-0.7,6.76715642552088,0.00020456314086914062,0.0003352165222167969,0.0012149810791015625,0
14.980114698410034,0.09178076684474945,-0.6170215010643005,-0.717250645160675,6.2712615373771055,-0.7067705327996548,0.002177569449589711,0.006792717307761697,0.6267779630262322,0.28653683289185905,-0.5271590304607356,-0.7,6.773345828276063,0.0002181529998779297,0.00034880638122558594,0.0012121200561523438,0
14.990007877349854,0.0941043272614479,-0.6167773008346558,-0.7175719141960144,6.276285512980985,-0.7066973213056066,0.002836082095495362,0.0062838854357904535,0.6274732177249225,0.28905420627431927,-0.5257829075151865,-0.7,6.77956189593166,0.00016689300537109375,0.0002903938293457031,0.0009627342224121094,0
15.000028848648071,0.09870914369821548,-0.6162516474723816,-0.7180926203727722,6.2863030376151245,-0.7066214698327509,0.003228939552040738,0.006557929299452814,0.6265644600120961,0.2915973594558635,-0.5243767538310293,-0.7,6.785858257894122,0.00021147727966308594,0.0003418922424316406,0.0011789798736572266,0
15.010251998901367,0.10098572820425034,-0.6159688830375671,-0.7182956337928772,6.291328686249316,-0.7065524713106136,0.003602341823611524,0.0061317027011587475,0.6264524844051955,0.29418477312026264,-0.5229295547816929,-0.7,6.7922816526405825,0.0002372264862060547,0.00036525726318359375,0.0013680458068847656,0
15.019996643066406,0.10324691981077194,-0.6156730651855469,-0.7184613347053528,6.296351720689616,-0.7064936291892544,0.003987136977535997,0.0055235622237308855,0.6267864912542945,0.29664439500516715,-0.521538208487181,-0.7,6.798404393144729,0.00016379356384277344,0.00028252601623535156,0.0009250640869140625,0
15.030218601226807,0.10549556463956833,-0.6153656244277954,-0.718588650226593,6.301360528695848,-0.7064506335962173,0.004462518592160482,0.004721196272939782,0.6275504851959659,0.2992174220139078,-0.520066278817759,-0.7,6.804827038877132,0.00021123886108398438,0.00035858154296875,0.001226186752319336,0
15.040104150772095,0.10773009806871414,-0.6150456666946411,-0.7186781764030457,6.3063556478615,-0.7064180942157475,0.004903174711425817,0.003673937312688784,0.6285413390051229,0.3016988235052026,-0.5186307163055198,-0.7,6.811038312842768,0.0002148151397705078,0.0003452301025390625,0.0011746883392333984,0
15.049978494644165,0.10995038598775864,-0.6147131323814392,-0.7187308669090271,6.311375807782264,-0.7063979028858817,0.005369563074034931,0.0025619100733991554,0.6296789641638056,0.30417053667869015,-0.5171849617077025,-0.7,6.817242546076271,0.0002002716064453125,0.00033283233642578125,0.0011012554168701172,0
15.06008005142212,0.11435148119926453,-0.6140099763870239,-0.7187598347663879,6.321395211598891,-0.7063929335299393,0.005446829198973966,0.0023407048970241202,0.6290981485859559,0.3066919556661472,-0.5156937505241593,-0.7,6.823589541388959,0.0002086162567138672,0.0003399848937988281,0.0012629032135009766,0
15.069945096969604,0.1165306493639946,-0.6136398911476135,-0.7187378406524658,6.3264003036842515,-0.7063937550539614,0.005606956499029345,0.0016410024311484988,0.6291390647458813,0.30914728442822326,-0.5142255891441568,-0.7,6.82978793231282,0.0001685619354248047,0.0002853870391845703,0.0009465217590332031,0
15.08005428314209,0.1208476722240448,-0.6128671169281006,-0.7185929417610168,6.336437439612019,-0.7064076191021453,0.005614402403803371,0.001742773911395631,0.6277857009607999,0.3116560861940892,-0.5127089661183841,-0.7,6.836139721315471,0.000194549560546875,0.00031876564025878906,0.0010907649993896484,0
15.09020185470581,0.12298832088708878,-0.6124624609947205,-0.7184723019599915,6.34144826598613,-0.7064258002278969,0.0056368200225165935,0.0014132213632941505,0.6273502516417538,0.31416693145185165,-0.5111742747655906,-0.7,6.842515628570743,0.0002541542053222656,0.0003883838653564453,0.0012731552124023438,0
15.10004997253418,0.1251162439584732,-0.6120460033416748,-0.7183207869529724,6.346447316680509,-0.706447860540171,0.005708841677235328,0.0007156550540242492,0.6274912012046583,0.31659645660029206,-0.5096731145235536,-0.7,6.8487033834950015,0.00018477439880371094,0.0003046989440917969,0.0010213851928710938,0
15.110175132751465,0.12723274528980255,-0.6116183996200562,-0.7181386351585388,6.351497186210568,-0.70647626252995,0.005751694641878723,-0.00021986126328157104,0.6280818494966,0.3190868491718141,-0.5081176858618522,-0.7,6.85506520928601,0.00022125244140625,0.0003478527069091797,0.0012180805206298828,0
15.120087146759033,0.12933728098869324,-0.6111796498298645,-0.7179266810417175,6.356535833104485,-0.7065085356282179,0.005874442436901684,-0.0012824087194472172,0.6289412739948009,0.32151741452776816,-0.5065832134559723,-0.7,6.8612931113637,0.0002315044403076172,0.0003662109375,0.0012981891632080078,0
15.129971504211426,0.13143092393875122,-0.6107293367385864,-0.7176861763000488,6.361566080324663,-0.7065451880299635,0.00593712012819831,-0.0023710311632399233,0.6299854752928115,0.323933849962449,-0.5050414446840037,-0.7,6.867503636315279,0.00019168853759765625,0.0003228187561035156,0.0010929107666015625,0
15.14010739326477,0.13558578491210938,-0.6097915768623352,-0.7172245979309082,6.371597982730482,-0.7066078339051705,0.00544447922835367,-0.002511506649720542,0.6293426653933546,0.3264040993335201,-0.5034484719792816,-0.7,6.873872203232797,0.0002231597900390625,0.00035381317138671875,0.0012211799621582031,0
15.14997386932373,0.13764524459838867,-0.6093038320541382,-0.7169475555419922,6.376636156411647,-0.7066749200669605,0.0049474107017796745,-0.003013025188389677,0.6293281169860538,0.32880116585209734,-0.5018862354501282,-0.7,6.880071492973527,0.00022745132446289062,0.00036334991455078125,0.0011506080627441406,0
15.160057544708252,0.14173132181167603,-0.6082901358604431,-0.7163121104240417,6.38670390796632,-0.7067481384893793,0.004118532244379064,-0.002734799583550963,0.627918436306014,0.3312432749207275,-0.5002778156382625,-0.7,6.886407253075366,0.0001914501190185547,0.00031280517578125,0.0010738372802734375,0
15.170262813568115,0.14375703036785126,-0.6077662706375122,-0.7159562706947327,6.39171042889575,-0.7068212230749122,0.0034456715236795606,-0.0030557310630497008,0.627458774307433,0.33370682104837307,-0.4986379022755782,-0.7,6.892819412610977,0.00021457672119140625,0.0003447532653808594,0.0011811256408691406,0
15.180062532424927,0.1457715928554535,-0.607231080532074,-0.7155736684799194,6.39673975357891,-0.7068989636562748,0.0029329573850234245,-0.0037470817433182943,0.6275600185098218,0.3360648272227995,-0.4970517396647052,-0.7,6.8989767575645375,0.00019359588623046875,0.0003154277801513672,0.0010704994201660156,0
15.190210103988647,0.1477748602628708,-0.6066867113113403,-0.7151647806167603,6.4017803635324695,-0.7069784766343347,0.0026283429649893598,-0.0047511968135591914,0.6281316259396117,0.33849858766161983,-0.49539752335986564,-0.7,6.9053526648198105,0.0002224445343017578,0.0003497600555419922,0.0011844635009765625,0
15.20011591911316,0.15174520015716553,-0.60556960105896,-0.714328944683075,6.4118743696503815,-0.7070738915489534,0.001945204970201929,-0.004986290532259538,0.627080501548018,0.3408665127243398,-0.4937712228382163,-0.7,6.911576672024407,0.00022149085998535156,0.0003559589385986328,0.001238107681274414,0
15.21007513999939,0.15371425449848175,-0.6049963235855103,-0.713901698589325,6.416926685624894,-0.7071664379774386,0.0013821486638985817,-0.0054366418803685,0.6267966821212809,0.34323932736771406,-0.4921247444989524,-0.7,6.917834235058739,0.00021529197692871094,0.0003535747528076172,0.0011360645294189453,0
15.220104932785034,0.15567466616630554,-0.6044131517410278,-0.71345055103302,6.421957292363753,-0.7072565202738397,0.000959927126167234,-0.006151202412122539,0.6270747452454699,0.34562091832044906,-0.49045507523047355,-0.7,6.924136139725221,0.00021004676818847656,0.00034117698669433594,0.0012497901916503906,0
15.229995489120483,0.15762436389923096,-0.6038201451301575,-0.7129756808280945,6.426976847914145,-0.7073484688932851,0.0005516350475314663,-0.007085306309432406,0.6277174635352163,0.34796149407076926,-0.4887972981145026,-0.7,6.930350559549893,0.0001685619354248047,0.0002815723419189453,0.0009274482727050781,0
15.240134477615356,0.1595625877380371,-0.6032167077064514,-0.7124773263931274,6.432008163606821,-0.7074403918039651,0.00019179060887212915,-0.008209081725628285,0.6286695658361562,0.3503526066968576,-0.4870862869971982,-0.7,6.936721073903959,0.00020623207092285156,0.0003311634063720703,0.0011479854583740234,0
15.250163316726685,0.1614903062582016,-0.6026028394699097,-0.7119573950767517,6.437046871939909,-0.7075291710522049,-0.00013807337569515695,-0.009464055537292449,0.6298095113675086,0.352709465916207,-0.4853823571712346,-0.7,6.943022379359195,0.0002334117889404297,0.0003898143768310547,0.0013256072998046875,0
15.259949445724487,0.16531498730182648,-0.6013450026512146,-0.7108535170555115,6.447132039569391,-0.7076404361238927,-0.0008309290096239904,-0.009604527595338844,0.6291313377009455,0.3550012982330687,-0.4837086708472733,-0.7,6.949171185552511,0.0001819133758544922,0.0003170967102050781,0.001032114028930664,0
15.27022099494934,0.16801758110523224,-0.6009442806243896,-0.7120802998542786,6.452183058640412,-0.7076841785879843,-0.0009732260175694916,-0.009638608000111931,0.6291826607516313,0.3573982685597498,-0.48194032579821844,-0.7,6.955624990269668,0.00022792816162109375,0.0003597736358642578,0.0011844635009765625,0
15.279919624328613,0.17334461212158203,-0.6000961661338806,-0.7144290208816528,6.462222611293013,-0.7076466715139923,-0.0007715751649234688,-0.00791816976707921,0.6277389403530149,0.3596534580994654,-0.4802597110700585,-0.7,6.961718818831231,0.00019431114196777344,0.0003230571746826172,0.0010943412780761719,0
15.29018521308899,0.17597101628780365,-0.5996509790420532,-0.7155082821846008,6.467225810663548,-0.7075763119521299,-0.00017586970083206788,-0.00672864573575132,0.6272709086775307,0.3620318705433889,-0.47846935608339103,-0.7,6.968168878478105,0.0002167224884033203,0.00034427642822265625,0.0011301040649414062,0
15.300201892852783,0.17857307195663452,-0.5991924405097961,-0.7165284752845764,6.472228952389992,-0.7074776818086757,0.0006203586437700749,-0.005890485241639963,0.6274272329242565,0.3643440235316121,-0.4767110576825296,-0.7,6.974462543989964,0.00021719932556152344,0.00035071372985839844,0.0012123584747314453,0
15.310020923614502,0.18115085363388062,-0.5987205505371094,-0.7174912095069885,6.477234882027309,-0.7073641324761619,0.0014924325920318844,-0.005252937351730647,0.627972990900999,0.36660226509966676,-0.4749766091333274,-0.7,6.980632022971242,0.0002803802490234375,0.00040841102600097656,0.001371622085571289,0
15.320005893707275,0.18623898923397064,-0.5977324843406677,-0.7192454934120178,6.487246711417858,-0.7072174265627307,0.0023761086998560954,-0.003108120408944643,0.6269532386149803,0.3688902029843976,-0.47320187884467435,-0.7,6.986905764709196,0.00021147727966308594,0.00033736228942871094,0.0011341571807861328,0
15.330100536346436,0.18874914944171906,-0.5972175598144531,-0.7200385332107544,6.492279614153727,-0.707076092190287,0.0032721805060056015,-0.0016269972823556278,0.6267305676254784,0.37119453739402036,-0.4713964524779956,-0.7,6.993248415740355,0.0004379749298095703,0.0007348060607910156,0.0020689964294433594,0
15.340104341506958,0.1912381947040558,-0.596688985824585,-0.7207779884338379,6.497316472645275,-0.7069368888129564,0.004209086417263288,-0.0005242092801131426,0.627042967058534,0.3734694191319993,-0.4695962020429967,-0.7,6.999533991900404,0.00027751922607421875,0.0004878044128417969,0.001688241958618164,0
15.350284814834595,0.1937059909105301,-0.5961462259292603,-0.7214994430541992,6.502331778225336,-0.7067956651023726,0.0051169613154491015,0.00022296498015468233,0.6277796245853976,0.3757755116643191,-0.4677528886425173,-0.7,7.0059305719436376,0.00025272369384765625,0.0003886222839355469,0.0016963481903076172,0
15.360048055648804,0.19857856631278992,-0.5950208306312561,-0.722795307636261,6.512351353854649,-0.7066317656181037,0.006014287056159014,0.0021859730569333876,0.6268383534144624,0.37797854676873954,-0.4659744823298715,-0.7,7.012064997067068,0.0001983642578125,0.0003228187561035156,0.0010986328125,0
15.370233535766602,0.20098325610160828,-0.5944392681121826,-0.7233712077140808,6.517390934032532,-0.7064809102770827,0.006928022072948947,0.0033944715471280968,0.6266895182414141,0.3802678874037561,-0.46410810573559713,-0.7,7.018464722969339,0.00022077560424804688,0.0003597736358642578,0.0011706352233886719,0
15.380111694335938,0.20336738228797913,-0.593845009803772,-0.7239001393318176,6.522410286978875,-0.7063404181992405,0.007834492063093142,0.004141968322296871,0.6270305625448734,0.38247935067377875,-0.46228729844996236,-0.7,7.0246713530478235,0.0002129077911376953,0.000354766845703125,0.0012583732604980469,0
15.389926195144653,0.20573286712169647,-0.5932382345199585,-0.7243834733963013,6.527449687363749,-0.7062116825086295,0.008756386490077032,0.004595960734369655,0.6276920056858688,0.3846679285170405,-0.46046778906934305,-0.7,7.030837985775686,0.00016355514526367188,0.0002765655517578125,0.0009286403656005859,0
15.400121450424194,0.2104097306728363,-0.5919883251190186,-0.725220263004303,6.537506946319038,-0.7060723493331227,0.009672858031282646,0.006269508457829725,0.6267857442078522,0.3869322460167875,-0.45856672032802837,-0.7,7.037243853593221,0.00020623207092285156,0.000339508056640625,0.0011682510375976562,0
15.4102041721344,0.21272331476211548,-0.5913458466529846,-0.7255764007568359,6.542549327656398,-0.7059493084166256,0.01058583076551254,0.007337087194324616,0.6266361535057824,0.3891623303867011,-0.4566756842749481,-0.7,7.043579014483815,0.0002429485321044922,0.000377655029296875,0.0013210773468017578,0
15.420031309127808,0.2150198370218277,-0.590691864490509,-0.7259379029273987,6.547577246097578,-0.705840259216921,0.011478757352165705,0.00796925318849602,0.626961435202701,0.3913269918560394,-0.4548221470475061,-0.7,7.049753586760678,0.00018286705017089844,0.00030303001403808594,0.0010058879852294922,0
15.430207967758179,0.21729935705661774,-0.5900262594223022,-0.7262580394744873,6.552601378158122,-0.7057408833563452,0.012299961925396747,0.00824796514413465,0.6277029015671727,0.39355933855831937,-0.4528918712380893,-0.7,7.056147769958931,0.00022912025451660156,0.00035858154296875,0.0012059211730957031,0
15.439977884292603,0.22180652618408203,-0.5886600613594055,-0.7267758846282959,6.562658390452987,-0.7056565308016691,0.012883128384573502,0.009600568996183272,0.6267525307624763,0.395693505183832,-0.4510284358611246,-0.7,7.062286389561077,0.00019979476928710938,0.00032830238342285156,0.0011000633239746094,0
15.450178384780884,0.22403690218925476,-0.587958812713623,-0.726973831653595,6.567662400862907,-0.7055813697618994,0.013465311196381205,0.010365358771236654,0.6266142036003053,0.3979123142019054,-0.4490721436545403,-0.7,7.068695553040462,0.00026535987854003906,0.0003979206085205078,0.0016558170318603516,0
15.460158348083496,0.22625146806240082,-0.5872460007667542,-0.7271339297294617,6.572686858326725,-0.7055204603595122,0.014039083023133087,0.010610473797330036,0.6269846764924478,0.4000737921325964,-0.44714758285005185,-0.7,7.074966148919378,0.00022149085998535156,0.0003504753112792969,0.0012364387512207031,0
15.469970226287842,0.22844970226287842,-0.5865231156349182,-0.7272560000419617,6.577716619687889,-0.7054693644056766,0.014606553533318708,0.010531097072041438,0.6276697163429299,0.4021897917156153,-0.44524529356271686,-0.7,7.081131133816316,0.0001819133758544922,0.00031566619873046875,0.001043081283569336,0
15.480087995529175,0.23279663920402527,-0.5850458145141602,-0.7273890972137451,6.587733685639448,-0.705439056724043,0.014838479077397158,0.011224548821531996,0.6267767877202495,0.4043622859578403,-0.4432732133740429,-0.7,7.087488315720174,0.00020265579223632812,0.0003306865692138672,0.0011353492736816406,0
15.490144968032837,0.23494607210159302,-0.5842911601066589,-0.7274249792098999,6.592733677978764,-0.7054227425439723,0.015120609328335569,0.011393524823399658,0.6266463588773219,0.4065121432825637,-0.4413024783114371,-0.7,7.093807297907146,0.00022459030151367188,0.00035834312438964844,0.0012373924255371094,0
15.50007700920105,0.2370809018611908,-0.5835258960723877,-0.727424144744873,6.597742345666795,-0.7054148151462307,0.015319491822983684,0.011159297025224,0.6270169903719369,0.4086258681170177,-0.4393459911113492,-0.7,7.100047783420988,0.0002014636993408203,0.00033211708068847656,0.001130819320678711,0
15.51012396812439,0.2391994148492813,-0.5827487707138062,-0.7273889780044556,6.602773616321076,-0.705412357789021,0.015387482322111255,0.010573644886329054,0.6277569648486376,0.41075446917585395,-0.43735656626151437,-0.7,7.106360473889884,0.00023031234741210938,0.0003752708435058594,0.001255035400390625,0
15.519924879074097,0.24339362978935242,-0.5811612010002136,-0.7272188067436218,6.612776680090799,-0.7054250799475119,0.015214539595555118,0.01113757393681895,0.6268330833064839,0.41282160897588527,-0.4354059245836708,-0.7,7.112518567857502,0.00018310546875,0.00031256675720214844,0.0010557174682617188,0
15.530193090438843,0.2454695701599121,-0.5803511142730713,-0.7270845174789429,6.617789411685399,-0.7054447799085163,0.01510444618631479,0.011144078017409608,0.6267259821832549,0.4149773713614847,-0.43335179849391686,-0.7,7.1189702753353,0.000232696533203125,0.00036787986755371094,0.0012392997741699219,0
15.540101528167725,0.2475316822528839,-0.5795292258262634,-0.7269177436828613,6.622821631444472,-0.7054752843616943,0.014999593139487443,0.010837601387695866,0.6270985496256489,0.4170479116273164,-0.43135952453526977,-0.7,7.125195930370822,0.00023865699768066406,0.0003685951232910156,0.0012545585632324219,0
15.549933433532715,0.24957941472530365,-0.5786966681480408,-0.7267173528671265,6.627839280451689,-0.7055195355487452,0.014878603273015528,0.01018788978112671,0.6277943165825175,0.41909300513840064,-0.42937286016242865,-0.7,7.131373498703911,0.00017380714416503906,0.000293731689453125,0.0009779930114746094,0
15.56011414527893,0.2536342740058899,-0.5770021080970764,-0.7262722849845886,6.6378808563070075,-0.7055846623712212,0.014436308542578656,0.010542319228133137,0.6269145361988935,0.42120067862938776,-0.427305497650268,-0.7,7.1377702285499565,0.0002167224884033203,0.0003476142883300781,0.0011675357818603516,0
15.570289134979248,0.2556416392326355,-0.5761373043060303,-0.7260291576385498,6.64289148985357,-0.7056504383123121,0.013962782036316224,0.010318121354521773,0.6268171278173381,0.4232969780543467,-0.42522895993812315,-0.7,7.14416336312853,0.0002257823944091797,0.00035953521728515625,0.0012552738189697266,0
15.580047130584717,0.25763511657714844,-0.5752618908882141,-0.7257567048072815,6.647908948789823,-0.7057145455604588,0.013575605520429381,0.009768155565574393,0.6271665683972732,0.42529775046290724,-0.423227862328546,-0.7,7.150294492590111,0.00020432472229003906,0.00033783912658691406,0.0011358261108398438,0
15.590094566345215,0.25961586833000183,-0.574375569820404,-0.7254553437232971,6.65294851933032,-0.7057815979520707,0.013150165330204211,0.008997402463152256,0.6278887091285164,0.4273479840560288,-0.4211575720834758,-0.7,7.156607482664629,0.00023436546325683594,0.0003669261932373047,0.00124359130859375,0
15.600008487701416,0.263539582490921,-0.5725722908973694,-0.7247670888900757,6.662986533189804,-0.7058686616901727,0.012327367959478693,0.009111881596838631,0.6269658651305129,0.4293610957415666,-0.4191050577881412,-0.7,7.162836583164811,0.00021457672119140625,0.00034356117248535156,0.0011630058288574219,0
15.610093832015991,0.26548153162002563,-0.571654736995697,-0.7243816256523132,6.668003642515632,-0.7059593439087638,0.011607027412062734,0.008819087692991742,0.6268147616053579,0.4313989010536403,-0.41700717999779263,-0.7,7.169173391886329,0.0002257823944091797,0.0003561973571777344,0.0011816024780273438,0
15.620179176330566,0.2674122452735901,-0.5707274079322815,-0.7239688634872437,6.673005344956547,-0.7060480536096646,0.011010715517172143,0.008176254169192708,0.6272096539929775,0.4334264561580055,-0.4148993939526937,-0.7,7.175510200607849,0.00022363662719726562,0.00035309791564941406,0.0013349056243896484,0
15.629961967468262,0.26933178305625916,-0.5697905421257019,-0.7235318422317505,6.677998722776505,-0.7061335473110597,0.010506578630566244,0.007317100360225446,0.6279185778395516,0.4353833469047564,-0.412845420512342,-0.7,7.181656909561806,0.00018167495727539062,0.00030517578125,0.0010318756103515625,0
15.640005111694336,0.2731342017650604,-0.5678865909576416,-0.7226756811141968,6.688018833875316,-0.7062375502599194,0.00945264593095314,0.007344547905409535,0.627023642979114,0.43738219119431904,-0.41072718296462457,-0.7,7.187967203185721,0.00020837783813476562,0.0003337860107421875,0.001190185546875,0
15.650091171264648,0.2750170826911926,-0.5669184923171997,-0.7222105860710144,6.69301414263572,-0.7063377475950565,0.008631397766772676,0.006976139745273095,0.6269004195903521,0.439379204940263,-0.4085901543919804,-0.7,7.1943044613156735,0.0002346038818359375,0.0003688335418701172,0.0012874603271484375,0
15.660050868988037,0.27689075469970703,-0.5659414529800415,-0.721720814704895,6.698031938211014,-0.706439661102113,0.008033473814206157,0.0063154196930686884,0.6272791883674661,0.44134095365615333,-0.40647037115376206,-0.7,7.200562323955628,0.00019621849060058594,0.0003216266632080078,0.0011031627655029297,0
15.670266389846802,0.27958017587661743,-0.564907968044281,-0.7228472232818604,6.703057465097749,-0.7064833837577315,0.007809927066621642,0.005896836194050269,0.6280667293250952,0.44334246694540386,-0.4042863552023039,-0.7,7.206980925012126,0.0002162456512451172,0.0003485679626464844,0.0012054443359375,0
15.67998743057251,0.2848762571811676,-0.5628166794776917,-0.7249111533164978,6.713023669329942,-0.7064516512182585,0.00782629958792723,0.007260592807076832,0.6271711476680962,0.44523706250710743,-0.4021989037404777,-0.7,7.2130888350379525,0.0002067089080810547,0.0003414154052734375,0.001125335693359375,0
15.69004511833191,0.2874830663204193,-0.5617578625679016,-0.7258515357971191,6.718030694976354,-0.7063953161943537,0.007992105152820925,0.008196525228468407,0.6270363927390478,0.4471869238581661,-0.40002981780146185,-0.7,7.2194082666333586,0.0002105236053466797,0.00034236907958984375,0.0012195110321044922,0
15.700120449066162,0.2900620698928833,-0.5606909990310669,-0.7267313599586487,6.723039531272839,-0.7063300171612303,0.0082436765203113,0.008811909779695346,0.6274376945538078,0.4491296106223664,-0.397847449234253,-0.7,7.225738783636801,0.0002124309539794922,0.0003418922424316406,0.0012066364288330078,0
15.70995044708252,0.2926144301891327,-0.5596153140068054,-0.7275972962379456,6.7280483002162,-0.7062555195287972,0.008548313216465481,0.009316870977177198,0.6281564561868449,0.4510147291555809,-0.3957091281291322,-0.7,7.2319151535473996,0.000194549560546875,0.0003459453582763672,0.0011258125305175781,0
15.720081090927124,0.2976406514644623,-0.5574377775192261,-0.7291591167449951,6.738053609755435,-0.7061428196073893,0.008802712121121497,0.011130842404312733,0.6272945749736788,0.4529468503660894,-0.3934960619160494,-0.7,7.238280424803069,0.0002231597900390625,0.0003638267517089844,0.0012221336364746094,0
15.730094194412231,0.30011412501335144,-0.5563361644744873,-0.729858934879303,6.743073510234793,-0.7060306582289476,0.009048294090091356,0.01217807739444818,0.6271680773708015,0.4548458835641912,-0.3912994022544759,-0.7,7.244571843272758,0.00022792816162109375,0.0003635883331298828,0.0012726783752441406,0
15.74006175994873,0.3025595545768738,-0.5552264451980591,-0.7305052876472473,6.748077829924037,-0.7059234486679598,0.009267007136229046,0.012695812975101514,0.6275514614650934,0.4567256998529975,-0.3891036302757784,-0.7,7.250834649405486,0.00020003318786621094,0.00032639503479003906,0.0011188983917236328,0
15.750133275985718,0.304979532957077,-0.5541082620620728,-0.7311007976531982,6.753086044733242,-0.7058117296890734,0.009598961986970527,0.012954682624434803,0.6283147948370585,0.4586143539635662,-0.3868757867049588,-0.7,7.257162769563949,0.0002734661102294922,0.0004050731658935547,0.0017704963684082031,0
15.760084390640259,0.3097504675388336,-0.5518440008163452,-0.7321494817733765,6.763083866928882,-0.7056895699173809,0.009938605592426904,0.01458795847245161,0.627444621026146,0.46046975715606064,-0.38466557260123824,-0.7,7.263415239302695,0.00020170211791992188,0.00032782554626464844,0.0011680126190185547,0
15.770134210586548,0.3121044635772705,-0.5506980419158936,-0.732599675655365,6.768112712695537,-0.7055847802380033,0.010349938545598328,0.01568255391306405,0.6273176152344633,0.46233275333214396,-0.38242440455117255,-0.7,7.269729727405328,0.000213623046875,0.00034332275390625,0.0011398792266845703,0
15.780181407928467,0.3144363462924957,-0.5495423078536987,-0.7330328822135925,6.773130750211121,-0.7054903361832432,0.010719490284262233,0.016257029922626922,0.627714262213831,0.46418435965676413,-0.38017480222923744,-0.7,7.2760425676770355,0.0002238750457763672,0.00035881996154785156,0.0012259483337402344,0
15.78992772102356,0.31674495339393616,-0.5483772158622742,-0.733420193195343,6.778171636883728,-0.7054027897018573,0.010982919085615906,0.016472578054200982,0.6283980035185871,0.46597005705140454,-0.3779840022163779,-0.7,7.282166356800862,0.0001888275146484375,0.0003116130828857422,0.001056671142578125,0
