time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
26.580098152160645,0.6078280806541443,0.06319895386695862,-1.0956766605377197,11.138233539737449,-0.706688539746995,-0.009174196811559976,0.0014864870658593831,0.4127395597513711,0.47139688021603093,0.3711939941898212,-0.8855969970949106,11.468948694586047,0.0007166862487792969,0.0011553764343261719,0
26.590365171432495,0.6078280806541443,0.06319895386695862,-1.0956766605377197,11.138233539737449,-0.7066638552172285,-0.009620167838704485,0.0034766312825250867,0.4145484025758769,0.46954911695377927,0.3735286157283349,-0.8867643078641674,11.473249333561874,0.0008223056793212891,0.0012617111206054688,0
26.600170373916626,0.606791615486145,0.07018013298511505,-1.0977197885513306,11.148313676893764,-0.7066495993776009,-0.00877551534842384,0.002504380077510916,0.4135737230580694,0.46777367274965853,0.37574963883188944,-0.8878748194159447,11.477356527174022,0.0007085800170898438,0.0010805130004882812,0
26.610111713409424,0.6063991785049438,0.07253431528806686,-1.0982030630111694,11.151660206134686,-0.7066742191348174,-0.008240131498614375,0.0020058907209987466,0.4132003943476456,0.46596285277050586,0.37799288331656705,-0.8889964416582835,11.48152074572301,0.000667572021484375,0.0010340213775634766,0
26.620026350021362,0.6059871315956116,0.0749012753367424,-1.0985885858535767,11.155009040667622,-0.7067345212880805,-0.008012581192381055,0.0018605320794354181,0.4132400440107493,0.46414618245289707,0.3802214109100144,-0.8901107054550071,11.485673778995421,0.0006055831909179688,0.0009257793426513672,0
26.631683588027954,0.6059871315956116,0.0749012753367424,-1.0985885858535767,11.155009040667622,-0.7068187790867537,-0.008524240793696885,0.003493863123187969,0.4150993634531121,0.4619965837517605,0.38283045411997,-0.891415227059985,11.49055675143311,0.003314495086669922,0.0040552616119384766,0
26.639938592910767,0.6046192049980164,0.0820765420794487,-1.0991846323013306,11.16502104890331,-0.7069599301714112,-0.007398763253785939,0.0016970776782930042,0.4139431003411935,0.460465484087592,0.38467068768490736,-0.8923353438424536,11.494014599792468,0.0004966259002685547,0.0007669925689697266,0
26.650285959243774,0.6041164994239807,0.08449061214923859,-1.0992579460144043,11.168354268960302,-0.7071259696009743,-0.006602287729692721,0.0005370230240816349,0.41350847168957305,0.45853595361593674,0.38696870576510894,-0.8934843528825545,11.498348894466572,0.0007159709930419922,0.001104593276977539,0
26.660005569458008,0.6035917401313782,0.08691651374101639,-1.0992423295974731,11.171707356848362,-0.7073133982547394,-0.005966471854693331,-0.00028858656418612075,0.41347192249078246,0.45671303748646297,0.38911849273696647,-0.8945592463684832,11.502420235272544,0.0004222393035888672,0.0006656646728515625,0
26.670312643051147,0.6035917401313782,0.08691651374101639,-1.0992423295974731,11.171707356848362,-0.707494150709509,-0.006100830693696514,0.0006507471673355484,0.41506584854565864,0.45476893221029235,0.39138883261573837,-0.8956944163078692,11.50673765216324,0.000644683837890625,0.0010132789611816406,0
26.680116415023804,0.601883590221405,0.09425309300422668,-1.0986860990524292,11.18176128278,-0.7077482803770507,-0.004757315882673437,-0.001433018544492105,0.41395148616049937,0.4529092855773219,0.39353929795871695,-0.8967696489793584,11.510844246564142,0.0008473396301269531,0.0013031959533691406,0
26.69014000892639,0.6012681722640991,0.09671781212091446,-1.0983402729034424,11.18510806444886,-0.7080061141774051,-0.003671887690413534,-0.002940218315964827,0.41349145006884325,0.45099742856906216,0.39572884583271617,-0.897864422916358,11.515042919759733,0.0007817745208740234,0.001252889633178711,0
26.700166940689087,0.6006296277046204,0.099192775785923,-1.0979185104370117,11.18844489458397,-0.7082702007323809,-0.0028184331783867884,-0.00404504178659345,0.4134924294089859,0.4490743445725938,0.39790983029663296,-0.8989549151483165,11.519242991114897,0.0009210109710693359,0.00145721435546875,0
26.710151433944702,0.6006296277046204,0.099192775785923,-1.0979185104370117,11.18844489458397,-0.7085106283841275,-0.0027765652006630807,-0.003362271570606916,0.4150617691789488,0.44714891979615895,0.4000722978726822,-0.9000361489363411,11.523425285869784,0.0008151531219482422,0.0012488365173339844,0
26.720056533813477,0.598588228225708,0.10667119175195694,-1.09629487991333,11.198422758710587,-0.7088346766815151,-0.0014195452638665923,-0.005858326941671375,0.41397628848727697,0.4452285161011425,0.40220836447092284,-0.9011041822354614,11.52757432440056,0.0007722377777099609,0.0011937618255615234,0
26.730698823928833,0.597865641117096,0.1091788113117218,-1.095663070678711,11.20175211640466,-0.7091627653853587,-0.00036098914022425705,-0.007595750755550286,0.4136373112670464,0.4431538154860977,0.4044931344536191,-0.9022465672268095,11.53203215645973,0.0015003681182861328,0.002134084701538086,0
26.740134239196777,0.5971225500106812,0.11169497668743134,-1.0949602127075195,11.205088666544448,-0.7094927601115969,0.00042302816821097053,-0.009102394361937188,0.41363210230860176,0.44130458626687774,0.4065098549110708,-0.9032549274555354,11.535984453964977,0.0008566379547119141,0.0013430118560791016,0
26.750452995300293,0.5971225500106812,0.11169497668743134,-1.0949602127075195,11.205088666544448,-0.709786401143885,0.00039922707456072705,-0.008664252362824013,0.41525062035654386,0.43927172741124515,0.40870570034823434,-0.9043528501741172,11.540306764414174,0.0007102489471435547,0.0010907649993896484,0
26.760185956954956,0.5947719812393188,0.11929497867822647,-1.0924521684646606,11.215161873790352,-0.7101706147270823,0.0016910503096902356,-0.011615301915350328,0.41413399210866947,0.43734425963037477,0.41076757244013234,-0.9053837862200661,11.544383697858436,0.0007150173187255859,0.001104593276977539,0
26.77003264427185,0.593949556350708,0.12184437364339828,-1.0914883613586426,11.218498718998292,-0.7105476025876091,0.002555228596784126,-0.013845979902432949,0.41364747720866024,0.43538442206185324,0.4128442866576526,-0.9064221433288262,11.548508268596697,0.0005848407745361328,0.0008985996246337891,0
26.780004262924194,0.5939427018165588,0.1232699528336525,-1.095793604850769,11.221824565180663,-0.7107383983773686,0.0030580184895720687,-0.014544572850603628,0.4136261644514615,0.4333896693839536,0.41493782000592255,-0.9074689100029613,11.552685170450376,0.0005855560302734375,0.0008904933929443359,0
26.790430784225464,0.5939427018165588,0.1232699528336525,-1.095793604850769,11.221824565180663,-0.7109210515224139,0.002809611060243432,-0.013520084180370267,0.4152483680073081,0.4312931514540186,0.4171165514683647,-0.9085582757341824,11.557052621480052,0.0008053779602050781,0.0012974739074707031,0
26.802025318145752,0.5936955809593201,0.1277322620153427,-1.1076527833938599,11.232078726593485,-0.7107171515320693,0.0032551331460410338,-0.013015300555165395,0.4143602479316127,0.42894891522409745,0.4195269098974106,-0.9097634549487053,11.561909328491488,0.0017693042755126953,0.0028929710388183594,0
26.810498476028442,0.5935416221618652,0.12927664816379547,-1.1112550497055054,11.235505340060568,-0.7104585561794814,0.003463114278148972,-0.012012782948312739,0.41378420644552627,0.4272272499418323,0.4212800457025459,-0.9106400228512729,11.565458556565751,0.0011136531829833984,0.0017595291137695312,0
26.82030987739563,0.593352735042572,0.13084739446640015,-1.1146838665008545,11.238923611505331,-0.7101671844720557,0.0034216131230501248,-0.010422761419865041,0.4136417628418478,0.42522471625234876,0.42330124106611056,-0.9116506205330552,11.569568346759961,0.0007684230804443359,0.0012273788452148438,0
26.8306827545166,0.593352735042572,0.13084739446640015,-1.1146838665008545,11.238923611505331,-0.7099639984865614,0.0027405015392548875,-0.0077663199675423265,0.41517160164401146,0.42309718621320364,0.42542775064453614,-0.912713875322268,11.573913327367938,0.0012540817260742188,0.001972675323486328,0
26.840160131454468,0.5928744077682495,0.13406768441200256,-1.1210368871688843,11.245774257953574,-0.7096194756646556,0.0024842183613571264,-0.005898629603732737,0.4151606783086012,0.4211440296177148,0.42736132992744363,-0.9136806649637218,11.577883201736379,0.0009291172027587891,0.0014481544494628906,0
26.850300073623657,0.592265248298645,0.1373896300792694,-1.126752495765686,11.252602644718397,-0.709181168110108,0.002561722121934795,-0.004479714456754883,0.4141847787333618,0.41904454382057355,0.4294201559011959,-0.9147100779505979,11.582130610779918,0.0007512569427490234,0.0011622905731201172,0
26.860331058502197,0.5919123291969299,0.13908565044403076,-1.1293820142745972,11.256025700335334,-0.7087694080399869,0.0023282227463569637,-0.002648369027206178,0.4137957017480799,0.4169577144535413,0.43144671091303866,-0.9157233554565193,11.586332379900279,0.0006911754608154297,0.0010714530944824219,0
26.870344161987305,0.5919123291969299,0.13908565044403076,-1.1293820142745972,11.256025700335334,-0.7084683459272468,0.0015202124719572389,0.00014212313222539998,0.4150939197713271,0.4148648306927604,0.4334595393508686,-0.9167297696754343,11.590526658880071,0.0008451938629150391,0.0012850761413574219,0
26.880032300949097,0.591113805770874,0.14254146814346313,-1.134307622909546,11.26283496781642,-0.7080897139300311,0.0012193713085755858,0.001999215721902514,0.4149713853926734,0.41283061997645215,0.43539738080270773,-0.9176986904013538,11.594584817038648,0.0007026195526123047,0.001065969467163086,0
26.89032554626465,0.5901881456375122,0.14608170092105865,-1.138671875,11.269641438130982,-0.7076730612224095,0.0013405482607968,0.0031955085463547146,0.41395015593794265,0.4106594393206353,0.4374457965243939,-0.9187228982621969,11.598896441553972,0.00074005126953125,0.0011022090911865234,0
26.900043964385986,0.5896797776222229,0.14788219332695007,-1.1406519412994385,11.273063889658735,-0.7073066640322478,0.0012877685899237875,0.004622038803502545,0.41347845261946586,0.4086001792145105,0.43936988238370406,-0.919684941191852,11.60296728301724,0.0006139278411865234,0.0009188652038574219,0
26.910308122634888,0.5896797776222229,0.14788219332695007,-1.1406519412994385,11.273063889658735,-0.7070417992978699,0.0005948977810370199,0.007170283209053571,0.41476209067276315,0.4064154932960304,0.4413914892801449,-0.9206957446400724,11.607266723570577,0.0007419586181640625,0.00113677978515625,0
26.920089721679688,0.5879880785942078,0.15339143574237823,-1.1458806991577148,11.283280175185691,-0.7066986702652136,0.0008002872997429403,0.007741984733459382,0.41336471369791855,0.40432420967874066,0.443307944286657,-0.9216539721433284,11.611364030197178,0.0006899833679199219,0.001069784164428711,0
26.930160760879517,0.5873702168464661,0.155263289809227,-1.1474168300628662,11.286669920121849,-0.7064068469053781,0.0006757654507969241,0.008641102133400561,0.41269885263304285,0.4021616028874966,0.44527075489297463,-0.9226353774464873,11.615582577232404,0.0006568431854248047,0.0010204315185546875,0
26.94013810157776,0.5867266654968262,0.15715265274047852,-1.1488322019577026,11.29004683199907,-0.7061660672539772,0.0004048828902022244,0.00978772776397864,0.4125312784312148,0.40000972043998967,0.44720490108396765,-0.9236024505419838,11.619761875931067,0.0009362697601318359,0.0014643669128417969,0
26.950280904769897,0.5867266654968262,0.15715265274047852,-1.1488322019577026,11.29004683199907,-0.7060007803501837,-0.00042176911542153334,0.012114773210321589,0.41400843016657946,0.3978126172447468,0.44916046304286905,-0.9245802315214344,11.624010483397097,0.0007619857788085938,0.0012195110321044922,0
26.960262537002563,0.5853639245033264,0.16098102927207947,-1.1513090133666992,11.29684108428348,-0.7058414107112703,-0.000851594493625922,0.013144113033594739,0.4140622938644821,0.3956410926075507,0.4510744127528223,-0.9255372063764111,11.628191579729494,0.0007734298706054688,0.0011861324310302734,0
26.970375299453735,0.583905041217804,0.16487248241901398,-1.1533317565917969,11.303602181473094,-0.7057066001978413,-0.0007694326590623126,0.013180119504529356,0.41315191913400656,0.3934316500564092,0.4530027999183793,-0.9265013999591896,11.632427603759373,0.0007307529449462891,0.0011088848114013672,0
26.980008840560913,0.5831384062767029,0.1668398380279541,-1.1541786193847656,11.30698317503263,-0.705610024708101,-0.0008252770031685812,0.013502837397301756,0.41276164464555826,0.39131816585593815,0.4548297407504752,-0.9274148703752376,11.63646289202209,0.00064849853515625,0.0010232925415039062,0
26.990766525268555,0.5831384062767029,0.1668398380279541,-1.1541786193847656,11.30698317503263,-0.705560545605297,-0.001525183896714815,0.01533070290473673,0.4141784851171448,0.3889480338941461,0.45685821315795355,-0.9284291065789767,11.640969060455044,0.0017619132995605469,0.0030710697174072266,0
27.00066065788269,0.5831616520881653,0.1709887981414795,-1.1703717708587646,11.317234833030556,-0.7050540388093645,-0.002260702625792655,0.01637405828791574,0.41287870029320384,0.3867588755200973,0.4587129518625236,-0.9293564759312618,11.645113505032938,0.0012922286987304688,0.0019257068634033203,0
27.010228872299194,0.583088755607605,0.17242653667926788,-1.1753268241882324,11.32067260845546,-0.704524681892043,-0.0032405619541475174,0.017849088093998423,0.4121845990044858,0.38463341652762567,0.4604966176751855,-0.9302483088375927,11.649121429315453,0.0009377002716064453,0.0015821456909179688,0
27.020183563232422,0.5829760432243347,0.17389032244682312,-1.1800687313079834,11.32410487590057,-0.7039907083381437,-0.004319880248049404,0.01967639511822306,0.41197306780856663,0.3824133763189431,0.46234187525287646,-0.9311709376264382,11.653291240502732,0.0009164810180664062,0.001455068588256836,0
27.031479358673096,0.5829760432243347,0.17389032244682312,-1.1800687313079834,11.32410487590057,-0.7035928284208844,-0.005818682516268074,0.02269947228881627,0.41359881854692965,0.3798835315578466,0.46442276263243015,-0.9322113813162151,11.658022812232447,0.003957986831665039,0.004616737365722656,0
27.040141105651855,0.582408607006073,0.1784326732158661,-1.1930745840072632,11.334390541307025,-0.7029167539873683,-0.006810191985208841,0.023730141917280415,0.4122417630432714,0.3779359430955092,0.4660090373764312,-0.9330045186882155,11.661651036322544,0.0007882118225097656,0.0012083053588867188,0
27.050345182418823,0.5821447968482971,0.17999422550201416,-1.197020411491394,11.337819466585861,-0.7022893182620208,-0.007943014711960092,0.025133236576704153,0.41160815280880103,0.3756330674682968,0.46786728740568945,-0.9339336437028447,11.665925310003582,0.0007522106170654297,0.001127481460571289,0
27.060211181640625,0.5818449854850769,0.181577667593956,-1.200795292854309,11.341241178525497,-0.7017049367162966,-0.009084133292254847,0.026756195442914375,0.4114328101068599,0.3733978017153579,0.46965315039307276,-0.9348265751965363,11.670057970093653,0.0006833076477050781,0.0010654926300048828,0
27.071454763412476,0.5818449854850769,0.181577667593956,-1.200795292854309,11.341241178525497,-0.7012656690390044,-0.010633917830053288,0.029655018872021162,0.41307510292599614,0.3708400788858141,0.4716753501000059,-0.9358376750500029,11.674767670612917,0.0015726089477539062,0.0018754005432128906,0
27.08007788658142,0.5811384916305542,0.18480907380580902,-1.2078014612197876,11.348062312479325,-0.7007547089135626,-0.011697814306781764,0.031020044394973422,0.4130217051643436,0.36887104138821997,0.47321681587319997,-0.9366084079365999,11.678379715999391,0.0006000995635986328,0.0009377002716064453,0
27.09017014503479,0.5802916884422302,0.18812628090381622,-1.214104175567627,11.35484919333002,-0.7002201144530377,-0.012377716978915952,0.031247960482303924,0.4120258820746384,0.3665584005526352,0.4750104619735167,-0.9375052309867583,11.682607151334755,0.0008308887481689453,0.0013391971588134766,0
27.10025143623352,0.5798161029815674,0.18981462717056274,-1.2170015573501587,11.35825058713779,-0.6997538681640448,-0.01308200270396346,0.03183985237981669,0.4116355121107869,0.3642395655367662,0.47679087543449045,-0.9383954377172452,11.68682999271724,0.0007452964782714844,0.0011527538299560547,0
27.110136032104492,0.5798161029815674,0.18981462717056274,-1.2170015573501587,11.35825058713779,-0.6994042882753985,-0.014234067193006232,0.03381287146176856,0.412915112655567,0.36195757670601053,0.4785255611407947,-0.9392627805703972,11.6909704425535,0.0007784366607666016,0.0011932849884033203,0
27.12005114555359,0.5781964659690857,0.19498403370380402,-1.2247159481048584,11.368494038367224,-0.699006501909535,-0.014537016554621597,0.03313942363491662,0.4115275176683317,0.35966024296022703,0.4802546299972447,-0.9401273149986223,11.695123675562993,0.0006921291351318359,0.0010271072387695312,0
27.130280256271362,0.5775927305221558,0.1967439502477646,-1.2270070314407349,11.371896154851465,-0.6986751347304205,-0.015013852078584966,0.03285584374221558,0.41088589752433047,0.3572815004545694,0.4820268970015382,-0.9410134485007691,11.699408435440821,0.0006978511810302734,0.0010285377502441406,0
27.13997459411621,0.5769582986831665,0.19852182269096375,-1.2291462421417236,11.375279122785415,-0.6984022597513205,-0.015589440018329567,0.03281762208963029,0.410689885133017,0.35501905649283,0.48369563728334447,-0.9418478186416722,11.70346919018146,0.000553131103515625,0.0008664131164550781,0
27.150164127349854,0.5769582986831665,0.19852182269096375,-1.2291462421417236,11.375279122785415,-0.6982069440258099,-0.016651797257123645,0.034373326874085,0.41215452218286036,0.352632644446636,0.485438171212949,-0.9427190856064744,11.707737371881503,0.0005922317504882812,0.0009121894836425781,0
27.160504817962646,0.5748710632324219,0.20396305620670319,-1.2346841096878052,11.38546662183371,-0.6980261942608498,-0.016662692802481907,0.03234073825433588,0.4109826930798831,0.3502020873343093,0.4871945176484366,-0.9435972588242183,11.712068870236461,0.0008995532989501953,0.001779794692993164,0
27.17016577720642,0.5741150975227356,0.20581233501434326,-1.236245036125183,11.388834578723992,-0.6978989162684348,-0.016817254844141906,0.030777495301216592,0.41041716776874354,0.34792339441472336,0.4888244179855757,-0.9444122089927878,11.716115643381379,0.0007913112640380859,0.0012159347534179688,0
27.180061101913452,0.5733302235603333,0.20767804980278015,-1.2376670837402344,11.392202420272827,-0.6978231410417853,-0.017008768042661805,0.029637256413165582,0.41031487397908645,0.3455815590639472,0.4904828091125432,-0.9452414045562716,11.720260587301977,0.0007677078247070312,0.0011947154998779297,0
27.19048285484314,0.5733302235603333,0.20767804980278015,-1.2376670837402344,11.392202420272827,-0.6977842359070608,-0.01779747970077266,0.030425511557218073,0.41187823559995707,0.34310659319682496,0.49221729521103624,-0.946108647605518,11.724626040960835,0.0011301040649414062,0.0016450881958007812,0
27.20002555847168,0.5716695785522461,0.2114555984735489,-1.2401057481765747,11.398947069491747,-0.6978009991926066,-0.01767634493324695,0.02904321896216902,0.4119422093866802,0.3408327482355435,0.49379452987068073,-0.9468972649353403,11.728623279309476,0.0006680488586425781,0.0010459423065185547,0
27.21027374267578,0.5698938369750977,0.21529345214366913,-1.242106556892395,11.405664004131971,-0.6978825392214152,-0.01715375253240494,0.026237865542229687,0.4110796675515473,0.33838272785721213,0.4954766689642529,-0.9477383344821264,11.732916028670575,0.0007264614105224609,0.0011005401611328125,0
27.22006583213806,0.568965494632721,0.21723277866840363,-1.242915153503418,11.4090100909772,-0.6979939315635341,-0.01680408252540143,0.024125659101173747,0.41075819690484394,0.3360339887850339,0.4970725886439723,-0.9485362943219862,11.737017729512974,0.0006327629089355469,0.0009777545928955078,0
27.23070979118347,0.568965494632721,0.21723277866840363,-1.242915153503418,11.4090100909772,-0.6981033785678133,-0.017207703766158447,0.024231229143201024,0.412205949892535,0.3334723838719552,0.4987947164864072,-0.9493973582432036,11.74147626065193,0.000701904296875,0.0010790824890136719,0
27.24005961418152,0.5660191178321838,0.22313202917575836,-1.244610071182251,11.41908250078832,-0.698316070461489,-0.01630567135411609,0.020207399217534082,0.4109102292319693,0.3312149459269092,0.500296571639897,-0.9501482858199485,11.745392705351001,0.0007774829864501953,0.0012400150299072266,0
27.250215530395508,0.5649824142456055,0.22512653470039368,-1.2449406385421753,11.422420394244279,-0.6985460625467047,-0.01577556445545828,0.017008734187287426,0.41034719736500413,0.32875522128606305,0.5019163321482493,-0.9509581660741246,11.74964680558678,0.0007929801940917969,0.0012767314910888672,0
27.26039171218872,0.5639185905456543,0.22713413834571838,-1.2451571226119995,11.425746486584064,-0.6987991287945319,-0.015364846632165514,0.014402608900178433,0.41030403099104257,0.32628264365793674,0.503527195340617,-0.9517635976703085,11.753909394648533,0.0007810592651367188,0.0011973381042480469,0
27.270320415496826,0.5639185905456543,0.22713413834571838,-1.2451571226119995,11.425746486584064,-0.6990194918450975,-0.015669018423729263,0.014023614681195921,0.4118347670166627,0.3238625898341288,0.5050871438731448,-0.9525435719365724,11.758068320164856,0.0007767677307128906,0.0011768341064453125,0
27.280047178268433,0.5605624914169312,0.2332315444946289,-1.2452160120010376,11.435669328289666,-0.6993797242296964,-0.014478651836991388,0.009440564313170995,0.4107119942279378,0.3214845253364045,0.5066040860171054,-0.9533020430085526,11.762142657027054,0.0006527900695800781,0.0010221004486083984,0
27.290173053741455,0.5593908429145813,0.23528942465782166,-1.2450346946716309,11.439002845154842,-0.699744669483426,-0.013562024208792635,0.005715008407906807,0.4102671235080654,0.31900133547283116,0.5081713765714773,-0.9540856882857386,11.766384173826681,0.0007321834564208984,0.0011281967163085938,0
27.300003051757812,0.5581926703453064,0.2373584359884262,-1.2447502613067627,11.442317937182894,-0.7001152894712651,-0.012820198537848194,0.0026627167740971213,0.4102548378591379,0.31658339469362856,0.5096812280281255,-0.9548406140140627,11.77050175376708,0.000637054443359375,0.000988006591796875,0
27.310462474822998,0.5581926703453064,0.2373584359884262,-1.2447502613067627,11.442317937182894,-0.7004298601576582,-0.01291770445354102,0.002023433959677731,0.41189123618357204,0.31400278484702576,0.5112751227160505,-0.9556375613580252,11.774882986655397,0.0007734298706054688,0.0011882781982421875,0
27.320045232772827,0.555718183517456,0.24152915179729462,-1.2438817024230957,11.448921299898657,-0.700838027104593,-0.012238459783607178,-0.0008975472103295479,0.4120645796544846,0.3116314254420164,0.5127239556301002,-0.9563619778150501,11.778897002918907,0.0006754398345947266,0.00103759765625,0
27.330142974853516,0.5531420707702637,0.24574577808380127,-1.2426249980926514,11.455541509465535,-0.7013269436290387,-0.011161202293369785,-0.0054420473463628015,0.4112899221625378,0.3091253950843564,0.5142387481646444,-0.9571193740823222,11.783126735230711,0.0006017684936523438,0.0009181499481201172,0
27.34009313583374,0.5518160462379456,0.24787361919879913,-1.241858720779419,11.458846647300847,-0.7018030344652495,-0.01044757822389685,-0.009213696978651187,0.41107043664612575,0.30664878834239423,0.515719420429502,-0.957859710214751,11.787294648915712,0.0006625652313232422,0.0010178089141845703,0
27.350215196609497,0.5518160462379456,0.24787361919879913,-1.241858720779419,11.458846647300847,-0.7022005231043245,-0.010536382947021989,-0.01043104356975822,0.4125067241876015,0.3041221189548172,0.5172134344373046,-0.9586067172186523,11.791534567818687,0.0007655620574951172,0.0011639595031738281,0
27.360241413116455,0.5476871728897095,0.2543262541294098,-1.2391685247421265,11.46875396431504,-0.7027530350881531,-0.009344760628604603,-0.015646534420311928,0.41137373470845606,0.3016121983156012,0.5186810983901673,-0.9593405491950836,11.795734339568227,0.0006556510925292969,0.0009801387786865234,0
27.370100498199463,0.5462622046470642,0.2564984858036041,-1.2381021976470947,11.472061669422521,-0.7032867690431214,-0.008458694245872006,-0.019850423823440013,0.41088639627737766,0.2991372098005035,0.5201124202638979,-0.960056210131949,11.799864103470613,0.0006649494171142578,0.0010137557983398438,0
27.380003452301025,0.5455390214920044,0.2580345571041107,-1.2419580221176147,11.475375485032586,-0.7036369012418214,-0.00793276913345828,-0.022744959326430603,0.4108581228010885,0.2966443709658169,0.5215382221604614,-0.9607691110802307,11.804012243184522,0.0006611347198486328,0.0009903907775878906,0
27.390333652496338,0.5455390214920044,0.2580345571041107,-1.2419580221176147,11.475375485032586,-0.7039347687558519,-0.00819079610845665,-0.02330161926843717,0.41246109684897747,0.29403674185220025,0.5230128052361075,-0.9615064026180538,11.808339347323681,0.0007874965667724609,0.0012140274047851562,0
27.400156021118164,0.5431375503540039,0.26278001070022583,-1.2523118257522583,11.485508350174142,-0.7039367258039009,-0.007307278141237969,-0.025956802436103394,0.41132651699208517,0.2915505043819286,0.5244028064328442,-0.9622014032164221,11.812453731470772,0.0005934238433837891,0.0009095668792724609,0
27.410217761993408,0.5422608256340027,0.2644057869911194,-1.2553789615631104,11.488882045892211,-0.7038782881935599,-0.006832730729898678,-0.02771025898576855,0.41084760552317146,0.288996864539931,0.5258144276130969,-0.9629072138065484,11.816668383632905,0.0007302761077880859,0.0011610984802246094,0
27.42001485824585,0.541346549987793,0.26605328917503357,-1.25828218460083,11.49226197385441,-0.7037758500588107,-0.006629375733779827,-0.0287429856081603,0.4107860975550342,0.28650382290993565,0.5271769716689001,-0.96358848583445,11.820772181714663,0.0006353855133056641,0.0009458065032958984,0
27.431184768676758,0.541346549987793,0.26605328917503357,-1.25828218460083,11.49226197385441,-0.7037139306335157,-0.0072273623831701096,-0.027810196798052016,0.4124963207073076,0.28365361085331303,0.5287160192862301,-0.964358009643115,11.825451022854795,0.0010991096496582031,0.0014986991882324219,0
27.440017223358154,0.5394100546836853,0.26941049098968506,-1.263559341430664,11.499015411270586,-0.7035528685188114,-0.0071211691974630235,-0.02831912355556113,0.4125490993983434,0.28139398714624186,0.5299220923852304,-0.9649610461926151,11.82915075282016,0.0006577968597412109,0.0010142326354980469,0
27.4505832195282,0.5373266935348511,0.2728429138660431,-1.268160343170166,11.505726814084152,-0.7033328359861251,-0.006633256881205063,-0.029564099684397854,0.4117277871788287,0.2786841352574001,0.5313521927646814,-0.9656760963823406,11.833576626946249,0.0011587142944335938,0.001958131790161133,0
27.46044659614563,0.5362337827682495,0.27458906173706055,-1.2702189683914185,11.509084342775795,-0.7031278918096606,-0.006559891756040838,-0.030213414325458723,0.41144265104802263,0.276147923220256,0.5326746891876313,-0.9663373445938156,11.83770818848237,0.0009407997131347656,0.001726388931274414,0
27.470240831375122,0.5362337827682495,0.27458906173706055,-1.2702189683914185,11.509084342775795,-0.7029810234335178,-0.007175875358965832,-0.029200932882262304,0.41278182009099385,0.27362327975950435,0.5339759365117983,-0.966987968255899,11.841810788141638,0.0008115768432617188,0.0012197494506835938,0
27.48009490966797,0.5339524149894714,0.2781384289264679,-1.2738735675811768,11.51581701567118,-0.7028008990987611,-0.007320105581817167,-0.02940438283898696,0.4127438261363031,0.27107702296582814,0.5352730589334604,-0.9676365294667302,11.845938454804665,0.0007343292236328125,0.0011234283447265625,0
27.4902560710907,0.5315392017364502,0.2817547023296356,-1.276969075202942,11.522542408983224,-0.7026192214139801,-0.006796371651408255,-0.03050421342244221,0.4117913959224094,0.26844497836894426,0.5365978881699937,-0.9682989440849967,11.850194752148344,0.0007245540618896484,0.0011060237884521484,0
27.499974250793457,0.5302842259407043,0.2835868299007416,-1.2783174514770508,11.52591067397349,-0.7024723158611601,-0.006562793154671059,-0.03104665655147705,0.41138845452084716,0.2659216210431384,0.5378528529828484,-0.9689264264914241,11.854265493743071,0.0005304813385009766,0.0008056163787841797,0
27.510189056396484,0.5302842259407043,0.2835868299007416,-1.2783174514770508,11.52591067397349,-0.7023719791669091,-0.007093698328473059,-0.02990595294654209,0.41271021427806415,0.26326299009847604,0.5391591583608775,-0.9695795791804387,11.858544261508447,0.000774383544921875,0.0011434555053710938,0
27.52000665664673,0.5276809334754944,0.2872971296310425,-1.2806007862091064,11.532636626286529,-0.7022862870789476,-0.007044530083447869,-0.030140023584137254,0.41265408732372055,0.26070169248740255,0.5404022830579122,-0.970201141528956,11.86265664828472,0.0006313323974609375,0.0009465217590332031,0
27.5301673412323,0.5249584317207336,0.2910618185997009,-1.2823535203933716,11.53937138567349,-0.7022276861503429,-0.006494749921893436,-0.03103141455392619,0.4116855953561537,0.2580447077550066,0.5416760367596422,-0.9708380183798211,11.866912745891316,0.0006875991821289062,0.0010309219360351562,0
27.539988040924072,0.5235537886619568,0.29296091198921204,-1.2830417156219482,11.542731757322121,-0.7021938375743882,-0.0061149986940588685,-0.031292393342799235,0.4112916364396918,0.2554707129205204,0.5428947548465365,-0.9714473774232681,11.87102643095862,0.0005517005920410156,0.0008707046508789062,0
27.550146102905273,0.5235537886619568,0.29296091198921204,-1.2830417156219482,11.542731757322121,-0.7021832649204636,-0.006532483453473767,-0.029979284499960082,0.41261060411826456,0.25280224081451536,0.5441424694316368,-0.9720712347158184,11.875281430011267,0.0005419254302978516,0.0008072853088378906,0
27.56014657020569,0.5191712379455566,0.2987208664417267,-1.284427285194397,11.55280814467176,-0.7022174099586925,-0.005631721719061537,-0.031208783954812327,0.41132692420750006,0.25016921517929475,0.5453580143140612,-0.9726790071570306,11.879470415958394,0.0005595684051513672,0.0008330345153808594,0
