time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0297703742980957,-0.07059158384799957,-0.05627795681357384,-0.0354866161942482,-0.06441395053790064,-0.6674189043836332,0.06992720338753008,-0.031265527916624826,0.08389476403499116,0.0,0.0,-0.6,0.0,0.0001533031463623047,0.0002760887145996094,0.0006830692291259766,0
1.0396418571472168,-0.07180879265069962,-0.056987326592206955,-0.043943703174591064,-0.06361126685154402,-0.6673867390620374,0.06855475920435582,-0.02542957104723346,0.08258055989382185,0.0,0.0,-0.6,0.0,0.00016427040100097656,0.0002923011779785156,0.0007264614105224609,0
1.0496852397918701,-0.07300666719675064,-0.057707320898771286,-0.05231867730617523,-0.06282177644252022,-0.6673787372353537,0.06716182913878072,-0.019976562342372085,0.08136455809162159,0.0,0.0,-0.6,0.0,0.00015091896057128906,0.00027441978454589844,0.0006964206695556641,0
1.059840202331543,-0.07527274638414383,-0.05779925733804703,-0.0644611045718193,-0.06204143698821862,-0.6672639975753799,0.06519718480471225,-0.015484825779940894,0.08022072953471426,0.0,0.0,-0.6,0.0,0.00015306472778320312,0.0002703666687011719,0.0006859302520751953,0
1.0697121620178223,-0.07749572396278381,-0.05791496858000755,-0.07637719064950943,-0.061248214645552315,-0.6670664249683194,0.06276760227129388,-0.01180397646222667,0.07912259116638129,0.0,0.0,-0.6,0.0,0.0001900196075439453,0.00034928321838378906,0.0008449554443359375,0
1.0797407627105713,-0.07965045422315598,-0.05804959312081337,-0.08807072788476944,-0.06051211726383802,-0.6668110395783046,0.06015557840109368,-0.008696816460866164,0.0780778577904054,0.0,0.0,-0.6,0.0,0.00015044212341308594,0.0002722740173339844,0.0006937980651855469,0
1.0901901721954346,-0.08383429795503616,-0.058383695781230927,-0.11080886423587799,-0.0590813734175245,-0.6664443664342306,0.05641019123218533,-0.00534943254877669,0.07681001548485564,0.0,0.0,-0.6,0.0,0.0002040863037109375,0.00035572052001953125,0.0009777545928955078,0
1.0997300148010254,-0.08586589992046356,-0.05858016386628151,-0.12185928225517273,-0.05836971227166607,-0.6660744431819537,0.05295462078979865,-0.0027072216577811803,0.07565565294127388,0.0,0.0,-0.6,0.0,0.0001666545867919922,0.00030303001403808594,0.0007710456848144531,0
1.1096394062042236,-0.08785782754421234,-0.05879584699869156,-0.13270169496536255,-0.05764492354225119,-0.6657049674197396,0.049776167557605076,-0.0004744937798790206,0.07457580338723606,0.0,0.0,-0.6,0.0,0.00016188621520996094,0.00028586387634277344,0.0006875991821289062,0
1.1197443008422852,-0.089808888733387,-0.05903074890375137,-0.14334024488925934,-0.05692673745662641,-0.6653459653555731,0.04685585474404143,0.0015259194721324405,0.07355058891729671,0.0,0.0,-0.6,0.0,0.00015115737915039062,0.00028252601623535156,0.0007038116455078125,0
1.1296746730804443,-0.09359143674373627,-0.05955475568771362,-0.16407771408557892,-0.05553042648279273,-0.6649685793301883,0.04319151263919462,0.0036298456744729584,0.0723093221731562,0.0,0.0,-0.6,0.0,0.0001571178436279297,0.00028443336486816406,0.0007238388061523438,0
1.1397979259490967,-0.09542561322450638,-0.05984224006533623,-0.17414934933185577,-0.054818106506932716,-0.6646199126036411,0.039983106562179294,0.005285285621081047,0.07117331546130927,0.0,0.0,-0.6,0.0,0.000156402587890625,0.0003139972686767578,0.0008151531219482422,0
1.1496074199676514,-0.09893514215946198,-0.06045978516340256,-0.193714901804924,-0.05345428078286062,-0.6642784397149529,0.03633472569078766,0.007365882959822416,0.06986667611648599,0.0,0.0,-0.6,0.0,0.0001289844512939453,0.00023984909057617188,0.0005614757537841797,0
1.1597764492034912,-0.10063169151544571,-0.06079133599996567,-0.20321564376354218,-0.052763978899876135,-0.6639753063048748,0.03309283188386185,0.009101661899604693,0.06869316536899084,0.0,0.0,-0.6,0.0,0.00016427040100097656,0.00033020973205566406,0.0007450580596923828,0
1.1707184314727783,-0.10390952974557877,-0.061495814472436905,-0.2216677963733673,-0.051419484856790404,-0.6637026265559492,0.029547885859525308,0.011090835134126892,0.06736752257959017,0.0,0.0,-0.6,0.0,0.00017762184143066406,0.00032329559326171875,0.0016560554504394531,0
1.1796984672546387,-0.10390952974557877,-0.061495814472436905,-0.2216677963733673,-0.051419484856790404,-0.6634716004957247,0.027184533426587353,0.012340581744741367,0.06643957262700964,0.0,0.0,-0.6,0.0,0.00014829635620117188,0.0002644062042236328,0.000705718994140625,0
1.1898858547210693,-0.1070411428809166,-0.06225365027785301,-0.23943199217319489,-0.05008776219430888,-0.6632811593680962,0.024344254197818826,0.013673573612062213,0.06529061166177273,0.0,0.0,-0.6,0.0,0.00020241737365722656,0.0003597736358642578,0.0009393692016601562,0
1.199845552444458,-0.10855527222156525,-0.06265152990818024,-0.24806611239910126,-0.04944000644505879,-0.6631249759890665,0.021923229055006398,0.01477408549276072,0.06424343058013537,0.0,0.0,-0.6,0.0,0.0001621246337890625,0.000293731689453125,0.0007624626159667969,0
1.209716558456421,-0.1100357174873352,-0.06306164711713791,-0.25652816891670227,-0.04879054534914634,-0.6630047299858768,0.019694354693732437,0.01568454041490185,0.06326685591202477,0.0,0.0,-0.6,0.0,0.00015544891357421875,0.00027823448181152344,0.0006690025329589844,0
1.2198691368103027,-0.11145642399787903,-0.06347984820604324,-0.2648184299468994,-0.04812687482481472,-0.6629258121882923,0.017585984048713553,0.016649044805477856,0.06233437719772299,0.0,0.0,-0.6,0.0,0.00024390220642089844,0.0004711151123046875,0.0010852813720703125,0
1.2295970916748047,-0.11419206112623215,-0.06434707343578339,-0.2808912992477417,-0.046853692598356485,-0.6629168079504012,0.015225182650603335,0.017922352215675254,0.0612041987627909,0.0,0.0,-0.6,0.0,0.00014901161193847656,0.00026869773864746094,0.0006392002105712891,0
1.239758014678955,-0.11550817638635635,-0.06479474902153015,-0.288676917552948,-0.046229224753503634,-0.6629444114232195,0.013107177344239034,0.01908700152293912,0.06017889841651674,0.0,0.0,-0.6,0.0,0.00014734268188476562,0.00027561187744140625,0.0006973743438720703,0
1.2500910758972168,-0.11803726106882095,-0.06571692228317261,-0.3037557005882263,-0.04497871515039386,-0.6630504463509936,0.010919691896144265,0.020613719629678205,0.0589922470729606,0.0,0.0,-0.6,0.0,0.0002129077911376953,0.0003609657287597656,0.0009095668792724609,0
1.2597484588623047,-0.11803726106882095,-0.06571692228317261,-0.3037557005882263,-0.04497871515039386,-0.6631281163080004,0.009326798756791516,0.02175071955722759,0.05816159113247095,0.0,0.0,-0.6,0.0,0.0001800060272216797,0.00033783912658691406,0.0008094310760498047,0
1.2698354721069336,-0.12042933702468872,-0.06667523086071014,-0.3182636499404907,-0.04378671446356449,-0.6632947822123323,0.007750398907223772,0.023167688888293802,0.05713313171656738,0.0,0.0,-0.6,0.0,0.00018453598022460938,0.000347137451171875,0.0009098052978515625,0
1.2797017097473145,-0.12157797813415527,-0.06716765463352203,-0.32527756690979004,-0.043190296692948986,-0.6634906754408163,0.006373540034956257,0.024458556780969514,0.05618955346145234,0.0,0.0,-0.6,0.0,0.00016117095947265625,0.00030517578125,0.0007636547088623047,0
1.2899091243743896,-0.12372729927301407,-0.06817011535167694,-0.3388339579105377,-0.042051546425696994,-0.6637835955767191,0.005118972274384964,0.02609082670102476,0.055102017332654095,0.0,0.0,-0.6,0.0,0.00033164024353027344,0.0006184577941894531,0.0012943744659423828,0
1.2998919486999512,-0.12372729927301407,-0.06817011535167694,-0.3388339579105377,-0.042051546425696994,-0.6640131164753987,0.004091574026193286,0.027401749543751984,0.054340742042495,0.0,0.0,-0.6,0.0,0.00038170814514160156,0.0006723403930664062,0.001295328140258789,0
1.3096284866333008,-0.12574943900108337,-0.0692022368311882,-0.3517765402793884,-0.04088650684130804,-0.6643453463667317,0.0029825803178000236,0.029054391664378204,0.053370959495237985,0.0,0.0,-0.6,0.0,0.00012946128845214844,0.0002467632293701172,0.0005712509155273438,0
1.319697618484497,-0.12671390175819397,-0.06972621381282806,-0.35802289843559265,-0.04031924754152996,-0.6646881382302687,0.0019133241717832997,0.030571871108611395,0.05247938947474121,0.0,0.0,-0.6,0.0,0.00015473365783691406,0.00027871131896972656,0.0007123947143554688,0
1.3296637535095215,-0.12855425477027893,-0.07079018652439117,-0.3701162040233612,-0.03920409931422254,-0.6651218179254361,0.000974857120911885,0.03227428558444804,0.05143710987515244,0.0,0.0,-0.6,0.0,0.00014257431030273438,0.00025725364685058594,0.0006496906280517578,0
1.339721918106079,-0.12855425477027893,-0.07079018652439117,-0.3701162040233612,-0.03920409931422254,-0.6654648920230017,0.00010328853101145778,0.0337044539178754,0.05070751415543962,0.0,0.0,-0.6,0.0,0.00015687942504882812,0.0002772808074951172,0.0006961822509765625,0
1.349717617034912,-0.13027580082416534,-0.07187915593385696,-0.38167527318000793,-0.03810412586475237,-0.6659091610075161,-0.0005360700581543166,0.035431096161988807,0.0497843071080908,0.0,0.0,-0.6,0.0,0.00015282630920410156,0.000278472900390625,0.0007030963897705078,0
1.3599660396575928,-0.13107343018054962,-0.07242847979068756,-0.387243390083313,-0.03757061826896869,-0.6663545933525599,-0.0011522361256194194,0.03711749816126934,0.04893799682652693,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.000278472900390625,0.0007040500640869141,0
1.3697617053985596,-0.13258154690265656,-0.07354457676410675,-0.3979693353176117,-0.03650172471089726,-0.6668925999545317,-0.0014692614054704091,0.039095557400988,0.04794474454515545,0.0,0.0,-0.6,0.0,0.0002040863037109375,0.0003380775451660156,0.0007317066192626953,0
1.379927396774292,-0.13258154690265656,-0.07354457676410675,-0.3979693353176117,-0.03650172471089726,-0.6673201174789896,-0.0019525644563542657,0.04076404192770548,0.047249467948194776,0.0,0.0,-0.6,0.0,0.00015163421630859375,0.0002760887145996094,0.0007643699645996094,0
1.389622449874878,-0.13397575914859772,-0.0746847465634346,-0.4081595838069916,-0.03545612398460476,-0.6678587159785485,-0.0021918534769454667,0.04261826006442745,0.04637067405796324,0.0,0.0,-0.6,0.0,0.00013756752014160156,0.00024890899658203125,0.0005831718444824219,0
1.3997106552124023,-0.13397575914859772,-0.0746847465634346,-0.4081595838069916,-0.03545612398460476,-0.668287135737482,-0.0026194947850099455,0.04419457639191513,0.0457555183348006,0.0,0.0,-0.6,0.0,0.0001418590545654297,0.0002579689025878906,0.0006947517395019531,0
1.4098200798034668,-0.1352609097957611,-0.07583864033222198,-0.417885422706604,-0.03441888812090158,-0.6688248594848164,-0.002916493643474875,0.045966565231490675,0.044935945879698624,0.0,0.0,-0.6,0.0,0.00014829635620117188,0.0002677440643310547,0.0007061958312988281,0
1.4198663234710693,-0.13586220145225525,-0.07641983032226562,-0.4225837290287018,-0.03390014499541811,-0.669358282156515,-0.003235498730156572,0.04772726662555373,0.04416771648907159,0.0,0.0,-0.6,0.0,0.0001475811004638672,0.0002739429473876953,0.0007312297821044922,0
1.4297914505004883,-0.13695496320724487,-0.0775880515575409,-0.4316040873527527,-0.032950769466695035,-0.6699878756288618,-0.0033541714075994333,0.0496759607699527,0.043273940092360096,0.0,0.0,-0.6,0.0,0.00016117095947265625,0.00028133392333984375,0.0007147789001464844,0
1.4397757053375244,-0.13744769990444183,-0.07817436754703522,-0.4359310567378998,-0.032464195193436234,-0.6705938531784711,-0.003558193605219944,0.05162830171787646,0.042465831262190765,0.0,0.0,-0.6,0.0,0.0001780986785888672,0.0003075599670410156,0.0007772445678710938,0
1.4496595859527588,-0.1397363245487213,-0.078304722905159,-0.4484703838825226,-0.03148613791487561,-0.6711440180870276,-0.004588217902035218,0.05275615803178615,0.04153338360161282,0.0,0.0,-0.6,0.0,0.00014495849609375,0.0002613067626953125,0.0006422996520996094,0
1.4600458145141602,-0.1397363245487213,-0.078304722905159,-0.4484703838825226,-0.03148613791487561,-0.6715816088252383,-0.005571254402096859,0.05380918438656664,0.04088067023920742,0.0,0.0,-0.6,0.0,0.00014925003051757812,0.0002684593200683594,0.0007188320159912109,0
1.4696550369262695,-0.14321963489055634,-0.07745899260044098,-0.46446746587753296,-0.030557978189020864,-0.6718735798648623,-0.007883462387050708,0.05318630993969541,0.04007571098832812,0.0,0.0,-0.6,0.0,0.00013828277587890625,0.00025200843811035156,0.0005812644958496094,0
1.4798333644866943,-0.1448841243982315,-0.07707397639751434,-0.47216740250587463,-0.030099672519296374,-0.6720828886481542,-0.010265151528070435,0.05198674345182462,0.03934037488656592,0.0,0.0,-0.6,0.0,0.00018668174743652344,0.00034117698669433594,0.0008265972137451172,0
1.489762544631958,-0.14649897813796997,-0.0767117291688919,-0.4796559512615204,-0.029630647287230354,-0.6722270635961768,-0.012740445718386598,0.05051612409734305,0.03864975515330762,0.0,0.0,-0.6,0.0,0.00015687942504882812,0.0002772808074951172,0.000736236572265625,0
1.4997377395629883,-0.14806360006332397,-0.076371930539608,-0.48693856596946716,-0.029145858773203782,-0.672321993058355,-0.015114724941214262,0.04884115072157376,0.03798452564726597,0.0,0.0,-0.6,0.0,0.0001475811004638672,0.0002627372741699219,0.0006754398345947266,0
1.5099034309387207,-0.15104691684246063,-0.07575826346874237,-0.5009068250656128,0.08064196537064781,-0.6723745202359431,-0.026240994202668323,0.03995250882058918,-0.003651569060865112,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.00027942657470703125,0.00070953369140625,0
1.5197491645812988,-0.15104691684246063,-0.07575826346874237,-0.5009068250656128,0.08064196537064781,-0.6724080269163837,-0.03381048543731717,0.03346380831839647,-0.032796835356569354,0.0,0.0,-0.6,0.0,0.00016427040100097656,0.00029754638671875,0.0007703304290771484,0
1.529585361480713,-0.15518303215503693,-0.07497362792491913,-0.5204231142997742,0.08189743140095918,-0.6724311879504591,-0.040786627706300364,0.026689562090423384,-0.05366932152497357,0.0,0.0,-0.6,0.0,0.0001480579376220703,0.0002694129943847656,0.0006465911865234375,0
1.5398712158203125,-0.15518303215503693,-0.07497362792491913,-0.5204231142997742,0.08189743140095918,-0.6724493573871474,-0.04558937935365619,0.021864437438283545,-0.06828006184283925,0.0,0.0,-0.6,0.0,0.00017142295837402344,0.00029969215393066406,0.0007452964782714844,0
1.549678087234497,-0.15772317349910736,-0.07453141361474991,-0.5325444340705872,0.08270322868586169,-0.6724815276935672,-0.04972953886136699,0.01712313121059015,-0.07880975404718421,0.0,0.0,-0.6,0.0,0.0001366138458251953,0.00025081634521484375,0.0006000995635986328,0
1.5597012042999268,-0.15893137454986572,-0.0743354856967926,-0.5383538007736206,0.08311242315651748,-0.67252568137311,-0.052892698881813,0.01306379931526657,-0.08633398651671548,0.0,0.0,-0.6,0.0,0.00015044212341308594,0.00027871131896972656,0.0006604194641113281,0
1.570044994354248,-0.16124752163887024,-0.07398531585931778,-0.5494433045387268,0.08385505374318794,-0.6725981562130399,-0.05543200014524847,0.008984479747531407,-0.09187943571539077,0.0,0.0,-0.6,0.0,0.0002086162567138672,0.00035762786865234375,0.0008161067962646484,0
1.5796732902526855,-0.16124752163887024,-0.07398531585931778,-0.5494433045387268,0.08385505374318794,-0.6726603512030154,-0.057220125909220335,0.006149155562544019,-0.09576125015447187,0.0,0.0,-0.6,0.0,0.0001418590545654297,0.0002570152282714844,0.0006306171417236328,0
1.5897691249847412,-0.16342376172542572,-0.07368890941143036,-0.5598621964454651,0.0864577247058886,-0.6727608497516325,-0.058745078965854465,0.003172092362123174,-0.09945452187284125,0.0,0.0,-0.6,0.0,0.0001735687255859375,0.00030231475830078125,0.0008084774017333984,0
1.5996956825256348,-0.16445526480674744,-0.07356159389019012,-0.5648353099822998,0.08767217963879283,-0.6728747194712665,-0.05976555436606823,0.0005500848116531515,-0.10249523267553313,0.0,0.0,-0.6,0.0,0.0001518726348876953,0.0002772808074951172,0.0007088184356689453,0
1.6097850799560547,-0.1664140224456787,-0.07334285229444504,-0.5743182897567749,0.08996310486579442,-0.6730522461096548,-0.06032357293719261,-0.002336733436425146,-0.1054828271975483,0.0,0.0,-0.6,0.0,0.0001423358917236328,0.00026226043701171875,0.0006330013275146484,0
1.6199262142181396,-0.1664140224456787,-0.07334285229444504,-0.5743182897567749,0.08996310486579442,-0.6731995175518545,-0.06076961526524019,-0.004279531701345513,-0.10757414336295462,0.0,0.0,-0.6,0.0,0.00016927719116210938,0.00030803680419921875,0.0008885860443115234,0
1.6296381950378418,-0.16823852062225342,-0.0731717124581337,-0.5832348465919495,0.0920584886702785,-0.6734130812845939,-0.06027320524882017,-0.006299832347851217,-0.10982383360542042,0.0,0.0,-0.6,0.0,0.00015592575073242188,0.0002803802490234375,0.0006694793701171875,0
1.64003324508667,-0.1690996289253235,-0.07310551404953003,-0.587472677230835,0.09304929166185873,-0.6736455485454317,-0.059512286582140056,-0.007944691844057288,-0.11177016789699275,0.0,0.0,-0.6,0.0,0.00022745132446289062,0.0003857612609863281,0.0012135505676269531,0
1.6497082710266113,-0.17072580754756927,-0.07300000637769699,-0.5955132246017456,0.09518455247268036,-0.6739656348119718,-0.05815687642999589,-0.009507815739883815,-0.11393332470514789,0.0,0.0,-0.6,0.0,0.0002002716064453125,0.00037288665771484375,0.0008494853973388672,0
1.6598784923553467,-0.17072580754756927,-0.07300000637769699,-0.5955132246017456,0.09518455247268036,-0.6742268821681214,-0.057312455604103696,-0.010450886523077133,-0.11544753447085977,0.0,0.0,-0.6,0.0,0.00015091896057128906,0.0002722740173339844,0.00069427490234375,0
