time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
25.32990026473999,0.4317886531352997,-0.28114500641822815,-0.7466692328453064,0.0006414509282473847,-0.7085170347918875,0.0035730960683083126,0.015237207328531451,-0.0008489953960740615,0.5988178524228079,0.037645446201847475,-0.8,0.0,0.001371622085571289,0.0017232894897460938,0
25.3399498462677,0.4327411949634552,-0.2792660892009735,-0.7465243935585022,0.0006174198405816313,-0.7085076055778475,0.004361676676362723,0.015329139552140244,-0.0008258292174699547,0.5986279385986175,0.04055355877318048,-0.8,0.0,0.0014281272888183594,0.0018334388732910156,0
25.34984302520752,0.4346332848072052,-0.2755105793476105,-0.7462665438652039,0.0005937598990671644,-0.7084951106968578,0.004058889961470104,0.015599001652984407,-0.0008007404143791546,0.5984271854418369,0.043415477933120485,-0.8,0.0,0.0010547637939453125,0.0012707710266113281,0
25.359905004501343,0.43557459115982056,-0.27363309264183044,-0.746152937412262,0.0005994393973098072,-0.7084793784278147,0.004106533338986914,0.015964295262435188,-0.0007853080640565861,0.5982089726592555,0.04632520944321759,-0.8,0.0,0.0007274150848388672,0.0009317398071289062,0
25.369672060012817,0.4365122318267822,-0.2717544138431549,-0.7459810376167297,0.0005941989162429626,-0.7084612464381234,0.004333543185093995,0.016339497057117767,-0.000772540238430721,0.5979836238498174,0.04914860738047432,-0.8,0.0,0.0007605552673339844,0.0009710788726806641,0
25.37976574897766,0.43837374448776245,-0.2679959833621979,-0.7456732988357544,0.0005798979475503005,-0.7084439171458521,0.003569223004941377,0.01660193976610084,-0.0007582398972328675,0.5977367373269813,0.052065274893111725,-0.8,0.0,0.0006988048553466797,0.0008935928344726562,0
25.39010715484619,0.43929624557495117,-0.2661161422729492,-0.745535135269165,0.0005676519592891381,-0.7084265579688651,0.0034085745550411217,0.016780215738198902,-0.0007436374127964342,0.5974690378741535,0.05505223684586527,-0.8,0.0,0.0014410018920898438,0.001817941665649414,0
25.399799585342407,0.4402160942554474,-0.264236181974411,-0.7454062700271606,0.0005848426684604689,-0.7084150459891319,0.0035577532435964255,0.017026328926727834,-0.0007398621896301798,0.5972045873100144,0.05785050471582312,-0.8,0.0,0.0013129711151123047,0.0016601085662841797,0
25.40986132621765,0.44113224744796753,-0.2623556852340698,-0.7452858686447144,0.0006179307493439324,-0.7084046299291967,0.004016508154064093,0.017351762356321482,-0.0007496275637451005,0.5969161961950629,0.06075405105848635,-0.8,0.0,0.0007827281951904297,0.0009853839874267578,0
25.420045137405396,0.44294899702072144,-0.2585906386375427,-0.7450750470161438,0.000601178110110623,-0.7083904758917855,0.0033973920635539624,0.01758468242308731,-0.000750181085913054,0.5966099317204548,0.06369136026584948,-0.8,0.0,0.0015227794647216797,0.0019407272338867188,0
25.42984890937805,0.4438477158546448,-0.2567054331302643,-0.7449842691421509,0.0005844593168684937,-0.7083746907926146,0.0031944860256936086,0.01765210685671415,-0.0007442990039648229,0.5963014415012003,0.0665175981495908,-0.8,0.0,0.0013689994812011719,0.0017178058624267578,0
25.439953804016113,0.4447384178638458,-0.25481799244880676,-0.744815468788147,0.0005932637545753382,-0.7083603474729513,0.003381936090983024,0.01770100212107197,-0.0007434832107411278,0.5959694646709008,0.06942908021772898,-0.8,0.0,0.0013432502746582031,0.0017049312591552734,0
25.44983720779419,0.445622980594635,-0.25292953848838806,-0.7446576356887817,0.0005833511627670064,-0.7083495610774491,0.0038168738007673597,0.01780696127014921,-0.0007391949335564168,0.595631012986393,0.07227514350593357,-0.8,0.0,0.0015382766723632812,0.0019326210021972656,0
25.459792613983154,0.44737502932548523,-0.24914656579494476,-0.7443745732307434,0.0005795658736133484,-0.7083392583848627,0.003120341220613756,0.017735731510332434,-0.0007347736560944975,0.5952763554052178,0.07514027345891676,-0.8,0.0,0.0007414817810058594,0.0009489059448242188,0
25.469828605651855,0.4482450783252716,-0.2472524344921112,-0.7442490458488464,0.0005697464404408999,-0.7083297039280568,0.0029814558960192766,0.017691353924997367,-0.0007279964744314857,0.5949048773385817,0.0780268346068649,-0.8,0.0,0.0007169246673583984,0.0009143352508544922,0
25.479706048965454,0.44910866022109985,-0.24535804986953735,-0.7441334128379822,0.0005737013899408661,-0.7083190915304234,0.0032021159695743797,0.017672437127609332,-0.0007247355533298648,0.594525600599265,0.08086600170704158,-0.8,0.0,0.0007138252258300781,0.0009107589721679688,0
25.490057468414307,0.449871301651001,-0.24320201575756073,-0.7438053488731384,0.00058701394707138,-0.7083188184134035,0.003479722502978089,0.017525540353427894,-0.0007274451174826729,0.5941135834876381,0.08383942936039854,-0.8,0.0,0.0007808208465576172,0.0009915828704833984,0
25.50030779838562,0.4506273567676544,-0.24104943871498108,-0.7434923052787781,0.0005916089392864085,-0.7083208551929077,0.0038113186540547597,0.017296158854188965,-0.0007310649344702742,0.5936909360909225,0.08678175155805627,-0.8,0.0,0.0014383792877197266,0.0018265247344970703,0
25.509705543518066,0.4521206319332123,-0.2367611676454544,-0.7428402900695801,0.0005601233495129513,-0.708343057548506,0.0028651958393852697,0.01674752785563488,-0.0007217917101965487,0.5932906386779997,0.08947747234388785,-0.8,0.0,0.0007495880126953125,0.0009481906890869141,0
25.519867420196533,0.4528596103191376,-0.23462484776973724,-0.742500901222229,0.0005584390533958349,-0.7083669153144734,0.0022719579949083387,0.01643532782777538,-0.0007146688421610222,0.5928440198072517,0.09239030348894271,-0.8,0.0,0.0007386207580566406,0.0010039806365966797,0
25.529666423797607,0.45359352231025696,-0.232492133975029,-0.7421760559082031,0.0005767519801907373,-0.7083942633073319,0.0020390354761118203,0.016173430127078683,-0.000716550182084242,0.5923998053258868,0.09519700966864168,-0.8,0.0,0.0007536411285400391,0.0009660720825195312,0
25.539713621139526,0.4550457298755646,-0.2282436341047287,-0.7415677905082703,0.0005868941545847323,-0.7084306827176349,0.0008938338256290774,0.015581227159589728,-0.000721670435428244,0.5919305428276393,0.09807258774895321,-0.8,0.0,0.0007698535919189453,0.0009672641754150391,0
25.54978847503662,0.45576149225234985,-0.22612671554088593,-0.7412849068641663,0.000581427993206745,-0.7084614418271248,0.00029599127487465516,0.015014831884718567,-0.0007232048022523002,0.5914459726227853,0.10095375905971733,-0.8,0.0,0.0007791519165039062,0.0009882450103759766,0
25.559704065322876,0.45646998286247253,-0.2240115851163864,-0.7410153746604919,0.0005630719097519902,-0.7084922273328621,-9.665010751218881e-05,0.014560924990761495,-0.0007173953277336064,0.5909553694692644,0.1037870478212245,-0.8,0.0,0.0007603168487548828,0.0009658336639404297,0
25.569703102111816,0.4571714997291565,-0.22189810872077942,-0.740759015083313,0.0005635022625350357,-0.7085192348588704,-0.00020907611894791872,0.014139608970624192,-0.0007134900778641629,0.5904468931401269,0.10664176658876004,-0.8,0.0,0.0007269382476806641,0.0009343624114990234,0
25.57979416847229,0.45855170488357544,-0.21767692267894745,-0.7401936054229736,0.0005538864713568027,-0.7085549623053897,-0.001559483458510964,0.013395726281287578,-0.0007071504812637152,0.5899197557824288,0.10952023437520375,-0.8,0.0,0.001020193099975586,0.0013761520385742188,0
25.589913368225098,0.45923125743865967,-0.21556876599788666,-0.7398874759674072,0.0005488380880605629,-0.7085828761580698,-0.002425915716581998,0.012818096915538955,-0.0007008196199073118,0.5893770574306693,0.112404111020752,-0.8,0.0,0.0007250308990478516,0.0009219646453857422,0
25.599873065948486,0.45990386605262756,-0.21346086263656616,-0.7395966053009033,0.0005508659169776748,-0.7086090237127162,-0.0029658432338881937,0.012427802203001371,-0.0006971484528017463,0.588829146761483,0.1152399059533803,-0.8,0.0,0.0007538795471191406,0.0009527206420898438,0
25.609848976135254,0.4605708718299866,-0.21135424077510834,-0.7393194437026978,0.0005548628673586868,-0.7086367065358684,-0.003129254161697808,0.01216306427323313,-0.0006960774922207299,0.5882666664928683,0.11807764010755109,-0.8,0.0,0.0007739067077636719,0.0009829998016357422,0
25.619884490966797,0.46123164892196655,-0.20925091207027435,-0.7390543818473816,0.0005651819443794068,-0.7086656350490885,-0.0030028865722900337,0.012002668031596657,-0.0006991974736967884,0.5876870269405241,0.12092955952044034,-0.8,0.0,0.00074005126953125,0.0009453296661376953,0
25.629966974258423,0.4625307321548462,-0.20505015552043915,-0.7385662198066711,0.0005241096889615171,-0.7086922860654141,-0.003961425046047463,0.011369483266316443,-0.0006859793649483208,0.5870907513187481,0.12379196143525538,-0.8,0.0,0.0007529258728027344,0.0009539127349853516,0
25.639722108840942,0.4631681442260742,-0.20295245945453644,-0.738239586353302,0.0005115920885207119,-0.7087178102477365,-0.0045121972506693584,0.010839246269873171,-0.0006720325886590914,0.5865005648940588,0.12655863217872562,-0.8,0.0,0.0007419586181640625,0.0009455680847167969,0
25.649831771850586,0.46379780769348145,-0.20085705816745758,-0.7379289865493774,0.0005089191956972684,-0.7087401240920006,-0.004576376200454109,0.010445542894940008,-0.0006612675104478397,0.585875172396022,0.12942288194106716,-0.8,0.0,0.0007889270782470703,0.0010030269622802734,0
25.6598060131073,0.46442052721977234,-0.198764830827713,-0.737634003162384,0.0005136349002953447,-0.7087591005525302,-0.004352928316802729,0.010129595756569186,-0.0006555003449242421,0.5852444491010106,0.13224573640180065,-0.8,0.0,0.0007739067077636719,0.0009961128234863281,0
25.66968274116516,0.4656405746936798,-0.1945873647928238,-0.7370899319648743,0.0005272555338976464,-0.7087826918208227,-0.005218589133514001,0.009454232744460698,-0.0006565710666585869,0.5846064898812956,0.13503796499011128,-0.8,0.0,0.0007116794586181641,0.0009140968322753906,0
25.679738521575928,0.4662385880947113,-0.19250045716762543,-0.7368392944335938,0.0005256713091331374,-0.7088050309147953,-0.00560040044548456,0.00899467889284666,-0.0006567264875859373,0.583943279152588,0.13787765131638466,-0.8,0.0,0.000732421875,0.00093841552734375,0
25.689831256866455,0.4668310582637787,-0.19041401147842407,-0.7366023063659668,0.0005188648080413715,-0.7088236357559813,-0.005666874323082908,0.008731474745730564,-0.0006542828443256704,0.5832637615243532,0.14072449855111363,-0.8,0.0,0.0007123947143554688,0.0009076595306396484,0
25.699734449386597,0.4679908752441406,-0.186240091919899,-0.736085057258606,0.0005110140386031505,-0.7088292018330876,-0.006841345300468571,0.008131840587151409,-0.0006496282555041507,0.5825835148453842,0.14351462723498964,-0.8,0.0,0.0007162094116210938,0.0009107589721679688,0
25.7098548412323,0.46855780482292175,-0.1841544806957245,-0.7358074188232422,0.0005246980169592908,-0.7088317050543311,-0.007396750316215945,0.007779040011145502,-0.0006515015352126395,0.5818745597283111,0.14636255238613477,-0.8,0.0,0.0007627010345458984,0.000965118408203125,0
25.719688653945923,0.46911686658859253,-0.18206922709941864,-0.7355453968048096,0.000521816622278024,-0.708834606061283,-0.007550762480682194,0.007498626844600321,-0.0006517323080031067,0.5811723438665908,0.14912647895197242,-0.8,0.0,0.0007028579711914062,0.0009036064147949219,0
25.729907989501953,0.46966642141342163,-0.17998461425304413,-0.7352988719940186,0.0005316493260985701,-0.7088353343215787,-0.007273250161413463,0.00732122531386417,-0.0006555811128891384,0.5804286878874823,0.15199519162531316,-0.8,0.0,0.0007083415985107422,0.000911712646484375,0
25.739852905273438,0.4707404375076294,-0.17581917345523834,-0.7348529696464539,0.0005291640711457484,-0.7088338675484352,-0.007872229351958079,0.006871436777036055,-0.0006573433057020524,0.5796914062976789,0.15478331132463666,-0.8,0.0,0.0007283687591552734,0.000946044921875,0
25.749895334243774,0.47126489877700806,-0.17374084889888763,-0.7346521615982056,0.0005377736442193553,-0.7088319070082444,-0.007795081318580295,0.0066104530142451195,-0.000661805430573695,0.5789333050527744,0.15759514047289427,-0.8,0.0,0.0010983943939208984,0.0014004707336425781,0
25.75988268852234,0.4717857241630554,-0.17166543006896973,-0.734379231929779,0.0005366254790352778,-0.7088317579310938,-0.007326028940039732,0.0065179450805040355,-0.0006644983560398156,0.5781658344807659,0.16038786687015824,-0.8,0.0,0.0015034675598144531,0.0019106864929199219,0
25.769736766815186,0.472299188375473,-0.16959260404109955,-0.7341217994689941,0.0005259443411550632,-0.708834694348673,-0.006573100732495912,0.006586404133716459,-0.0006623779771610197,0.5773954019853056,0.16313966337536465,-0.8,0.0,0.0014181137084960938,0.0018112659454345703,0
25.77991485595703,0.4728047549724579,-0.1675211787223816,-0.7338801622390747,0.0005283202280572208,-0.7088361044974739,-0.005737724208350117,0.006697273222131371,-0.0006617846695341716,0.5765858869660176,0.1659780556326971,-0.8,0.0,0.0013730525970458984,0.001748800277709961,0
25.790233612060547,0.4737918972969055,-0.1633787602186203,-0.7334429621696472,0.0005291006128567328,-0.7088426265667338,-0.005915427369082251,0.0065242031713856246,-0.0006616619984951949,0.575750940458361,0.16885157553695762,-0.8,0.0,0.0013892650604248047,0.001768350601196289,0
25.79981827735901,0.4742732644081116,-0.1613074541091919,-0.7332457900047302,0.0005400622981803132,-0.7088472980785623,-0.005740683884056492,0.006550454305681938,-0.0006656867607642538,0.5749625641059598,0.17151690842800335,-0.8,0.0,0.0013751983642578125,0.0018029212951660156,0
25.80990195274353,0.4747454822063446,-0.15923725068569183,-0.7330629229545593,0.0005313946271177929,-0.7088485551496718,-0.005180961363068908,0.006608751499811606,-0.00066525371770415,0.5741198236339773,0.1743170333343556,-0.8,0.0,0.0008296966552734375,0.0010361671447753906,0
25.81997299194336,0.47566312551498413,-0.15510214865207672,-0.7326325178146362,0.0005271211965290668,-0.7088452134907667,-0.0054535844753060185,0.00648140674235205,-0.000663348051091305,0.5732645280430309,0.17710951664888333,-0.8,0.0,0.000759124755859375,0.0009744167327880859,0
25.829838752746582,0.4761100709438324,-0.15303358435630798,-0.7323898077011108,0.0005233867318521105,-0.708838445078099,-0.005411991856340748,0.006550130414351411,-0.000660613660208455,0.5724134959169724,0.1798410122639165,-0.8,0.0,0.0007374286651611328,0.0009429454803466797,0
25.839972019195557,0.4765484035015106,-0.15096415579319,-0.7321630716323853,0.0005303998568801301,-0.7088346038130087,-0.005014505187242161,0.006738254837802359,-0.0006613295084759673,0.5715258395246811,0.1826423137052541,-0.8,0.0,0.0007312297821044922,0.0009293556213378906,0
25.849778175354004,0.47697776556015015,-0.14889560639858246,-0.7319518327713013,0.0005280203592212582,-0.7088313872273462,-0.004358744082065261,0.0069856495427575264,-0.000660938290641149,0.5706537848289049,0.18534901634604317,-0.8,0.0,0.0007061958312988281,0.0009121894836425781,0
25.85996985435486,0.4778133034706116,-0.14476293325424194,-0.7315724492073059,0.0005233929775716017,-0.708833881526631,-0.004528120596029484,0.007162180933401672,-0.0006589291700381549,0.5697338616284238,0.18815771818866234,-0.8,0.0,0.0014438629150390625,0.0018362998962402344,0
25.86997675895691,0.4782209098339081,-0.1426994353532791,-0.7314041256904602,0.0005036741883612264,-0.7088344820734541,-0.004143647754450196,0.007530946264393641,-0.0006501282396621684,0.5688171660462576,0.19091105680683898,-0.8,0.0,0.0014328956604003906,0.0017960071563720703,0
25.87975239753723,0.4786222577095032,-0.14063788950443268,-0.7312501668930054,0.000510052863056686,-0.7088303620096125,-0.0035092971224885065,0.008059732350388881,-0.0006463595914097751,0.5679088075335025,0.19359645225539446,-0.8,0.0,0.0013267993927001953,0.0016820430755615234,0
25.889962911605835,0.47896715998649597,-0.13821446895599365,-0.7308283448219299,0.0005129248226090672,-0.708833728341324,-0.0029241371917808493,0.008572040600000245,-0.0006447985224652428,0.5669465042127279,0.1963966938646556,-0.8,0.0,0.0008027553558349609,0.0010046958923339844,0
25.89991331100464,0.47930508852005005,-0.13579969108104706,-0.7303460836410522,0.000515229970860258,-0.7088483016769637,-0.002437002190099876,0.009048882689661078,-0.0006445702047982667,0.565995431361192,0.19912099758252047,-0.8,0.0,0.0007250308990478516,0.0009300708770751953,0
25.909791946411133,0.47995254397392273,-0.13098831474781036,-0.7294485569000244,0.000503251736985087,-0.708875554839575,-0.003511752716401372,0.008960487316668103,-0.0006399185447281944,0.5650382682382349,0.2018210975748982,-0.8,0.0,0.0007197856903076172,0.0009171962738037109,0
25.9199697971344,0.480264276266098,-0.12859301269054413,-0.7290322780609131,0.0004703379063372941,-0.7089025798077703,-0.004192986686358825,0.009064156383454846,-0.0006243196961862215,0.5640386417388267,0.204598168675625,-0.8,0.0,0.0015757083892822266,0.0020089149475097656,0
25.929744005203247,0.4805685877799988,-0.126204714179039,-0.7286363244056702,0.0004476368183530027,-0.7089305469811308,-0.0046157907646223245,0.009201867781709354,-0.0006048875942127308,0.5630658115013312,0.2072604446544186,-0.8,0.0,0.0007288455963134766,0.0009360313415527344,0
25.939789295196533,0.48086464405059814,-0.12382461130619049,-0.7282600402832031,0.00043661763077842075,-0.7089589074833184,-0.004702338571908557,0.009408507066297233,-0.0005871529274908196,0.5620529070762603,0.2099917370924978,-0.8,0.0,0.0007176399230957031,0.0009162425994873047,0
25.949727058410645,0.4814315140247345,-0.11908621340990067,-0.7274464964866638,0.0004222528890801451,-0.7089998069731324,-0.0059769614420712705,0.009124287160838533,-0.0005693518826486279,0.561037808130654,0.21268892272036988,-0.8,0.0,0.0007050037384033203,0.0009224414825439453,0
25.959766149520874,0.48170119524002075,-0.1167282983660698,-0.7270119190216064,0.0004043056090963453,-0.7090352435043582,-0.006639159680903997,0.008959779867273985,-0.0005501609212651688,0.559999217236748,0.21540862725116078,-0.8,0.0,0.0007832050323486328,0.0009887218475341797,0
25.969911575317383,0.4819619655609131,-0.11437777429819107,-0.7265989184379578,0.0003666647639324924,-0.7090710433374499,-0.006973935141088105,0.00901116577526605,-0.0005226119313603031,0.5589362313660001,0.21815198662027604,-0.8,0.0,0.0007033348083496094,0.0009007453918457031,0
25.97977352142334,0.4824642241001129,-0.10969631373882294,-0.7258326411247253,0.00034706910707829754,-0.7091180659511154,-0.008442609051873728,0.008833528877927632,-0.0004959792671065742,0.5578900655953166,0.22081366513432374,-0.8,0.0,0.0007221698760986328,0.0009303092956542969,0
25.989931106567383,0.482704222202301,-0.10736435651779175,-0.7254782319068909,0.0003451405455190661,-0.7091614881802271,-0.009290273629794708,0.008892769981993613,-0.00047661319154425157,0.5567992877803937,0.22354988957108948,-0.8,0.0,0.0007171630859375,0.0009136199951171875,0
25.999860525131226,0.4829358458518982,-0.10503881424665451,-0.7251431345939636,0.00032390281039206616,-0.7091958240025584,-0.009730074983824517,0.009088603820276786,-0.00045509278797800114,0.5557200403762188,0.22621944373606295,-0.8,0.0,0.0007297992706298828,0.0009372234344482422,0
26.00974750518799,0.4831591546535492,-0.1027182787656784,-0.7248281836509705,0.00030022391950328456,-0.7092235709251533,-0.009939073676944108,0.009326973694446293,-0.00043114892139833243,0.5546326886007364,0.22887241147748352,-0.8,0.0,0.0008108615875244141,0.0010280609130859375,0
26.019761562347412,0.48357850313186646,-0.09808935970067978,-0.7240892648696899,0.0002985603156910541,-0.7092504002221829,-0.01128700614702885,0.009056626214033022,-0.00041376436336297806,0.5535184510157262,0.2315541500063239,-0.8,0.0,0.00072479248046875,0.0009300708770751953,0
26.029889345169067,0.4837748110294342,-0.09578181058168411,-0.7237514853477478,0.0002935052149408574,-0.7092714803440713,-0.012040208054044953,0.009049790265942721,-0.0003996995099569062,0.5523783713097716,0.23426082666370832,-0.8,0.0,0.0007307529449462891,0.00093841552734375,0
26.03977131843567,0.48396316170692444,-0.09347987174987793,-0.7234333157539368,0.00028438968911881563,-0.7092918705655702,-0.012375557852788611,0.009115426592406082,-0.00038643579038939024,0.5512532045913118,0.23689640020019165,-0.8,0.0,0.0007421970367431641,0.0009446144104003906,0
26.049792528152466,0.4841466248035431,-0.09118367731571198,-0.7231342196464539,0.0002804915013498031,-0.709307899088523,-0.012451808927498344,0.009222420369967064,-0.00037568936627874937,0.5500993423615876,0.23956358974883635,-0.8,0.0,0.0007536411285400391,0.0009546279907226562,0
26.059780597686768,0.4844861626625061,-0.08660127222537994,-0.72259521484375,0.0002846159211280392,-0.7093220284260741,-0.013678242555338557,0.008839124708094562,-0.00036971352681813927,0.5489364550039652,0.24221636684518183,-0.8,0.0,0.0007321834564208984,0.0009360313415527344,0
26.06973624229431,0.4846424162387848,-0.08431558310985565,-0.7223526239395142,0.0002672800813237312,-0.7093343418490169,-0.014336797508255913,0.008658898613217697,-0.0003590294992690968,0.5477646124437102,0.24485491490756697,-0.8,0.0,0.0007121562957763672,0.0009090900421142578,0
26.079806566238403,0.4847900867462158,-0.08203458040952682,-0.7221264243125916,0.00027866751836066024,-0.709346292044234,-0.014525305297949707,0.008633088423938251,-0.00035582096887361536,0.5465663690260837,0.2475180887322032,-0.8,0.0,0.0006959438323974609,0.0008912086486816406,0
26.08983063697815,0.48492884635925293,-0.07975813746452332,-0.7218268513679504,0.00029902749554403023,-0.7093582215327151,-0.014402065273415957,0.008721856126288534,-0.00036120998904054204,0.5453607702121592,0.25016320735392,-0.8,0.0,0.000736236572265625,0.0009429454803466797,0
26.099719762802124,0.4850587844848633,-0.07748623937368393,-0.7215468287467957,0.0002959134541534367,-0.7093663431217816,-0.014068134126311655,0.008931387947774936,-0.00036381453763591816,0.544158857469388,0.2527669635011867,-0.8,0.0,0.0006873607635498047,0.0008800029754638672,0
26.109880924224854,0.485295832157135,-0.07295311242341995,-0.7210461497306824,0.00029824079396295665,-0.7093733835554946,-0.014795885098059555,0.008819912382904095,-0.0003665104740812515,0.5429109332338886,0.2554363297871078,-0.8,0.0,0.0007290840148925781,0.0009379386901855469,0
26.11969494819641,0.4854024350643158,-0.07069248706102371,-0.7208227515220642,0.0003015971156817388,-0.709377268121644,-0.015041866760218847,0.00876975661640514,-0.00036965625023752807,0.5416932106391704,0.2580086540165414,-0.8,0.0,0.0007121562957763672,0.0009124279022216797,0
26.129847049713135,0.48549890518188477,-0.06843655556440353,-0.7206181287765503,0.0003069730178904382,-0.7093738791838293,-0.014892962033867552,0.008818852991449777,-0.00037387425687518394,0.5404207151225587,0.26066348165100184,-0.8,0.0,0.0007615089416503906,0.0009622573852539062,0
26.13982892036438,0.4855860471725464,-0.06618444621562958,-0.7204319834709167,0.00029979813041927243,-0.7093661118707695,-0.014533401449713811,0.008983496864102793,-0.00037413627871985596,0.5391568709634369,0.2632676746068834,-0.8,0.0,0.0007185935974121094,0.0009164810180664062,0
26.149853706359863,0.48573029041290283,-0.06169268116354942,-0.7199621200561523,0.0003002006842937659,-0.7093599917041498,-0.015004112282443497,0.008570029662508576,-0.00037447065171406136,0.5378749630602506,0.2658768965384807,-0.8,0.0,0.0014600753784179688,0.0018661022186279297,0
26.159948110580444,0.48578864336013794,-0.05945297330617905,-0.7197543978691101,0.00029099429850830655,-0.7093526464218612,-0.014897064484182591,0.008546240869067875,-0.0003712523181404579,0.5365713939348311,0.26849793148334,-0.8,0.0,0.0014355182647705078,0.0018301010131835938,0
26.169758319854736,0.4858393371105194,-0.05721711739897728,-0.7195647954940796,0.0003005674918442921,-0.7093436491433203,-0.014548934385150827,0.008684072527756182,-0.00037258943213993006,0.5352922870839261,0.27103905140857415,-0.8,0.0,0.001554250717163086,0.001932382583618164,0
26.17995524406433,0.48591259121894836,-0.05275774747133255,-0.7192386388778687,0.0003007719760311243,-0.7093282145226482,-0.01490517070523432,0.008247230297694199,-0.0003736020935096227,0.5339500035026177,0.2736738821289939,-0.8,0.0,0.0007815361022949219,0.000990152359008789,0
26.18998956680298,0.4859437048435211,-0.050537385046482086,-0.7191028594970703,0.0003045624951529869,-0.7093084407702875,-0.01479440355364874,0.008073145775813528,-0.0003757324011391059,0.5326164634022461,0.2762602087034681,-0.8,0.0,0.0007097721099853516,0.0009162425994873047,0
26.199697017669678,0.48596540093421936,-0.048320263624191284,-0.7189838886260986,0.00030281424535488484,-0.709289622688585,-0.014449546377726588,0.008039708425668169,-0.00037656802280545596,0.5313144415772684,0.2787561015860198,-0.8,0.0,0.0007152557373046875,0.0009119510650634766,0
26.210075855255127,0.4859771430492401,-0.04610607400536537,-0.7188112735748291,0.0003079881721222134,-0.7092722380302952,-0.013790632605577962,0.008134855328107834,-0.00037909318050964916,0.5299094327955503,0.28141782643304286,-0.8,0.0,0.0014522075653076172,0.0018129348754882812,0
26.21993350982666,0.48597452044487,-0.04168602079153061,-0.7185197472572327,0.0003465523274079463,-0.7092486719922038,-0.014069151084326617,0.007833817858262388,-0.00039532234913473423,0.5285626305404436,0.2839393343588845,-0.8,0.0,0.001505136489868164,0.0018875598907470703,0
26.229883670806885,0.48595982789993286,-0.03947983682155609,-0.7184014320373535,0.00036553349686168366,-0.7092187880923736,-0.013899569964004056,0.007714689767532169,-0.0004138007057174451,0.5271910220807888,0.28647796815359666,-0.8,0.0,0.001476287841796875,0.0018603801727294922,0
26.23996114730835,0.4859355688095093,-0.03727772831916809,-0.7183012366294861,0.0003830150068158159,-0.7091870368521984,-0.013397320830844838,0.007779591708394342,-0.00043329112155814244,0.5257894358595542,0.28904233104943605,-0.8,0.0,0.0013859272003173828,0.0017735958099365234,0
26.250075578689575,0.48590269684791565,-0.03507966920733452,-0.7182179093360901,0.0004009975768281502,-0.7091531219219446,-0.01259779166526025,0.00799884373664517,-0.0004536778764012558,0.5243701677800333,0.2916092027737459,-0.8,0.0,0.0015485286712646484,0.0019495487213134766,0
26.259887218475342,0.4858129918575287,-0.030696559697389603,-0.7180973887443542,0.0004284211182673632,-0.7091251198902492,-0.01266526946573343,0.007762195227505863,-0.0004782324328311403,0.5229814133081238,0.29409257272878797,-0.8,0.0,0.0007908344268798828,0.0010042190551757812,0
26.26984190940857,0.4857556223869324,-0.028510645031929016,-0.7180584669113159,0.00042917891329117484,-0.709091606776357,-0.012328141126509717,0.007751197375517568,-0.0004957047954659886,0.5215603919276495,0.29660539032909805,-0.8,0.0,0.000911712646484375,0.0011332035064697266,0
26.279704809188843,0.48568958044052124,-0.02632923051714897,-0.7179563045501709,0.00042454318524869674,-0.7090624918250101,-0.011600741900827157,0.007956721368217306,-0.0005061970512944533,0.5201405665368969,0.29908826630724894,-0.8,0.0,0.0007052421569824219,0.0009067058563232422,0
26.29005217552185,0.4854631721973419,-0.023984137922525406,-0.7175704836845398,0.0004165417880425847,-0.7090453984250898,-0.010683280460715955,0.008294476122116635,-0.0005105411064220865,0.5186382950513859,0.301685795002336,-0.8,0.0,0.001049041748046875,0.0016121864318847656,0
26.299959659576416,0.48499414324760437,-0.019317464902997017,-0.7168708443641663,0.000433931815068556,-0.7090381965282136,-0.010701147887717028,0.007825148377075137,-0.0005201032051461692,0.5171877306728263,0.3041658285236723,-0.8,0.0,0.0013706684112548828,0.0017490386962890625,0
26.310022115707397,0.4847491383552551,-0.016997141763567924,-0.7165547013282776,0.0004395650058387491,-0.7090365321886493,-0.010228534201370052,0.007544033497496213,-0.0005289091207918492,0.5157023381881926,0.3066775152945371,-0.8,0.0,0.0013670921325683594,0.0017154216766357422,0
26.320069551467896,0.4844978153705597,-0.01468639262020588,-0.7162593603134155,0.0004539024429784439,-0.7090396362323396,-0.009426207336124514,0.007404112589172729,-0.0005404498006712107,0.5142069925130558,0.30917821535593043,-0.8,0.0,0.001538991928100586,0.0019369125366210938,0
26.329878330230713,0.48423948884010315,-0.012384435161948204,-0.7159848213195801,0.00043320707340315634,-0.7090449293466613,-0.008513228652846537,0.007332714767021107,-0.0005407675129960311,0.5127354680912205,0.3116124833206735,-0.8,0.0,0.0013451576232910156,0.001712799072265625,0
26.339925050735474,0.48370859026908875,-0.0078057763166725636,-0.715499222278595,0.00041675150882570985,-0.7090472714319109,-0.008351789695561503,0.006863488975189858,-0.0005348190749068629,0.511216301150038,0.3140985409683936,-0.8,0.0,0.0013718605041503906,0.0017631053924560547,0
26.350001573562622,0.4834355115890503,-0.005528024397790432,-0.7152113318443298,0.0004301087159520557,-0.7090458157091525,-0.00788322887369888,0.006682278616855035,-0.0005356641209168249,0.5096805202986978,0.3165845340948429,-0.8,0.0,0.0013747215270996094,0.0017282962799072266,0
