time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
5.489943265914917,0.032392583787441254,-0.08510251343250275,-0.5373656749725342,0.04567617052780843,-0.5351561254174312,-0.012325444545107034,0.2523157696435636,-0.0566258053695169,0.1113867070958766,0.0,-1.0818026544232842,0.0,0.0017435550689697266,0.0030050277709960938,0.006103515625,0
5.500490427017212,0.03380133956670761,-0.08510667085647583,-0.5403896570205688,0.04573470838372338,-0.534648527959398,-0.014146970330942752,0.2558284561596134,-0.05678857940255793,0.10799813287876688,0.0,-1.0829210166010854,0.0,0.0017592906951904297,0.0029671192169189453,0.0059320926666259766,0
5.5108723640441895,0.03519598767161369,-0.08511330187320709,-0.5434013605117798,0.04576476227782285,-0.5342155142523611,-0.013257806480610763,0.25474894846782764,-0.05691379143597399,0.10465167639582944,0.0,-1.0839880636003967,0.0,0.0019478797912597656,0.003271341323852539,0.006476640701293945,0
5.520443677902222,0.03519598767161369,-0.08511330187320709,-0.5434013605117798,0.04576476227782285,-0.5338849332652177,-0.012514407550836838,0.25549117512254294,-0.05700143985936527,0.101557166433864,0.0,-1.0849419978831027,0.0,0.0021927356719970703,0.0036156177520751953,0.006658315658569336,0
5.530738830566406,0.03805604204535484,-0.08511639386415482,-0.5495167970657349,0.045921015989640795,-0.5332872829610903,-0.009660658332251658,0.25140662889083315,-0.05712138889767107,0.09821893468300379,0.0,-1.0859360666402698,0.0,0.001672983169555664,0.003082275390625,0.006201744079589844,0
5.539988994598389,0.03950582072138786,-0.08509853482246399,-0.5526019930839539,0.046010443683654506,-0.5328848079024601,-0.008785197444414361,0.2469426035324027,-0.05723888860974018,0.0952112374831507,0.0,-1.0868008614254527,0.0,0.0013225078582763672,0.0023865699768066406,0.005156517028808594,0
5.549981594085693,0.04098806157708168,-0.08508048206567764,-0.5556543469429016,0.046147435063396795,-0.532562535913962,-0.010141116560396206,0.2444868328766974,-0.057372510175591904,0.0919535908160656,0.0,-1.087704807688655,0.0,0.001148223876953125,0.0019795894622802734,0.004637956619262695,0
5.560367584228516,0.04248052090406418,-0.08509839326143265,-0.5588186979293823,0.04625001761066581,-0.5320393345640277,-0.011546545838603112,0.2406850728404157,-0.057504513726913994,0.08855860805112027,0.0,-1.0886109462791302,0.0,0.002115011215209961,0.003183603286743164,0.006062030792236328,0
5.570400714874268,0.04397854581475258,-0.08507654815912247,-0.5619142055511475,0.046263199610195,-0.5318022275399842,-0.017563707677535782,0.23669819116811247,-0.057601859462662906,0.08527048841332144,0.0,-1.0894538905444355,0.0,0.0014841556549072266,0.0024945735931396484,0.005881071090698242,0
5.5811028480529785,0.045519545674324036,-0.08506815880537033,-0.5650709867477417,0.04627773225888317,-0.5314163569141049,-0.021408999808594405,0.23030537834698314,-0.05767545122094528,0.08175428618863484,0.0,-1.0903178465637482,0.0,0.0016834735870361328,0.0027670860290527344,0.005886077880859375,0
5.589925050735474,0.045519545674324036,-0.08506815880537033,-0.5650709867477417,0.04627773225888317,-0.5311049655453145,-0.023914649680840675,0.22739240337708297,-0.05772696545174288,0.07884914235920669,0.0,-1.091002657979696,0.0,0.0018668174743652344,0.003092050552368164,0.006159543991088867,0
5.600633382797241,0.04854438453912735,-0.08506327867507935,-0.5713707804679871,0.046283950937855464,-0.5308090773488425,-0.023794108312251875,0.21561331666795305,-0.057765357417915775,0.07531521369037297,0.0,-1.0918005538128537,0.0,0.0014121532440185547,0.002338409423828125,0.005669593811035156,0
5.610863447189331,0.04854438453912735,-0.08506327867507935,-0.5713707804679871,0.046283950937855464,-0.5305615095048725,-0.023613113679208448,0.20923555529610047,-0.057792231794236835,0.07193157898802656,0.0,-1.0925286089427995,0.0,0.001802206039428711,0.003113985061645508,0.006762504577636719,0
5.620524883270264,0.05163721740245819,-0.08506246656179428,-0.5777600407600403,0.0463641073396471,-0.5303297956949753,-0.0207424089218444,0.200643739667413,-0.057841102508333395,0.06872955628552484,0.0,-1.0931854427169003,0.0,0.0014295578002929688,0.002548694610595703,0.005611419677734375,0
5.631534099578857,0.053196247667074203,-0.08506153523921967,-0.5809059739112854,0.046412277021548626,-0.5299044501340103,-0.017758165238022462,0.19398690995219264,-0.0578933756389141,0.06507355674004746,0.0,-1.0938974152464653,0.0,0.001825094223022461,0.003047466278076172,0.005922555923461914,0
5.641381740570068,0.054732777178287506,-0.08507698029279709,-0.5841512680053711,0.0463885542513178,-0.5294291374005619,-0.016804618406998286,0.1862386661314004,-0.057921070791484036,0.061797042682448226,0.0,-1.0945012707025965,0.0,0.001355886459350586,0.0025022029876708984,0.005274534225463867,0
5.649715900421143,0.05628468468785286,-0.08505124598741531,-0.5873395800590515,0.046342879788414164,-0.5290747262656977,-0.01818539695615967,0.18107350138863,-0.057923329474694134,0.05901970835945217,0.0,-1.0949879331587775,0.0,0.0010042190551757812,0.0018396377563476562,0.003999233245849609,0
5.659754514694214,0.057847265154123306,-0.0850573256611824,-0.5905890464782715,0.046240105368528475,-0.5285510737956205,-0.017149788677935266,0.17429878980207955,-0.05788637014548411,0.05566930028570611,0.0,-1.0955443951299166,0.0,0.002105712890625,0.003248453140258789,0.00571751594543457,0
5.670259952545166,0.05934932827949524,-0.08506042510271072,-0.5937983393669128,0.04615885237980977,-0.5282753101436882,-0.016958946616522797,0.16544314593531698,-0.0578300287442676,0.052157480863390907,0.0,-1.0960918912514204,0.0,0.0017218589782714844,0.00299835205078125,0.006056308746337891,0
5.680737495422363,0.060883551836013794,-0.08504468202590942,-0.5969669222831726,0.04611303201938765,-0.5278415741164808,-0.015616548302066288,0.15766022086776757,-0.05777340712825769,0.0486496287593637,0.0,-1.0966023854816584,0.0,0.001748800277709961,0.0029785633087158203,0.005863666534423828,0
5.690606355667114,0.0624336376786232,-0.08506257832050323,-0.6002958416938782,0.04606811947486981,-0.5273910284733547,-0.013832372257621833,0.14798097033984695,-0.057716929792856614,0.04534099164979264,0.0,-1.097050708796587,0.0,0.0017049312591552734,0.0030400753021240234,0.0060710906982421875,0
5.70087456703186,0.06397132575511932,-0.08506634086370468,-0.6035307049751282,0.046033441532034175,-0.5271751814025865,-0.014944390846793611,0.13979936537500137,-0.057664391429512456,0.04189409219861067,0.0,-1.0974836471531493,0.0,0.0015935897827148438,0.0026586055755615234,0.005830526351928711,0
5.7115888595581055,0.06549280881881714,-0.08508232980966568,-0.60675448179245,0.04600618982142072,-0.5269403998188175,-0.016651241056684564,0.13266693508655134,-0.057617395183691536,0.038293054385548995,0.0,-1.0978988962124274,0.0,0.001875162124633789,0.0030918121337890625,0.006193876266479492,0
5.72075891494751,0.06549280881881714,-0.08508232980966568,-0.60675448179245,0.04600618982142072,-0.5267415770500763,-0.0177320867435018,0.12934423583248983,-0.05758449781161685,0.03520775260991718,0.0,-1.098224660465279,0.0,0.00148773193359375,0.0025491714477539062,0.005706310272216797,0
5.730619192123413,0.06845133006572723,-0.08515460044145584,-0.6132400035858154,0.04583585639504195,-0.5263301058442706,-0.015622003706961263,0.12636897146485984,-0.05749759461627246,0.03188714319257516,0.0,-1.098544416249947,0.0,0.001590728759765625,0.002957582473754883,0.005937814712524414,0
5.740471124649048,0.06845133006572723,-0.08515460044145584,-0.6132400035858154,0.04583585639504195,-0.5259977503902113,-0.014055681916810267,0.12608653952393287,-0.05743676237953151,0.028566450729885732,0.0,-1.0988322775958341,0.0,0.002018451690673828,0.0033364295959472656,0.006345033645629883,0
5.750922441482544,0.07137962430715561,-0.08521630614995956,-0.6197927594184875,0.04562389095688728,-0.5256373002903885,-0.008191824341265301,0.12246628944788711,-0.057314692774504905,0.02504090447171204,0.0,-1.0991030694554813,0.0,0.0013599395751953125,0.0022444725036621094,0.004984378814697266,0
5.759812355041504,0.07278791815042496,-0.08522634953260422,-0.6229894161224365,0.04546709433586836,-0.525311893353305,-0.0020467179427343515,0.11739330710091772,-0.05717044531810409,0.022040041248786,0.0,-1.099305362944447,0.0,0.0012466907501220703,0.0020868778228759766,0.004536867141723633,0
5.770139217376709,0.07414484769105911,-0.08526946604251862,-0.6262720227241516,0.045342324196409406,-0.5247938090837297,0.0037811675999576593,0.11005058858337037,-0.05702268329632628,0.018552095741010997,0.0,-1.09950796806885,0.0,0.0017170906066894531,0.002895832061767578,0.006036520004272461,0
5.78009819984436,0.07551312446594238,-0.08528167754411697,-0.6295287013053894,0.045206250219547446,-0.5245124153367893,0.00481438912269907,0.10499028022714084,-0.05686822213975884,0.015186648391095795,0.0,-1.0996703672183923,0.0,0.0019450187683105469,0.0032279491424560547,0.006128549575805664,0
5.79060697555542,0.0768730491399765,-0.08531507849693298,-0.6327817440032959,0.04507178190013694,-0.5242177833085879,0.006889828474641268,0.0989791294354998,-0.05670967371038256,0.011633889068344921,0.0,-1.0998065931699192,0.0,0.0018215179443359375,0.0031096935272216797,0.0064618587493896484,0
5.801715850830078,0.07815232127904892,-0.08536139875650406,-0.6359809637069702,0.04492930102308894,-0.5240485903835923,0.0065100687186933435,0.09243066498971796,-0.05654525948092617,0.00787695311370789,0.0,-1.0999113510728744,0.0,0.0016274452209472656,0.0029430389404296875,0.005918741226196289,0
5.812017202377319,0.07941308617591858,-0.08538499474525452,-0.6391703486442566,0.04484403320734144,-0.5236987716429611,0.00433987843415177,0.09074098074908712,-0.0563981940894015,0.004392294417542692,0.0,-1.0999724385573093,0.0,0.0018870830535888672,0.003374814987182617,0.006436586380004883,0
5.820525884628296,0.07941308617591858,-0.08538499474525452,-0.6391703486442566,0.04484403320734144,-0.5234104188151336,0.0029712288036498227,0.09112277306380731,-0.056295248315334105,0.0015137019870039275,0.0,-1.0999967267079716,0.0,0.0016820430755615234,0.0028748512268066406,0.0061914920806884766,0
5.830705642700195,0.08184995502233505,-0.0854773074388504,-0.6457164287567139,0.0446354356521137,-0.5231755504532114,0.004134903536981346,0.0875758948466291,-0.0561449621902764,-0.0019303538494028726,0.0,-1.0999946767223983,0.0,0.0018320083618164062,0.002974987030029297,0.006154298782348633,0
5.841187953948975,0.08298967033624649,-0.08551186323165894,-0.6488549709320068,0.04452266355851047,-0.5229410819341217,0.006380902745453858,0.0836856565562122,-0.05599747236763492,-0.0054765718862454515,0.0,-1.0999571504632741,0.0,0.0016791820526123047,0.0031380653381347656,0.006385087966918945,0
5.851044654846191,0.08409657329320908,-0.08557258546352386,-0.6520789861679077,0.04440867035153287,-0.5224644898721124,0.011886463361372501,0.07730668366355868,-0.05585148203916942,-0.008810636492776735,0.0,-1.0998890862610495,0.0,0.0017728805541992188,0.003041505813598633,0.005894899368286133,0
5.860067129135132,0.08516282588243484,-0.08561795204877853,-0.6552835702896118,0.04430500658466622,-0.5222435169456826,0.01588330753258913,0.07222566321620465,-0.055710414896668566,-0.011861827268619701,0.0,-1.099798938039911,0.0,0.0010144710540771484,0.001850128173828125,0.003982067108154297,0
5.870543479919434,0.08621642738580704,-0.08566819876432419,-0.6584908962249756,0.044229665603737804,-0.5218385977053382,0.020879009754120194,0.06951752637896341,-0.05558341502906958,-0.015403537531289983,0.0,-1.09966088004168,0.0,0.0017864704132080078,0.0029027462005615234,0.006183624267578125,0
5.8804771900177,0.08719784021377563,-0.08572070300579071,-0.6616847515106201,0.04416169475238907,-0.52153272618233,0.025073764851380548,0.06645522022391126,-0.05546902605249462,-0.01876034551518987,0.0,-1.099496851825808,0.0,0.001819610595703125,0.0031206607818603516,0.006072044372558594,0
5.891085386276245,0.08810020238161087,-0.08577917516231537,-0.664793848991394,0.044149155751544815,-0.5214809138830756,0.026038690563971525,0.06447816424362254,-0.05538425164357562,-0.022343158765453557,0.0,-1.0992861051579088,0.0,0.0016946792602539062,0.0026421546936035156,0.005872249603271484,0
5.901339530944824,0.0889788568019867,-0.08585887402296066,-0.6678840517997742,0.04415170935578162,-0.5210815836021411,0.026825944324797974,0.0620961777132799,-0.055325867158921044,-0.02580416548843491,0.0,-1.0990474825055259,0.0,0.001958131790161133,0.0034797191619873047,0.006470441818237305,0
5.910739183425903,0.0889788568019867,-0.08585887402296066,-0.6678840517997742,0.04415170935578162,-0.5207482161417727,0.027495066653768538,0.06219066193724117,-0.05528499801966288,-0.028974542843477294,0.0,-1.0987986179258908,0.0,0.001959085464477539,0.0031833648681640625,0.006078243255615234,0
5.920374870300293,0.090629443526268,-0.08603774011135101,-0.6742411255836487,0.04410273543508073,-0.5205405777629948,0.025359902803315452,0.05741130644388737,-0.05523802440191925,-0.03222204627299554,0.0,-1.09851361484737,0.0,0.0017681121826171875,0.0030286312103271484,0.006005287170410156,0
5.929840564727783,0.09136391431093216,-0.0861341655254364,-0.6772775650024414,0.04401026173870434,-0.5204257218698785,0.02626401096872291,0.05117915719210496,-0.05517046523335767,-0.03540953708606452,0.0,-1.0982041996922935,0.0,0.0019865036010742188,0.003351926803588867,0.006674289703369141,0
5.940698623657227,0.09200901538133621,-0.08625031262636185,-0.6803198456764221,0.043886606791183794,-0.5202580555013339,0.03016591288859177,0.04450918699083996,-0.0550768032100443,-0.03906222781141612,0.0,-1.0978133728861055,0.0,0.001983642578125,0.0032415390014648438,0.006227970123291016,0
5.950613260269165,0.09262659400701523,-0.08634942770004272,-0.6833275556564331,0.043774213523536616,-0.5200506857176926,0.03572668106410438,0.04020904857789608,-0.054969092318357345,-0.042393799393770124,0.0,-1.0974230357546269,0.0,0.0015535354614257812,0.002624034881591797,0.0054166316986083984,0
5.9604246616363525,0.09323348850011826,-0.08647450059652328,-0.6863687038421631,0.043702901754050685,-0.5197900695897418,0.041267984509047985,0.03633768633284622,-0.05486695278061907,-0.04568684903586926,0.0,-1.0970053484100406,0.0,0.0009746551513671875,0.0017938613891601562,0.004386186599731445,0
5.970727920532227,0.09374451637268066,-0.0866021066904068,-0.68927401304245,0.043640976392832515,-0.5196301595362429,0.043928474049194505,0.031076924222658415,-0.05477223309374564,-0.04914055432882119,0.0,-1.0965331238428098,0.0,0.002065896987915039,0.0034630298614501953,0.006426095962524414,0
5.9810662269592285,0.09418438374996185,-0.0866970643401146,-0.6920511722564697,0.04357817176856246,-0.5196343052181823,0.04462225363770337,0.027049892403583672,-0.05468237757883288,-0.052601108072551035,0.0,-1.096024743955602,0.0,0.0016567707061767578,0.002783060073852539,0.006395578384399414,0
5.990668058395386,0.09461086243391037,-0.0868287906050682,-0.6948438286781311,0.043481212496220854,-0.5194319242859391,0.04523897556706047,0.02436378417709749,-0.054583118991265764,-0.0558104428160468,0.0,-1.0955216266352612,0.0,0.0017609596252441406,0.0028481483459472656,0.005697011947631836,0
6.000968933105469,0.09501747786998749,-0.08697794377803802,-0.6976974010467529,0.04337659460367028,-0.5191658743420379,0.04418553195983543,0.023365889740167345,-0.0544744062702624,-0.059248074023054105,0.0,-1.094948787104055,0.0,0.0019001960754394531,0.003191709518432617,0.006976127624511719,0
6.01078724861145,0.09501747786998749,-0.08697794377803802,-0.6976974010467529,0.04337659460367028,-0.5189336894845735,0.043567058922980795,0.024387268631074082,-0.05439830736556004,-0.06251920152141523,0.0,-1.094370947440583,0.0,0.0017442703247070312,0.003116607666015625,0.006394386291503906,0
6.020287036895752,0.09570732712745667,-0.08723054081201553,-0.7031755447387695,0.04318551613855647,-0.5188467329661378,0.04298955263908783,0.018265071804619244,-0.05427338370785083,-0.0656788493230961,0.0,-1.0937823275731229,0.0,0.0015001296997070312,0.0030002593994140625,0.006078243255615234,0
6.030612230300903,0.09594481438398361,-0.08737529814243317,-0.7058426737785339,0.04308289055623496,-0.51892907196864,0.040729332961377526,0.008645373490776464,-0.05414745255408381,-0.06910673859967263,0.0,-1.0931096889918974,0.0,0.001417398452758789,0.0024781227111816406,0.005808115005493164,0
6.0409040451049805,0.09614774584770203,-0.08752571791410446,-0.7085102200508118,0.04296206041980724,-0.5188332574921537,0.04030781681088442,0.0011026774899724088,-0.054013989445286514,-0.07251669604949497,0.0,-1.0924052114002722,0.0,0.0018656253814697266,0.0032303333282470703,0.006318092346191406,0
6.0510735511779785,0.09637130051851273,-0.08767809718847275,-0.7111726999282837,0.04281111968051177,-0.5187170258118085,0.041400339558762184,-0.0032738687100050574,-0.05386396249189249,-0.07587908090415772,0.0,-1.0916758186953537,0.0,0.0013408660888671875,0.002422332763671875,0.005404233932495117,0
