time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.2199897766113281,0.035450246185064316,-0.04400622099637985,-0.016406582668423653,-0.06195508295183405,-0.87730871548842,0.7897291464931798,-0.5719930568751567,0.07784883116761687,0.4254920400903604,0.6774633007180118,-1.25,0.0,0.0013358592987060547,0.0014400482177734375,0
1.2301278114318848,0.035539355129003525,-0.04384354129433632,-0.017855346202850342,-0.06171827776643912,-0.8750894841543648,0.7780782409904742,-0.5565628253714264,0.07763853360524435,0.42205251504657576,0.6796114143706387,-1.25,0.0,0.001214742660522461,0.0012900829315185547,0
1.2396283149719238,0.03577541932463646,-0.04342751204967499,-0.021585887297987938,-0.06119799951608895,-0.8722329096002647,0.7521139481187563,-0.5319521029466575,0.07729622432759076,0.4188194400879273,0.6816085948727724,-1.25,0.0,0.0011708736419677734,0.0012776851654052734,0
1.250063180923462,0.03577541932463646,-0.04342751204967499,-0.021585887297987938,-0.06119799951608895,-0.869397565577881,0.7367341696575421,-0.5146956355870688,0.07705660334521341,0.41525750860676924,0.6837844700969006,-1.25,0.0,0.0012857913970947266,0.001394510269165039,0
1.2598350048065186,0.036078449338674545,-0.04288749024271965,-0.026488889008760452,-0.060640374969058275,-0.8661110036620233,0.705681201517037,-0.485724700788053,0.07667976281830213,0.4119116546594246,0.6858052119630873,-1.25,0.0,0.0014078617095947266,0.0015521049499511719,0
1.2698783874511719,0.0362546406686306,-0.04256369546055794,-0.02937687747180462,-0.06036281758031859,-0.8625414856601524,0.6743999663510535,-0.4563375608957805,0.07631189353879111,0.4084625733958353,0.6878650493627743,-1.25,0.0,0.001220703125,0.0013360977172851562,0
1.2806525230407715,0.03667380288243294,-0.041788820177316666,-0.036011774092912674,-0.05984096698661068,-0.8585105501608963,0.6295815713242147,-0.4159425834750905,0.0758586917364095,0.40475108878455646,0.6900554732249548,-1.25,0.0,0.0012772083282470703,0.0013897418975830078,0
1.2900066375732422,0.03692345321178436,-0.04133288562297821,-0.039747316390275955,-0.05960198284444651,-0.8541321307356904,0.5882574870427966,-0.37811760560815577,0.07545183242963412,0.40151924465641015,0.6919409629228103,-1.25,0.0,0.0014293193817138672,0.0015599727630615234,0
1.300231695175171,0.03720305860042572,-0.0408245250582695,-0.04373709484934807,-0.059377405819181384,-0.8495425347887539,0.5498144967511994,-0.34228764615263363,0.07508280714984554,0.39797644453198755,0.6939846897429928,-1.25,0.0,0.001294851303100586,0.0014002323150634766,0
1.3101413249969482,0.03747941553592682,-0.04031489044427872,-0.047394026070833206,-0.059151615819132086,-0.8448664393545227,0.5136576905857972,-0.3078496572483956,0.07473982256471264,0.39453300772404776,0.6959480625852885,-1.25,0.0,0.0018470287322998047,0.0019676685333251953,0
1.3198580741882324,0.03779672831296921,-0.03974184766411781,-0.051320210099220276,-0.05895276664090021,-0.8401673998829686,0.47936713969469946,-0.274434809988063,0.0744251668327942,0.39114718840764134,0.6978566306920048,-1.25,0.0,0.0011916160583496094,0.001291513442993164,0
1.3300328254699707,0.03815849870443344,-0.03910240903496742,-0.05550682172179222,-0.05875890075780932,-0.8354930970817627,0.44655999330808377,-0.24170762081901725,0.07413220479011491,0.38759188319236626,0.6998375040560453,-1.25,0.0,0.0012614727020263672,0.0013706684112548828,0
1.339883804321289,0.03902680054306984,-0.037600670009851456,-0.06462709605693817,-0.058416069411658444,-0.8306317644126178,0.4007810467672686,-0.1994498692581056,0.07379856816215641,0.38414015333775176,0.7017380868911482,-1.25,0.0,0.001264810562133789,0.0013766288757324219,0
1.3498198986053467,0.03954131156206131,-0.03672786056995392,-0.0695469081401825,-0.058281667141663274,-0.8256788039371202,0.3597107180019584,-0.16097007624477996,0.07351462653264264,0.3806491592153625,0.7036378454777981,-1.25,0.0,0.001176595687866211,0.00127410888671875,0
1.3598928451538086,0.040112413465976715,-0.03577004373073578,-0.07469186931848526,-0.05815439849201986,-0.8207377827204194,0.3224929116866892,-0.12538071653501504,0.07326814384357151,0.3771004932190448,0.7055460424479421,-1.25,0.0,0.0012238025665283203,0.0013239383697509766,0
1.3698756694793701,0.04074262082576752,-0.034722886979579926,-0.08005678653717041,-0.05800524530029039,-0.8158812362754145,0.2881139671188803,-0.092002630439665,0.07303966302611553,0.37357413917668736,0.7074195095828197,-1.25,0.0,0.001138448715209961,0.0012466907501220703,0
1.380162000656128,0.042193587869405746,-0.03235093131661415,-0.09141252934932709,-0.05764920604107227,-0.8108768473489167,0.24242279541827327,-0.050923060390086206,0.07274621845500195,0.3699308386297946,0.7093314984058279,-1.25,0.0,0.0011477470397949219,0.0012488365173339844,0
1.390166997909546,0.04301993176341057,-0.031022654846310616,-0.09738613665103912,-0.05746295238884035,-0.8058916737284373,0.2026846005226787,-0.014246100264442237,0.07247096408103834,0.36637779483444444,0.7111731937103998,-1.25,0.0,0.0011801719665527344,0.0012805461883544922,0
1.399751901626587,0.043915264308452606,-0.029594969004392624,-0.10354684293270111,-0.05722791204687949,-0.8010179983361735,0.1673199415009116,0.019002081415769888,0.0721901396082824,0.3629653371867859,0.7129208679796677,-1.25,0.0,0.0010747909545898438,0.0011680126190185547,0
1.410022497177124,0.04488065466284752,-0.028066102415323257,-0.10988745838403702,-0.05697522829898371,-0.7963082741008488,0.13517446762386917,0.04978415411264507,0.071898816639621,0.35929950641029285,0.7147753945774294,-1.25,0.0,0.0012636184692382812,0.0013668537139892578,0
1.4198381900787354,0.04702727496623993,-0.02469731494784355,-0.12306301295757294,-0.05644996482551967,-0.791469435469452,0.09292654077099147,0.08633346387152574,0.07149790348344877,0.3557871854025922,0.7165301659409056,-1.25,0.0,0.0011444091796875,0.0012464523315429688,0
1.4298367500305176,0.048209838569164276,-0.0228564515709877,-0.12988243997097015,-0.05616926480064466,-0.7867549111066443,0.056715136259581286,0.11868950535199047,0.07111200674323746,0.35220061936335395,0.7182998842545292,-1.25,0.0,0.0011110305786132812,0.0012011528015136719,0
1.439805269241333,0.050800621509552,-0.018856098875403404,-0.14396116137504578,-0.05548353653642479,-0.781884378101181,0.013363971813992681,0.15480181458956896,0.07058473414126848,0.3486160662659408,0.72004641401875,-1.25,0.0,0.0009005069732666016,0.0009694099426269531,0
1.4497315883636475,0.05221126228570938,-0.016696114093065262,-0.15120723843574524,-0.05508729283330282,-0.7771781778024276,-0.02265246030890479,0.18615505162242246,0.07006705496184595,0.3450380819807834,0.7217677756612734,-1.25,0.0,0.0009522438049316406,0.0010325908660888672,0
1.4597508907318115,0.053699515759944916,-0.014427721500396729,-0.1585814356803894,-0.05463419158997862,-0.7726999283435483,-0.053408726477361376,0.21418061456205353,0.06953476372486884,0.34141796267969204,0.7234872319257946,-1.25,0.0,0.001055002212524414,0.00113677978515625,0
1.4698436260223389,0.05526583641767502,-0.012050091288983822,-0.1660749465227127,-0.05414968581889301,-0.7684726260397247,-0.08035947276975963,0.23971570477264886,0.06898046120366985,0.3377626483805418,0.7252009330930033,-1.25,0.0,0.0009796619415283203,0.0010616779327392578,0
1.4798011779785156,0.05691036954522133,-0.009563034400343895,-0.17367446422576904,-0.05364549638096471,-0.7644918552544067,-0.10472328588495794,0.2634716179288639,0.06840338673962724,0.33414786405520275,0.7268735825075402,-1.25,0.0,0.0010025501251220703,0.00109100341796875,0
1.4900038242340088,0.058632586151361465,-0.0069661871530115604,-0.1813807338476181,-0.053122585030386915,-0.7607422620546626,-0.1271495484764584,0.2857637053611371,0.06780334394947836,0.3304355152817342,0.7285687134653086,-1.25,0.0,0.0009019374847412109,0.000982522964477539,0
1.4998018741607666,0.062302786856889725,-0.0014476993819698691,-0.19708682596683502,-0.051931909362326056,-0.7568495452983681,-0.15742452937298826,0.3111433740976322,0.06693680991755979,0.3268622879524117,0.7301787758587035,-1.25,0.0,0.0010340213775634766,0.0011229515075683594,0
1.5096511840820312,0.06424897164106369,0.0014722268097102642,-0.20507214963436127,-0.05127877333920772,-0.7531763647763473,-0.1830676044658783,0.333707693964535,0.06608530711887445,0.32326246039528245,0.731779599127489,-1.25,0.0,0.0007996559143066406,0.0008671283721923828,0
1.5198314189910889,0.0662689059972763,0.004498249851167202,-0.21313820779323578,-0.050576000741889615,-0.7497260756516637,-0.2053597785373001,0.35428634815571497,0.06522571494540853,0.31953344462726,0.7334155559876255,-1.25,0.0,0.0010118484497070312,0.0011081695556640625,0
1.5297677516937256,0.06836162507534027,0.0076279775239527225,-0.22127756476402283,-0.04984097711533231,-0.74649210543544,-0.22515431051784246,0.3732135472492424,0.06434836852422153,0.31588578566768,0.7349939934537646,-1.25,0.0,0.0009593963623046875,0.0010521411895751953,0
1.5398385524749756,0.07276070863008499,0.014195000752806664,-0.23775306344032288,-0.04829009780534932,-0.7431093164746578,-0.2507691827428171,0.3934536355817564,0.06315264425227218,0.3121808075916452,0.7365752801794452,-1.25,0.0,0.0010170936584472656,0.0010976791381835938,0
1.5498168468475342,0.07506546378135681,0.017632223665714264,-0.24607974290847778,-0.04746796709871148,-0.7399541932342701,-0.2721544625996007,0.41137095197480167,0.06200734054965438,0.30850205502042755,0.7381236224699581,-1.25,0.0,0.001055002212524414,0.0011305809020996094,0
1.5596604347229004,0.07743753492832184,0.021169112995266914,-0.25445792078971863,-0.04659059496889028,-0.7370215404072051,-0.29040052292497925,0.4274491807289424,0.060876610200661554,0.3048654407393891,0.7396330597281182,-1.25,0.0,0.0008027553558349609,0.0008726119995117188,0
1.5697846412658691,0.0798749178647995,0.02480340376496315,-0.26288044452667236,-0.04570925461537812,-0.7342936044263987,-0.3063611740000964,0.442079658447943,0.05975459933526747,0.30111745173509513,0.7411668369945884,-1.25,0.0,0.0008947849273681641,0.0009777545928955078,0
1.579747200012207,0.08493587374687195,0.03236173838376999,-0.2798450291156769,-0.043861468726253516,-0.7314351004330613,-0.3266413422187821,0.456185510098198,0.058276272976345626,0.2974217720984139,0.7426575856219602,-1.25,0.0,0.0010232925415039062,0.0011479854583740234,0
1.58982515335083,0.08755701035261154,0.036283016204833984,-0.2883782684803009,-0.04290844683939232,-0.7287917043788582,-0.343312583295612,0.46879065849571366,0.05688405795898222,0.2936757777352169,0.7441468521546104,-1.25,0.0,0.0008690357208251953,0.0009427070617675781,0
1.599714994430542,0.09023681282997131,0.04029729962348938,-0.29692649841308594,-0.04192674900701209,-0.7263505579316218,-0.35742724179072216,0.48006058390727424,0.05554137146412,0.2899924551697947,0.7455899516118727,-1.25,0.0,0.0008072853088378906,0.0008840560913085938,0
1.609680414199829,0.09297255426645279,0.044403161853551865,-0.3054989278316498,-0.04092663318447132,-0.7240855477641686,-0.3697178068089369,0.49019562031005304,0.05422644857262931,0.2862738122489541,0.7470256383956648,-1.25,0.0,0.0008645057678222656,0.0009434223175048828,0
1.6196520328521729,0.09860356152057648,0.05288087576627731,-0.3227044641971588,-0.038858074639757774,-0.7217034907181888,-0.3848385712702863,0.4986506081594846,0.05253029385932985,0.28254574215301714,0.748443654252744,-1.25,0.0,0.0009169578552246094,0.000988006591796875,0
1.6297905445098877,0.10149344056844711,0.0572480671107769,-0.33133020997047424,-0.037792456628201965,-0.7195164785482899,-0.3970208234889436,0.5060551368634387,0.050943376607034484,0.27874807571432486,0.7498663282782879,-1.25,0.0,0.0009279251098632812,0.00101470947265625,0
1.6396939754486084,0.10442861169576645,0.061697546392679214,-0.3399669826030731,-0.036718619987242906,-0.7174980107599143,-0.40703311091600414,0.5124865984624412,0.04942984359352536,0.27503154881780334,0.7512374106465148,-1.25,0.0,0.0008089542388916016,0.0008764266967773438,0
1.649899959564209,0.10740698128938675,0.06622682511806488,-0.34861257672309875,-0.03562203121508567,-0.7156282478781948,-0.41546938058715627,0.5180204693537127,0.047959149977001445,0.2711944259401164,0.7526311070763757,-1.25,0.0,0.0009014606475830078,0.0009763240814208984,0
1.659743070602417,0.11348409950733185,0.07551764696836472,-0.36592239141464233,-0.033442272290178376,-0.7136689606683757,-0.4253801521050487,0.5204841743348894,0.04611225813529228,0.26748704072498536,0.7539566851246762,-1.25,0.0,0.0010287761688232422,0.0011126995086669922,0
1.6697022914886475,0.1165798157453537,0.08027440309524536,-0.3745806813240051,-0.03235665001568133,-0.7118670898067943,-0.43313755696628525,0.522699358748331,0.04441232450477513,0.2637293292910689,0.7552793131495679,-1.25,0.0,0.0008797645568847656,0.0009586811065673828,0
1.679840326309204,0.11971038579940796,0.08510410040616989,-0.38323548436164856,-0.03129817722010885,-0.7102051630288855,-0.439355680764914,0.5245116257532881,0.04282544230807153,0.2598974334516216,0.7566064525797147,-1.25,0.0,0.0009663105010986328,0.001062154769897461,0
1.6898534297943115,0.12287206202745438,0.09000334143638611,-0.39188459515571594,-0.03021092934765912,-0.7086671832765772,-0.4442267401950425,0.5257106460029224,0.04130690914879656,0.2561062026920928,0.7578981547296686,-1.25,0.0,0.0010008811950683594,0.0011115074157714844,0
1.699704885482788,0.1292789876461029,0.099999338388443,-0.40915447473526,-0.028087924472340653,-0.7070690971161708,-0.4495168910260594,0.5228400089378998,0.03944780814649283,0.25236991082469784,0.7591504647369546,-1.25,0.0,0.0011951923370361328,0.0012857913970947266,0
1.7098431587219238,0.13258318603038788,0.10480218380689621,-0.418032705783844,-0.027034150603645557,-0.7055784801576557,-0.4529128000040037,0.5204592757607595,0.037751272601131376,0.2485184474248258,0.7604200032150352,-1.25,0.0,0.0014126300811767578,0.0015327930450439453,0
1.7197942733764648,0.1359100341796875,0.10967081040143967,-0.4268991947174072,-0.02602157484998324,-0.704185929005465,-0.4549459292864743,0.5181198938487295,0.03618398144600046,0.24473187354068127,0.7616471033708906,-1.25,0.0,0.0012004375457763672,0.0013134479522705078,0
1.7298779487609863,0.13925430178642273,0.11460188776254654,-0.4357437193393707,-0.02502472255955146,-0.7028855034579904,-0.45579460472265454,0.5154079560849444,0.034713057095851096,0.24088867818489118,0.7628713159651083,-1.25,0.0,0.0012671947479248047,0.0013675689697265625,0
1.7402186393737793,0.1459789276123047,0.12464144080877304,-0.4533556401729584,-0.023078620065073885,-0.7015504613048054,-0.45575258999300367,0.5078581151292281,0.032953623068907215,0.23694116786292035,0.7641065913678244,-1.25,0.0,0.0025610923767089844,0.002707242965698242,0
1.749690055847168,0.14935724437236786,0.12974536418914795,-0.462118923664093,-0.022114894623131764,-0.7002980325067575,-0.4547824472346762,0.5010003259667232,0.03136062296825486,0.23331993858325847,0.7652201031464768,-1.25,0.0,0.0011246204376220703,0.0012018680572509766,0
1.759793996810913,0.15274298191070557,0.1349020004272461,-0.4708530306816101,-0.021163530706127087,-0.6991228175272449,-0.4529647752058951,0.49453306085739834,0.029888759833823525,0.22945110821764875,0.7663890584668422,-1.25,0.0,0.0010726451873779297,0.0011548995971679688,0
1.7697911262512207,0.1561330258846283,0.14010939002037048,-0.4795556366443634,-0.020259376696285525,-0.6980216171740881,-0.45049361852807857,0.48812367308175325,0.02851939814629518,0.22561741237426955,0.7675264055610979,-1.25,0.0,0.001094818115234375,0.0011761188507080078,0
1.779731035232544,0.16291750967502594,0.15066930651664734,-0.4968457520008087,-0.018470962033964256,-0.6969100940472343,-0.446599464994244,0.4764300621522126,0.026890189594859688,0.22180007035202862,0.7686382301133838,-1.25,0.0,0.0009360313415527344,0.0010097026824951172,0
1.7898926734924316,0.16630785167217255,0.156014084815979,-0.5054311156272888,-0.017614130096833325,-0.695844974512488,-0.4422526688474433,0.46598085215764395,0.02542843143020331,0.21789191248333092,0.769755230235142,-1.25,0.0,0.0011327266693115234,0.001214742660522461,0
1.7997252941131592,0.16969139873981476,0.16139844059944153,-0.5139827132225037,-0.016800544388031025,-0.6948351101339145,-0.4373610308285348,0.4561109716016647,0.02410010728059169,0.21410493892304114,0.7708171476613379,-1.25,0.0,0.0009753704071044922,0.0010526180267333984,0
1.8099064826965332,0.17306582629680634,0.16681815683841705,-0.5224987864494324,-0.0160103932118405,-0.6938773094428542,-0.4319639474174958,0.44656623088996367,0.02287397187826473,0.21017826433091066,0.7718970768197311,-1.25,0.0,0.0014579296112060547,0.0015926361083984375,0
