time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
27.66010856628418,0.24488912522792816,0.7201541662216187,-1.1679097414016724,-0.0002652536508294112,-0.7077222493030771,-0.0043606600356708835,-0.006277751480319348,0.0003430128552512253,-0.0742030613596513,0.7965512574121366,-1.25,0.0,0.00045871734619140625,0.0005915164947509766,0
27.670204401016235,0.24191531538963318,0.7211856245994568,-1.1677043437957764,-0.00026585250446453657,-0.7077842591500412,-0.00436458968616778,-0.00666794122896542,0.00033980368785005893,-0.07822302380885869,0.7961665394540258,-1.25,0.0,0.0004277229309082031,0.0005598068237304688,0
27.680036783218384,0.2359653264284134,0.7232192754745483,-1.167341709136963,-0.00024595242298763864,-0.7078524200522663,-0.004415622324410432,-0.007951059899527385,0.00033009474011540577,-0.08213616961679952,0.7957723604402709,-1.25,0.0,0.0003857612609863281,0.0004832744598388672,0
27.69085144996643,0.2359653264284134,0.7232192754745483,-1.167341709136963,-0.00024595242298763864,-0.707906944633651,-0.004614746571739107,-0.0073069768306580395,0.0003232984767011485,-0.0864379542928683,0.795316591086634,-1.25,0.0,0.00038933753967285156,0.0005068778991699219,0
27.69999122619629,0.23001380264759064,0.7252114415168762,-1.1670418977737427,-0.0001853515209444545,-0.7079630200024817,-0.00460617711862692,-0.007933650263177636,0.0002958157540449744,-0.09007154690140975,0.7949132760488953,-1.25,0.0,0.0003497600555419922,0.00044655799865722656,0
27.709985733032227,0.22703683376312256,0.7261911034584045,-1.166932463645935,-0.00016743323577017577,-0.7080121865080872,-0.004629774857616423,-0.008081856793669231,0.000269858491245298,-0.09404278879834634,0.7944532420948571,-1.25,0.0,0.00032973289489746094,0.000423431396484375,0
27.720438480377197,0.22405965626239777,0.7271596789360046,-1.1668384075164795,-0.00016774615131698314,-0.7080545847445225,-0.004660349455416907,-0.007858036718555934,0.00025180575061557725,-0.09819359501880447,0.7939508913637436,-1.25,0.0,0.00038909912109375,0.0005049705505371094,0
27.730093717575073,0.22108174860477448,0.728117048740387,-1.1667585372924805,-0.00017573516300739553,-0.7080926718023508,-0.004766266580387457,-0.007473167375020136,0.0002421647115586774,-0.10202532797754893,0.7934676001268568,-1.25,0.0,0.0003426074981689453,0.0004398822784423828,0
27.740201711654663,0.21512466669082642,0.7300037145614624,-1.1666412353515625,-0.00019327748888775534,-0.7081314293318755,-0.0048746688102787854,-0.008218750187446739,0.00024199435642398244,-0.10603419079995294,0.7929418329117208,-1.25,0.0,0.0003540515899658203,0.0004589557647705078,0
27.750059604644775,0.21214193105697632,0.7309325337409973,-1.166602611541748,-0.0001842674272642952,-0.7081636894544567,-0.00499882262563277,-0.008558758521514408,0.00023849633472089842,-0.10994125482083479,0.792409566126268,-1.25,0.0,0.00037932395935058594,0.0004894733428955078,0
27.76028084754944,0.20915767550468445,0.7318507432937622,-1.1665785312652588,-0.0001978049998898612,-0.7081853496199222,-0.005173610955978991,-0.008521408941344828,0.00024112430926332684,-0.11398950677531526,0.7918373522037973,-1.25,0.0,0.0003647804260253906,0.00046706199645996094,0
27.77034068107605,0.20617160201072693,0.7327578663825989,-1.1665550470352173,-0.00019533716117559052,-0.7082014888192547,-0.005365894459795469,-0.008288516693599538,0.00024203845192517524,-0.11797092398470499,0.7912539801442993,-1.25,0.0,0.00040030479431152344,0.0005147457122802734,0
27.78020977973938,0.20019634068012238,0.7345388531684875,-1.1665503978729248,-0.0001979791864994418,-0.708210371949597,-0.00540111789463919,-0.008978457446435623,0.00024366911128491335,-0.12187395365814142,0.7906622157531832,-1.25,0.0,0.00038552284240722656,0.0004925727844238281,0
27.79035449028015,0.19720903038978577,0.73541259765625,-1.1665678024291992,-0.00022144092749343258,-0.7082196088231256,-0.005516841941683902,-0.00910307858399832,0.00025360872570947656,-0.1258828882865031,0.7900338590444386,-1.25,0.0,0.00036835670471191406,0.00047898292541503906,0
27.800208568572998,0.19422145187854767,0.7362754344940186,-1.1665961742401123,-0.00022560835494278564,-0.7082299180238706,-0.005632759385155343,-0.00890154728421859,0.00026212924110017823,-0.12977387234259882,0.7894040423365002,-1.25,0.0,0.00023031234741210938,0.00030612945556640625,0
27.81019949913025,0.19123145937919617,0.7371270656585693,-1.1666367053985596,-0.00021717314843483493,-0.7082341913222826,-0.005829750775451721,-0.008535883916328717,0.00026493039943318783,-0.13371567719677682,0.7887459145198835,-1.25,0.0,0.0003497600555419922,0.0004527568817138672,0
27.819982767105103,0.1852487176656723,0.738802969455719,-1.16675865650177,-0.00021567142608169831,-0.7082256821450744,-0.006038512258978196,-0.009095395449328175,0.00026632806438386833,-0.13757231835619937,0.7880823924071014,-1.25,0.0,0.00027942657470703125,0.00035881996154785156,0
27.83041024208069,0.1822563260793686,0.7396263480186462,-1.1668206453323364,-0.00022350405562088227,-0.7082140427719212,-0.0062933717129477935,-0.009122722771316866,0.00027024366592653866,-0.14167928463982113,0.7873544184825209,-1.25,0.0,0.0009198188781738281,0.0011391639709472656,0
27.84007167816162,0.1792639195919037,0.7404389381408691,-1.1668949127197266,-0.00021538119795128097,-0.7082027629436851,-0.006580078264559207,-0.008834803066221123,0.00026993851538030744,-0.1454811039414002,0.786660821698902,-1.25,0.0,0.0003726482391357422,0.00048351287841796875,0
27.850422859191895,0.1762717068195343,0.7412411570549011,-1.1669799089431763,-0.00019955716639197263,-0.7081925316605204,-0.006944693746114921,-0.008281357662558853,0.00026379089816320496,-0.14955057157440046,0.7858973384239001,-1.25,0.0,0.0004391670227050781,0.0005581378936767578,0
27.860138177871704,0.17028096318244934,0.7428137063980103,-1.1671818494796753,-0.00018195951493016338,-0.7081792023128504,-0.007170357475324385,-0.008872918369402363,0.00025288844681305476,-0.1533664136485913,0.7851616032159043,-1.25,0.0,0.0005035400390625,0.0006442070007324219,0
27.87018084526062,0.16728165745735168,0.743584394454956,-1.167298436164856,-0.00019528461784235063,-0.7081661791121371,-0.007405374926832906,-0.009026643094121182,0.00025025364446001983,-0.15730702202425717,0.7843816040817505,-1.25,0.0,0.0003190040588378906,0.0004100799560546875,0
27.880119800567627,0.16428115963935852,0.744343638420105,-1.1674246788024902,-0.00019558100511662957,-0.7081516831166427,-0.007681671837475939,-0.008834008381654634,0.00024852042804075,-0.16120303043358303,0.7835901881589824,-1.25,0.0,0.00016188621520996094,0.000217437744140625,0
27.890144109725952,0.16127952933311462,0.7450934052467346,-1.167565107345581,-0.0001863789902993851,-0.7081357112383759,-0.008067426987164245,-0.008392541549013073,0.0002438564209907944,-0.16512846429690975,0.7827723744990904,-1.25,0.0,0.00025653839111328125,0.0003349781036376953,0
27.900019645690918,0.15527409315109253,0.7465651631355286,-1.16787588596344,-0.00017067026255501716,-0.70810876613288,-0.008374863412691681,-0.008928374310453149,0.0002347008431516875,-0.1689915839188333,0.7819474691848577,-1.25,0.0,0.0003345012664794922,0.000431060791015625,0
27.910142183303833,0.15226851403713226,0.7472863793373108,-1.1680474281311035,-0.00017234995403070386,-0.7080780717958176,-0.008661738793310631,-0.009040758008869814,0.0002289218229676952,-0.1729470488791981,0.781082145669696,-1.25,0.0,0.00036835670471191406,0.00047135353088378906,0
27.920191526412964,0.14926108717918396,0.74799644947052,-1.1682288646697998,-0.00017208798082402055,-0.7080467371169181,-0.00898500375402262,-0.008824082814912568,0.00022477826888639435,-0.1768695303832122,0.7802032871130589,-1.25,0.0,0.00030517578125,0.0004010200500488281,0
27.930232763290405,0.14625225961208344,0.7486956715583801,-1.1684197187423706,-0.00017948053999905508,-0.7080152905939034,-0.009301175791463416,-0.008387812682741266,0.0002246499907201217,-0.18078438780040498,0.7793054632989768,-1.25,0.0,0.0003304481506347656,0.00043654441833496094,0
27.940155267715454,0.14023317396640778,0.7500607967376709,-1.168829321861267,-0.0001432330282669092,-0.707970071170893,-0.009460044002239695,-0.008827080303769755,0.00021096737910417614,-0.18464847798243275,0.778398959132636,-1.25,0.0,0.0003445148468017578,0.0004439353942871094,0
27.950150966644287,0.13722370564937592,0.7507267594337463,-1.169012427330017,-0.00013365578752777552,-0.7079279737822632,-0.009676199248760257,-0.008758022746025013,0.0001977980856958391,-0.18853647649159122,0.7774663960790432,-1.25,0.0,0.00036454200744628906,0.0004684925079345703,0
27.960434675216675,0.13400523364543915,0.7510818839073181,-1.168572187423706,-0.00013891490419659647,-0.7079100306163718,-0.009742849895690863,-0.008381611745940983,0.00019055174906081103,-0.19253158547645316,0.7764866956966637,-1.25,0.0,0.0003833770751953125,0.0005002021789550781,0
27.970184803009033,0.13079185783863068,0.751430869102478,-1.1681557893753052,-0.00014526303041462185,-0.7079066864574203,-0.009701964589901708,-0.007882407654948714,0.00018785986074805092,-0.19631470486613908,0.7755388685638656,-1.25,0.0,0.0003833770751953125,0.00049591064453125,0
27.980606079101562,0.12437968701124191,0.7521131634712219,-1.1673964262008667,-0.00012887386328452877,-0.707922162228858,-0.009262683469878652,-0.008401196877084837,0.00017982960125533393,-0.20035307387519988,0.7745054201158045,-1.25,0.0,0.00040411949157714844,0.0005152225494384766,0
27.990184545516968,0.12118006497621536,0.7524455785751343,-1.1670511960983276,-0.0001307677731725576,-0.7079438563783255,-0.008840851249434905,-0.008567822249791926,0.00017491863581844285,-0.20406004905268144,0.7735370038857982,-1.25,0.0,0.0003311634063720703,0.0004341602325439453,0
28.000226497650146,0.11798430234193802,0.7527713775634766,-1.1667277812957764,-0.00012618188762480997,-0.707970986822244,-0.008495249041955099,-0.008443910012481815,0.00016976125293221374,-0.20794137132481746,0.7725026770772736,-1.25,0.0,0.0003829002380371094,0.00047850608825683594,0
28.01020860671997,0.11160227656364441,0.7534068822860718,-1.1661173105239868,-0.00012359994126409648,-0.7080126884202215,-0.007846437979567893,-0.009259938229927628,0.0001651828550265858,-0.21179436833749185,0.7714552129194039,-1.25,0.0,0.00034046173095703125,0.00044846534729003906,0
28.020068168640137,0.10841625928878784,0.7537156939506531,-1.1658416986465454,-0.00011259349170478217,-0.7080573517465137,-0.007301426448030258,-0.009582776207384205,0.00015785055790790338,-0.21559488456684958,0.7704017430851301,-1.25,0.0,0.00029087066650390625,0.000377655029296875,0
28.030030250549316,0.10523296892642975,0.7540178894996643,-1.1655861139297485,-0.00010089709177973916,-0.708097867579051,-0.006945876050970888,-0.009614013866870778,0.00014833179995293454,-0.2194295968006034,0.7693183034660782,-1.25,0.0,0.00030803680419921875,0.0003986358642578125,0
28.040601015090942,0.10205260664224625,0.7543149590492249,-1.165350317955017,-9.012769940319743e-05,-0.708135285877109,-0.0067440418348873815,-0.009310858487227352,0.0001376301472432532,-0.22349265428601003,0.7681477940345817,-1.25,0.0,0.0009839534759521484,0.0012440681457519531,0
28.05026650428772,0.09887515008449554,0.7546043395996094,-1.1651344299316406,-9.425649470351516e-05,-0.7081699555847903,-0.0065312123102581185,-0.008900596045854935,0.00013168728858409544,-0.22720229206080758,0.767058745131242,-1.25,0.0,0.0004706382751464844,0.0005872249603271484,0
28.06040048599243,0.09252987802028656,0.7551603317260742,-1.1647694110870361,-9.466045204975515e-05,-0.7082134744583187,-0.005968843876120726,-0.009513794116467076,0.000127678771527525,-0.23108603843966682,0.7658976712578913,-1.25,0.0,0.00031113624572753906,0.0004017353057861328,0
28.07006049156189,0.089360810816288,0.7554283142089844,-1.1646182537078857,-9.589641592677722e-05,-0.7082530536077408,-0.005579290217678736,-0.009702712783810807,0.00012533629604180894,-0.23478261645186493,0.7647725956204345,-1.25,0.0,0.00032067298889160156,0.0004165172576904297,0
28.080219507217407,0.08619572967290878,0.755689799785614,-1.164483666419983,-7.810917014383634e-05,-0.7082907060853864,-0.005295680050065711,-0.00951164557987648,0.00011702634603320488,-0.23866423927925462,0.7635701545301877,-1.25,0.0,0.0003533363342285156,0.00045371055603027344,0
28.090468883514404,0.08303399384021759,0.7559440732002258,-1.164364218711853,-6.492274372638107e-05,-0.708328087868594,-0.00512017991774435,-0.009114635495282408,0.00010626447112063632,-0.24257414712859143,0.7623370535037874,-1.25,0.0,0.00043773651123046875,0.0005576610565185547,0
28.100160837173462,0.07987473160028458,0.756192147731781,-1.1642589569091797,-5.2734307972368555e-05,-0.7083652368066845,-0.005045463384697684,-0.008629668150823003,9.416049527408363e-05,-0.2462655521287494,0.7611525982578804,-1.25,0.0,0.0003936290740966797,0.0005083084106445312,0
28.10990309715271,0.07356611639261246,0.7566667199134827,-1.1640946865081787,-2.5233274599578692e-05,-0.7083933868453204,-0.004574819864366248,-0.009133470900539193,7.537482466670054e-05,-0.24997028903693816,0.7599439812241359,-1.25,0.0,0.00026535987854003906,0.0003478527069091797,0
28.12030839920044,0.07041523605585098,0.7568932175636292,-1.164053201675415,-1.87693282573953e-05,-0.7084190553201726,-0.004302205244611902,-0.009253785650663399,5.980087536321361e-05,-0.2539206114951956,0.7586331940126967,-1.25,0.0,0.0003190040588378906,0.0004150867462158203,0
28.130716562271118,0.06726615130901337,0.757111668586731,-1.1640256643295288,-2.1699389550100534e-05,-0.7084386472916935,-0.004141947614126082,-0.008997426501074938,4.999788383553723e-05,-0.2578651442818353,0.7573015036063961,-1.25,0.0,0.0011134147644042969,0.0013103485107421875,0
28.140653610229492,0.0641210749745369,0.7573215961456299,-1.1640121936798096,-1.4172097125619842e-05,-0.7084543751047877,-0.004032646968880263,-0.008535917820544614,4.03130551069835e-05,-0.26162461662832,0.7560109522844789,-1.25,0.0,0.0005526542663574219,0.0006835460662841797,0
28.150383949279785,0.05783906206488609,0.757716715335846,-1.1640253067016602,-1.6713810643054217e-05,-0.7084674010166656,-0.0036308749803557823,-0.009033705110850242,3.448681756603378e-05,-0.2652996272591419,0.7547291618694487,-1.25,0.0,0.0004544258117675781,0.0005779266357421875,0
28.160359382629395,0.05470190569758415,0.7579034566879272,-1.1640502214431763,-2.2893864358053406e-05,-0.7084800683728312,-0.0033952839723706985,-0.009119162129965995,3.272597143049367e-05,-0.2690606869121468,0.7533965401821034,-1.25,0.0,0.0004875659942626953,0.0006210803985595703,0
28.17021870613098,0.05156742036342621,0.7580806612968445,-1.1640870571136475,-1.5001398443903469e-05,-0.708488458806661,-0.003262828702934028,-0.008895364793939563,2.853370441780937e-05,-0.2727713926855901,0.7520610130384128,-1.25,0.0,0.000354766845703125,0.0004584789276123047,0
28.180317878723145,0.04843511804938316,0.758249044418335,-1.1641154289245605,-2.201851697369861e-05,-0.708496795924775,-0.003258681828543562,-0.008465899210729086,2.823053695760354e-05,-0.2765654959331621,0.7506740480789542,-1.25,0.0,0.0004487037658691406,0.00057220458984375,0
28.19087815284729,0.04217471182346344,0.7585617899894714,-1.1642073392868042,-4.207866437466735e-05,-0.7085030900459783,-0.0029859803149636867,-0.00896469322068587,3.554087501082273e-05,-0.2805252840853175,0.7492032868246454,-1.25,0.0,0.00044536590576171875,0.0005714893341064453,0
28.200334787368774,0.03904814273118973,0.758705735206604,-1.1642704010009766,-6.004045588126061e-05,-0.7085068766120302,-0.002892106778060739,-0.009084204752794624,4.739378346304864e-05,-0.2840646058745845,0.7478685042768662,-1.25,0.0,0.0004570484161376953,0.000576019287109375,0
28.21013331413269,0.03592477738857269,0.7588424682617188,-1.164344310760498,-6.455225813351007e-05,-0.7085099838149214,-0.002932225974371168,-0.008908897966873008,5.738274522420032e-05,-0.287725186830867,0.7464678270783964,-1.25,0.0,0.00039386749267578125,0.000514984130859375,0
28.220457553863525,0.03280393034219742,0.7589707970619202,-1.1644290685653687,-6.56091075503795e-05,-0.7085096253677978,-0.0030533455641783996,-0.008452560641077533,6.477133698833254e-05,-0.29157469254895463,0.744972616050404,-1.25,0.0,0.00036644935607910156,0.00047588348388671875,0
28.230929851531982,0.026568230241537094,0.759200394153595,-1.1645336151123047,-5.364220165970934e-05,-0.7085001470373402,-0.0028756121216007087,-0.00883742937115167,6.545576151422378e-05,-0.2954714651395697,0.7434356820117501,-1.25,0.0,0.0005168914794921875,0.0006616115570068359,0
28.240082025527954,0.023452704772353172,0.7593043446540833,-1.1646045446395874,-4.188341730992917e-05,-0.7084890762448031,-0.002912194455123316,-0.008937433026032053,6.152531455118008e-05,-0.2988703859591006,0.7420757996301041,-1.25,0.0,0.0004057884216308594,0.0005307197570800781,0
28.25022792816162,0.02033991552889347,0.7594017386436462,-1.164687156677246,-2.80336868625497e-05,-0.7084778871888642,-0.0031646662463782034,-0.008672077547630271,5.358035275928219e-05,-0.30263103853572243,0.7405501026364051,-1.25,0.0,0.00036907196044921875,0.00048041343688964844,0
28.26013445854187,0.01412415411323309,0.7595758438110352,-1.1648856401443481,-1.6196918954047845e-05,-0.7084633764798144,-0.0031724813754015545,-0.009193445733200311,4.358009153926547e-05,-0.3062954520872674,0.7390420123583344,-1.25,0.0,0.00034809112548828125,0.0004439353942871094,0
28.270586252212524,0.011020099744200706,0.7596511244773865,-1.1650004386901855,-1.723260675179361e-05,-0.7084493664452803,-0.0033416450145122593,-0.009197978912369526,3.696829160940844e-05,-0.3101534093670648,0.7374312596154207,-1.25,0.0,0.0003447532653808594,0.0004429817199707031,0
28.280268907546997,0.007917874492704868,0.7597177028656006,-1.165125846862793,-3.183132164918945e-05,-0.7084325064766412,-0.0035909586554814053,-0.008917632305344226,3.781454974503195e-05,-0.3137199070294457,0.7359210690919482,-1.25,0.0,0.000453948974609375,0.0006077289581298828,0
28.290317058563232,0.004818607587367296,0.7597758173942566,-1.165270447731018,-4.346847398117859e-05,-0.708411763149078,-0.003958918629568965,-0.008376793557149103,4.277086256446434e-05,-0.3174132551481088,0.7343356354258465,-1.25,0.0,0.00037598609924316406,0.00048279762268066406,0
28.300312280654907,0.0017212668899446726,0.7598261833190918,-1.1654250621795654,-3.525438604956577e-05,-0.7083908232054174,-0.004442247586936455,-0.0077758939692749275,4.31599985637122e-05,-0.3210791998874269,0.7327401636321362,-1.25,0.0,0.000301361083984375,0.00036072731018066406,0
28.310044050216675,-0.004470429848879576,0.7599044442176819,-1.1657624244689941,-4.845262520980498e-05,-0.708364382785601,-0.004625387703937308,-0.008223518662351631,4.8381733448275404e-05,-0.3246408139662527,0.7311691609383761,-1.25,0.0,0.00041174888610839844,0.0005323886871337891,0
28.319894313812256,-0.007564113941043615,0.7599338889122009,-1.1659444570541382,-5.094497768709516e-05,-0.7083377601566956,-0.00501134348720353,-0.008295464044833044,5.297158004645347e-05,-0.3282379665060616,0.7295614006675283,-1.25,0.0,0.000194549560546875,0.00025272369384765625,0
28.33009099960327,-0.01065558847039938,0.759956419467926,-1.1661362648010254,-5.87685401050031e-05,-0.7083070384789831,-0.005521174535755144,-0.008068088697522987,5.911830857189359e-05,-0.3319532386242726,0.7278784564519387,-1.25,0.0,0.0002574920654296875,0.00034165382385253906,0
28.339911460876465,-0.016835186630487442,0.7599743008613586,-1.166552186012268,-8.200519625711777e-05,-0.7082730400607097,-0.005599564522819764,-0.008748160793065599,7.213476459674468e-05,-0.33552327361011597,0.7262397213496046,-1.25,0.0,0.000232696533203125,0.0002963542938232422,0
28.35017204284668,-0.016835186630487442,0.7599743008613586,-1.166552186012268,-8.200519625711777e-05,-0.7082458402964011,-0.006274989326163815,-0.007890027164748925,8.124628381414044e-05,-0.3392446629043373,0.724508839622349,-1.25,0.0,0.0003452301025390625,0.0004432201385498047,0
28.360272884368896,-0.02306227572262287,0.7597196698188782,-1.1664091348648071,-8.115653517881682e-05,-0.7082341666466795,-0.006413954923287315,-0.007976789530993941,8.730609936195461e-05,-0.342899395329226,0.7227862787040519,-1.25,0.0,0.0005614757537841797,0.0007119178771972656,0
28.370441436767578,-0.026199590414762497,0.7594664692878723,-1.1660648584365845,-7.952806183375571e-05,-0.7082365136513212,-0.0066728207137574085,-0.007758011296849537,9.093729274102662e-05,-0.3465697926289959,0.7210335490371408,-1.25,0.0,0.0009443759918212891,0.0010929107666015625,0
28.38006091117859,-0.03246467560529709,0.7589569687843323,-1.1654417514801025,-8.617092002438653e-05,-0.7082529045721544,-0.0065223214584326505,-0.008407925620787501,9.597019992786359e-05,-0.35003375245420304,0.7193583058134727,-1.25,0.0,0.00042700767517089844,0.0005514621734619141,0
28.390599012374878,-0.03246467560529709,0.7589569687843323,-1.1654417514801025,-8.617092002438653e-05,-0.7082660170694975,-0.007081779581903359,-0.0075057114943173206,9.949323495864946e-05,-0.35381921126353044,0.7175039830836156,-1.25,0.0,0.0004892349243164062,0.0006215572357177734,0
28.40009307861328,-0.03871380165219307,0.7584340572357178,-1.1649447679519653,-9.59786518466288e-05,-0.7082934852032456,-0.006961155943201582,-0.007622650870659593,0.00010563725891354043,-0.3572212271115747,0.7158163136593778,-1.25,0.0,0.00035572052001953125,0.0004582405090332031,0
28.410211324691772,-0.04183366894721985,0.7581654191017151,-1.1647233963012695,-9.545538224253747e-05,-0.7083246817076413,-0.007032261979564704,-0.007474142726223367,0.00010974184958042986,-0.3608380429878102,0.7139999346867808,-1.25,0.0,0.0003151893615722656,0.0004050731658935547,0
28.420063972473145,-0.04495181143283844,0.7578935027122498,-1.1645197868347168,-9.03903699374098e-05,-0.7083561544281542,-0.0072180242796507695,-0.007208518051098645,0.00011071568343282958,-0.36435104517663036,0.7122136729091187,-1.25,0.0,0.0002448558807373047,0.00031828880310058594,0
28.430323123931885,-0.04806830361485481,0.7576174736022949,-1.1643333435058594,-9.143987286952537e-05,-0.7083899954801202,-0.007514748677747391,-0.0067884571536758805,0.00011179093072905272,-0.3679995896343041,0.7103353447696263,-1.25,0.0,0.00038623809814453125,0.0005021095275878906,0
28.44018816947937,-0.05429261922836304,0.7570538520812988,-1.1640068292617798,-0.00010723563526049418,-0.7084353750186622,-0.0073145199629142624,-0.00727909559663959,0.00011846701473302222,-0.3714988440262132,0.7085115446393145,-1.25,0.0,0.00034427642822265625,0.0004439353942871094,0
28.450146198272705,-0.057400647550821304,0.7567653059959412,-1.1638668775558472,-0.00010747867211735596,-0.7084769938111604,-0.007400600894002196,-0.007388587952443186,0.00012323141235712402,-0.3750219138044125,0.7066530719996028,-1.25,0.0,0.00034880638122558594,0.0004508495330810547,0
28.460381507873535,-0.06050560250878334,0.7564722895622253,-1.1637673377990723,-0.00011073934800176487,-0.7085139171055436,-0.007617458637080514,-0.007196018094367577,0.00012778924415064862,-0.37863339353023506,0.7047245939399152,-1.25,0.0,0.00036787986755371094,0.0004723072052001953,0
28.470168352127075,-0.06360649317502975,0.7561724185943604,-1.1636825799942017,-9.990499007939137e-05,-0.7085461173345122,-0.0078234019369895,-0.006802680776967849,0.0001269168421852258,-0.3820773613996517,0.7028633508057451,-1.25,0.0,0.0003387928009033203,0.0004372596740722656,0
28.479979038238525,-0.06980149447917938,0.7555537819862366,-1.1635560989379883,-8.783192927896977e-05,-0.7085784713383236,-0.00752852277301248,-0.007442991408560829,0.00012177876300927172,-0.3855205365915551,0.7009806815213665,-1.25,0.0,0.00016736984252929688,0.0002200603485107422,0
28.49019479751587,-0.07289446145296097,0.7552360892295837,-1.1635146141052246,-6.216341933429348e-05,-0.7085992662429841,-0.0074646262310590576,-0.007644652204127884,0.00010855641635685025,-0.3890960167840445,0.6990023531596947,-1.25,0.0,0.00023794174194335938,0.0003211498260498047,0
28.500207901000977,-0.07598388940095901,0.7549124360084534,-1.1634888648986816,-4.266781683348597e-05,-0.7086144411907686,-0.007553193436383648,-0.007507857016644509,9.198992276235241e-05,-0.39259071716879396,0.6970455715323727,-1.25,0.0,0.00027108192443847656,0.0003497600555419922,0
28.510167360305786,-0.07906791567802429,0.7545839548110962,-1.163476586341858,-4.299796260509581e-05,-0.7086266613173212,-0.007807501913009963,-0.007048653805513253,8.051718191055761e-05,-0.3960569336597587,0.6950819414285121,-1.25,0.0,0.000331878662109375,0.0004286766052246094,0
28.520054817199707,-0.08522023260593414,0.7539125680923462,-1.1634466648101807,-4.016194906331094e-05,-0.7086363712924492,-0.00771924477138983,-0.007303478463556623,7.142275823613193e-05,-0.39948837613397137,0.6931154574339276,-1.25,0.0,0.00029969215393066406,0.00039196014404296875,0
28.530140161514282,-0.08828902989625931,0.7535696625709534,-1.1634517908096313,-2.5710956637503557e-05,-0.7086409349880959,-0.007844720642104805,-0.007147700409891401,5.9637539504356186e-05,-0.40297843614738965,0.6910921646207576,-1.25,0.0,0.0005207061767578125,0.000659942626953125,0
28.540325164794922,-0.09135334193706512,0.7532214522361755,-1.1634712219238281,-2.320340201000803e-05,-0.7086393875633666,-0.00812180050627681,-0.006748899903528461,5.044755340680234e-05,-0.406492583593591,0.6890310439184925,-1.25,0.0,0.00044846534729003906,0.0005733966827392578,0
28.550252437591553,-0.09441302716732025,0.7528674006462097,-1.163504719734192,-2.350117349170233e-06,-0.7086337371594251,-0.008385568539438637,-0.006151319052714257,3.619458139070047e-05,-0.4099076616107847,0.6870048827721522,-1.25,0.0,0.0004506111145019531,0.0005803108215332031,0
28.56006908416748,-0.1005188599228859,0.7521371245384216,-1.1636099815368652,1.2023082330406558e-08,-0.7086242720302804,-0.008144528714776134,-0.00644265731450276,2.5331698317616425e-05,-0.41327475247270445,0.6849846560096254,-1.25,0.0,0.00037026405334472656,0.00047588348388671875,0
28.570131063461304,-0.10356724262237549,0.7517632246017456,-1.163680076599121,-1.4944252019866155e-05,-0.7086158575810699,-0.008167724386253464,-0.00639647271102912,2.3336283329781303e-05,-0.41671565848988257,0.6828968150235756,-1.25,0.0,0.0007596015930175781,0.0010170936584472656,0
28.580416917800903,-0.10661313682794571,0.7513831853866577,-1.1637605428695679,-1.1783342826365839e-05,-0.7086034920377664,-0.008407616818501319,-0.006130283660796367,2.07541518907341e-05,-0.4202222206018732,0.6807446550010001,-1.25,0.0,0.0006196498870849609,0.0008323192596435547,0
28.590425491333008,-0.10965799540281296,0.7509962320327759,-1.1638529300689697,-2.267206037309677e-05,-0.7085905608152829,-0.008713053309410466,-0.005788698705901234,2.302992896342516e-05,-0.42362358607367484,0.6786332273931773,-1.25,0.0,0.0004048347473144531,0.0005297660827636719,0
28.600141525268555,-0.11573966592550278,0.7501999139785767,-1.1640719175338745,-3.482686310807282e-05,-0.708569275883968,-0.008465973498484578,-0.006324527752797741,2.9181023939924916e-05,-0.42691538602148005,0.6765672569509484,-1.25,0.0,0.0003628730773925781,0.0004642009735107422,0
28.610262155532837,-0.11877606809139252,0.749790608882904,-1.1641985177993774,-3.930703855381523e-05,-0.7085436917077972,-0.00850586415490255,-0.006416407154260736,3.516685621562815e-05,-0.4303335489838471,0.6743982774436534,-1.25,0.0,0.0004673004150390625,0.0005981922149658203,0
28.620290279388428,-0.12180842459201813,0.7493734359741211,-1.1643368005752563,-4.698846767370313e-05,-0.7085157835698551,-0.008695966754548928,-0.006202978402501314,4.223747472857838e-05,-0.4337096000849542,0.6722320899764821,-1.25,0.0,0.00030803680419921875,0.00040602684020996094,0
28.630277395248413,-0.12483642995357513,0.7489485740661621,-1.1644858121871948,-6.377209005359319e-05,-0.7084877041616623,-0.008976180599592046,-0.005744171930166329,5.348076608010231e-05,-0.4370610086200702,0.6700579637195628,-1.25,0.0,0.0006401538848876953,0.0007731914520263672,0
28.640137910842896,-0.1308806985616684,0.7480714917182922,-1.1647471189498901,-7.792489223890087e-05,-0.7084572271432177,-0.008704257800118461,-0.006095189267816015,6.665837084565945e-05,-0.44035924183002173,0.6678950053226095,-1.25,0.0,0.00033092498779296875,0.0004246234893798828,0
28.65036678314209,-0.13389772176742554,0.7476227879524231,-1.1648920774459839,-9.241670605808494e-05,-0.7084303673629386,-0.008755188971362519,-0.006077166767599372,8.131712436374347e-05,-0.44376937397105404,0.6656340907175194,-1.25,0.0,0.0006225109100341797,0.0007627010345458984,0
