time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
16.51932716369629,-0.3361707627773285,-0.4906580448150635,-0.687228798866272,-0.0018449250428151788,0.7076523850023598,0.011899090372025967,-0.004311908967792988,0.0023334138095378876,-0.12399224529660983,-0.5870484844595932,-0.7,0.0,0.0006299018859863281,0.0006301403045654297,0.003474712371826172,0
16.529280424118042,-0.32997217774391174,-0.49502089619636536,-0.6899917125701904,-0.0018977780998540434,0.7075652450421576,0.012818962335586548,-0.0026405935641378164,0.002345052780583501,-0.12116674888512263,-0.5876381701052185,-0.7,0.0,0.0005397796630859375,0.0005404949188232422,0.0029981136322021484,0
16.53925061225891,-0.32997217774391174,-0.49502089619636536,-0.6899917125701904,-0.0018977780998540434,0.7074964396206338,0.013159899972379208,-0.0029660656582564116,0.002353204181417823,-0.11833363591821663,-0.5882152247352791,-0.7,0.0,0.0006427764892578125,0.0006432533264160156,0.003114938735961914,0
16.54936957359314,-0.325863242149353,-0.4978580176830292,-0.6916092038154602,-0.0019562947635986577,0.7073891177740755,0.013646514154970646,-0.0020494358614087105,0.0023808509577065706,-0.11545543850773737,-0.5887869238688865,-0.7,0.0,0.0005476474761962891,0.0005481243133544922,0.0030379295349121094,0
16.55946636199951,-0.325863242149353,-0.4978580176830292,-0.6916092038154602,-0.0019562947635986577,0.7073041945264499,0.013694975525140762,-0.0029260702431201935,0.002400208031758666,-0.11258079531229134,-0.5893433333184078,-0.7,0.0,0.0006074905395507812,0.0006082057952880859,0.003381490707397461,0
16.5693461894989,-0.3197230100631714,-0.5020084977149963,-0.6937195658683777,-0.001997598299321064,0.7071760960286175,0.014516784809529781,-0.0010452773422002792,0.0024292385205626488,-0.1097653270516216,-0.5898742009761493,-0.7,0.0,0.0007560253143310547,0.0007565021514892578,0.003604888916015625,0
16.57941961288452,-0.3197230100631714,-0.5020084977149963,-0.6937195658683777,-0.001997598299321064,0.707074462178057,0.014815042726695538,-0.0012470722431316972,0.0024495667312294245,-0.10689211302910595,-0.5904016227723065,-0.7,0.0,0.0006604194641113281,0.0006611347198486328,0.003354310989379883,0
16.589306116104126,-0.31564271450042725,-0.5047084093093872,-0.6949092745780945,-0.0020523537684620694,0.7069627082461742,0.015316479839384556,-0.0002876112994272262,0.002484326483681798,-0.10406974959680165,-0.5909056500143309,-0.7,0.0,0.0005772113800048828,0.0005774497985839844,0.0030710697174072266,0
16.599379539489746,-0.31564271450042725,-0.5047084093093872,-0.6949092745780945,-0.0020523537684620694,0.7068742157238636,0.01540499646216631,-0.0011377603514119983,0.0025086633395403624,-0.10119158127610209,-0.5914053295996258,-0.7,0.0,0.0007030963897705078,0.0007038116455078125,0.0033080577850341797,0
16.60930371284485,-0.3095424175262451,-0.5086583495140076,-0.6963918805122375,-0.002076417794728626,0.7067525952855683,0.016108375042676926,0.0006970815593376756,0.0025347149930894375,-0.09835371056747377,-0.5918838970757775,-0.7,0.0,0.0006101131439208984,0.0006105899810791016,0.003226041793823242,0
16.61919403076172,-0.3095424175262451,-0.5086583495140076,-0.6963918805122375,-0.002076417794728626,0.7066561380166893,0.016357358545064926,0.00048421262181364,0.0025529577396810055,-0.09552326966698636,-0.5923472840759281,-0.7,0.0,0.0006051063537597656,0.0006053447723388672,0.003047466278076172,0
16.62942409515381,-0.3054848611354828,-0.5112284421920776,-0.6972534656524658,-0.0021579286791287068,0.7065511065642399,0.01699759066104889,0.0014343910152092576,0.0025962907820940018,-0.09259330338141979,-0.5928123481920028,-0.7,0.0,0.0006074905395507812,0.0006079673767089844,0.0032324790954589844,0
16.639192581176758,-0.3054848611354828,-0.5112284421920776,-0.6972534656524658,-0.0021579286791287068,0.7064679162868167,0.017219703644514084,0.000617707206401974,0.0026266288477927446,-0.08979342280969842,-0.5932429023765212,-0.7,0.0,0.0005931854248046875,0.0005936622619628906,0.0030412673950195312,0
16.649359703063965,-0.29940804839134216,-0.5149972438812256,-0.6982728242874146,-0.002165195216764909,0.7063801057813864,0.01792764849960804,0.0023217794951051474,0.0026505840942263603,-0.08687715885420383,-0.5936769822634371,-0.7,0.0,0.0005581378936767578,0.0005583763122558594,0.0030868053436279297,0
16.65934109687805,-0.2973853349685669,-0.5162297487258911,-0.6985439658164978,-0.0021724198996263423,0.7063054632085783,0.018366537988185883,0.003390599973499775,0.002670064102858305,-0.08401212666966883,-0.5940891873889302,-0.7,0.0,0.0006146430969238281,0.0006151199340820312,0.003272533416748047,0
16.669312238693237,-0.29536157846450806,-0.5174503326416016,-0.6987822651863098,-0.002186145023783653,0.7062394572954117,0.018611690029501915,0.004028972238302231,0.0026888479478657246,-0.08114808495544139,-0.5944871641238896,-0.7,0.0,0.0005705356597900391,0.0005707740783691406,0.0030851364135742188,0
16.679316520690918,-0.2913145422935486,-0.519855797290802,-0.6991975903511047,-0.0022225472343289634,0.7061762369358204,0.019015124067664146,0.0055738152004778385,0.0027156458236277103,-0.07827263026102856,-0.5948725874941795,-0.7,0.0,0.000583648681640625,0.0005841255187988281,0.0031011104583740234,0
16.689300060272217,-0.2892920970916748,-0.5210423469543457,-0.6993741989135742,-0.0022379429908180506,0.706123633507913,0.019257372245192528,0.006413111928850412,0.0027401794213801622,-0.07540131303062417,-0.5952433468702173,-0.7,0.0,0.0006475448608398438,0.0006480216979980469,0.003389596939086914,0
16.699283599853516,-0.2872714698314667,-0.5222166776657104,-0.6995195746421814,-0.002263055425545041,0.7060823856777917,0.019403114914894104,0.006767828483134508,0.0027667710091918707,-0.07252824022199084,-0.5956002471207522,-0.7,0.0,0.0005917549133300781,0.0005919933319091797,0.003148317337036133,0
16.7093346118927,-0.2852514088153839,-0.523379385471344,-0.6996344923973083,-0.002278633855919399,0.7060498201103949,0.019474025815725327,0.0067382315173745155,0.002791227540001273,-0.06963404443376595,-0.5959455510831474,-0.7,0.0,0.0010242462158203125,0.0010249614715576172,0.0048792362213134766,0
16.719408988952637,-0.28121793270111084,-0.5256681442260742,-0.6997720003128052,-0.002294601521172975,0.7060350876357679,0.019502034410834312,0.00751661928370595,0.002814334351569414,-0.06673147170358058,-0.5962775450109405,-0.7,0.0,0.0007655620574951172,0.0007660388946533203,0.003650188446044922,0
16.729384422302246,-0.2792039215564728,-0.5267950296401978,-0.6997970938682556,-0.0022767854374003455,0.7060274886751692,0.019392335787415504,0.007840600796043873,0.002823828486725688,-0.06385584696737384,-0.5965923489352501,-0.7,0.0,0.0006253719329833984,0.0006256103515625,0.0032553672790527344,0
16.7393639087677,-0.2771895229816437,-0.5279093384742737,-0.6998324990272522,-0.0022654142344701584,0.7060291170298999,0.019150791689753532,0.007803736720234156,0.002826210344210267,-0.06097756859078198,-0.5968934043267328,-0.7,0.0,0.0005810260772705078,0.0005812644958496094,0.0031375885009765625,0
16.749384880065918,-0.275176078081131,-0.5290110111236572,-0.699837863445282,-0.0022828948529129635,0.7060406704999445,0.018807722255587578,0.007386022247374058,0.0028344327583909035,-0.058085897819595333,-0.5971817382292358,-0.7,0.0,0.0006062984466552734,0.000606536865234375,0.0031282901763916016,0
16.759390592575073,-0.2711503207683563,-0.5311765074729919,-0.6997607350349426,-0.0023054873665157047,0.7060704063541845,0.01824423111975193,0.008001507259905338,0.002848661271855235,-0.055197270648572064,-0.5974556563569787,-0.7,0.0,0.0005590915679931641,0.0005595684051513672,0.003058195114135742,0
16.769418239593506,-0.2691364586353302,-0.532240629196167,-0.6996801495552063,-0.002317113352476884,0.706106847756549,0.017650244757533073,0.008163545280694962,0.0028629808221012354,-0.05230101595478615,-0.5977161564907687,-0.7,0.0,0.0006172657012939453,0.0006175041198730469,0.0031926631927490234,0
16.7794029712677,-0.26712319254875183,-0.5332930684089661,-0.6995713710784912,-0.0022925194378688794,0.7061502651491223,0.0170627161860466,0.007818925194442272,0.0028637812938541174,-0.04941593563297327,-0.5979615918313799,-0.7,0.0,0.00058746337890625,0.0005877017974853516,0.0030837059020996094,0
16.789313077926636,-0.2651107907295227,-0.5343332886695862,-0.699436366558075,-0.002275608348022712,0.7061952306978752,0.016397397965192795,0.007187929004430771,0.0028579996433109045,-0.04655128002221964,-0.5981914228140461,-0.7,0.0,0.0006134510040283203,0.0006139278411865234,0.0031299591064453125,0
16.79941701889038,-0.26309943199157715,-0.535362184047699,-0.6992762684822083,-0.0022630299442144056,0.7062424418250381,0.015812890604138374,0.006289793644100428,0.002849235199391842,-0.04362949481172978,-0.5984116201933859,-0.7,0.0,0.0008332729339599609,0.0008337497711181641,0.004609823226928711,0
16.809332609176636,-0.25907912850379944,-0.5373879671096802,-0.6989046931266785,-0.0022801133586725563,0.7063118193354231,0.015269307419657707,0.006381386891007423,0.002849507611244917,-0.04076116351135289,-0.5986138384210649,-0.7,0.0,0.0007791519165039062,0.0007798671722412109,0.0035750865936279297,0
16.81927180290222,-0.2570706307888031,-0.5383846759796143,-0.6986910104751587,-0.002284045625725255,0.7063854537378511,0.014727952890098095,0.006022608373314142,0.0028511721175163984,-0.03788506486311727,-0.598802740358056,-0.7,0.0,0.00066375732421875,0.0006639957427978516,0.0033197402954101562,0
16.8293514251709,-0.2550625503063202,-0.5393695831298828,-0.6984533071517944,-0.0022764489008479803,0.7064572601818401,0.01418275199830532,0.005384630523622036,0.00284948805347085,-0.034967437929629946,-0.598980198574742,-0.7,0.0,0.0005843639373779297,0.0005846023559570312,0.0030443668365478516,0
16.839367866516113,-0.25104671716690063,-0.5413084030151367,-0.6979115605354309,-0.0022649637459765193,0.7065384367778141,0.01372850313782692,0.0056129759177565575,0.002844003727659583,-0.03206727696325617,-0.5991424619805892,-0.7,0.0,0.0005648136138916016,0.0005650520324707031,0.0030057430267333984,0
16.849249124526978,-0.2490391880273819,-0.5422635674476624,-0.6976076364517212,-0.0022410071654290283,0.706623711838426,0.013279537670314312,0.005406882148236036,0.002831180114299059,-0.02920552027762408,-0.599288776455319,-0.7,0.0,0.0007305145263671875,0.0007312297821044922,0.0033326148986816406,0
16.859371662139893,-0.24703197181224823,-0.5432067513465881,-0.6972806453704834,-0.0022514623026690258,0.7067115345648654,0.012824096716940403,0.004926342982798815,0.0028261239640414715,-0.026273195314088414,-0.5994244899968534,-0.7,0.0,0.0010352134704589844,0.001035928726196289,0.005438804626464844,0
16.869431018829346,-0.24502472579479218,-0.5441386699676514,-0.6969316005706787,-0.0022578948452810004,0.7068021365241914,0.012272920459508896,0.004142881371080875,0.002824996365234256,-0.023358549633424663,-0.599545142719898,-0.7,0.0,0.0008170604705810547,0.0008175373077392578,0.003727436065673828,0
16.879294395446777,-0.24301749467849731,-0.5450578927993774,-0.696560800075531,-0.0022496928051985265,0.7068955555088898,0.011624347418546677,0.003268444212153554,0.0028211309108883142,-0.020500151592404803,-0.5996496842196187,-0.7,0.0,0.0006687641143798828,0.0006690025329589844,0.003205537796020508,0
16.889354705810547,-0.23899970948696136,-0.546862781047821,-0.6958444714546204,-0.0022300219942373084,0.7070074736332991,0.010898752138018608,0.0033942440059036016,0.0028110507410019636,-0.017584202834149187,-0.5997422744902076,-0.7,0.0,0.0005855560302734375,0.0005862712860107422,0.0032901763916015625,0
16.899412631988525,-0.23664715886116028,-0.5479643940925598,-0.6966599822044373,-0.002211260865789002,0.7070769789803201,0.010372049175202847,0.0032666651532053947,0.0027969584334641695,-0.014668529530858496,-0.5998206684013166,-0.7,0.0,0.0007503032684326172,0.0007510185241699219,0.004675388336181641,0
16.90950059890747,-0.23430292308330536,-0.5490499138832092,-0.6974246501922607,-0.0022153424858704345,0.7071131039079963,0.009974830783903599,0.0029715767595916986,0.0027886242605745792,-0.011743799650462197,-0.5998850582984792,-0.7,0.0,0.0010297298431396484,0.0010304450988769531,0.0045511722564697266,0
16.91925573348999,-0.22963574528694153,-0.5511706471443176,-0.6988091468811035,-0.002249334036594612,0.7071007526944824,0.009661650285124779,0.003946248441934586,0.0027955370023846626,-0.00891529915065253,-0.5999337608778609,-0.7,0.0,0.0007140636444091797,0.0007145404815673828,0.004304170608520508,0
16.929625511169434,-0.22731223702430725,-0.5522082448005676,-0.6994325518608093,-0.0022769717287794435,0.7070716356061586,0.009439201094210148,0.004409936256706715,0.0028107399120926857,-0.0059083670707032465,-0.5999709086268749,-0.7,0.0,0.0011708736419677734,0.0011715888977050781,0.005185604095458984,0
16.939396619796753,-0.2249942123889923,-0.5532308220863342,-0.7000125646591187,-0.002323860904079999,0.7070284226717173,0.009280355647206306,0.00457709189504385,0.002838965505361557,-0.0030748943569947024,-0.5999921208021762,-0.7,0.0,0.0007772445678710938,0.0007777214050292969,0.003786802291870117,0
16.94938325881958,-0.22268234193325043,-0.554238498210907,-0.7005500793457031,-0.0023480159753591088,0.7069770365382152,0.009179892018437386,0.0045014009810984135,0.002867781789973378,-0.00017885072611183598,-0.5999999733436809,-0.7,0.0,0.0006289482116699219,0.000629425048828125,0.003217458724975586,0
16.959370851516724,-0.22037647664546967,-0.5552313923835754,-0.7010819911956787,-0.002370449366829456,0.7069188698376064,0.009173438884317875,0.004237367305904627,0.0028963659424334764,0.0027174736277606032,-0.5999938460826764,-0.7,0.0,0.0005519390106201172,0.0005521774291992188,0.0029480457305908203,0
16.969275951385498,-0.21578232944011688,-0.557176947593689,-0.7020199298858643,-0.0023777912260635934,0.7068517134517346,0.009248519316315651,0.005093037150800228,0.0029191270004957914,0.005589813344967753,-0.5999739610906197,-0.7,0.0,0.0006954669952392578,0.0006959438323974609,0.0033507347106933594,0
16.979409217834473,-0.2134939581155777,-0.558128833770752,-0.702427089214325,-0.002366978590210069,0.7067890833421087,0.009272230789065361,0.005493427626788616,0.0029310055542737246,0.008528185067996439,-0.599939388654759,-0.7,0.0,0.0005848407745361328,0.0005853176116943359,0.003103017807006836,0
16.989391565322876,-0.21120968461036682,-0.559066653251648,-0.7027946710586548,-0.0023580510754328426,0.7067313679286309,0.009264273568987846,0.005636736284941435,0.002935972763225436,0.011422594722398727,-0.5998912604212598,-0.7,0.0,0.0005865097045898438,0.0005872249603271484,0.003165006637573242,0
16.999372959136963,-0.20892953872680664,-0.5599898099899292,-0.7031247615814209,-0.0023571057505959044,0.706673725864429,0.009145009331405163,0.005516926757991314,0.0029390957206487656,0.01431646200630871,-0.5998291747786381,-0.7,0.0,0.0009474754333496094,0.0009479522705078125,0.004463672637939453,0
17.009392023086548,-0.20438924431800842,-0.5617895126342773,-0.7036756873130798,-0.002354501907130938,0.7066164283598494,0.008906101807951927,0.006467584520578384,0.002940304344519973,0.017220915685861444,-0.5997528158024275,-0.7,0.0,0.0006241798400878906,0.0006246566772460938,0.0031588077545166016,0
17.01941680908203,-0.20212693512439728,-0.5626689195632935,-0.7038976550102234,-0.0023677707102734095,0.7065661008249726,0.008804235607385635,0.0068182572722435,0.002946126740425825,0.02012662397061793,-0.5996623374929806,-0.7,0.0,0.0007538795471191406,0.0007543563842773438,0.003847837448120117,0
17.02945041656494,-0.19987045228481293,-0.5635363459587097,-0.7041177153587341,-0.00239795382608061,0.7065234807493208,0.008838457986712456,0.0067637646570801735,0.0029615212697535753,0.02303441605002282,-0.5995576833610211,-0.7,0.0,0.0007076263427734375,0.0007083415985107422,0.003380298614501953,0
17.039412021636963,-0.19537362456321716,-0.5652315616607666,-0.7044543027877808,-0.002432852154061504,0.706489964289699,0.00879401434212923,0.007680058944970369,0.0029853838495910168,0.025920805725993284,-0.5994398317016607,-0.7,0.0,0.0006558895111083984,0.0006563663482666016,0.003170490264892578,0
17.049381971359253,-0.19313180446624756,-0.5660580396652222,-0.7045717239379883,-0.0024366749833433627,0.7064626076266649,0.008700663223862648,0.008056140504777431,0.003003521589562297,0.028809011634343167,-0.5993079682839636,-0.7,0.0,0.0005972385406494141,0.0005977153778076172,0.0030660629272460938,0
17.059383392333984,-0.19089436531066895,-0.5668706893920898,-0.7046573162078857,-0.0024455946009491955,0.7064426126513901,0.008607919327914715,0.007988187484443188,0.003019563155248761,0.03170566230453839,-0.5991617068687138,-0.7,0.0,0.0006396770477294922,0.0006401538848876953,0.0032351016998291016,0
17.069459438323975,-0.18866154551506042,-0.5676697492599487,-0.7047115564346313,-0.002472703897943195,0.7064281586105485,0.008458171971142292,0.007622106932103634,0.003040958195924759,0.03462317682736312,-0.5990001966830905,-0.7,0.0,0.0006594657897949219,0.000659942626953125,0.003657817840576172,0
17.079517602920532,-0.1864333152770996,-0.5684542655944824,-0.7047345042228699,-0.0024850981494649676,0.7064257947883363,0.008267643861472607,0.00708800321444869,0.003060582559555769,0.03753469488216314,-0.598824804663353,-0.7,0.0,0.0009458065032958984,0.0009462833404541016,0.004563331604003906,0
17.089609146118164,-0.18198572099208832,-0.5699847936630249,-0.7046883702278137,-0.0024511721755065595,0.7064368775669921,0.008125499822199345,0.007730741053819656,0.003061597468331456,0.04045498344251504,-0.5986346083502572,-0.7,0.0,0.0016944408416748047,0.001695871353149414,0.0060498714447021484,0
17.09955334663391,-0.1797657161951065,-0.5707316398620605,-0.7046525478363037,-0.002418712969323233,0.7064530364503565,0.008057926781475544,0.007887724786996841,0.0030501356814056635,0.04333169290724393,-0.5984332580913199,-0.7,0.0,0.0011913776397705078,0.0011920928955078125,0.005060911178588867,0
17.109489917755127,-0.17754808068275452,-0.571465790271759,-0.7045879364013672,-0.002412208471328619,0.7064716362030347,0.00804824661463499,0.007758863735944033,0.0030396729707717896,0.046205195508083455,-0.5982182544089237,-0.7,0.0,0.0007648468017578125,0.0007655620574951172,0.004717588424682617,0
17.119384288787842,-0.1731226146221161,-0.5729007124900818,-0.7043734788894653,-0.0023996311910722008,0.7065060058672843,0.008082689717411995,0.00843968614935875,0.0030276330653578043,0.049065435666150486,-0.5979904539563243,-0.7,0.0,0.0009100437164306641,0.0009105205535888672,0.0041103363037109375,0
17.12928295135498,-0.1709156632423401,-0.5736011266708374,-0.7042247653007507,-0.0023850274610106807,0.706542815044558,0.008068603463470936,0.00866059958934784,0.003013728419318795,0.05192579358961415,-0.597748870312683,-0.7,0.0,0.0007023811340332031,0.0007028579711914062,0.0033159255981445312,0
17.139384508132935,-0.16871120035648346,-0.5742880702018738,-0.7040500044822693,-0.0023970520306580384,0.7065823346069513,0.007990986108779907,0.008366425521671772,0.0030085041653364897,0.05484355487416519,-0.5974882295817754,-0.7,0.0,0.0005819797515869141,0.0005824565887451172,0.0029344558715820312,0
17.14923644065857,-0.16651208698749542,-0.5749633312225342,-0.7038491368293762,-0.002379556630281022,0.7066270823621037,0.00797336082905531,0.007717915810644627,0.002998286159709096,0.05768795532000924,-0.5972203109498174,-0.7,0.0,0.0005512237548828125,0.0005517005920410156,0.0029058456420898438,0
17.159274339675903,-0.16212467849254608,-0.5762784481048584,-0.7033694386482239,-0.0023031202427374045,0.7066932502506761,0.0077829365618526936,0.008109918795526028,0.0029624709859490395,0.06058470141481884,-0.5969334083082276,-0.7,0.0,0.0005865097045898438,0.0005869865417480469,0.0029418468475341797,0
17.169236660003662,-0.15993410348892212,-0.5769193172454834,-0.7031181454658508,-0.0022925684144447516,0.7067571660667168,0.007714115083217621,0.008059907704591751,0.0029334428254514933,0.0634582271719773,-0.5966347738811322,-0.7,0.0,0.0005519390106201172,0.0005521774291992188,0.003027200698852539,0
17.17938208580017,-0.15774700045585632,-0.5775501132011414,-0.7028433084487915,-0.00224830157514831,0.7068212317483967,0.007727742660790682,0.007599205244332552,0.0028965226374566555,0.06638305530062262,-0.5963164344280262,-0.7,0.0,0.0005664825439453125,0.0005669593811035156,0.0029773712158203125,0
17.18928861618042,-0.1555631160736084,-0.5781684517860413,-0.7025442719459534,-0.0022191109480248434,0.7068893588962492,0.007633607368916273,0.006926208734512329,0.0028597319032996893,0.06923747252168011,-0.5959917553111029,-0.7,0.0,0.0006105899810791016,0.0006110668182373047,0.0030400753021240234,0
17.199344396591187,-0.15120597183704376,-0.5793678164482117,-0.7018771767616272,-0.002199866058762609,0.7069728155272642,0.007395350374281406,0.006998071447014809,0.0028267623856663704,0.07213327020868783,-0.5956482110516244,-0.7,0.0,0.0005486011505126953,0.0005490779876708984,0.002901315689086914,0
17.209270238876343,-0.14903463423252106,-0.5799502730369568,-0.7015106678009033,-0.002190889255234896,0.707055372945376,0.007208024151623249,0.00658100051805377,0.0028003170154988766,0.07498997845736832,-0.5952953074995329,-0.7,0.0,0.000568389892578125,0.0005688667297363281,0.0030117034912109375,0
17.21926212310791,-0.14686591923236847,-0.5805221199989319,-0.7011228799819946,-0.0021522648317274518,0.7071367216897023,0.007136494852602482,0.005778682883828878,0.002767320489510894,0.07786395062798483,-0.594926218276353,-0.7,0.0,0.0006248950958251953,0.0006256103515625,0.0031592845916748047,0
17.22934603691101,-0.14470118284225464,-0.5810837745666504,-0.7007148265838623,-0.0021175853457350534,0.7072175202508925,0.007109815254807472,0.004779020324349403,0.002731217769905925,0.08076255200214512,-0.5945396624230387,-0.7,0.0,0.0006699562072753906,0.0006706714630126953,0.00409388542175293,0
17.239407539367676,-0.14037999510765076,-0.5821754336357117,-0.6998711824417114,-0.0020788016162906256,0.7073230069185443,0.006963945459574461,0.004752794746309519,0.0026914032641798258,0.08365279931426096,-0.5941398902336789,-0.7,0.0,0.0011615753173828125,0.0011622905731201172,0.006647348403930664,0
17.24942374229431,-0.13822326064109802,-0.5827053785324097,-0.6994355320930481,-0.0020706826269058978,0.7074247255936618,0.00679400097578764,0.004316722974181175,0.0026604877784848213,0.08652806917745505,-0.5937279623231683,-0.7,0.0,0.0009377002716064453,0.00093841552734375,0.0041849613189697266,0
17.259321689605713,-0.1360686868429184,-0.5832225680351257,-0.6989795565605164,-0.002069658218061061,0.7075273602175965,0.006555124185979366,0.003660628804937005,0.0026384624652564526,0.08936740054692636,-0.5933072287773723,-0.7,0.0,0.0006818771362304688,0.0006823539733886719,0.003264188766479492,0
17.26925539970398,-0.133916974067688,-0.5837273597717285,-0.6985026597976685,-0.002055227305729864,0.7076321873229174,0.006320927292108536,0.0027126295026391745,0.00261763297021389,0.0922149344478723,-0.5928713231931315,-0.7,0.0,0.0007100105285644531,0.0007104873657226562,0.004276275634765625,0
17.279682397842407,-0.13176974654197693,-0.5842198729515076,-0.6980070471763611,-0.0020530717858931423,0.707733441489208,0.006116161588579416,0.0015106778591871262,0.0026022435631603003,0.09520158335155107,-0.5923990703295859,-0.7,0.0,0.0011098384857177734,0.0011105537414550781,0.004843473434448242,0
17.28940200805664,-0.12962555885314941,-0.5847005248069763,-0.6974925994873047,-0.0020387027436835985,0.7078372747651596,0.0059031350538134575,0.0002822376263793558,0.002586082788184285,0.09798343630832752,-0.5919453067718435,-0.7,0.0,0.0007300376892089844,0.0007305145263671875,0.003401041030883789,0
17.299415349960327,-0.12489145994186401,-0.5853319764137268,-0.6976767182350159,-0.0020076666033641056,0.7079187381785375,0.0053745293989777565,0.00040287882438860834,0.0025631331373006105,0.10084709632507356,-0.5914641689593726,-0.7,0.0,0.00063323974609375,0.0006334781646728516,0.0031180381774902344,0
17.30924105644226,-0.12231338769197464,-0.5854910016059875,-0.6983452439308167,-0.001999758583726408,0.7079634119191289,0.004848807118833065,0.0002698208554647863,0.0025441027246415615,0.10365479984017144,-0.5909785803818054,-0.7,0.0,0.0006053447723388672,0.0006058216094970703,0.002992868423461914,0
17.319256067276,-0.11719363927841187,-0.5857924222946167,-0.6996479630470276,-0.001953238147262437,0.7079567593627768,0.0036755588371306658,0.0012760970275849104,0.0025133362505584955,0.10651419111329484,-0.5904699205645284,-0.7,0.0,0.0005705356597900391,0.0005712509155273438,0.002935171127319336,0
17.329296827316284,-0.11465418338775635,-0.5859333276748657,-0.7002303600311279,-0.001943455003046995,0.7079291816118539,0.002591932425275445,0.0017240598099306226,0.002488130936399102,0.10937842872281285,-0.5899460647636601,-0.7,0.0,0.0005812644958496094,0.0005817413330078125,0.0029447078704833984,0
17.339364528656006,-0.11212687939405441,-0.5860677361488342,-0.7007688283920288,-0.001932456364433253,0.7078879099231526,0.001614353503100574,0.0019061911152675748,0.0024663626682013273,0.11224776525018837,-0.5894068537066214,-0.7,0.0,0.0005841255187988281,0.0005843639373779297,0.002938508987426758,0
17.349285364151,-0.10961087793111801,-0.5861961245536804,-0.701263964176178,-0.0019254111062039757,0.7078384739537973,0.0007193628116510808,0.0019009874667972326,0.0024484829045832157,0.11507264487218649,-0.5888618568069421,-0.7,0.0,0.0006306171417236328,0.0006310939788818359,0.003045320510864258,0
17.35938310623169,-0.10710658878087997,-0.5863192081451416,-0.7017168998718262,-0.001922136520805501,0.7077829999449109,-0.000108914784505032,0.0016955952160060406,0.0024347391445189714,0.11794517996400314,-0.58829323854967,-0.7,0.0,0.0005714893341064453,0.0005719661712646484,0.0029392242431640625,0
17.369360208511353,-0.10213219374418259,-0.586547315120697,-0.7025018334388733,-0.0018932340907814144,0.7077093768800756,-0.0013843844644725323,0.002821474801748991,0.0024142798501998186,0.12078063738249445,-0.5877176512862944,-0.7,0.0,0.0005655288696289062,0.0005660057067871094,0.0031654834747314453,0
17.3794002532959,-0.0996597483754158,-0.5866512060165405,-0.7028355002403259,-0.0018742048794247572,0.7076398098781411,-0.0025017205625772476,0.0034440606832504272,0.0023928224109113216,0.12363114754140386,-0.587124636987408,-0.7,0.0,0.0008718967437744141,0.0008723735809326172,0.003778696060180664,0
17.38936948776245,-0.09719710797071457,-0.5867488980293274,-0.70316481590271,-0.0018434949868082861,0.7075710108095759,-0.0033912945073097944,0.0037368726916611195,0.002366286003962159,0.1264586733395792,-0.5865221257013188,-0.7,0.0,0.0006532669067382812,0.0006537437438964844,0.0032117366790771484,0
17.399268627166748,-0.09474451094865799,-0.5868404507637024,-0.7034565210342407,-0.0018004678347937082,0.7075073916070367,-0.004186806734651327,0.0037485749926418066,0.0023315753787755966,0.12926341353634718,-0.5859103770381023,-0.7,0.0,0.0006003379821777344,0.0006005764007568359,0.0031175613403320312,0
17.40926456451416,-0.08986841887235641,-0.587003231048584,-0.7039297819137573,-0.0017541996742008467,0.7074390069844285,-0.0054128398187458515,0.004898683167994022,0.0022899277973920107,0.13209257692132234,-0.5852790369749156,-0.7,0.0,0.000637054443359375,0.0006372928619384766,0.003139495849609375,0
17.419368743896484,-0.08744359016418457,-0.5870730876922607,-0.7041142582893372,-0.0017263576536467947,0.7073771965444652,-0.006521941162645817,0.005483581684529781,0.0022503335494548082,0.13494924251904467,-0.5846269767497357,-0.7,0.0,0.0006053447723388672,0.0006058216094970703,0.003507852554321289,0
17.42952585220337,-0.08502843976020813,-0.587135374546051,-0.7042647004127502,-0.0017013018064323505,0.7073248649087925,-0.007402438670396805,0.005549287423491478,0.002213221276178956,0.13781762835765193,-0.5839574482048089,-0.7,0.0,0.0011332035064697266,0.0011341571807861328,0.005568504333496094,0
17.439422845840454,-0.08262111246585846,-0.587191104888916,-0.7043803930282593,-0.0016802080815509397,0.7072864655746435,-0.008107551373541355,0.00537713011726737,0.0021793325431644917,0.14060936303621407,-0.5832915283342885,-0.7,0.0,0.0007917881011962891,0.0007922649383544922,0.0035660266876220703,0
17.449262142181396,-0.07783300429582596,-0.5872837901115417,-0.7045119404792786,-0.0016263091078526836,0.707253948581238,-0.009059404022991657,0.006196643225848675,0.002135399030521512,0.14338163340733634,-0.5826162606737338,-0.7,0.0,0.0006685256958007812,0.0006690025329589844,0.003141641616821289,0
17.459393739700317,-0.07545287162065506,-0.5873208045959473,-0.7045625448226929,-0.0016061155469945109,0.7072303729419502,-0.009798439219594002,0.0064596934244036674,0.002097072545439005,0.14623287190299086,-0.5819071637082701,-0.7,0.0,0.0006024837493896484,0.0006029605865478516,0.0029892921447753906,0
