time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
3.0797698497772217,0.009160942398011684,-0.06174665316939354,-0.55866938829422,-0.002512169094261549,-0.6970095839050241,0.006805343340219341,0.001328545129041742,0.003223324548559793,0.0,0.0,-0.6,0.0,0.00016617774963378906,0.0002903938293457031,0.0007033348083496094,0
3.0894410610198975,0.009921425022184849,-0.06182306259870529,-0.5603269934654236,-0.002474109279745095,-0.697200149757332,0.006904948755920487,0.001570727383771731,0.0031841181638962647,0.0,0.0,-0.6,0.0,0.00017714500427246094,0.0003094673156738281,0.0007252693176269531,0
3.0994491577148438,0.009921425022184849,-0.06182306259870529,-0.5603269934654236,-0.002474109279745095,-0.6973527014466306,0.0069524940089151855,0.0017300904821509026,0.0031566736946317953,0.0,0.0,-0.6,0.0,0.00015854835510253906,0.00028133392333984375,0.0006711483001708984,0
3.1094183921813965,0.010638067498803139,-0.061876364052295685,-0.5618154406547546,-0.0024459528488214653,-0.6975456379945332,0.006788986490908077,0.001787553966656618,0.003126903904550305,0.0,0.0,-0.6,0.0,0.000164031982421875,0.00029087066650390625,0.0007035732269287109,0
3.1196024417877197,0.010638067498803139,-0.061876364052295685,-0.5618154406547546,-0.0024459528488214653,-0.697699904033587,0.006651823540548108,0.001817452456893463,0.0031060650514932626,0.0,0.0,-0.6,0.0,0.00016832351684570312,0.0002923011779785156,0.0007605552673339844,0
3.129486083984375,0.011627312749624252,-0.06191151216626167,-0.5637375116348267,-0.0024112268437241004,-0.6979363158038567,0.0062884935058790505,0.0017266071947400466,0.0030784556024418238,0.0,0.0,-0.6,0.0,0.00015974044799804688,0.0002789497375488281,0.0006651878356933594,0
3.1395554542541504,0.011627312749624252,-0.06191151216626167,-0.5637375116348267,-0.0024112268437241004,-0.6981252074994774,0.006006028864582591,0.0016505160551486197,0.003059128988105816,0.0,0.0,-0.6,0.0,0.00017452239990234375,0.0003006458282470703,0.0007853507995605469,0
3.1493823528289795,0.012231308035552502,-0.06190924718976021,-0.5648209452629089,-0.0023767095872703806,-0.6983505976557105,0.005654231308464911,0.0014299951274888128,0.003032656386900463,0.0,0.0,-0.6,0.0,0.00014543533325195312,0.0002574920654296875,0.0006103515625,0
3.1595702171325684,0.012231308035552502,-0.06190924718976021,-0.5648209452629089,-0.0023767095872703806,-0.6985306524050586,0.005381131363028015,0.0012638757251018803,0.0030141255660567183,0.0,0.0,-0.6,0.0,0.0001647472381591797,0.00028967857360839844,0.0007309913635253906,0
3.1694374084472656,0.013067212887108326,-0.06187044829130173,-0.566173791885376,-0.0022661074985579764,-0.698781629306581,0.004965954068440401,0.0011501216745382027,0.0029596782081989484,0.0,0.0,-0.6,0.0,0.00016927719116210938,0.0002923011779785156,0.0007431507110595703,0
3.179539918899536,0.013067212887108326,-0.06187044829130173,-0.566173791885376,-0.0022661074985579764,-0.6989821374868405,0.004645415730677419,0.0010577518638268477,0.0029215650576985036,0.0,0.0,-0.6,0.0,0.0001583099365234375,0.0002808570861816406,0.0006916522979736328,0
3.1895639896392822,0.013576671481132507,-0.061823729425668716,-0.5669101476669312,-0.0022260436120631975,-0.6992105250444668,0.0044109354234899865,0.0008084777908800463,0.00287986189491265,0.0,0.0,-0.6,0.0,0.00015974044799804688,0.0002853870391845703,0.0006883144378662109,0
3.199491024017334,0.013576671481132507,-0.061823729425668716,-0.5669101476669312,-0.0022260436120631975,-0.6993930372729534,0.004219756648663489,0.0006225756451489727,0.0028506696809625547,0.0,0.0,-0.6,0.0,0.00016427040100097656,0.0002892017364501953,0.0007092952728271484,0
3.2095115184783936,0.014275779016315937,-0.0617220476269722,-0.567779004573822,-0.00216237745480669,-0.6996514686093872,0.003910263443640246,0.00016125243201162685,0.0028063603222262955,0.0,0.0,-0.6,0.0,0.0001690387725830078,0.0002944469451904297,0.0007061958312988281,0
3.2196004390716553,0.014275779016315937,-0.0617220476269722,-0.567779004573822,-0.00216237745480669,-0.6998579217598331,0.0036629179326686206,-0.00017434119451956886,0.0027753437711109147,0.0,0.0,-0.6,0.0,0.00017213821411132812,0.0002982616424560547,0.0007474422454833984,0
3.2293550968170166,0.01469999086111784,-0.06163720041513443,-0.568206787109375,-0.0021088225319983098,-0.7000956000723628,0.0033335283191305823,-0.0004791844834322754,0.002733549089277005,0.0,0.0,-0.6,0.0,0.0001494884490966797,0.00026607513427734375,0.0005981922149658203,0
3.2395591735839844,0.01469999086111784,-0.06163720041513443,-0.568206787109375,-0.0021088225319983098,-0.700285484577383,0.0030747026843707965,-0.0007038341968845979,0.0027042928119932704,0.0,0.0,-0.6,0.0,0.0001857280731201172,0.00031256675720214844,0.0007748603820800781,0
3.249607563018799,0.015277769416570663,-0.061482205986976624,-0.5686292052268982,-0.0020307537659440137,-0.700548978626201,0.002591890286515938,-0.001013504413298307,0.002654537630624293,0.0,0.0,-0.6,0.0,0.00016689300537109375,0.0002956390380859375,0.0007736682891845703,0
3.2594187259674072,0.015277769416570663,-0.061482205986976624,-0.5686292052268982,-0.0020307537659440137,-0.7007594274189097,0.002222490451477205,-0.0012423817236116375,0.002619709003666011,0.0,0.0,-0.6,0.0,0.0001647472381591797,0.0002865791320800781,0.0006935596466064453,0
3.269517660140991,0.015848251059651375,-0.06151575595140457,-0.5701005458831787,-0.0020018776052619035,-0.7009662988940084,0.001656758093817867,-0.001552047761559312,0.0025845004045394206,0.0,0.0,-0.6,0.0,0.00016236305236816406,0.00028252601623535156,0.0006835460662841797,0
3.2795846462249756,0.015848251059651375,-0.06151575595140457,-0.5701005458831787,-0.0020018776052619035,-0.7011314276494673,0.0012361468944454075,-0.0017781351210714707,0.002559854385150806,0.0,0.0,-0.6,0.0,0.00016999244689941406,0.0002951622009277344,0.0007326602935791016,0
3.2894961833953857,0.016946865245699883,-0.061745163053274155,-0.5738611221313477,-0.0019363788865325634,-0.7012521047348614,0.0009377861071734786,-0.001938338863817074,0.0025180401520552742,0.0,0.0,-0.6,0.0,0.00016045570373535156,0.0002803802490234375,0.0006375312805175781,0
3.2996139526367188,0.016946865245699883,-0.061745163053274155,-0.5738611221313477,-0.0019363788865325634,-0.701348465231114,0.000714695008259868,-0.0020558032105759834,0.002488770188888404,0.0,0.0,-0.6,0.0,0.00017070770263671875,0.0003025531768798828,0.0007662773132324219,0
3.3093795776367188,0.01762203685939312,-0.061862628906965256,-0.5760888457298279,-0.0018796920623722602,-0.7014229231497615,0.0002821661961220006,-0.002024634848843947,0.0024470236556114813,0.0,0.0,-0.6,0.0,0.0001704692840576172,0.00029730796813964844,0.0006957054138183594,0
3.3194761276245117,0.01762203685939312,-0.061862628906965256,-0.5760888457298279,-0.0018796920623722602,-0.7014822773035407,-2.9427974694657235e-05,-0.002006065092589343,0.002417801082317635,0.0,0.0,-0.6,0.0,0.0001735687255859375,0.00032067298889160156,0.0007524490356445312,0
3.3296048641204834,0.018546059727668762,-0.061983417719602585,-0.5790370106697083,-0.0017890552132425227,-0.7015340914540938,-0.00031752503779377915,-0.0019438478781921146,0.0023633564625882937,0.0,0.0,-0.6,0.0,0.00017070770263671875,0.00029969215393066406,0.000782012939453125,0
3.339582920074463,0.018546059727668762,-0.061983417719602585,-0.5790370106697083,-0.0017890552132425227,-0.7015754113632295,-0.0005253129386760429,-0.0019025218270810101,0.0023252452287777538,0.0,0.0,-0.6,0.0,0.00026345252990722656,0.00048828125,0.0010488033294677734,0
3.349557399749756,0.019107038155198097,-0.06203210726380348,-0.5807589888572693,-0.001684159409262408,-0.7016155155194165,-0.0008136123409271296,-0.0017124185621130066,0.0022592314386178356,0.0,0.0,-0.6,0.0,0.00026416778564453125,0.0004773139953613281,0.00103759765625,0
3.3595190048217773,0.019107038155198097,-0.06203210726380348,-0.5807589888572693,-0.001684159409262408,-0.7016474893315073,-0.0010201500671467932,-0.001581039599296225,0.0022130217855058864,0.0,0.0,-0.6,0.0,0.000263214111328125,0.00047898292541503906,0.0010623931884765625,0
3.3696537017822266,0.01986692287027836,-0.06205645948648453,-0.5830084085464478,-0.001580861907146893,-0.7016807551278886,-0.0014119013650516772,-0.0014424233942076676,0.0021419384650342033,0.0,0.0,-0.6,0.0,0.00025916099548339844,0.0004706382751464844,0.0010218620300292969,0
3.379570484161377,0.01986692287027836,-0.06205645948648453,-0.5830084085464478,-0.001580861907146893,-0.7017071976794441,-0.0016900750630322202,-0.001346784490154558,0.0020921801407040256,0.0,0.0,-0.6,0.0,0.00017452239990234375,0.0003044605255126953,0.0007474422454833984,0
3.3896713256835938,0.020322848111391068,-0.06203931197524071,-0.5842953324317932,-0.0015389204108524923,-0.7017430531264801,-0.002197289953028726,-0.0013378872839595103,0.0020416212525625065,0.0,0.0,-0.6,0.0,0.0002701282501220703,0.0005087852478027344,0.0010666847229003906,0
3.399541139602661,0.020322848111391068,-0.06203931197524071,-0.5842953324317932,-0.0015389204108524923,-0.7017714905093563,-0.002556587464947641,-0.0013331663947533938,0.002006230030863441,0.0,0.0,-0.6,0.0,0.000270843505859375,0.00048160552978515625,0.0010631084442138672,0
3.409541368484497,0.020934052765369415,-0.06196639686822891,-0.5859226584434509,-0.0014600986458881957,-0.7018251671485335,-0.00310289362594767,-0.0013389508646722047,0.0019518980138124805,0.0,0.0,-0.6,0.0,0.00026488304138183594,0.0004792213439941406,0.0010671615600585938,0
3.4195027351379395,0.020934052765369415,-0.06196639686822891,-0.5859226584434509,-0.0014600986458881957,-0.7018678436649365,-0.0034915971865294893,-0.00134520273229723,0.0019138656018768097,0.0,0.0,-0.6,0.0,0.0002548694610595703,0.00046634674072265625,0.0010149478912353516,0
3.429440975189209,0.021294116973876953,-0.061889514327049255,-0.5867845416069031,-0.001394152934178645,-0.7019399126162952,-0.00379324389136039,-0.0014400602838440782,0.0018625132716307586,0.0,0.0,-0.6,0.0,0.00027632713317871094,0.0004937648773193359,0.0010447502136230469,0
3.439610004425049,0.021294116973876953,-0.061889514327049255,-0.5867845416069031,-0.001394152934178645,-0.7019974114380265,-0.004012657475366284,-0.0015093622626424596,0.0018265666404585228,0.0,0.0,-0.6,0.0,0.0002694129943847656,0.00048804283142089844,0.0011320114135742188,0
3.449547290802002,0.021768955513834953,-0.06173471733927727,-0.5878028273582458,-0.0013467308156180607,-0.7020888385989753,-0.004446016263922632,-0.0015568362400780334,0.0017836207041777396,0.0,0.0,-0.6,0.0,0.0002574920654296875,0.0004680156707763672,0.0010046958923339844,0
3.4596188068389893,0.021768955513834953,-0.06173471733927727,-0.5878028273582458,-0.0013467308156180607,-0.7021617702850017,-0.004759789162539667,-0.0015936455820036717,0.0017535585487811903,0.0,0.0,-0.6,0.0,0.00026917457580566406,0.0004892349243164062,0.001110076904296875,0
3.469569444656372,0.022043975070118904,-0.06160301715135574,-0.5883121490478516,-0.0013115792238112965,-0.7022584881893067,-0.005238100677180348,-0.0016223967982198168,0.0017193331930760683,0.0,0.0,-0.6,0.0,0.00025200843811035156,0.0004646778106689453,0.000997781753540039,0
3.4796574115753174,0.022043975070118904,-0.06160301715135574,-0.5883121490478516,-0.0013115792238112965,-0.7023356373123942,-0.005583846839687739,-0.0016461999483110815,0.001695375444082484,0.0,0.0,-0.6,0.0,0.00032591819763183594,0.0006124973297119141,0.0014026165008544922,0
3.4898247718811035,0.022395756095647812,-0.06137145683169365,-0.5888463258743286,-0.0012773957110195986,-0.7024670024965748,-0.005828947707370219,-0.0018399003585614537,0.001665786202490089,0.0,0.0,-0.6,0.0,0.00037217140197753906,0.0006654262542724609,0.0015270709991455078,0
3.4996542930603027,0.022395756095647812,-0.06137145683169365,-0.5888463258743286,-0.0012773957110195986,-0.7025719517324406,-0.006015047314566414,-0.001980329384128539,0.0016450737333754111,0.0,0.0,-0.6,0.0,0.00029730796813964844,0.0005419254302978516,0.0012044906616210938,0
3.5096182823181152,0.022593583911657333,-0.06119373440742493,-0.5890710353851318,-0.001215084305582774,-0.7027028992836967,-0.00632633292848461,-0.0021537714273601196,0.001607208227956327,0.0,0.0,-0.6,0.0,0.0002751350402832031,0.0004982948303222656,0.0011005401611328125,0
3.5196142196655273,0.022593583911657333,-0.06119373440742493,-0.5890710353851318,-0.001215084305582774,-0.7028074902031723,-0.006558587659904907,-0.002279894914724404,0.001580702374162969,0.0,0.0,-0.6,0.0,0.0002808570861816406,0.000522613525390625,0.0011532306671142578,0
3.5296947956085205,0.022833440452814102,-0.06088923662900925,-0.5891746878623962,-0.0011347540168551206,-0.7029727826333323,-0.007010788229973079,-0.0025482456030762875,0.0015320244182347497,0.0,0.0,-0.6,0.0,0.00026607513427734375,0.0004792213439941406,0.0010709762573242188,0
3.5397140979766846,0.022833440452814102,-0.06088923662900925,-0.5891746878623962,-0.0011347540168551206,-0.7031047716108139,-0.00734520021762319,-0.0027418243266957147,0.0014979498490849939,0.0,0.0,-0.6,0.0,0.0002655982971191406,0.00047516822814941406,0.001081228256225586,0
3.5496528148651123,0.022961968556046486,-0.06066123768687248,-0.5891014933586121,-0.0010755743026529473,-0.7032512823393461,-0.007713252841490909,-0.0027266078008719983,0.001451905257854352,0.0,0.0,-0.6,0.0,0.0002529621124267578,0.0004620552062988281,0.0010042190551757812,0
3.55968976020813,0.022961968556046486,-0.06066123768687248,-0.5891014933586121,-0.0010755743026529473,-0.7033683294547256,-0.007986467366140858,-0.002720791260184234,0.0014196740439929006,0.0,0.0,-0.6,0.0,0.00016379356384277344,0.0002913475036621094,0.0007398128509521484,0
3.569427728652954,0.02310512214899063,-0.060289520770311356,-0.5887898802757263,-0.0010367483422272419,-0.7035424067227385,-0.008409094353946253,-0.002996617937570539,0.0013825524591302449,0.0,0.0,-0.6,0.0,0.00017213821411132812,0.00030112266540527344,0.0007638931274414062,0
3.579397201538086,0.02310512214899063,-0.060289520770311356,-0.5887898802757263,-0.0010367483422272419,-0.7036814445571,-0.008723173228145021,-0.003195276338874557,0.0013565673497263878,0.0,0.0,-0.6,0.0,0.000148773193359375,0.00026607513427734375,0.0006363391876220703,0
3.5895028114318848,0.023161347955465317,-0.06002216041088104,-0.588454008102417,-0.0010003475544419107,-0.7038547786694439,-0.008839266690029051,-0.0037050351698584075,0.0013247274777241887,0.0,0.0,-0.6,0.0,0.00015544891357421875,0.0002741813659667969,0.0006322860717773438,0
3.5996410846710205,0.023161347955465317,-0.06002216041088104,-0.588454008102417,-0.0010003475544419107,-0.7039933225970936,-0.008938288387872714,-0.004067280470566698,0.0013024395673226486,0.0,0.0,-0.6,0.0,0.0001735687255859375,0.0003025531768798828,0.0007646083831787109,0
3.609483003616333,0.023194650188088417,-0.0596042200922966,-0.5877688527107239,-0.0009513885175894051,-0.7041821487123163,-0.008923403825698199,-0.00470588427340352,0.0012684783912218808,0.0,0.0,-0.6,0.0,0.00015473365783691406,0.00027179718017578125,0.0006511211395263672,0
3.6196234226226807,0.023194650188088417,-0.0596042200922966,-0.5877688527107239,-0.0009513885175894051,-0.7043331248170979,-0.008931957651803296,-0.0051584693257555395,0.001244705567951344,0.0,0.0,-0.6,0.0,0.00017213821411132812,0.0003020763397216797,0.0007429122924804688,0
3.62945556640625,0.023184921592473984,-0.05931083858013153,-0.5871996879577637,-0.0008935776692249902,-0.7045108248134021,-0.008878847946864195,-0.005609270023606779,0.001206385523525313,0.0,0.0,-0.6,0.0,0.0001544952392578125,0.0002715587615966797,0.0006451606750488281,0
3.639653205871582,0.023184921592473984,-0.05931083858013153,-0.5871996879577637,-0.0008935776692249902,-0.7046529456971604,-0.008859246735212812,-0.0059296437051460345,0.0011795614924270908,0.0,0.0,-0.6,0.0,0.00026702880859375,0.0004832744598388672,0.0010929107666015625,0
3.6496572494506836,0.02312302589416504,-0.058848388493061066,-0.5862279534339905,-0.0008486638937417711,-0.7048325063813052,-0.008797427717558185,-0.006430937800597296,0.0011439420048521265,0.0,0.0,-0.6,0.0,0.0001742839813232422,0.0003025531768798828,0.0007839202880859375,0
3.659433603286743,0.02312302589416504,-0.058848388493061066,-0.5862279534339905,-0.0008486638937417711,-0.7049761197782292,-0.008771587473806118,-0.006786264648751809,0.0011190083635496514,0.0,0.0,-0.6,0.0,0.0001595020294189453,0.00028204917907714844,0.0006966590881347656,0
3.669374465942383,0.023232990875840187,-0.05882007256150246,-0.5868529081344604,-0.0008148744990083673,-0.7050985818637019,-0.008871561669249845,-0.007372506650212869,0.001088883791612894,0.0,0.0,-0.6,0.0,0.00018334388732910156,0.0003082752227783203,0.0006787776947021484,0
3.6796813011169434,0.023232990875840187,-0.05882007256150246,-0.5868529081344604,-0.0008148744990083673,-0.7051964670637668,-0.00895340967874533,-0.007785655729989813,0.0010677965912571639,0.0,0.0,-0.6,0.0,0.00016736984252929688,0.0002932548522949219,0.0007703304290771484,0
3.6895108222961426,0.023598505184054375,-0.059158843010663986,-0.589507520198822,-0.0007262629069908652,-0.7052125918174778,-0.008495725100415234,-0.008165602415750707,0.001019806204001587,0.0,0.0,-0.6,0.0,0.00016450881958007812,0.0002837181091308594,0.0006530284881591797,0
3.699599504470825,0.023598505184054375,-0.059158843010663986,-0.589507520198822,-0.0007262629069908652,-0.7052256391953603,-0.008176830509169375,-0.008431866248155152,0.0009862129329226837,0.0,0.0,-0.6,0.0,0.00015878677368164062,0.0002837181091308594,0.0007402896881103516,0
3.70939040184021,0.023791586980223656,-0.05934998393058777,-0.5910348892211914,-0.0006827618300855942,-0.7052114294031301,-0.0073386284771283115,-0.008582048793177791,0.0009463847393279752,0.0,0.0,-0.6,0.0,0.0001647472381591797,0.00028014183044433594,0.0006289482116699219,0
3.7195634841918945,0.023791586980223656,-0.05934998393058777,-0.5910348892211914,-0.0006827618300855942,-0.7052003597720433,-0.006750460798752401,-0.008686891690601052,0.0009185050038116808,0.0,0.0,-0.6,0.0,0.0001609325408935547,0.0002830028533935547,0.0006945133209228516,0
3.7296347618103027,0.024017363786697388,-0.059593234211206436,-0.5929737687110901,-0.0005930755697962733,-0.7051705074534158,-0.00554580226965643,-0.008599589187368663,0.0008653568413417789,0.0,0.0,-0.6,0.0,0.0001666545867919922,0.00029397010803222656,0.0007786750793457031,0
3.739417314529419,0.024017363786697388,-0.059593234211206436,-0.5929737687110901,-0.0005930755697962733,-0.7051470686143467,-0.004699594052350175,-0.00853795721256084,0.0008281531276128481,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.0002758502960205078,0.0006883144378662109,0
3.7494277954101562,0.024124624207615852,-0.059721484780311584,-0.5940507650375366,-0.0005052278282713194,-0.7051084420656274,-0.0037562384477734323,-0.008376841151999617,0.0007691676249307391,0.0,0.0,-0.6,0.0,0.00015592575073242188,0.0002765655517578125,0.0006709098815917969,0
3.7596986293792725,0.024124624207615852,-0.059721484780311584,-0.5940507650375366,-0.0005052278282713194,-0.7050779074018211,-0.0030920471689521605,-0.008263460551398101,0.0007278777730532625,0.0,0.0,-0.6,0.0,0.0002682209014892578,0.00048542022705078125,0.0011131763458251953,0
3.769681453704834,0.024233145639300346,-0.05986949801445007,-0.5953687429428101,-0.00042211715810141,-0.7050346014416768,-0.0021484336266313483,-0.008046130117205208,0.0006678083754253124,0.0,0.0,-0.6,0.0,0.00026106834411621094,0.0004725456237792969,0.0010509490966796875,0
3.7796313762664795,0.024233145639300346,-0.05986949801445007,-0.5953687429428101,-0.00042211715810141,-0.7050003345596367,-0.0014835515559112767,-0.007893404511980394,0.0006257597970857479,0.0,0.0,-0.6,0.0,0.0002715587615966797,0.0004930496215820312,0.0011260509490966797,0
3.7895710468292236,0.024268880486488342,-0.05993811786174774,-0.5960791110992432,-0.0004039767751556188,-0.7049609232533363,-0.0008296363805686621,-0.007645807196068599,0.0005895231486433805,0.0,0.0,-0.6,0.0,0.0002777576446533203,0.0005261898040771484,0.0010595321655273438,0
3.799679756164551,0.024268880486488342,-0.05993811786174774,-0.5960791110992432,-0.0004039767751556188,-0.7049296676819705,-0.00036788088602148395,-0.007471991035620409,0.0005641574947337229,0.0,0.0,-0.6,0.0,0.00026345252990722656,0.0004780292510986328,0.0010886192321777344,0
3.809509515762329,0.024271614849567413,-0.059988830238580704,-0.5968825221061707,-0.00032552194989372585,-0.7049108502060791,6.377246742735157e-05,-0.007354082752060506,0.0005169809775237537,0.0,0.0,-0.6,0.0,0.00015997886657714844,0.0002830028533935547,0.0007162094116210938,0
3.819619655609131,0.024271614849567413,-0.059988830238580704,-0.5968825221061707,-0.00032552194989372585,-0.7048959814217064,0.0003678726449952139,-0.007271325423810347,0.00048395741547677416,0.0,0.0,-0.6,0.0,0.00025391578674316406,0.00046372413635253906,0.0010218620300292969,0
3.829719305038452,0.024237366393208504,-0.05998962000012398,-0.5972482562065125,-0.00033777684149564544,-0.7048918032822256,0.0007379936314542101,-0.007150148715809975,0.0004654365063946089,0.0,0.0,-0.6,0.0,0.0002627372741699219,0.00047278404235839844,0.0010628700256347656,0
3.8396897315979004,0.024237366393208504,-0.05998962000012398,-0.5972482562065125,-0.00033777684149564544,-0.7048886226767953,0.0009975420348414272,-0.007065275141947153,0.00045247187003709345,0.0,0.0,-0.6,0.0,0.0002808570861816406,0.0005106925964355469,0.0011818408966064453,0
3.8496830463409424,0.024136871099472046,-0.059954941272735596,-0.597542405128479,-0.00035090990338821856,-0.7049075542152081,0.001479912364662433,-0.007027869303912375,0.00044832152279654743,0.0,0.0,-0.6,0.0,0.0002579689025878906,0.00046634674072265625,0.0010383129119873047,0
3.8597145080566406,0.024136871099472046,-0.059954941272735596,-0.597542405128479,-0.00035090990338821856,-0.7049229114167285,0.0018157142176366222,-0.007001831966611461,0.0004454162797281652,0.0,0.0,-0.6,0.0,0.0002703666687011719,0.0004851818084716797,0.0011050701141357422,0
3.8695192337036133,0.024040019139647484,-0.05990401282906532,-0.5975692868232727,-0.0003233256797351182,-0.7049528962702705,0.002130354247390768,-0.0068255180887061215,0.0004330385257103848,0.0,0.0,-0.6,0.0,0.00027060508728027344,0.0005030632019042969,0.001035928726196289,0
3.879688024520874,0.024040019139647484,-0.05990401282906532,-0.5975692868232727,-0.0003233256797351182,-0.7049770248770156,0.0023475819872370083,-0.0067022896445846445,0.00042437409789793877,0.0,0.0,-0.6,0.0,0.00027751922607421875,0.0004911422729492188,0.0010833740234375,0
3.8896172046661377,0.02386142499744892,-0.059800975024700165,-0.5974006056785583,-0.00031054753734831634,-0.705035261221971,0.0026990895847177994,-0.006294658235584906,0.00041351719503417573,0.0,0.0,-0.6,0.0,0.00029921531677246094,0.0005333423614501953,0.0011339187622070312,0
3.899458169937134,0.02386142499744892,-0.059800975024700165,-0.5974006056785583,-0.00031054753734831634,-0.705082004912135,0.0029392047325172165,-0.006009599171798565,0.00040591736302954165,0.0,0.0,-0.6,0.0,0.00024247169494628906,0.00044417381286621094,0.0009338855743408203,0
3.909508228302002,0.02372581698000431,-0.059716638177633286,-0.5971501469612122,-0.00028523450248270794,-0.7051590807921548,0.003084779439818671,-0.005775607405265109,0.0003911050925516946,0.0,0.0,-0.6,0.0,0.00025725364685058594,0.0004680156707763672,0.001020193099975586,0
3.9197428226470947,0.02372581698000431,-0.059716638177633286,-0.5971501469612122,-0.00028523450248270794,-0.7052208070280898,0.003178704901350403,-0.00561217310799995,0.00038073650321720175,0.0,0.0,-0.6,0.0,0.0002682209014892578,0.0004856586456298828,0.0011129379272460938,0
3.92954421043396,0.023484598845243454,-0.059559401124715805,-0.5966066122055054,-0.0002653271617670218,-0.7053157375730668,0.0032736731727937415,-0.005378656609019977,0.00036601323791467434,0.0,0.0,-0.6,0.0,0.0002551078796386719,0.0004680156707763672,0.0010042190551757812,0
3.9396820068359375,0.023484598845243454,-0.059559401124715805,-0.5966066122055054,-0.0002653271617670218,-0.7053917223619995,0.0033302658134715863,-0.0052155029294152335,0.00035570695220290524,0.0,0.0,-0.6,0.0,0.00027823448181152344,0.0005116462707519531,0.001165151596069336,0
3.949624538421631,0.023303421214222908,-0.05944037064909935,-0.5961341857910156,-0.00025440444284765325,-0.7054781624488949,0.0033638263856407323,-0.004975686006985454,0.0003443965326099037,0.0,0.0,-0.6,0.0,0.00024437904357910156,0.00046372413635253906,0.0009856224060058594,0
3.959589958190918,0.023303421214222908,-0.05944037064909935,-0.5961341857910156,-0.00025440444284765325,-0.705547326943222,0.003378259528934481,-0.004808043865455154,0.0003364792388948026,0.0,0.0,-0.6,0.0,0.0002734661102294922,0.0004868507385253906,0.0010848045349121094,0
3.9695212841033936,0.02300492487847805,-0.05922553315758705,-0.595264196395874,-0.00023232238436522162,-0.7056553196935972,0.0030579524335765046,-0.004648710826716759,0.00032265636136331996,0.0,0.0,-0.6,0.0,0.0002696514129638672,0.0004940032958984375,0.0011065006256103516,0
3.9795098304748535,0.02300492487847805,-0.05922553315758705,-0.595264196395874,-0.00023232238436522162,-0.7057415577117955,0.0028223162018048246,-0.004537401880814044,0.0003129803470912821,0.0,0.0,-0.6,0.0,0.0002560615539550781,0.0004639625549316406,0.0010344982147216797,0
3.989544153213501,0.02278560772538185,-0.05906565859913826,-0.5945790410041809,-0.0002071659735713845,-0.7058470385710821,0.002668729156875834,-0.004428263318010752,0.0002967734830531666,0.0,0.0,-0.6,0.0,0.0002646446228027344,0.0004794597625732422,0.001016855239868164,0
3.999608039855957,0.02278560772538185,-0.05906565859913826,-0.5945790410041809,-0.0002071659735713845,-0.7059313481448632,0.002550166846540722,-0.004352004065844937,0.0002854286782264858,0.0,0.0,-0.6,0.0,0.00028896331787109375,0.0005123615264892578,0.0011775493621826172,0
4.009538173675537,0.022434992715716362,-0.05880334600806236,-0.5933849215507507,-0.0002427498444451499,-0.7060574267239688,0.002362196613278603,-0.0042137620866731194,0.0002908312664254712,0.0,0.0,-0.6,0.0,0.0002562999725341797,0.0004649162292480469,0.0010006427764892578,0
4.019677639007568,0.022434992715716362,-0.05880334600806236,-0.5933849215507507,-0.0002427498444451499,-0.7061581946203049,0.0022173739276226782,-0.004117003865026222,0.00029461307816476106,0.0,0.0,-0.6,0.0,0.00016570091247558594,0.0002911090850830078,0.0007469654083251953,0
4.029472351074219,0.0221854280680418,-0.05861711502075195,-0.5924997329711914,-0.00021960554268372844,-0.7062794656866039,0.0018397340423496659,-0.004029672541647797,0.00028858123322173093,0.0,0.0,-0.6,0.0,0.00014448165893554688,0.00025916099548339844,0.0006201267242431641,0
4.039568662643433,0.0221854280680418,-0.05861711502075195,-0.5924997329711914,-0.00021960554268372844,-0.7063762996421198,0.0015625685347784312,-0.003968472615084765,0.0002843589417616098,0.0,0.0,-0.6,0.0,0.00016736984252929688,0.0002970695495605469,0.0007309913635253906,0
4.049425363540649,0.021784313023090363,-0.058312129229307175,-0.5910459756851196,-0.00019864444171709407,-0.7065132172337365,0.001119345963014353,-0.003989559232558713,0.00027354292487703714,0.0,0.0,-0.6,0.0,0.00016880035400390625,0.00029730796813964844,0.0007197856903076172,0
4.059387683868408,0.021784313023090363,-0.058312129229307175,-0.5910459756851196,-0.00019864444171709407,-0.7066225394495838,0.0007946731174589936,-0.004004082984586523,0.00026597171305783635,0.0,0.0,-0.6,0.0,0.00014781951904296875,0.00026416778564453125,0.0006411075592041016,0
4.069505214691162,0.021558526903390884,-0.05859863758087158,-0.5915077924728394,-0.00019915702611267394,-0.7066964452394843,0.0006702077929492661,-0.004106542625170196,0.0002608640839327382,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.00027871131896972656,0.0006787776947021484,0
4.079563617706299,0.021558526903390884,-0.05859863758087158,-0.5915077924728394,-0.00019915702611267394,-0.7067555171628006,0.0005753948588005512,-0.00417807325738182,0.00025728874354516944,0.0,0.0,-0.6,0.0,0.00016736984252929688,0.0002956390380859375,0.0008032321929931641,0
