time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.3504667282104492,0.029602371156215668,-0.009628855623304844,-0.006902158260345459,0.002201772048009776,-0.8145361885384221,0.2550216456042071,-0.5891459393080747,0.590361486680202,0.5096093330579015,0.3166991121873897,-0.8583495560936948,0.48190637620605764,0.0015366077423095703,0.0026292800903320312,0
0.3605318069458008,0.029824066907167435,-0.009495025500655174,-0.009197095409035683,0.003824615882477967,-0.8121506137446145,0.2395993208565589,-0.5501613040147113,0.594114743835648,0.5080626714196268,0.3191744380584891,-0.8595872190292445,0.4861224265277621,0.0010793209075927734,0.0016922950744628906,0
0.3706192970275879,0.030086560174822807,-0.009342375211417675,-0.01168487872928381,0.0056896665108046186,-0.8095598058996203,0.22475690752465674,-0.5119097351671696,0.5976271646241488,0.5065005024531242,0.32164769704559176,-0.8608238485227958,0.49034786449230905,0.0009260177612304688,0.0014219284057617188,0
0.38039183616638184,0.030391432344913483,-0.009170454926788807,-0.014364187605679035,0.007772897839008187,-0.8068239147969665,0.2104914104467003,-0.474107910777691,0.6008396873743262,0.5049756252676902,0.32403644530439046,-0.8620182226521952,0.49444137611435623,0.0007269382476806641,0.0011794567108154297,0
0.39029955863952637,0.03114064410328865,-0.008757002651691437,-0.020281115546822548,0.012581237762020954,-0.8037689698673185,0.19097134676645636,-0.4232226366328338,0.6028416567141487,0.5034181541318251,0.32645085708342986,-0.8632254285417149,0.49859151319908124,0.0008194446563720703,0.001214742660522461,0
0.4001941680908203,0.03159370645880699,-0.008510303683578968,-0.023509901016950607,0.015262188838988871,-0.8005504548880481,0.17352726986464195,-0.37619404437960335,0.6047918927925227,0.5018512234258401,0.32885460244002596,-0.864427301220013,0.5027361575140579,0.00066375732421875,0.0010371208190917969,0
0.41017723083496094,0.03210558369755745,-0.008234316483139992,-0.026913082227110863,0.018113215166424466,-0.7972555451480684,0.15792237770983436,-0.33201555675791594,0.6066560573915986,0.5002586533941229,0.3312722139031567,-0.8656361069515783,0.5069178530577003,0.0006654262542724609,0.0010251998901367188,0
0.4205453395843506,0.032679472118616104,-0.007926319725811481,-0.030525095760822296,0.021110330300112723,-0.793942217524338,0.14382556501580498,-0.2899737094469379,0.6084656650990113,0.4985923296186893,0.33377490745322397,-0.8668874537266119,0.5112608362948606,0.0008525848388671875,0.0013375282287597656,0
0.43046045303344727,0.03402497619390488,-0.007200451102107763,-0.038233812898397446,0.027554993955478082,-0.7904124396060193,0.12555779500436798,-0.23610205391859085,0.6088730959157886,0.49698709722029005,0.33616041586800477,-0.8680802079340023,0.5154140693043529,0.0012624263763427734,0.0019109249114990234,0
0.44075846672058105,0.034801531583070755,-0.006779826711863279,-0.04232235252857208,0.03097443679233834,-0.7868328009941279,0.11002549025147791,-0.18775847580118465,0.6094936422438173,0.49530779173685885,0.33862987382207793,-0.8693149369110389,0.5197276911904951,0.0014882087707519531,0.002413034439086914,0
0.4505748748779297,0.035651616752147675,-0.0063196998089551926,-0.046562451869249344,0.03453482416319489,-0.7832769645603871,0.09680162035352473,-0.1436025377001113,0.6101348417460336,0.4936955985240327,0.3409760343455198,-0.8704880171727598,0.5238395786240638,0.0009357929229736328,0.0015549659729003906,0
0.46054625511169434,0.03657996281981468,-0.005816806573420763,-0.05094803124666214,0.03818951009669062,-0.7798009908286406,0.0853190420893788,-0.10249868091085003,0.6107794609949915,0.49204657605331475,0.3433513754074818,-0.8716756877037408,0.5280163806092032,0.0013332366943359375,0.0017719268798828125,0
0.4705507755279541,0.03867832571268082,-0.004672744777053595,-0.06012854352593422,0.045838523991733375,-0.7761575270288386,0.07082269096051808,-0.05099652964599655,0.6099338230348472,0.4903805875192602,0.3457265962928873,-0.8728632981464436,0.5322070643215246,0.0007882118225097656,0.001247406005859375,0
0.48055410385131836,0.039852701127529144,-0.004029630217701197,-0.06491295248270035,0.04980778930747493,-0.7725835001111596,0.05914199403164959,-0.005441059161598864,0.6094247299481025,0.48870333391225756,0.34809345214043375,-0.8740467260702168,0.5363972486911417,0.0010662078857421875,0.0016760826110839844,0
0.49055957794189453,0.04111531749367714,-0.0033392570912837982,-0.06980240345001221,0.053875200015550344,-0.7691324663071928,0.0496561424119322,0.03585003480507323,0.6091147416617542,0.48701429315902584,0.3504526762043834,-0.8752263381021916,0.5405883318776267,0.0009145736694335938,0.00140380859375,0
0.5006844997406006,0.04246698319911957,-0.0025976679753512144,-0.07480782270431519,0.05800391075046173,-0.7658304326211367,0.041706501529365836,0.07397145476934297,0.6089398706348311,0.48529349454426884,0.3528317221467079,-0.8764158610733539,0.5448294492030914,0.0009391307830810547,0.0014047622680664062,0
0.5103065967559814,0.04390721768140793,-0.0018024133751168847,-0.07992272078990936,0.06221218432070491,-0.7626845646952357,0.034837003884924694,0.10967359544851002,0.6087508153599619,0.4836473836960805,0.3550847902176835,-0.8775423951088417,0.5488599437758446,0.0007688999176025391,0.0011897087097167969,0
0.5205516815185547,0.046508822590112686,-0.00016929145203903317,-0.08884099870920181,0.0708406465469562,-0.7594500951121492,0.02599904198595629,0.15365339411468246,0.6069921001293781,0.48188319736510926,0.3574752915897533,-0.8787376457948766,0.5531513948459119,0.0009484291076660156,0.0014328956604003906,0
0.5304734706878662,0.04768618568778038,0.0006724907434545457,-0.09266588091850281,0.07527446351478391,-0.7564186724803319,0.01922116987135581,0.19213408108096258,0.6056568039202425,0.4801634196327588,0.35978200406159166,-0.8798910020307957,0.5573074241745487,0.0007557868957519531,0.0011315345764160156,0
0.5402953624725342,0.04896722361445427,0.001571286586113274,-0.09661037474870682,0.07976285338639327,-0.7535910663249351,0.013945561948887577,0.22649914615562194,0.6045817661418593,0.4784500816921961,0.36205734259745487,-0.8810286712987274,0.5614216085845576,0.0007181167602539062,0.0010967254638671875,0
0.5506076812744141,0.05184050276875496,0.003537003416568041,-0.10483729094266891,0.0888798446000929,-0.75070899591436,0.00757649276287121,0.2666534086675516,0.6020302420904525,0.47663959101462783,0.3644375121710281,-0.882218756085514,0.5657412225831525,0.001013040542602539,0.0015759468078613281,0
0.5603718757629395,0.05343486741185188,0.004605170805007219,-0.10913394391536713,0.093536175370439,-0.7480281429946624,0.0030788933700026276,0.3013472811089347,0.6000318364057549,0.47491441817022945,0.366682826723631,-0.8833414133618155,0.569831238806269,0.0008211135864257812,0.0013360977172851562,0
0.5708034038543701,0.05513320118188858,0.005731438286602497,-0.11352686583995819,0.09824108124725703,-0.7455448813938301,-7.119498587865314e-06,0.33208384809361585,0.5985071716863057,0.47305965343308565,0.3690725732071795,-0.8845362866035897,0.5742007870753029,0.0008983612060546875,0.0013506412506103516,0
0.5805394649505615,0.05693201720714569,0.006916433107107878,-0.11801132559776306,0.10296666390925176,-0.743247530096985,-0.0021542549954637227,0.35956707809718347,0.5971971593117823,0.47131769524111,0.3712945328881212,-0.8856472664440606,0.5782790188105957,0.0009243488311767578,0.0014386177062988281,0
0.5903234481811523,0.060826145112514496,0.009457895532250404,-0.12722916901111603,0.11253987484996616,-0.7408747208998907,-0.005373844652114536,0.3913922735880709,0.5942270413030608,0.4695566493478672,0.3735191468361482,-0.886759573418074,0.582377324122605,0.0007698535919189453,0.0011801719665527344,0
0.6005046367645264,0.06292448192834854,0.010813972912728786,-0.13195356726646423,0.11738765374956474,-0.7386952801214527,-0.007154053407501548,0.4188478231341158,0.5919292985707577,0.46771296182239,0.3758252058382027,-0.8879126029191013,0.586642010423717,0.0008616447448730469,0.0016090869903564453,0
0.6106197834014893,0.06512153893709183,0.01222625095397234,-0.136749267578125,0.12225380280552921,-0.7366894035933617,-0.007863065182957275,0.4430864719146192,0.5900849702959768,0.46587001826940655,0.37810729439890833,-0.8890536471994541,0.5908790331390058,0.0010402202606201172,0.0015645027160644531,0
0.6204619407653809,0.06741593033075333,0.01369456760585308,-0.14161238074302673,0.12716184069402792,-0.7348436737510663,-0.007807630531845127,0.4647452076151063,0.5884994304383139,0.4640661239383014,0.3803191194416619,-0.8901595597208309,0.5950017063749894,0.000986337661743164,0.0016260147094726562,0
0.6304357051849365,0.07228852808475494,0.016795223578810692,-0.1515526920557022,0.13700691637425666,-0.7328979772569195,-0.008339335925969568,0.4889824588318077,0.5852643520632528,0.46222739592082945,0.3825517408929787,-0.8912758704464894,0.5991795070455376,0.0007517337799072266,0.001153707504272461,0
0.640479564666748,0.0748654305934906,0.018427466973662376,-0.15662094950675964,0.14195855643475275,-0.7311278213295903,-0.007873065512217694,0.5096197514624073,0.5827206006599899,0.4603648909964023,0.38479106946220903,-0.8923955347311044,0.6033866690671038,0.0009520053863525391,0.0015027523040771484,0
0.6503582000732422,0.07753279060125351,0.020114006474614143,-0.1617388129234314,0.1469454896147739,-0.7295132521242214,-0.006716165227690177,0.5274298857419152,0.5806215891863798,0.4585224421002814,0.3869847155772357,-0.8934923577886178,0.6075246221898417,0.0008571147918701172,0.0013000965118408203,0
0.6605408191680908,0.08028865605592728,0.02185250073671341,-0.16690267622470856,0.1519195098450949,-0.728034216009074,-0.0048866213037851705,0.5430400299509135,0.5788865222174308,0.4566123580555962,0.3892366304330928,-0.8946183152165463,0.611789907702199,0.00080108642578125,0.0012063980102539062,0
0.6704537868499756,0.08313149213790894,0.023642905056476593,-0.17210960388183594,0.15690021728219058,-0.726669897947729,-0.0026286622131096423,0.5569193294122801,0.5773613516890743,0.45474223142960996,0.3914198550845614,-0.8957099275422806,0.6159422418948233,0.0006532669067382812,0.001020193099975586,0
0.6804261207580566,0.08906909823417664,0.02737981639802456,-0.18264484405517578,0.16683450057971033,-0.7251884795467167,-0.001331821193262505,0.5713673037714299,0.574134783893091,0.4528503725590041,0.3936070884437565,-0.8968035442218782,0.6201194433541262,0.0006964206695556641,0.0010709762573242188,0
0.6904599666595459,0.09215664118528366,0.029324494302272797,-0.18796712160110474,0.17181737001610736,-0.7238470131466072,0.0005541031737276651,0.5832894584057028,0.5715837335115109,0.45093622664123545,0.39579858451308836,-0.8978992922565441,0.6243224108969756,0.0008587837219238281,0.0013508796691894531,0
0.7005643844604492,0.09532023221254349,0.031319450587034225,-0.19332116842269897,0.17677607696663802,-0.7226249096845081,0.0028837324698600163,0.5931824496349798,0.5695256959142562,0.44899790047635685,0.39799608712627255,-0.8989980435631362,0.628554939527925,0.0010416507720947266,0.0016715526580810547,0
0.7107903957366943,0.09855668991804123,0.03336184844374657,-0.1987229436635971,0.18172080519902206,-0.7214955254051422,0.005609861080762137,0.6013196177946584,0.5678370564536663,0.44702534644507796,0.4002103692255587,-0.9001051846127793,0.632838401114722,0.001008749008178711,0.001573801040649414,0
0.7203516960144043,0.10524177551269531,0.03759019821882248,-0.20960575342178345,0.1916545659498906,-0.7202798867554643,0.007411638758625152,0.6083239965517429,0.5644317414635722,0.44517113318132934,0.40227187595213654,-0.9011359379760682,0.6368434292095513,0.0008823871612548828,0.0013616085052490234,0
0.7304580211639404,0.10868564248085022,0.039773888885974884,-0.21508142352104187,0.19661968421940218,-0.7191773203891757,0.009721522787294684,0.6135260062869533,0.5617736099349259,0.44320088952368125,0.40444155514167646,-0.9022207775708382,0.6410767567888276,0.0007960796356201172,0.001209259033203125,0
0.740532636642456,0.11219281703233719,0.04200571030378342,-0.22057905793190002,0.20155954198643616,-0.7181672808220447,0.012278236800360241,0.6172003882576902,0.5596430165631678,0.4412263028945104,0.406594822438803,-0.9032974112194014,0.6452968018521672,0.0008475780487060547,0.0013108253479003906,0
0.7501106262207031,0.11938547343015671,0.046603765338659286,-0.23163264989852905,0.21140595674296656,-0.7170821512109109,0.013819494877299833,0.618533070560721,0.5559637039031127,0.4393393517642507,0.4086330064879341,-0.9043165032439671,0.649308820744858,0.0004248619079589844,0.0006320476531982422,0
0.7603998184204102,0.12306598573923111,0.04896751791238785,-0.2371852993965149,0.21630536755712035,-0.7160955374250728,0.01595043600563754,0.6187099890285291,0.5531671177479185,0.437301798739501,0.4108127758714388,-0.9054063879357194,0.6536187474949877,0.0007030963897705078,0.0011093616485595703,0
0.7706418037414551,0.12679891288280487,0.05137120559811592,-0.24275200068950653,0.22118268694646132,-0.7151961518056381,0.018530983386042088,0.6178317139260018,0.5509893369670529,0.4352628535203811,0.4129724547052688,-0.9064862273526344,0.6579089002740236,0.0008497238159179688,0.0013499259948730469,0
0.7805554866790771,0.13058097660541534,0.05381371080875397,-0.2483525425195694,0.2260438559069582,-0.71436619978029,0.021320336259095653,0.6159078385626021,0.5491991719965337,0.4332791068770303,0.4150532683208782,-0.9075266341604391,0.6620615340722705,0.0009701251983642578,0.0017025470733642578,0
0.7905683517456055,0.138278529047966,0.05881768465042114,-0.25958284735679626,0.2357697469882028,-0.7134858012052397,0.022566933116347762,0.6105850137257637,0.5458716682225319,0.43126541667077917,0.4171452269699118,-0.9085726134849559,0.6662557131835226,0.0009198188781738281,0.0014581680297851562,0
0.8004419803619385,0.1421874463558197,0.06137843430042267,-0.2652094066143036,0.2406085545274972,-0.7126750746084728,0.02416673391178106,0.60483267600706,0.543278780971753,0.4292698375511519,0.41919852882471764,-0.9095992644123587,0.6703915690669021,0.0008478164672851562,0.0015211105346679688,0
0.8103377819061279,0.14613257348537445,0.06397595256567001,-0.2708410322666168,0.24542645588136433,-0.711924269708122,0.026011434167710918,0.5986467926360791,0.5412114492234086,0.4272599682088807,0.42124686297484304,-0.9106234314874215,0.6745367127245832,0.0007283687591552734,0.0010912418365478516,0
0.8203794956207275,0.1501111090183258,0.0666101723909378,-0.27647703886032104,0.2501912537012027,-0.711223058539244,0.0279893827930444,0.5918670775944732,0.5395549290154505,0.4252104727646672,0.4233155487945703,-0.9116577743972851,0.6787429759292816,0.0007162094116210938,0.001102447509765625,0
0.8303084373474121,0.15815575420856476,0.0719822570681572,-0.28775954246520996,0.25965867107584023,-0.7104859035692376,0.028477432380470038,0.5808449502282671,0.5364046833851326,0.42317414584923446,0.4253511987578862,-0.912675599378943,0.6829020013141447,0.0007259845733642578,0.0011684894561767578,0
0.8403654098510742,0.16221655905246735,0.07471638917922974,-0.29340383410453796,0.2644150311531014,-0.7097867970013163,0.02928141771071366,0.5701205167930754,0.53399563528952,0.4211016266537509,0.42740311186228513,-0.9137015559311426,0.6871146561054593,0.00069427490234375,0.0010616779327392578,0
0.8505051136016846,0.16629968583583832,0.07748285681009293,-0.29902544617652893,0.2691265108871373,-0.7091217195499983,0.03036400193419705,0.5595375097990088,0.532135233716248,0.4190019860875144,0.4294616812414332,-0.9147308406207165,0.6913619652804586,0.0008687973022460938,0.001314401626586914,0
0.860374927520752,0.17040115594863892,0.0802798867225647,-0.30464833974838257,0.27381164773702843,-0.7084910446304336,0.03149659537400278,0.5487181653784908,0.530626342785647,0.4169485664558471,0.4314555515118724,-0.9157277757559361,0.695496223267184,0.0007355213165283203,0.0011544227600097656,0
0.8706912994384766,0.17864367365837097,0.0859614759683609,-0.3158941864967346,0.28314391167756253,-0.7078385584538494,0.030789178487069094,0.533168844107611,0.5276910441341498,0.41479209938141437,0.433529138917742,-0.916764569458871,0.6998175350309738,0.0007441043853759766,0.0011324882507324219,0
0.8803181648254395,0.18277709186077118,0.08884085714817047,-0.321514755487442,0.2877776509556232,-0.7072047868405549,0.03044321835187044,0.5184420795022361,0.525410852225356,0.4127704596684056,0.4354544150943163,-0.9177272075471581,0.7038500269745445,0.0007143020629882812,0.0011067390441894531,0
0.8903694152832031,0.186915785074234,0.09174587577581406,-0.3271317481994629,0.2923634918004429,-0.7065945960090286,0.030390441490454237,0.5042575001623757,0.5236739059201923,0.4106501641265878,0.43745450358043697,-0.9187272517902184,0.708060284920878,0.0007963180541992188,0.0012123584747314453,0
0.9004414081573486,0.19105634093284607,0.09467501193284988,-0.3327449560165405,0.2969396625078694,-0.7060076442192376,0.03053985387596139,0.49030137053186795,0.5223240735862438,0.4085157716669569,0.4394483636325783,-0.9197241818162891,0.712279231430268,0.0009415149688720703,0.0015223026275634766,0
0.9105865955352783,0.1993345469236374,0.10060404986143112,-0.34395506978034973,0.30607516084437697,-0.7054188382905452,0.028710315306494233,0.4716786682269365,0.5195470049302466,0.4063560818233802,0.44144618558228627,-0.9207230927911431,0.7165288375817074,0.0010504722595214844,0.0015969276428222656,0
0.9205667972564697,0.2023748904466629,0.10284017026424408,-0.3496897220611572,0.31061831037023013,-0.7048354851903283,0.02754990072989851,0.4533404286117753,0.5174670689363609,0.4042219804992845,0.44340116202061997,-0.9217005810103099,0.7207093347028593,0.0008618831634521484,0.0013320446014404297,0
0.9304850101470947,0.20542646944522858,0.10511123389005661,-0.3554147779941559,0.31512983792484217,-0.7042611686051984,0.026795608631336464,0.4350969751387016,0.51587718144338,0.4020918165470554,0.4453337748991077,-0.9226668874495538,0.7248638660033828,0.0008134841918945312,0.0012102127075195312,0
0.9403712749481201,0.20848479866981506,0.10741572082042694,-0.3611295223236084,0.31962127013447406,-0.7036996588879706,0.026183204499122176,0.416827399012533,0.5146329393991407,0.39995931888811675,0.447249978462329,-0.9236249892311644,0.7290050149194288,0.0008044242858886719,0.0012564659118652344,0
0.9505867958068848,0.2146073281764984,0.11212141811847687,-0.3725215792655945,0.3285935280747978,-0.7031467520410485,0.023554987916314423,0.39234968323475694,0.5120019928009978,0.3977462072845456,0.44921927228332403,-0.924609636141662,0.7332840822904272,0.0009458065032958984,0.0014185905456542969,0
0.9601995944976807,0.21766766905784607,0.1145186573266983,-0.3781954050064087,0.33298160881329264,-0.7025825765655668,0.021431296033924824,0.36969331079341416,0.5100247697750594,0.39565481478200876,0.4510623765509758,-0.9255311882754879,0.7373106819900862,0.00054168701171875,0.0008482933044433594,0
0.970719575881958,0.22072193026542664,0.11694362014532089,-0.3838535249233246,0.3373529387949672,-0.7020187272189076,0.019671584195022372,0.34830295505740144,0.5086539386610262,0.39335626659611,0.45306825923868255,-0.9265341296193412,0.7417172814877858,0.0008957386016845703,0.0013647079467773438,0
0.9805915355682373,0.22376610338687897,0.11939644068479538,-0.3894963562488556,0.34170847868933707,-0.7014649302207276,0.017905586836822508,0.3279037422135797,0.5076117327660842,0.39119005696411097,0.45493992936696115,-0.9274699646834805,0.745852438291379,0.0008776187896728516,0.001359701156616211,0
0.9904031753540039,0.22981715202331543,0.12438032776117325,-0.4007387161254883,0.3503798285242312,-0.7009111787247613,0.013752487777714264,0.302173154670296,0.5051716823109068,0.38902825904567123,0.45678990100908984,-0.9283949505045449,0.7499623283541302,0.0008118152618408203,0.0012631416320800781,0
1.0005335807800293,0.23282013833522797,0.12690800428390503,-0.40633949637413025,0.3546947545194366,-0.7003412402979183,0.01030476142854291,0.2788570992970887,0.5034368436735707,0.3867870485513999,0.45868919659492413,-0.929344598297462,0.7542057426560352,0.0008609294891357422,0.0013298988342285156,0
1.010462999343872,0.2358025759458542,0.12945756316184998,-0.4119212329387665,0.35898771497491544,-0.699780525016671,0.007373998704340967,0.257309765274405,0.5021722456208854,0.3845813048485658,0.4605401393591816,-0.9302700696795907,0.7583649677779801,0.0008454322814941406,0.0012769699096679688,0
1.0203118324279785,0.23876279592514038,0.13202768564224243,-0.4174819886684418,0.3632714705598722,-0.6992419069521577,0.004728844648685706,0.23707384915314775,0.501227722985901,0.3823847125528168,0.46236558220297885,-0.9311827911014894,0.7624904373331082,0.0007281303405761719,0.00110626220703125,0
1.0304982662200928,0.24461282789707184,0.13722431659698486,-0.42854228615760803,0.3717956936519342,-0.698713589259596,-0.0002451117928662372,0.21222965749395525,0.498969977942234,0.3801037104588855,0.4642425759184391,-0.9321212879592196,0.7667573207421196,0.0007843971252441406,0.001245260238647461,0
1.040511131286621,0.24749751389026642,0.13984806835651398,-0.4340408146381378,0.3760455715155202,-0.6981828541768018,-0.004350464239286958,0.18998952773228403,0.49736867285591146,0.3778525952919707,0.46607662055838217,-0.933038310279191,0.7709514998533717,0.001135110855102539,0.001741647720336914,0
1.0507004261016846,0.2503510117530823,0.1424872726202011,-0.4395174980163574,0.3803077588510673,-0.6976627554892346,-0.007914690318851,0.16964286382506846,0.4962500210354263,0.37555273049025434,0.46793177560549826,-0.933965887802749,0.7752195816848736,0.00102996826171875,0.0015604496002197266,0
1.0605809688568115,0.25317004323005676,0.14514295756816864,-0.444970965385437,0.38454852551444785,-0.6971668846449733,-0.01132939448979175,0.1507375022161703,0.4954287322379203,0.373313856392924,0.46971987889064615,-0.934859939445323,0.7793583337559384,0.0009362697601318359,0.0014019012451171875,0
1.0705928802490234,0.2559511959552765,0.1478147953748703,-0.4504048526287079,0.3887631834695873,-0.6966969869535042,-0.014644123152176709,0.13307295206957656,0.494845889271384,0.37103653111293416,0.47152082942292234,-0.9357604147114611,0.7835521133930271,0.0008206367492675781,0.0012462139129638672,0
1.0804681777954102,0.25869590044021606,0.1505020558834076,-0.4558139741420746,0.39296132057843625,-0.6962514517934042,-0.017807598945188064,0.11652921458798064,0.4944148342457942,0.36878176895220055,0.4732863899252605,-0.9366431949626302,0.7876886683561927,0.0008230209350585938,0.0013115406036376953,0
1.091240406036377,0.26406970620155334,0.15591289103031158,-0.4665538966655731,0.40135604247603207,-0.6958282322781535,-0.02331172575746048,0.096202810487877,0.4926572750621019,0.3663126378104909,0.47520001197424233,-0.9376000059871211,0.7922009287701413,0.0010056495666503906,0.0014662742614746094,0
1.100250244140625,0.2666906416416168,0.15863783657550812,-0.4718831181526184,0.40552274668284644,-0.6954096556547933,-0.028346259598183834,0.07805287401297763,0.4912796432721487,0.36423984024675726,0.4767906655724467,-0.9383953327862233,0.7959749609299197,0.0007925033569335938,0.0012140274047851562,0
1.110515832901001,0.2717982828617096,0.1641220599412918,-0.482456773519516,0.4138496386903743,-0.6950013294741356,-0.03552733106263587,0.05740590327574076,0.4888053190615724,0.36186972955612673,0.4785919962044661,-0.939295998102233,0.8002750006945025,0.0008356571197509766,0.0012481212615966797,0
1.1203162670135498,0.2742825448513031,0.16687825322151184,-0.48769962787628174,0.4180097650522435,-0.6945976577489613,-0.04156075279104309,0.03942419396344697,0.48705265972897127,0.3595987006499486,0.4803007125654392,-0.9401503562827196,0.8043801969358324,0.0008215904235839844,0.0012769699096679688,0
1.1305699348449707,0.27671706676483154,0.16964294016361237,-0.49291300773620605,0.4221342974972766,-0.6942130956492667,-0.04666706942657092,0.023501965199075155,0.4858896808352001,0.3572140093253948,0.4820769145496149,-0.9410384572748074,0.8086752432733714,0.0009684562683105469,0.001550436019897461,0
1.1407103538513184,0.2791024148464203,0.17241626977920532,-0.4981226325035095,0.42625932158090357,-0.6938509883339484,-0.051179213219484154,0.009361934346899,0.48512154968055193,0.3548470276105878,0.48382185460759286,-0.9419109273037964,0.8129228520539933,0.0009200572967529297,0.0013763904571533203,0
1.1503405570983887,0.2837224304676056,0.17798373103141785,-0.5084474682807922,0.4344151571775078,-0.6934996023888497,-0.058009447441629045,-0.006939126325454797,0.48303815998296235,0.3525912487015092,0.4854682392691725,-0.9427341196345862,0.8169567421571363,0.0007679462432861328,0.001184225082397461,0
1.1605470180511475,0.28595638275146484,0.18077483773231506,-0.513561487197876,0.43848890385136585,-0.6931599682339893,-0.06356813298709807,-0.020862629873926595,0.48165532244590875,0.3501921503305533,0.4872016603490419,-0.9436008301745209,0.8212320145235813,0.0008423328399658203,0.0013096332550048828,0
1.1707367897033691,0.28813859820365906,0.183570995926857,-0.5186442732810974,0.4424916299473157,-0.692839181566198,-0.0682259354226289,-0.03304654196408741,0.4807869062077111,0.3477884739997809,0.48892042026581756,-0.9444602101329087,0.825500296092165,0.0008420944213867188,0.0012824535369873047,0
1.1803817749023438,0.2902679741382599,0.1863706111907959,-0.5236942172050476,0.4464729289810404,-0.6925479597726131,-0.07236136835350511,-0.043847259533455495,0.48020106980092925,0.3455055358201283,0.49053636431731135,-0.9452681821586556,0.8295403780448425,0.0006814002990722656,0.001039266586303711,0
1.1904981136322021,0.2943698763847351,0.1919780969619751,-0.5336928367614746,0.45438712665629893,-0.6922563817483725,-0.07835777268122494,-0.055944398865522625,0.47841223729046645,0.34310296313040567,0.49221982557708444,-0.9461099127885422,0.8337779001028356,0.0007755756378173828,0.0011658668518066406,0
1.2003552913665771,0.29634273052215576,0.19478486478328705,-0.5386414527893066,0.4583230350694134,-0.691989774691947,-0.08320463771286857,-0.0661735667368203,0.47723243303682117,0.3407540492833888,0.49384884114167343,-0.9469244205708367,0.8379068650568944,0.0007536411285400391,0.0011355876922607422,0
1.2102806568145752,0.2982620596885681,0.19759397208690643,-0.5435868501663208,0.46226202146153234,-0.6917440244191717,-0.08726600356366543,-0.07484361981721996,0.47648861640751095,0.33838107209367546,0.49547779975366685,-0.9477388998768334,0.8420643924136444,0.0005385875701904297,0.0007834434509277344,0
1.220353126525879,0.30012744665145874,0.20040640234947205,-0.5484970211982727,0.4661901671539843,-0.6915209206121247,-0.09085770306968036,-0.08232185229457437,0.4760770923864605,0.3359649641920401,0.497119244080775,-0.9485596220403875,0.846283538660116,0.0007710456848144531,0.0012254714965820312,0
1.2303638458251953,0.3019361197948456,0.20322106778621674,-0.5533717274665833,0.4701045563134277,-0.6913218382284138,-0.09402079354544975,-0.08893244050110255,0.4758935468646948,0.33355577917515716,0.49873895193663564,-0.9493694759683178,0.8504768189545002,0.0007150173187255859,0.0011143684387207031,0
1.2403340339660645,0.3036867678165436,0.20604084432125092,-0.5582098364830017,0.47399617346928613,-0.6911436959226976,-0.09684670737313328,-0.09464520958984861,0.4758718211349837,0.3311485871263544,0.500340497305804,-0.950170248652902,0.8546531215969353,0.0005574226379394531,0.0008497238159179688,0
1.2504563331604004,0.3070197105407715,0.21168410778045654,-0.5677710175514221,0.48180657849336933,-0.6909798481596972,-0.10169423084453885,-0.1012194491305835,0.4745178139967932,0.32869680339624585,0.5019545910110691,-0.9509772955055344,0.8588931403684504,0.0008523464202880859,0.0013034343719482422,0
1.2602870464324951,0.30859968066215515,0.21450774371623993,-0.5724925994873047,0.485675035948679,-0.6908386797960548,-0.1056865776907967,-0.10655153346598974,0.4736634253047569,0.326308115300099,0.5035106889523769,-0.9517553444761884,0.8630110199144718,0.0005900859832763672,0.0008938312530517578,0
1.2704713344573975,0.31159088015556335,0.22015893459320068,-0.5818157196044922,0.4933897098921437,-0.6907106461237909,-0.11097425430415096,-0.11185844554545867,0.47177219165755824,0.3238257466809642,0.505110765858852,-0.952555382929426,0.8672770045066153,0.0006787776947021484,0.0010755062103271484,0
1.280367374420166,0.31300267577171326,0.22298459708690643,-0.5864555835723877,0.49723957977995953,-0.6906036438878602,-0.11510271737586139,-0.1159837410837781,0.4705591022267417,0.3214061205392467,0.5066538321970052,-0.9533269160985025,0.8714222480328372,0.000732421875,0.0011434555053710938,0
1.2904741764068604,0.31435877084732056,0.22581028938293457,-0.5910547971725464,0.5010564014785023,-0.6905120474531901,-0.11827094616188234,-0.11905567936742367,0.4698661775332334,0.3189273732426324,0.5082177983862378,-0.9541088991931188,0.8756557753491953,0.0008020401000976562,0.0012221336364746094,0
1.30057692527771,0.31565985083580017,0.2286348044872284,-0.5956137776374817,0.5048573860826628,-0.6904395670458192,-0.12070455797883403,-0.12130002523375769,0.4695426005424815,0.31644201444412196,0.5097690177860421,-0.954884508893021,0.8798876049003584,0.0008220672607421875,0.001283884048461914,0
1.3104135990142822,0.31809908151626587,0.23428356647491455,-0.6046099066734314,0.5124706372032775,-0.6903689869419296,-0.12444848333589116,-0.12314551983098451,0.4680062727956943,0.3140148624843367,0.511267704963792,-0.9556338524818959,0.8840079811599018,0.0009260177612304688,0.0014297962188720703,0
1.3204550743103027,0.3205096125602722,0.23767681419849396,-0.6095365285873413,0.5163027733844804,-0.6902943316395757,-0.1268732958482686,-0.12307652778477922,0.4670712000944834,0.3115298561939787,0.5127856752092036,-0.9563928376046018,0.8882141444960593,0.0008563995361328125,0.0013086795806884766,0
