time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
13.73010516166687,0.19821089506149292,-0.3765169680118561,-0.7106830477714539,-0.016101048291463357,0.7046960240662735,-0.28826775654894776,-0.12336955961719032,0.01891457821220196,0.0,0.0,-0.6,0.0,0.002735614776611328,0.002735614776611328,0.003722667694091797,0
13.741211652755737,0.19807328283786774,-0.37248966097831726,-0.7106246948242188,-0.01616824098700339,0.7048043776715079,-0.28931806286151657,-0.12579973395799532,0.018597698735466444,0.0,0.0,-0.6,0.0,0.002408266067504883,0.002408266067504883,0.004293203353881836,0
13.750248432159424,0.19787757098674774,-0.36841949820518494,-0.710493803024292,-0.016233283662515908,0.7049123339280571,-0.28941066906647794,-0.12778261422763512,0.018210657660710228,0.0,0.0,-0.6,0.0,0.002444028854370117,0.002444028854370117,0.0034856796264648438,0
13.760762214660645,0.19762083888053894,-0.36430561542510986,-0.7102922797203064,-0.016293674386623793,0.7050202248358787,-0.2887537865606045,-0.12942850854519838,0.01777753867362775,0.0,0.0,-0.6,0.0,0.0025358200073242188,0.0025358200073242188,0.004148960113525391,0
13.770092725753784,0.19693677127361298,-0.3559633195400238,-0.7096865773200989,-0.01640044373280868,0.7051282681772572,-0.2900005963586272,-0.13179172437131215,0.017471904572093154,0.0,0.0,-0.6,0.0,0.0027370452880859375,0.0027370452880859375,0.0037221908569335938,0
13.780920028686523,0.1965150535106659,-0.35173991322517395,-0.7092844247817993,-0.016469252104886513,0.7052377116214905,-0.2899899880721034,-0.13365569543980205,0.01704518310048391,0.0,0.0,-0.6,0.0,0.003025531768798828,0.003025531768798828,0.004271984100341797,0
13.790188789367676,0.19604124128818512,-0.3474835753440857,-0.7088516354560852,-0.016523597131870647,0.7053489571950987,-0.28906675502332496,-0.1351214802293059,0.016565958502050854,0.0,0.0,-0.6,0.0,0.0026509761810302734,0.0026509761810302734,0.0036592483520507812,0
13.800472259521484,0.1955159306526184,-0.3431962728500366,-0.7083562612533569,-0.016570133453907853,0.7054623170273188,-0.2874316639442585,-0.13625443079705557,0.016050113639711264,0.0,0.0,-0.6,0.0,0.0022399425506591797,0.0022399425506591797,0.003647327423095703,0
13.810322284698486,0.194940447807312,-0.33887919783592224,-0.7078009843826294,-0.016618515060783167,0.7055779163947985,-0.28532406743767535,-0.13710077759357786,0.015511478702936937,0.0,0.0,-0.6,0.0,0.0023813247680664062,0.0023813247680664062,0.003386974334716797,0
13.820213317871094,0.19364513456821442,-0.33015990257263184,-0.7065137624740601,-0.016691423632989085,0.7056957239943107,-0.2850626169555033,-0.1386397565640979,0.015092135503591071,0.0,0.0,-0.6,0.0,0.0020842552185058594,0.0020842552185058594,0.0033054351806640625,0
13.830105543136597,0.19292403757572174,-0.3257610499858856,-0.7057832479476929,-0.01670976644462728,0.7058176441446021,-0.2837746211559036,-0.13976797035682342,0.014597619177903134,0.0,0.0,-0.6,0.0,0.0023038387298583984,0.0023038387298583984,0.003147602081298828,0
13.840329647064209,0.19215618073940277,-0.3213396966457367,-0.704997181892395,-0.016699939282877777,0.7059436471543086,-0.28170001748653745,-0.14057167761763464,0.014067720301572903,0.0,0.0,-0.6,0.0,0.002643108367919922,0.002643108367919922,0.00425267219543457,0
13.850384950637817,0.19048340618610382,-0.3124352693557739,-0.7032658457756042,-0.016702183015880504,0.7060736528295891,-0.2811010470886067,-0.1420822909164591,0.013635002960715537,0.0,0.0,-0.6,0.0,0.002858877182006836,0.002858877182006836,0.0041506290435791016,0
13.860074043273926,0.18958045542240143,-0.3079557716846466,-0.702358067035675,-0.016693454395399432,0.7062093806880733,-0.2793903816181189,-0.14313944476720297,0.013120994375654983,0.0,0.0,-0.6,0.0,0.0019614696502685547,0.0019614696502685547,0.002888202667236328,0
13.87002182006836,0.18863545358181,-0.30346038937568665,-0.7013975977897644,-0.016690393470521307,0.7063506737245653,-0.27688474404981184,-0.1438212539474824,0.012576700452002694,0.0,0.0,-0.6,0.0,0.0029413700103759766,0.0029413700103759766,0.00393223762512207,0
13.880329370498657,0.18764808773994446,-0.29895150661468506,-0.7003880739212036,-0.016683892764865798,0.7064972459624992,-0.2736973366926251,-0.14420605420387558,0.012020503842477721,0.0,0.0,-0.6,0.0,0.0027718544006347656,0.0027718544006347656,0.004175424575805664,0
13.889863014221191,0.18555192649364471,-0.2899019420146942,-0.6982295513153076,-0.01664531833741795,0.7066485898513575,-0.2718313818546958,-0.1452382339335188,0.011567158004816131,0.0,0.0,-0.6,0.0,0.002727985382080078,0.002727985382080078,0.0036313533782958984,0
13.901056051254272,0.18444706499576569,-0.2853623330593109,-0.6970824003219604,-0.01659881128063254,0.706806068705742,-0.26910535524803403,-0.14583893600384437,0.011041722005485543,0.0,0.0,-0.6,0.0,0.0029151439666748047,0.0029151439666748047,0.004303932189941406,0
13.910189628601074,0.1833055019378662,-0.2808147668838501,-0.6958891749382019,-0.016549854906445092,0.7069693880015819,-0.26572618610205334,-0.14606122787364983,0.010505246753573732,0.0,0.0,-0.6,0.0,0.002737283706665039,0.002737283706665039,0.003931522369384766,0
13.920438289642334,0.18212762475013733,-0.27626049518585205,-0.6946513652801514,-0.016483614448601983,0.7071382510142972,-0.26186024289105087,-0.14598617768262592,0.009962057809671274,0.0,0.0,-0.6,0.0,0.001981973648071289,0.001981973648071289,0.0036268234252929688,0
13.930175304412842,0.17966556549072266,-0.2671441435813904,-0.6920995712280273,-0.016346126239015022,0.7073123887028054,-0.259043128143379,-0.14649947389740928,0.009494412089909686,0.0,0.0,-0.6,0.0,0.002805471420288086,0.002805471420288086,0.0038259029388427734,0
13.940367221832275,0.17838430404663086,-0.26258403062820435,-0.690788984298706,-0.016268511686805594,0.7074937133602649,-0.25549151617430865,-0.14660242826293746,0.008978129679600613,0.0,0.0,-0.6,0.0,0.0017414093017578125,0.0017414093017578125,0.0030431747436523438,0
13.950256824493408,0.17707139253616333,-0.2580246925354004,-0.6894387006759644,-0.016227697706240482,0.7076810199209288,-0.25133905754144986,-0.1463647162225091,0.00844564229816207,0.0,0.0,-0.6,0.0,0.002708911895751953,0.002708911895751953,0.003850698471069336,0
13.960000038146973,0.17572776973247528,-0.25346899032592773,-0.6880487203598022,-0.016197213241326208,0.707873721745987,-0.24676226707027155,-0.1458356334656382,0.007922072092191926,0.0,0.0,-0.6,0.0,0.0022933483123779297,0.0022933483123779297,0.0033190250396728516,0
13.97008728981018,0.17294718325138092,-0.24436737596988678,-0.6851508021354675,-0.01607160924613949,0.7080713722117103,-0.24317223374953992,-0.1458421483844308,0.0074791667654589035,0.0,0.0,-0.6,0.0,0.001800537109375,0.001800537109375,0.0026984214782714844,0
13.98145866394043,0.17151154577732086,-0.23982661962509155,-0.6836455464363098,-0.01601336469773653,0.7082764629824417,-0.23884723826943186,-0.14548509889940717,0.006980879815690939,0.0,0.0,-0.6,0.0,0.002339601516723633,0.002339601516723633,0.0036628246307373047,0
13.989872932434082,0.17004895210266113,-0.2352970987558365,-0.6821049451828003,-0.01596041007814466,0.7084879972376024,-0.2340244812219321,-0.1448339054677973,0.006496284060539061,0.0,0.0,-0.6,0.0,0.0023915767669677734,0.0023915767669677734,0.003304004669189453,0
14.000100374221802,0.16855944693088531,-0.23077817261219025,-0.6805311441421509,-0.015898285598532916,0.7087049388210317,-0.22895670560045614,-0.1439268508510392,0.006027306354445778,0.0,0.0,-0.6,0.0,0.001706838607788086,0.001706838607788086,0.002547025680541992,0
14.01045560836792,0.1655101180076599,-0.22177450358867645,-0.6774429082870483,-0.01571088681080524,0.7089264614876443,-0.22467476909985412,-0.14342165324646125,0.005624649094303887,0.0,0.0,-0.6,0.0,0.002901315689086914,0.002901315689086914,0.003924131393432617,0
14.019970417022705,0.16395075619220734,-0.21729294955730438,-0.6758485436439514,-0.015622041773738677,0.7091544531474927,-0.21989691852483467,-0.1426386108118384,0.005185973612405251,0.0,0.0,-0.6,0.0,0.002223491668701172,0.002223491668701172,0.003317117691040039,0
14.030150890350342,0.1623687446117401,-0.21282754838466644,-0.6742220520973206,-0.0155504691684178,0.7093877122252555,-0.21476396860721006,-0.14156652523866922,0.004765901232473045,0.0,0.0,-0.6,0.0,0.002044677734375,0.002044677734375,0.0030057430267333984,0
14.040109157562256,0.1607663631439209,-0.2083796262741089,-0.6725648045539856,-0.015435332187816127,0.7096252810029625,-0.20939557623502433,-0.14025393710456033,0.004369261329262727,0.0,0.0,-0.6,0.0,0.0030951499938964844,0.0030951499938964844,0.00421142578125,0
14.050090312957764,0.1591414213180542,-0.2039516419172287,-0.6708777546882629,-0.015332900558521474,0.7098663530543831,-0.20385676822299312,-0.13876217776422609,0.003978164963039793,0.0,0.0,-0.6,0.0,0.001999378204345703,0.001999378204345703,0.0027990341186523438,0
14.060256958007812,0.1566229909658432,-0.19447048008441925,-0.6721788048744202,-0.015258144198391678,0.7101103647766184,-0.1991821591553057,-0.1374208738883746,0.003654328633225061,0.0,0.0,-0.6,0.0,0.001855611801147461,0.001855611801147461,0.003001689910888672,0
14.070084810256958,0.15532849729061127,-0.189774289727211,-0.6726983189582825,-0.015285507472713495,0.7103513956765581,-0.19428123022633043,-0.13572339347465634,0.0033147417269831407,0.0,0.0,-0.6,0.0,0.0020856857299804688,0.0020856857299804688,0.0030517578125,0
14.080918550491333,0.15401150286197662,-0.18510890007019043,-0.6731710433959961,-0.015296742592072357,0.710587355885774,-0.18922131968042494,-0.13375628184464444,0.002993456182584251,0.0,0.0,-0.6,0.0,0.0019190311431884766,0.0019190311431884766,0.003081798553466797,0
14.090235710144043,0.1513156294822693,-0.17588089406490326,-0.6738710999488831,-0.015303974272907302,0.7108166193731961,-0.18449623492380798,-0.13192166514986858,0.0027309157474067008,0.0,0.0,-0.6,0.0,0.002838611602783203,0.002838611602783203,0.003871440887451172,0
14.0999276638031,0.1499411165714264,-0.17131954431533813,-0.6741029620170593,-0.015294664939702912,0.7110372775521812,-0.17951905564739148,-0.12979285128425358,0.002445556768411041,0.0,0.0,-0.6,0.0,0.0018999576568603516,0.0018999576568603516,0.0026793479919433594,0
14.109944343566895,0.14854879677295685,-0.16679298877716064,-0.6742587685585022,-0.015303538417656642,0.7112492967567907,-0.17440626024719968,-0.12749709052913893,0.0021698821651324803,0.0,0.0,-0.6,0.0,0.0022125244140625,0.0022125244140625,0.003094196319580078,0
14.120133876800537,0.14713607728481293,-0.16230270266532898,-0.6743427515029907,-0.01531050602669875,0.7114525040357002,-0.1691736033955581,-0.12504730413634488,0.001912559436799178,0.0,0.0,-0.6,0.0,0.002091646194458008,0.002091646194458008,0.003198862075805664,0
14.130062341690063,0.14426806569099426,-0.1534366011619568,-0.6742997765541077,-0.015334040476143654,0.7116469573228931,-0.164169743135201,-0.12277600499148629,0.0016902925223586344,0.0,0.0,-0.6,0.0,0.001901388168334961,0.001901388168334961,0.0026543140411376953,0
14.140276670455933,0.14281369745731354,-0.14906136691570282,-0.6741783022880554,-0.015328946478197747,0.711832604913257,-0.15898612183365768,-0.12033425500671041,0.0014496892230825339,0.0,0.0,-0.6,0.0,0.002186298370361328,0.002186298370361328,0.003538370132446289,0
14.14994502067566,0.1413460522890091,-0.14472638070583344,-0.6740483641624451,-0.015329212240190052,0.712009728034751,-0.15368120443601432,-0.1177961295487969,0.0012345976377159105,0.0,0.0,-0.6,0.0,0.003962039947509766,0.003962039947509766,0.004897594451904297,0
14.16026520729065,0.13986609876155853,-0.14043310284614563,-0.6738540530204773,-0.015331026491972172,0.712178664052203,-0.14826529337138922,-0.11516257761120556,0.0010343071788632826,0.0,0.0,-0.6,0.0,0.002791166305541992,0.002791166305541992,0.004261970520019531,0
14.17020320892334,0.13687460124492645,-0.13197769224643707,-0.6732819080352783,-0.01535914326793336,0.7123401489396416,-0.1428242094637548,-0.1127341822020972,0.0008593700831636011,0.0,0.0,-0.6,0.0,0.0031180381774902344,0.0031180381774902344,0.0041294097900390625,0
14.179817199707031,0.1353665143251419,-0.12781506776809692,-0.6729079484939575,-0.015379473862223684,0.7124943392972041,-0.13736549144956967,-0.11019729975562514,0.0006840785001759317,0.0,0.0,-0.6,0.0,0.0015571117401123047,0.0015571117401123047,0.0023267269134521484,0
14.190119981765747,0.1338508427143097,-0.12369686365127563,-0.6724773049354553,-0.015395582041417373,0.7126419232977952,-0.1318427491974155,-0.10754124387438772,0.0005279423414675151,0.0,0.0,-0.6,0.0,0.002031564712524414,0.002031564712524414,0.0028696060180664062,0
14.200178623199463,0.13232971727848053,-0.11962472647428513,-0.6719914674758911,-0.015416006460970267,0.71278345269647,-0.1263180864416581,-0.10478886520816902,0.00038460044061859366,0.0,0.0,-0.6,0.0,0.0022127628326416016,0.0022127628326416016,0.003806591033935547,0
14.209903717041016,0.12926936149597168,-0.11162330955266953,-0.6709120869636536,-0.015472433545777547,0.7129195181677849,-0.12053208971231466,-0.10225235984045791,0.00027041229029246036,0.0,0.0,-0.6,0.0,0.0021009445190429688,0.0021009445190429688,0.0028374195098876953,0
14.220630884170532,0.12773200869560242,-0.10769518464803696,-0.6703208088874817,-0.015477145053892243,0.7130504890053664,-0.11480619577796611,-0.09961183520903416,0.00015726289950869217,0.0,0.0,-0.6,0.0,0.0034372806549072266,0.0034372806549072266,0.004975318908691406,0
14.229797840118408,0.1261906921863556,-0.10381628572940826,-0.6696792244911194,-0.015489265428630388,0.7131767780868318,-0.10912299987476455,-0.09693640647684917,5.894177359473854e-05,0.0,0.0,-0.6,0.0,0.0019562244415283203,0.0019562244415283203,0.002602815628051758,0
14.240969181060791,0.1246466189622879,-0.09998754411935806,-0.6689900159835815,-0.015488846077851573,0.7132987333222233,-0.10349850912716425,-0.09419309059056902,-2.5355706906429494e-05,0.0,0.0,-0.6,0.0,0.001712799072265625,0.001712799072265625,0.003240823745727539,0
14.250187635421753,0.12310156971216202,-0.09620990604162216,-0.6682547330856323,-0.015488926747474405,0.7134165054214617,-0.09794031985247073,-0.09139663626128997,-9.395643269709218e-05,0.0,0.0,-0.6,0.0,0.0027799606323242188,0.0027799606323242188,0.003801584243774414,0
14.259882688522339,0.12001048028469086,-0.08880803734064102,-0.6666499376296997,-0.015491935912838033,0.713530372057779,-0.09195502189082216,-0.08871057478249537,-0.000131528641537672,0.0,0.0,-0.6,0.0,0.0018625259399414062,0.0018625259399414062,0.002698659896850586,0
14.27015209197998,0.11846461892127991,-0.08518726378679276,-0.6658360958099365,-0.015483060122918346,0.7136409888098116,-0.08612102933593842,-0.08599746092383209,-0.0001697466509547013,0.0,0.0,-0.6,0.0,0.002734661102294922,0.002734661102294922,0.0037832260131835938,0
14.280691623687744,0.11691995710134506,-0.0816212072968483,-0.6649795770645142,-0.01546346910090102,0.7137485044447107,-0.08038484630476757,-0.08323959748672109,-0.00019454966640906101,0.0,0.0,-0.6,0.0,0.0019016265869140625,0.0019016265869140625,0.0028579235076904297,0
14.289990186691284,0.11383996903896332,-0.07465525716543198,-0.663139820098877,-0.01543227871694778,0.7138530580266246,-0.07412380124456787,-0.08051512753050509,-0.0001892180038083143,0.0,0.0,-0.6,0.0,0.0019032955169677734,0.0019032955169677734,0.002618551254272461,0
14.300851583480835,0.11230620741844177,-0.07125644385814667,-0.6621593236923218,-0.015413922724771559,0.7139556325943902,-0.06807338841432796,-0.07770027809147269,-0.0001892389939988823,0.0,0.0,-0.6,0.0,0.004292488098144531,0.004292488098144531,0.005869388580322266,0
14.31009030342102,0.1107790619134903,-0.06791587173938751,-0.6611399054527283,-0.015363963700727163,0.7140563130878762,-0.06220984482609736,-0.07484001926593149,-0.0001795247429461331,0.0,0.0,-0.6,0.0,0.0038580894470214844,0.0038580894470214844,0.0050258636474609375,0
14.319823026657104,0.10925892740488052,-0.06463373452425003,-0.660082995891571,-0.01534426717768333,0.7141552308827903,-0.05652691386898999,-0.07194016152329634,-0.0001607199439184197,0.0,0.0,-0.6,0.0,0.002020597457885742,0.002020597457885742,0.0028607845306396484,0
14.330105066299438,0.10623794794082642,-0.05824420228600502,-0.6578624248504639,-0.015267010506737505,0.7142524633489565,-0.05015314907781462,-0.06912544648838752,-0.00010429262924763217,0.0,0.0,-0.6,0.0,0.002683877944946289,0.002683877944946289,0.003652811050415039,0
14.339988231658936,0.1047358289361,-0.055135831236839294,-0.6567530035972595,-0.015243811606000118,0.7143487360862872,-0.044258739189719246,-0.06633142628182599,-5.916303518300607e-05,0.0,0.0,-0.6,0.0,0.0027213096618652344,0.0027213096618652344,0.0038385391235351562,0
14.350099086761475,0.10324150323867798,-0.052084412425756454,-0.6556093096733093,-0.015196049200371457,0.7144438730197054,-0.03867737445949735,-0.06354049023070855,-9.665770319027637e-06,0.0,0.0,-0.6,0.0,0.0027322769165039062,0.0027322769165039062,0.003515481948852539,0
14.360352993011475,0.10175547003746033,-0.049092285335063934,-0.6544333100318909,-0.015167642850718813,0.7145378496390796,-0.03330135510229055,-0.06077244539959539,4.396653342140945e-05,0.0,0.0,-0.6,0.0,0.002357959747314453,0.002357959747314453,0.0038199424743652344,0
14.36991000175476,0.09880992025136948,-0.04328812658786774,-0.6519910097122192,-0.0150966648218537,0.7146304310442513,-0.027142339425027816,-0.05797401488494584,0.00013823394914347104,0.0,0.0,-0.6,0.0,0.002010345458984375,0.002010345458984375,0.0027341842651367188,0
14.381133079528809,0.09735202044248581,-0.040474552661180496,-0.6507276892662048,-0.015085610305425587,0.714721895929989,-0.02144574899413039,-0.05517349381737199,0.00021433296702791696,0.0,0.0,-0.6,0.0,0.0027666091918945312,0.0027666091918945312,0.0040705204010009766,0
14.389893293380737,0.09590572863817215,-0.0377216562628746,-0.6494365930557251,-0.015054423737673862,0.7148120790452727,-0.016046797072164956,-0.05239802075384886,0.0002917846595440158,0.0,0.0,-0.6,0.0,0.0018565654754638672,0.0018565654754638672,0.0025177001953125,0
14.40089201927185,0.09446751326322556,-0.03502923622727394,-0.6481176018714905,-0.015039784276731796,0.7149010033984823,-0.010903239764673436,-0.049670162868186034,0.00037188830195222225,0.0,0.0,-0.6,0.0,0.0031795501708984375,0.0031795501708984375,0.00523066520690918,0
14.409892320632935,0.09162333607673645,-0.02982858195900917,-0.645433783531189,-0.01500992334597736,0.7149888230921099,-0.004834649281601445,-0.04692807544383725,0.0004938526856356437,0.0,0.0,-0.6,0.0,0.002822399139404297,0.002822399139404297,0.0039386749267578125,0
14.420361280441284,0.09021689742803574,-0.027319423854351044,-0.6440702080726624,-0.014991589264296053,0.7150763373635238,0.0007124361054563963,-0.04429337304448534,0.0005950365336065411,0.0,0.0,-0.6,0.0,0.0024411678314208984,0.0024411678314208984,0.0034852027893066406,0
14.430457353591919,0.08882167190313339,-0.024871744215488434,-0.6426833868026733,-0.01495704432915546,0.715163247074968,0.005844056579951192,-0.04171339304846747,0.0006934884697497708,0.0,0.0,-0.6,0.0,0.0031452178955078125,0.0031452178955078125,0.0044710636138916016,0
14.440369606018066,0.08743935078382492,-0.02248534746468067,-0.6412732005119324,-0.01493886233000766,0.7152492894753989,0.010670672204487617,-0.039180634992135074,0.0007888919428337407,0.0,0.0,-0.6,0.0,0.0025441646575927734,0.0025441646575927734,0.0041849613189697266,0
14.44999361038208,0.08439187705516815,-0.01675308868288994,-0.6408558487892151,-0.01484330085960178,0.715334547504655,0.015899191867983553,-0.03664607061831172,0.0009156548527074443,0.0,0.0,-0.6,0.0,0.00205230712890625,0.00205230712890625,0.002942323684692383,0
14.460959911346436,0.0827333927154541,-0.013428534381091595,-0.6417877078056335,-0.014892545210434217,0.7154159975522643,0.02004464000363633,-0.03429181039765576,0.0010036079016520606,0.0,0.0,-0.6,0.0,0.0029268264770507812,0.0029268264770507812,0.00460052490234375,0
14.469910144805908,0.08109516650438309,-0.010184571146965027,-0.642638623714447,-0.01495054790542531,0.7154908321514408,0.02342520855601911,-0.03207627242253618,0.0010761022367642744,0.0,0.0,-0.6,0.0,0.0026793479919433594,0.0026793479919433594,0.003556489944458008,0
14.480600595474243,0.07947862148284912,-0.007022674195468426,-0.6434085369110107,-0.014964404669122551,0.7155574201856534,0.026291304067186244,-0.02996286809668336,0.0011381797111782146,0.0,0.0,-0.6,0.0,0.0017173290252685547,0.0017173290252685547,0.0027780532836914062,0
14.49020791053772,0.07631465792655945,-0.0009439268615096807,-0.6447830200195312,-0.015042642723917934,0.7156150010202091,0.029625086390901827,-0.027795138991479142,0.0012274996045971577,0.0,0.0,-0.6,0.0,0.0029494762420654297,0.0029494762420654297,0.004223823547363281,0
14.499857187271118,0.07476640492677689,0.0019726301543414593,-0.6453621983528137,-0.015077726554392365,0.7156600233865408,0.03251931171935374,-0.025725544853488633,0.0012931420191686887,0.0,0.0,-0.6,0.0,0.0022802352905273438,0.0022802352905273438,0.0030984878540039062,0
14.510115385055542,0.07324030995368958,0.004807989113032818,-0.6458727717399597,-0.015112060732053447,0.7156929401924027,0.035113017833395585,-0.023742496846064262,0.0013528060818242121,0.0,0.0,-0.6,0.0,0.0017452239990234375,0.0017452239990234375,0.0028946399688720703,0
14.520131826400757,0.0717368796467781,0.007563292980194092,-0.6463177800178528,-0.015138635780586955,0.7157142659662912,0.03744712532721069,-0.02183089321112452,0.00140593795241175,0.0,0.0,-0.6,0.0,0.003329038619995117,0.003329038619995117,0.004437446594238281,0
14.529775142669678,0.06879463791847229,0.012839015573263168,-0.6470193862915039,-0.015197633159462577,0.7157244340390811,0.040521827925266526,-0.019893439193066065,0.0014902349962682166,0.0,0.0,-0.6,0.0,0.0018146038055419922,0.0018146038055419922,0.002427816390991211,0
14.54033374786377,0.06735613197088242,0.015361118130385876,-0.6472790241241455,-0.015237764971793398,0.7157217605296446,0.04320654414194176,-0.018051522244622267,0.0015551397293708667,0.0,0.0,-0.6,0.0,0.0030291080474853516,0.0030291080474853516,0.004238128662109375,0
14.549828052520752,0.06593987345695496,0.01780800335109234,-0.6474811434745789,-0.015288126464702134,0.7157076853952488,0.04555801512266374,-0.01626290842891178,0.0016107176026510196,0.0,0.0,-0.6,0.0,0.0018138885498046875,0.0018138885498046875,0.002468585968017578,0
14.560241460800171,0.06454551219940186,0.020180102437734604,-0.6476765275001526,-0.015354997967875567,0.7156835208899469,0.04771900312989702,-0.014552872399009013,0.0016622142995867484,0.0,0.0,-0.6,0.0,0.0024797916412353516,0.0024797916412353516,0.003798246383666992,0
14.57039999961853,0.06317270547151566,0.022477759048342705,-0.6478156447410583,-0.015414223183423678,0.7156502825222446,0.04970916901993076,-0.012894806257399805,0.0017088672812587042,0.0,0.0,-0.6,0.0,0.0030150413513183594,0.0030150413513183594,0.004503965377807617,0
14.580178022384644,0.06049561873078346,0.02685648761689663,-0.6479282975196838,-0.015531539249646988,0.7156091168921256,0.05258481113153126,-0.011033005210638061,0.001788422705993525,0.0,0.0,-0.6,0.0,0.0028400421142578125,0.0028400421142578125,0.003796815872192383,0
14.589800119400024,0.0591929629445076,0.02893770858645439,-0.6479063034057617,-0.01555964229923074,0.7155593986196461,0.055130596628626884,-0.009225693517610399,0.001849895141613131,0.0,0.0,-0.6,0.0,0.0027227401733398438,0.0027227401733398438,0.0037078857421875,0
14.600215196609497,0.057913389056921005,0.030947279185056686,-0.6478342413902283,-0.01558488900521317,0.7155025195792806,0.057401434018995334,-0.007489336770544789,0.0019026001916884962,0.0,0.0,-0.6,0.0,0.0025320053100585938,0.0025320053100585938,0.0035560131072998047,0
14.609831809997559,0.05541826784610748,0.03475578874349594,-0.6475474238395691,-0.015674949896482635,0.7154395776864221,0.06054170196861349,-0.00559967322331091,0.001985516619692736,0.0,0.0,-0.6,0.0,0.002331972122192383,0.002331972122192383,0.0033364295959472656,0
14.620028972625732,0.054204847663640976,0.03655706346035004,-0.6473363041877747,-0.015727103874411515,0.7153700676367454,0.06319387250106599,-0.003812909778101083,0.002047277120559183,0.0,0.0,-0.6,0.0,0.0025043487548828125,0.0025043487548828125,0.003658294677734375,0
14.630146503448486,0.05301450192928314,0.038291119039058685,-0.647139310836792,-0.015790738363744686,0.7152950849610208,0.06545487870260726,-0.0020910055857243817,0.0020972621717924725,0.0,0.0,-0.6,0.0,0.0024073123931884766,0.0024073123931884766,0.0033469200134277344,0
14.640036582946777,0.051847707480192184,0.03995853662490845,-0.646897554397583,-0.01584373736894473,0.7152157211436944,0.06745906816156094,-0.00042662685641608555,0.0021400927521592677,0.0,0.0,-0.6,0.0,0.0025320053100585938,0.0025320053100585938,0.0036172866821289062,0
14.650174617767334,0.050704047083854675,0.041559334844350815,-0.6466121077537537,-0.015905854192496967,0.7151329349255904,0.06926982581647714,0.0011720873166142427,0.00217728658917064,0.0,0.0,-0.6,0.0,0.0023305416107177734,0.0023305416107177734,0.0033888816833496094,0
14.660072565078735,0.04848919063806534,0.044567231088876724,-0.6459161639213562,-0.01599169053355172,0.7150475424362098,0.07201509567153806,0.0030473120178798082,0.0022454244956883326,0.0,0.0,-0.6,0.0,0.0028777122497558594,0.0028777122497558594,0.0040051937103271484,0
14.67008638381958,0.04741879180073738,0.045975055545568466,-0.6455096006393433,-0.01603554770021632,0.7149590153155572,0.07432940956946521,0.0048561303369438055,0.002295111770368025,0.0,0.0,-0.6,0.0,0.002794504165649414,0.002794504165649414,0.004021883010864258,0
14.67993688583374,0.04637047275900841,0.04732004553079605,-0.6450656652450562,-0.016080555220691302,0.714868128423415,0.07631542374644164,0.006543789383399441,0.002335113136868107,0.0,0.0,-0.6,0.0,0.0021905899047851562,0.0021905899047851562,0.003140687942504883,0
14.68995714187622,0.04434100165963173,0.0498206801712513,-0.6440679430961609,-0.016150960669957862,0.714775640782634,0.07930642712783313,0.00840933710271782,0.0024106214926497465,0.0,0.0,-0.6,0.0,0.002187967300415039,0.002187967300415039,0.0030755996704101562,0
14.700161695480347,0.043360598385334015,0.05097721517086029,-0.6435748934745789,-0.016181805680133405,0.7146811562022762,0.08173387791373758,0.010155877458335608,0.0024603001889448375,0.0,0.0,-0.6,0.0,0.0028014183044433594,0.0028014183044433594,0.003994464874267578,0
14.709661722183228,0.0424044132232666,0.052074089646339417,-0.6430460810661316,-0.01620712122745367,0.7145855522276829,0.08369613425126798,0.011821005386062587,0.0024949646463822946,0.0,0.0,-0.6,0.0,0.0017666816711425781,0.0017666816711425781,0.0023567676544189453,0
14.720333337783813,0.041472699493169785,0.05311204120516777,-0.6424808502197266,-0.016231036600388236,0.7144896463768874,0.08536498420766081,0.01341038803985825,0.0025187870116131147,0.0,0.0,-0.6,0.0,0.002541065216064453,0.002541065216064453,0.003711223602294922,0
14.730151414871216,0.03968237712979317,0.055010344833135605,-0.6412466764450073,-0.01629061051566996,0.7143943469741038,0.08804841567690343,0.015270015104915113,0.002578254518248978,0.0,0.0,-0.6,0.0,0.003601551055908203,0.003601551055908203,0.005017757415771484,0
14.739969253540039,0.03882156312465668,0.05587165802717209,-0.6405799984931946,-0.016320935953191062,0.7142997336123151,0.09023396960387726,0.016952059321313804,0.002614190219414715,0.0,0.0,-0.6,0.0,0.0016825199127197266,0.0016825199127197266,0.002354145050048828,0
14.750305891036987,0.037982892245054245,0.05667426064610481,-0.63988196849823,-0.016343008595433858,0.7142063301890466,0.09205628018114609,0.018518401014215962,0.0026365802015223027,0.0,0.0,-0.6,0.0,0.0025873184204101562,0.0025873184204101562,0.0036940574645996094,0
14.759826898574829,0.03716781362891197,0.057419925928115845,-0.6391539573669434,-0.016357949489775182,0.7141145911482536,0.09355116871502518,0.019981492855057223,0.0026519718715895687,0.0,0.0,-0.6,0.0,0.0020110607147216797,0.0020110607147216797,0.002844095230102539,0
14.769990682601929,0.03560543432831764,0.05874694138765335,-0.6376680731773376,-0.016384072060192215,0.7140247833758697,0.09596810861980254,0.02165548160408063,0.002701971653740638,0.0,0.0,-0.6,0.0,0.0022640228271484375,0.0022640228271484375,0.003050565719604492,0
