time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
21.850106716156006,-0.4479013979434967,0.5548802018165588,-0.7903553247451782,-0.007571688918488296,0.7075965499554836,-0.024232937023043633,0.0004556311178021133,0.0037858441937714815,-0.5500876755765156,0.23959037789282372,-0.7,0.0,0.00037670135498046875,0.00037670135498046875,0.004061698913574219,0
21.859741926193237,-0.45305830240249634,0.5506514310836792,-0.7883228063583374,-0.007419820731590369,0.7077732896673423,0.02872323989868164,-0.013269295915961266,0.0037099102046340704,-0.5511974571953611,0.23702608122602903,-0.7,0.0,0.000286102294921875,0.000286102294921875,0.003837108612060547,0
21.869845151901245,-0.45305830240249634,0.5506514310836792,-0.7883228063583374,-0.007419820731590369,0.7079001330610115,-0.004732768051326275,-0.0036004013381898403,0.0037099102046340704,-0.5523483056177909,0.2343317078014741,-0.7,0.0,0.0002601146697998047,0.0002601146697998047,0.003583192825317383,0
21.8795223236084,-0.45645254850387573,0.5476988554000854,-0.7867323160171509,-0.007347576196690084,0.7080650113078774,0.017786001786589622,-0.0096932053565979,0.003673788160085678,-0.5534382738147491,0.23174571641553782,-0.7,0.0,0.00018596649169921875,0.00018596649169921875,0.0030145645141601562,0
21.88988757133484,-0.45645254850387573,0.5476988554000854,-0.7867323160171509,-0.007347576196690084,0.7081836502305648,-0.013113642111420631,-0.0007210664334706962,0.003673788160085678,-0.5545923124822775,0.22897023154890653,-0.7,0.0,0.00022745132446289062,0.00022745132446289062,0.003464937210083008,0
21.899702787399292,-0.46148380637168884,0.5430744886398315,-0.7840234041213989,-0.007219071887597391,0.7084066891113655,0.040211740881204605,-0.013915818184614182,0.0036095359828323126,-0.5556722819787661,0.22633672932272997,-0.7,0.0,0.0003650188446044922,0.0003650188446044922,0.006307125091552734,0
21.909775257110596,-0.46148380637168884,0.5430744886398315,-0.7840234041213989,-0.007219071887597391,0.7085659759722766,0.0032185264863073826,-0.004491225350648165,0.0036095359828323126,-0.556767555776324,0.22362890876373276,-0.7,0.0,0.0003273487091064453,0.0003273487091064453,0.004238605499267578,0
21.919564723968506,-0.46644824743270874,0.5382190942764282,-0.7809454202651978,-0.007058720799525008,0.7088194715138849,0.05412941798567772,-0.016231035813689232,0.0035293602850288153,-0.557819411902328,0.22099208968861508,-0.7,0.0,0.00022864341735839844,0.00022864341735839844,0.003294229507446289,0
21.929790019989014,-0.46644824743270874,0.5382190942764282,-0.7809454202651978,-0.007058720799525008,0.709000115883799,0.012501973658800125,-0.00642436882480979,0.0035293602850288153,-0.558904762465382,0.21823259722945823,-0.7,0.0,0.00023102760314941406,0.00023102760314941406,0.003244161605834961,0
21.939654111862183,-0.46971791982650757,0.5348573327064514,-0.7787044644355774,-0.00693017475986685,0.7092158627337949,0.03594701364636421,-0.011151271872222424,0.0034650873858481646,-0.5599388376712787,0.21556553079594462,-0.7,0.0,0.00019550323486328125,0.00019550323486328125,0.0030455589294433594,0
21.9498291015625,-0.46971791982650757,0.5348573327064514,-0.7787044644355774,-0.00693017475986685,0.7093700482474009,-0.00016037172463256866,-0.00255032442510128,0.0034650873858481646,-0.5609921696994002,0.21280927032429595,-0.7,0.0,0.00021886825561523438,0.00021886825561523438,0.0031790733337402344,0
21.959624528884888,-0.472949743270874,0.531403660774231,-0.7763222455978394,-0.006833808421743401,0.7095855035139895,0.028712674975395203,-0.006353102624416351,0.0034169042482972145,-0.5619933914072254,0.21015096481959153,-0.7,0.0,0.00017952919006347656,0.00017952919006347656,0.0029926300048828125,0
21.969825267791748,-0.472949743270874,0.531403660774231,-0.7763222455978394,-0.006833808421743401,0.7097394256796442,-0.005354050546884537,0.0011317158350721002,0.0034169042482972145,-0.563022651859401,0.20737765909858194,-0.7,0.0,0.00022029876708984375,0.00022029876708984375,0.002994537353515625,0
21.97965168952942,-0.47783178091049194,0.5284092426300049,-0.779096782207489,-0.006668299398024918,0.7097335981667057,0.018861018121242523,-0.011058332398533821,0.0033341494854539633,-0.5640012023333284,0.2047013526251352,-0.7,0.0,0.000213623046875,0.000213623046875,0.003200531005859375,0
21.989655017852783,-0.47783178091049194,0.5284092426300049,-0.779096782207489,-0.006668299398024918,0.7097326333426361,-0.011840607970952988,-0.002810535253956914,0.0033341494854539633,-0.5649843024232156,0.2019721218766403,-0.7,0.0,0.00017595291137695312,0.00017595291137695312,0.002924203872680664,0
21.999639749526978,-0.4826713502407074,0.5262139439582825,-0.7842692136764526,-0.006431358591488626,0.7095022390333457,-3.817594188149087e-05,-0.01289435289800167,0.0032156792003661394,-0.5659524049035694,0.19924325680902286,-0.7,0.0,0.00019812583923339844,0.00019812583923339844,0.0030975341796875,0
22.009883642196655,-0.4826713502407074,0.5262139439582825,-0.7842692136764526,-0.006431358591488626,0.7093442175613538,-0.02579563297331333,-0.004191031213849783,0.0032156792003661394,-0.5669319371058675,0.1964387402967873,-0.7,0.0,0.00021266937255859375,0.00021266937255859375,0.0033419132232666016,0
22.019588708877563,-0.48584800958633423,0.5245301723480225,-0.787192702293396,-0.006283432492744028,0.7090943239202707,-0.014467786066234112,-0.010605460964143276,0.0031417165882885456,-0.5678471264504417,0.19377729738536478,-0.7,0.0,0.00018167495727539062,0.00018167495727539062,0.0029189586639404297,0
22.0298273563385,-0.48584800958633423,0.5245301723480225,-0.787192702293396,-0.006283432492744028,0.7089227018077808,-0.03600471094250679,-0.0025109320413321257,0.0031417165882885456,-0.5687990889207796,0.19096490893064913,-0.7,0.0,0.00020432472229003906,0.00020432472229003906,0.0031485557556152344,0
22.039588689804077,-0.49054643511772156,0.521687388420105,-0.7908825874328613,-0.0060910362560613295,0.7086128940970456,-0.009318068623542786,-0.015325309708714485,0.0030455184169113636,-0.569693702332905,0.18827927533912894,-0.7,0.0,0.0001823902130126953,0.0001823902130126953,0.002987384796142578,0
22.049867153167725,-0.49054643511772156,0.521687388420105,-0.7908825874328613,-0.0060910362560613295,0.7083993057270646,-0.0326186902821064,-0.006397827994078398,0.0030455184169113636,-0.5706220038219486,0.18544683538476459,-0.7,0.0,0.00021982192993164062,0.00021982192993164062,0.00328826904296875,0
22.059736490249634,-0.49363529682159424,0.5195980668067932,-0.7929004430770874,-0.005933262236497086,0.7081461424148481,-0.015683379024267197,-0.009969370439648628,0.002966631203889847,-0.5715001025128942,0.18272283061443467,-0.7,0.0,0.00020384788513183594,0.00020384788513183594,0.0033288002014160156,0
22.06971764564514,-0.49363529682159424,0.5195980668067932,-0.7929004430770874,-0.005933262236497086,0.7079721916625596,-0.03642544895410538,-0.0024579062592238188,0.002966631203889847,-0.5723749244174391,0.17996373495271434,-0.7,0.0,0.0001857280731201172,0.0001857280731201172,0.0029463768005371094,0
22.079605102539062,-0.498198926448822,0.5161770582199097,-0.795293390750885,-0.005675932852936565,0.7077324355874289,-0.0005461337277665734,-0.011910293251276016,0.002837966661900282,-0.5732284006256664,0.17722641088771318,-0.7,0.0,0.00019550323486328125,0.00019550323486328125,0.0030205249786376953,0
22.08985996246338,-0.498198926448822,0.5161770582199097,-0.795293390750885,-0.005675932852936565,0.7075680698863719,-0.026621811091899872,-0.004032556898891926,0.002837966661900282,-0.5740997608920022,0.17438309707005958,-0.7,0.0,0.00021266937255859375,0.00021266937255859375,0.003305196762084961,0
22.099796772003174,-0.501192569732666,0.5137211680412292,-0.7964764833450317,-0.0055307439065884235,0.7073896596439664,-0.011516145430505276,-0.005918209906667471,0.0027653719298541546,-0.5749306425604306,0.17162388017129335,-0.7,0.0,0.00034999847412109375,0.00034999847412109375,0.005666017532348633,0
22.10981059074402,-0.501192569732666,0.5137211680412292,-0.7964764833450317,-0.0055307439065884235,0.7072682329932227,-0.033779654651880264,0.0004464047960937023,0.0027653719298541546,-0.5757545477033563,0.1688392750485014,-0.7,0.0,0.0002033710479736328,0.0002033710479736328,0.0031261444091796875,0
22.119730710983276,-0.5056068301200867,0.5097959041595459,-0.7976983189582825,-0.005311889261939493,0.7071218929009422,0.0025476168375462294,-0.00712059298530221,0.0026559445541352034,-0.5765574455893623,0.16607682540158789,-0.7,0.0,0.00020360946655273438,0.00020360946655273438,0.0035572052001953125,0
22.129884481430054,-0.5056068301200867,0.5097959041595459,-0.7976983189582825,-0.005311889261939493,0.7070229240858033,-0.024376003071665764,-0.0006256232154555619,0.0026559445541352034,-0.5773655281216185,0.16324535808666843,-0.7,0.0,0.0002467632293701172,0.0002467632293701172,0.0035047531127929688,0
22.1395845413208,-0.508502721786499,0.5070230960845947,-0.7981603741645813,-0.005204156130242829,0.7069315723777326,-0.0046819415874779224,-0.005175808444619179,0.0026020780205726624,-0.5781245155162645,0.16053673896988313,-0.7,0.0,0.00021219253540039062,0.00021219253540039062,0.003496885299682617,0
22.149781465530396,-0.508502721786499,0.5070230960845947,-0.7981603741645813,-0.005204156130242829,0.706871194801252,-0.029627708718180656,0.0007584667182527483,0.0026020780205726624,-0.5789086800900202,0.15768557358373236,-0.7,0.0,0.00021076202392578125,0.00021076202392578125,0.003334522247314453,0
22.159595251083374,-0.5127768516540527,0.5026393532752991,-0.798367977142334,-0.005025265939406356,0.7068234782156503,0.011911931447684765,-0.007881252095103264,0.002512632869184017,-0.5796501021614563,0.15493792003319687,-0.7,0.0,0.0001900196075439453,0.0001900196075439453,0.003115415573120117,0
22.16974449157715,-0.5127768516540527,0.5026393532752991,-0.798367977142334,-0.005025265939406356,0.706793731383679,-0.01795790158212185,-0.0016187303699553013,0.002512632869184017,-0.5804031500525331,0.15209268032715048,-0.7,0.0,0.0002346038818359375,0.0002346038818359375,0.003250598907470703,0
22.179595708847046,-0.5155804753303528,0.49957531690597534,-0.798194944858551,-0.004881186078691496,0.7067791674305924,0.0016922946088016033,-0.0044776624999940395,0.002440592972561717,-0.5811207287643164,0.1493274877590518,-0.7,0.0,0.00017976760864257812,0.00017976760864257812,0.0028302669525146484,0
22.189834356307983,-0.5155804753303528,0.49957531690597534,-0.798194944858551,-0.004881186078691496,0.7067727375165822,-0.025410961359739304,0.0009575530420988798,0.002440592972561717,-0.5818525669246456,0.1464499585633292,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.003122091293334961,0
22.199495553970337,-0.519719660282135,0.4947594106197357,-0.7974831461906433,-0.004711003513246118,0.7068206120321915,0.028827033936977386,-0.007490178104490042,0.002355501987040043,-0.5825300646333306,0.14373142940320213,-0.7,0.0,0.00020503997802734375,0.00020503997802734375,0.003300905227661133,0
22.20989441871643,-0.519719660282135,0.4947594106197357,-0.7974831461906433,-0.004711003513246118,0.7068578716230015,-0.0068930285051465034,-0.0015881601721048355,0.002355501987040043,-0.5832450981570382,0.14080183051291204,-0.7,0.0,0.00020384788513183594,0.00020384788513183594,0.0031790733337402344,0
22.219593286514282,-0.5224362015724182,0.4914016127586365,-0.796718418598175,-0.00454642746983878,0.7069404408009304,0.017035245895385742,-0.003775100689381361,0.002273213816806674,-0.5838987208636536,0.13806622966456775,-0.7,0.0,0.00023889541625976562,0.00023889541625976562,0.0033082962036132812,0
22.229671955108643,-0.5224362015724182,0.4914016127586365,-0.796718418598175,-0.00454642746983878,0.7070019361810727,-0.014363451860845089,0.0010590023593977094,0.002273213816806674,-0.5845643445311145,0.13522029101768857,-0.7,0.0,0.00019025802612304688,0.00019025802612304688,0.002902507781982422,0
22.23956274986267,-0.5264407992362976,0.4861648976802826,-0.7951772212982178,-0.004362469987981085,0.7071435358720282,0.036706145852804184,-0.006680094636976719,0.0021812350023537874,-0.585204074918622,0.1324242828889013,-0.7,0.0,0.00022530555725097656,0.00022530555725097656,0.003159761428833008,0
22.24990963935852,-0.5264407992362976,0.4861648976802826,-0.7951772212982178,-0.004362469987981085,0.707246438518003,-0.0013439175672829151,-0.001361670671030879,0.0021812350023537874,-0.5858589923365035,0.12949610456865748,-0.7,0.0,0.000225067138671875,0.000225067138671875,0.0033435821533203125,0
22.259641885757446,-0.5290701985359192,0.48254528641700745,-0.7938886284828186,-0.0042171366861120455,0.7073864471243,0.019795525819063187,-0.005836539436131716,0.002108568325638771,-0.5864616336474753,0.12673891375396293,-0.7,0.0,0.00020432472229003906,0.00020432472229003906,0.0029823780059814453,0
22.26988124847412,-0.5290701985359192,0.48254528641700745,-0.7938886284828186,-0.0042171366861120455,0.7074881191076435,-0.01293534878641367,-0.0009041319717653096,0.002108568325638771,-0.5870816686969852,0.12383502848533329,-0.7,0.0,0.0002105236053466797,0.0002105236053466797,0.0032935142517089844,0
22.279555320739746,-0.5329596996307373,0.4769337773323059,-0.7915896773338318,-0.004009371629984006,0.7076864335866982,0.0405602753162384,-0.008310689590871334,0.0020046858116984367,-0.5876542635653266,0.121088672110539,-0.7,0.0,0.00017523765563964844,0.00017523765563964844,0.003139972686767578,0
22.28966760635376,-0.5329596996307373,0.4769337773323059,-0.7915896773338318,-0.004009371629984006,0.7078289190787862,0.0018912764498963952,-0.0031319409608840942,0.0020046858116984367,-0.5882390620333712,0.118215083208953,-0.7,0.0,0.00021386146545410156,0.00021386146545410156,0.003195524215698242,0
22.299675464630127,-0.5355153679847717,0.47307130694389343,-0.7898483872413635,-0.003902606316507084,0.7080116799898377,0.029338611289858818,-0.00722720380872488,0.0019513031002134085,-0.5888039868107326,0.11536838871972943,-0.7,0.0,0.00035834312438964844,0.00035834312438964844,0.005018472671508789,0
22.30952739715576,-0.5355153679847717,0.47307130694389343,-0.7898483872413635,-0.003902606316507084,0.708143164915722,-0.0053059011697769165,-0.002520578680559993,0.0019513031002134085,-0.5893466541538428,0.11256340985271693,-0.7,0.0,0.00022411346435546875,0.00022411346435546875,0.0032858848571777344,0
22.319536209106445,-0.539280891418457,0.4670884311199188,-0.7869488000869751,-0.0037802823733240043,0.7083728641536652,0.05191083624958992,-0.00852552242577076,0.001890141167677939,-0.5898842794070419,0.10971115216073034,-0.7,0.0,0.00021076202392578125,0.00021076202392578125,0.003240823745727539,0
22.329775094985962,-0.539280891418457,0.4670884311199188,-0.7869488000869751,-0.0037802823733240043,0.7085373368002247,0.00944286584854126,-0.0036278993356972933,0.001890141167677939,-0.5904199794379745,0.10679067319041367,-0.7,0.0,0.00021409988403320312,0.00021409988403320312,0.003309965133666992,0
22.339619874954224,-0.5417485237121582,0.4629838764667511,-0.7848080992698669,-0.0036785205806191723,0.7087603940599465,0.0366797037422657,-0.004085254389792681,0.0018392602214589715,-0.590921425037099,0.1039801396042732,-0.7,0.0,0.00018334388732910156,0.00018334388732910156,0.0028285980224609375,0
22.349796056747437,-0.5417485237121582,0.4629838764667511,-0.7848080992698669,-0.0036785205806191723,0.7089200748528869,-0.0010667989263311028,-0.00027160695753991604,0.0018392602214589715,-0.591425688688407,0.10107252227704362,-0.7,0.0,0.0003452301025390625,0.0003452301025390625,0.0057446956634521484,0
22.35960102081299,-0.544179379940033,0.4587857723236084,-0.7825140357017517,-0.0035880569573016716,0.7091227502672262,0.031037863343954086,-0.0012081849854439497,0.001794028445146978,-0.5918980239472712,0.09826865851997565,-0.7,0.0,0.0004134178161621094,0.0004134178161621094,0.004350900650024414,0
22.36957812309265,-0.544179379940033,0.4587857723236084,-0.7825140357017517,-0.0035880569573016716,0.7092681493176413,-0.0045098005793988705,0.0018071418162435293,0.001794028445146978,-0.5923650068329583,0.09541330452190187,-0.7,0.0,0.00022602081298828125,0.00022602081298828125,0.004017829895019531,0
22.37981939315796,-0.547981858253479,0.4534947872161865,-0.782345712184906,-0.003496458853793499,0.7093715540467184,0.03611829876899719,-0.0070913708768785,0.0017482293769717216,-0.5928300278971095,0.0924800412170777,-0.7,0.0,0.00028324127197265625,0.00028324127197265625,0.0037546157836914062,0
22.389673709869385,-0.547981858253479,0.4534947872161865,-0.782345712184906,-0.003496458853793499,0.7094474967531865,-0.0006579661858268082,-0.003050336381420493,0.0017482293769717216,-0.5932637669041632,0.08965546764521803,-0.7,0.0,0.00022220611572265625,0.00022220611572265625,0.00347900390625,0
22.39962649345398,-0.5521273612976074,0.4502127766609192,-0.788414716720581,-0.0032590044228136823,0.7092231228159512,0.012478380464017391,-0.015301034785807133,0.0016295021632686257,-0.5936881797596545,0.08680060606740111,-0.7,0.0,0.00019240379333496094,0.00019240379333496094,0.0030672550201416016,0
22.40976643562317,-0.5521273612976074,0.4502127766609192,-0.788414716720581,-0.0032590044228136823,0.7090697204196929,-0.018019843846559525,-0.009545293636620045,0.0016295021632686257,-0.5941064456744879,0.08388999468367374,-0.7,0.0,0.0002288818359375,0.0002288818359375,0.003429889678955078,0
22.419527530670166,-0.5548318028450012,0.4478093087673187,-0.791896402835846,-0.0031215232477481676,0.7088020462387568,-0.008402007631957531,-0.01588941365480423,0.0015607615932822227,-0.5944956047968247,0.08108622495379539,-0.7,0.0,0.00019359588623046875,0.00019359588623046875,0.002934694290161133,0
22.429751873016357,-0.5548318028450012,0.4478093087673187,-0.791896402835846,-0.0031215232477481676,0.7086183432250347,-0.032938964664936066,-0.010141677223145962,0.0015607615932822227,-0.5948890440867766,0.07814745821535858,-0.7,0.0,0.00021219253540039062,0.00021219253540039062,0.003254413604736328,0
22.439489126205444,-0.5574906468391418,0.4452430307865143,-0.7949450612068176,-0.0029595349473128365,0.7083465376928387,-0.017436260357499123,-0.014655265025794506,0.001479767495766282,-0.5952502345354796,0.07534691954855538,-0.7,0.0,0.0002105236053466797,0.0002105236053466797,0.0034189224243164062,0
22.449618339538574,-0.5574906468391418,0.4452430307865143,-0.7949450612068176,-0.0029595349473128365,0.7081600243763607,-0.03908068314194679,-0.009341527707874775,0.001479767495766282,-0.5956119734547973,0.07243187887444141,-0.7,0.0,0.0002231597900390625,0.0002231597900390625,0.0032732486724853516,0
22.459688186645508,-0.5613800287246704,0.44110119342803955,-0.7987791299819946,-0.002707904172210444,0.707839324989815,-0.0033101344015449286,-0.016658656299114227,0.0013539519859477878,-0.5959574421735706,0.06953220202133187,-0.7,0.0,0.0002551078796386719,0.0002551078796386719,0.0035376548767089844,0
22.469640254974365,-0.5613800287246704,0.44110119342803955,-0.7987791299819946,-0.002707904172210444,0.7076185671466451,-0.028781665489077568,-0.011126512661576271,0.0013539519859477878,-0.5962850002592531,0.06666482180147565,-0.7,0.0,0.00020503997802734375,0.00020503997802734375,0.003215789794921875,0
22.47958517074585,-0.5651633143424988,0.43663424253463745,-0.8017829060554504,-0.002478815737846024,0.707323819789804,0.007057413458824158,-0.01855313777923584,0.001239407924003899,-0.5965985418126767,0.06379796162094685,-0.7,0.0,0.00020503997802734375,0.00020503997802734375,0.0030765533447265625,0
22.489957094192505,-0.5651633143424988,0.43663424253463745,-0.8017829060554504,-0.002478815737846024,0.707121428286971,-0.022695135325193405,-0.01274488028138876,0.001239407924003899,-0.5969108620356985,0.06080643702601911,-0.7,0.0,0.00037217140197753906,0.00037217140197753906,0.0036690235137939453,0
22.4995014667511,-0.5676285624504089,0.43348464369773865,-0.8033920526504517,-0.0023457683395492206,0.706896446268045,-0.004186942707747221,-0.014013639651238918,0.0011728842509910464,-0.5971850103578078,0.058052247191171975,-0.7,0.0,0.00020647048950195312,0.00020647048950195312,0.0032808780670166016,0
22.509859323501587,-0.5676285624504089,0.43348464369773865,-0.8033920526504517,-0.0023457683395492206,0.7067429500776563,-0.030584707856178284,-0.00932226050645113,0.0011728842509910464,-0.5974681458531469,0.055061916882749626,-0.7,0.0,0.0002694129943847656,0.0002694129943847656,0.0034401416778564453,0
22.519685983657837,-0.5712332725524902,0.42851266264915466,-0.8052068948745728,-0.0021407547724272592,0.7065473482691514,0.017548568546772003,-0.014442447572946548,0.001070377416908741,-0.5977229195817838,0.052223667112032635,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.0036573410034179688,0
22.52980065345764,-0.5712332725524902,0.42851266264915466,-0.8052068948745728,-0.0021407547724272592,0.706414440594909,-0.01475425623357296,-0.009894495829939842,0.001070377416908741,-0.5979710789500964,0.04930100140217785,-0.7,0.0,0.00033473968505859375,0.00033473968505859375,0.00487828254699707,0
22.53960084915161,-0.5735744833946228,0.42503729462623596,-0.8060325980186462,-0.001971430853175173,0.7063011224102321,0.007008615415543318,-0.011173994280397892,0.000985715421847999,-0.5981978916662851,0.04646807943106025,-0.7,0.0,0.0002789497375488281,0.0002789497375488281,0.0035212039947509766,0
22.549640655517578,-0.5735744833946228,0.42503729462623596,-0.8060325980186462,-0.001971430853175173,0.7062257748298549,-0.02196766808629036,-0.007504940498620272,0.000985715421847999,-0.598416332543933,0.04356481314855929,-0.7,0.0,0.00019741058349609375,0.00019741058349609375,0.002962827682495117,0
22.559637308120728,-0.5758694410324097,0.421444296836853,-0.8065600395202637,-0.0018481198591634366,0.7061737948482324,0.0007934053428471088,-0.008953088894486427,0.0009240599465556443,-0.5986198347320054,0.0406730065943809,-0.7,0.0,0.00019049644470214844,0.00019049644470214844,0.003068208694458008,0
22.569833278656006,-0.5758694410324097,0.421444296836853,-0.8065600395202637,-0.0018481198591634366,0.7061413880331415,-0.026759322732686996,-0.005916531663388014,0.0009240599465556443,-0.598812999313642,0.03772256424211172,-0.7,0.0,0.00022292137145996094,0.00022292137145996094,0.003189563751220703,0
22.579565048217773,-0.5792293548583984,0.41584691405296326,-0.8068438768386841,-0.0017004490890430142,0.7061142133717777,0.019772743806242943,-0.00998532772064209,0.0008502244600094855,-0.5989838057248317,0.03490559381241132,-0.7,0.0,0.00017786026000976562,0.00017786026000976562,0.003062009811401367,0
22.589962244033813,-0.5792293548583984,0.41584691405296326,-0.8068438768386841,-0.0017004490890430142,0.7060992107054813,-0.014029952697455883,-0.0069116330705583096,0.0008502244600094855,-0.5991516494070521,0.031895156572884366,-0.7,0.0,0.00025773048400878906,0.00025773048400878906,0.0040509700775146484,0
22.599622011184692,-0.582480788230896,0.410011887550354,-0.8065361976623535,-0.001522745154301325,0.706129332055347,0.0331423245370388,-0.01070906687527895,0.0007613725611008704,-0.5992940302672042,0.029097513400484564,-0.7,0.0,0.00024247169494628906,0.00024247169494628906,0.004764556884765625,0
22.609800577163696,-0.582480788230896,0.410011887550354,-0.8065361976623535,-0.001522745154301325,0.7061545292312138,-0.0040961443446576595,-0.007720554247498512,0.0007613725611008704,-0.5994299236563353,0.02614893162941952,-0.7,0.0,0.0002567768096923828,0.0002567768096923828,0.0034236907958984375,0
22.61961007118225,-0.5845941305160522,0.4059918522834778,-0.8060159683227539,-0.0014055322428662416,0.7062257748298549,0.02216719277203083,-0.00826113112270832,0.0007027661195024848,-0.5995471619221422,0.023306664950278107,-0.7,0.0,0.000244140625,0.000244140625,0.0032126903533935547,0
22.629680633544922,-0.5845941305160522,0.4059918522834778,-0.8060159683227539,-0.0014055322428662416,0.7062796506175757,-0.011491050943732262,-0.005969528574496508,0.0007027661195024848,-0.599653500685134,0.020388210222185187,-0.7,0.0,0.00018978118896484375,0.00018978118896484375,0.0029914379119873047,0
22.639568567276,-0.5876803994178772,0.399763822555542,-0.8048551678657532,-0.001263498562893646,0.706388515233197,0.04388106241822243,-0.007114414591342211,0.0006317492807283998,-0.5997440888588332,0.017522211015963088,-0.7,0.0,0.0002105236053466797,0.0002105236053466797,0.0030303001403808594,0
22.649855136871338,-0.5876803994178772,0.399763822555542,-0.8048551678657532,-0.001263498562893646,0.7064687300199556,0.0031273500062525272,-0.005238313227891922,0.0006317492807283998,-0.5998237918754454,0.01454024415758977,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.0032639503479003906,0
22.659605979919434,-0.589680552482605,0.3954868018627167,-0.8038216829299927,-0.0011579202157631638,0.7065862089696302,0.027971843257546425,-0.004226660821586847,0.0005789601127617061,-0.5998856556668073,0.011713245716055433,-0.7,0.0,0.0001876354217529297,0.0001876354217529297,0.003175973892211914,0
22.66995143890381,-0.589680552482605,0.3954868018627167,-0.8038216829299927,-0.0011579202157631638,0.7066724862049034,-0.008154877461493015,-0.0031114111188799143,0.0005789601127617061,-0.5999367247290118,0.008713571106375448,-0.7,0.0,0.0003540515899658203,0.0003540515899658203,0.004408836364746094,0
22.679539442062378,-0.5925841331481934,0.3888992369174957,-0.8018688559532166,-0.0010207941081955669,0.7068522169517786,0.04464980214834213,-0.004466775804758072,0.0005103970761410892,-0.5999706623250709,0.005933325308433243,-0.7,0.0,0.0001976490020751953,0.0001976490020751953,0.003255605697631836,0
22.6897931098938,-0.5925841331481934,0.3888992369174957,-0.8018688559532166,-0.0010207941081955669,0.7069819932935306,0.003774394514039159,-0.00351922819390893,0.0005103970761410892,-0.5999926990347078,0.0029599163918154515,-0.7,0.0,0.00023126602172851562,0.00023126602172851562,0.0031709671020507812,0
22.6997332572937,-0.5944727063179016,0.38440078496932983,-0.8003162145614624,-0.0009173274426912386,0.7071503887132805,0.03261131793260574,-0.006066771224141121,0.0004586637078318745,-0.5999999950136886,7.735356223309542e-05,-0.7,0.0,0.00023746490478515625,0.00023746490478515625,0.003468751907348633,0
22.70974087715149,-0.5944727063179016,0.38440078496932983,-0.8003162145614624,-0.0009173274426912386,0.7072720266428164,-0.00396957341581583,-0.004969906061887741,0.0004586637078318745,-0.5999933504904045,-0.0028247773892297497,-0.7,0.0,0.00029659271240234375,0.00029659271240234375,0.004244565963745117,0
22.719676733016968,-0.5972357988357544,0.3774853050708771,-0.7977004647254944,-0.0007875203190163464,0.7075031346688383,0.05389224365353584,-0.005975773558020592,0.0003937601577490568,-0.599972867050941,-0.005706032130457235,-0.7,0.0,0.0002155303955078125,0.0002155303955078125,0.003175973892211914,0
22.729697704315186,-0.5972357988357544,0.3774853050708771,-0.7977004647254944,-0.0007875203190163464,0.7076687130253344,0.010904820635914803,-0.0051067667081952095,0.0003937601577490568,-0.5999381937223806,-0.00861183564214747,-0.7,0.0,0.00023245811462402344,0.00023245811462402344,0.004083156585693359,0
22.739580869674683,-0.5990256667137146,0.3727724552154541,-0.7957276105880737,-0.0007135236451049087,0.7078895732091113,0.036414824426174164,-0.005605775862932205,0.0003567618259694427,-0.5998902128006105,-0.01147748169409036,-0.7,0.0,0.00026535987854003906,0.00026535987854003906,0.003545522689819336,0
22.749895334243774,-0.5990256667137146,0.3727724552154541,-0.7957276105880737,-0.0007135236451049087,0.7080480338445234,-0.0020735866855829954,-0.00498933345079422,0.0003567618259694427,-0.5998255411071735,-0.014467903631369594,-0.7,0.0,0.00023102760314941406,0.00023102760314941406,0.0033431053161621094,0
22.759589433670044,-0.6016293168067932,0.36555686593055725,-0.7924519181251526,-0.0005802066632726515,0.7083081095720863,0.05862217769026756,-0.004322442691773176,0.0002901033731177449,-0.5997511699755236,-0.017278139743344797,-0.7,0.0,0.00016570091247558594,0.00016570091247558594,0.003000497817993164,0
22.76973533630371,-0.6016293168067932,0.36555686593055725,-0.7924519181251526,-0.0005802066632726515,0.7084939702929145,0.013942047022283077,-0.004154889844357967,0.0002901033731177449,-0.599659231868854,-0.020218942466312863,-0.7,0.0,0.00021839141845703125,0.00021839141845703125,0.0031778812408447266,0
22.77970838546753,-0.6036737561225891,0.3632718026638031,-0.7970248460769653,-0.00043699756554052,0.708440048797683,0.004445742350071669,-0.007100553717464209,0.00021849878248758614,-0.5995548067229804,-0.02310916994116217,-0.7,0.0,0.00022149085998535156,0.00022149085998535156,0.003631591796875,0
22.78981065750122,-0.6036737561225891,0.3632718026638031,-0.7970248460769653,-0.00043699756554052,0.7084061092668709,-0.023838119581341743,-0.006361669395118952,0.00021849878248758614,-0.59943482642794,-0.02603629899400776,-0.7,0.0,0.00018262863159179688,0.00018262863159179688,0.003091573715209961,0
22.79962968826294,-0.6066266298294067,0.35951265692710876,-0.8029494881629944,-8.091553542252063e-05,0.7081254930392928,-0.006963970605283976,-0.00921480543911457,4.0457769500790164e-05,-0.5993045147715639,-0.028880764782469485,-0.7,0.0,0.00019502639770507812,0.00019502639770507812,0.003067493438720703,0
