time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.960111141204834,0.07686912268400192,0.08002719283103943,-0.5356815457344055,0.32099461267245294,-0.6929613013533418,-0.27943145330951125,0.033574691051002616,0.522657146506599,0.3956740979765017,0.451045461334533,-0.9255227306672664,0.7372736307614204,8.130073547363281e-05,0.00024080276489257812,0
0.9701895713806152,0.07786630839109421,0.08285614848136902,-0.5400572419166565,0.3247459056473087,-0.6930988392813429,-0.28770794534583316,0.0397734584160077,0.5225339814316764,0.3934723129261515,0.4529674811292138,-0.9264837405646069,0.741495273721414,8.654594421386719e-05,0.00024771690368652344,0
0.9804813861846924,0.07887695729732513,0.0857265442609787,-0.5444017052650452,0.32853904938151973,-0.6932600790600637,-0.2946569279031238,0.04653159096182371,0.52229211339488,0.39121427632630834,0.4549191026968233,-0.9274595513484116,0.7458062990254934,9.083747863769531e-05,0.0002684593200683594,0
0.9905960559844971,0.07990919053554535,0.08863911032676697,-0.5487140417098999,0.3323705773175866,-0.6934413928641112,-0.299749744951251,0.05307288530305214,0.522316337446588,0.38898567382852944,0.4568261655774162,-0.928413082788708,0.7500431220037005,0.00012564659118652344,0.0007581710815429688,0
1.000035285949707,0.08986882865428925,0.09570209681987762,-0.557531476020813,0.3395886903922952,-0.6936282140956456,-0.30977988508695287,0.06883699127741189,0.5210160804244864,0.38689750658392985,0.45859603072763055,-0.9292980153638153,0.7539970174056002,0.00013780593872070312,0.0003612041473388672,0
1.010056972503662,0.09475816041231155,0.09927085041999817,-0.5618799924850464,0.3430135544824554,-0.6938945950104903,-0.31350749897968255,0.08279614837851484,0.5208593476937776,0.38467167461467566,0.46046465960933536,-0.9302323298046676,0.7581948916528649,0.00010013580322265625,0.0002703666687011719,0
1.020005702972412,0.09959034621715546,0.10286243259906769,-0.5661956071853638,0.34648423558169883,-0.6941744582822227,-0.31574373607324635,0.09790404258549273,0.5206106387957314,0.3824531195552098,0.46230899985019586,-0.9311544999250979,0.7623622061266208,8.940696716308594e-05,0.0002589225769042969,0
1.0300531387329102,0.10436795651912689,0.10647556930780411,-0.5704775452613831,0.34998458899252327,-0.6944654784068983,-0.3153457762073782,0.11297040248299578,0.5207343492152444,0.3802035787552955,0.4641607897072585,-0.9320803948536291,0.7665708661763003,9.131431579589844e-05,0.00025773048400878906,0
1.0399847030639648,0.11377019435167313,0.1137678399682045,-0.5789377689361572,0.3570229200559858,-0.6947551098443349,-0.3161826830894054,0.1338123672346435,0.5196112720759998,0.3779711689451356,0.4659804668076203,-0.93299023340381,0.7707309901151133,8.296966552734375e-05,0.00024437904357910156,0
1.050201177597046,0.11839686334133148,0.11744771152734756,-0.5831176042556763,0.3605838444164811,-0.6950615789140983,-0.3114373630400465,0.15134406366818962,0.5195309471558583,0.375665630444843,0.46784114195149473,-0.9339205709757473,0.7750104569602752,9.417533874511719e-05,0.0002684593200683594,0
1.0603845119476318,0.1229853704571724,0.12115269154310226,-0.5872647762298584,0.36416165295310177,-0.6953293606033882,-0.30552083709133643,0.16873504669002287,0.519367672653083,0.37335845552176145,0.46968442989991144,-0.9348422149499557,0.7792760420782551,9.226799011230469e-05,0.0002601146697998047,0
1.0700032711029053,0.12752993404865265,0.1248786672949791,-0.5913800597190857,0.36784590603301115,-0.6955606153723357,-0.29743006588290144,0.18514380242989936,0.5194117291050387,0.3711708858267393,0.4714150756123457,-0.9357075378061728,0.7833051384914359,7.987022399902344e-05,0.00023984909057617188,0
1.080090045928955,0.13649576902389526,0.13239334523677826,-0.599497377872467,0.37527096012798344,-0.6957609839494279,-0.28977478732353523,0.20594549651982136,0.5181700343862352,0.36886826034363546,0.4732189836756974,-0.9366094918378487,0.7875302768503603,9.465217590332031e-05,0.00026488304138183594,0
1.090210199356079,0.1409192532300949,0.13617944717407227,-0.6035096645355225,0.3790084275672115,-0.6959615286634375,-0.2777376063055354,0.2229497097101927,0.5179389806861195,0.3665492046934563,0.4750175581371647,-0.9375087790685823,0.7917693968050074,9.298324584960938e-05,0.0002613067626953125,0
1.1000261306762695,0.14530710875988007,0.1399821937084198,-0.6074907183647156,0.3827562225927476,-0.6961126938825123,-0.26504252251751037,0.23920720733305811,0.5175599784910992,0.3642914835769099,0.4767512086962486,-0.9383756043481243,0.7958810845014943,8.416175842285156e-05,0.0002460479736328125,0
1.1102113723754883,0.14966154098510742,0.14380048215389252,-0.6114432215690613,0.38651527743783953,-0.6962232184408234,-0.2509587854779018,0.2539399634095856,0.5175367073857623,0.36194015162458876,0.47853874100428867,-0.9392693705021443,0.8001474685678014,9.202957153320312e-05,0.00025653839111328125,0
1.1201188564300537,0.1582758128643036,0.15148001909255981,-0.6192629337310791,0.39405715079275294,-0.6963185985463853,-0.2362412171588587,0.2717133676500533,0.5161239731786151,0.3596445258813107,0.4802664000360708,-0.9401332000180354,0.8042975057839855,8.7738037109375e-05,0.0002498626708984375,0
1.1301963329315186,0.16254764795303345,0.15534374117851257,-0.6231164336204529,0.3978689360996075,-0.6963964906367037,-0.2190511939345287,0.2856370019794033,0.5157749181363556,0.3573010521317845,0.4820124045556502,-0.941006202277825,0.8085187492698155,9.489059448242188e-05,0.0002593994140625,0
1.1402041912078857,0.16678854823112488,0.15922033786773682,-0.6269422173500061,0.40177574049792647,-0.6964241459711327,-0.20203430735547448,0.2985901117475547,0.5152652709516587,0.35496537893433533,0.483735030526014,-0.9418675152630069,0.8127108311417093,0.0001010894775390625,0.0002689361572265625,0
1.150174856185913,0.17100068926811218,0.16310927271842957,-0.6307408809661865,0.40567918175621825,-0.6964211565164519,-0.184723120294074,0.31008798686892924,0.5150671230926804,0.3526301272110297,0.48543999977662844,-0.9427199998883142,0.8168873335212261,8.249282836914062e-05,0.0002372264862060547,0
1.1603047847747803,0.17934516072273254,0.17091694474220276,-0.6382578015327454,0.4135781310886453,-0.6964272419439725,-0.166021625148238,0.32345144185106245,0.5134484942895469,0.35024918787289316,0.4871606576832521,-0.943580328841626,0.8211305480860493,9.34600830078125e-05,0.00026035308837890625,0
1.170220136642456,0.18347662687301636,0.17483149468898773,-0.6419757008552551,0.41752815792372816,-0.6964141306966244,-0.14633049087835137,0.3332387818539949,0.5128888622239052,0.3479105513576976,0.48883355884593566,-0.9444167794229678,0.8252838809640825,9.560585021972656e-05,0.0002732276916503906,0
1.180020809173584,0.1875811368227005,0.17875245213508606,-0.6456678509712219,0.42150987181785926,-0.6963619765456808,-0.1275387578330674,0.34217252467308035,0.5121728142507342,0.3455911108398972,0.4904760790379546,-0.9452380395189772,0.8293891770739532,8.368492126464844e-05,0.00024080276489257812,0
1.1900968551635742,0.19165880978107452,0.18267834186553955,-0.6493337750434875,0.42549724976622966,-0.6962955465441665,-0.108769578089222,0.34944266752970604,0.5118138011094847,0.3431984163257064,0.4921532759532614,-0.9460766379766307,0.833609821348538,9.322166442871094e-05,0.0002627372741699219,0
1.200087547302246,0.1997312754392624,0.19054725766181946,-0.656570553779602,0.4335351737101506,-0.6962412106371564,-0.08812691575172388,0.3570898386261002,0.5099926424918049,0.34081795372081614,0.49380474118983064,-0.9469023705949153,0.8377947126854884,8.630752563476562e-05,0.0002512931823730469,0
1.2101616859436035,0.20372404158115387,0.19448789954185486,-0.6601516008377075,0.43766219088895075,-0.6961684146288186,-0.06811191186579692,0.3618081024830539,0.5092643929315004,0.3384095621186394,0.49545834160570024,-0.9477291708028501,0.8420145580117462,8.940696716308594e-05,0.00024962425231933594,0
1.2201502323150635,0.2076902538537979,0.19842807948589325,-0.6637079119682312,0.4417837574495143,-0.6960694223370232,-0.049345182964721804,0.36585436815140193,0.5083955098040135,0.3360137116928335,0.4970862958827223,-0.9485431479413611,0.8461985505318288,8.916854858398438e-05,0.0002579689025878906,0
1.2299919128417969,0.21162854135036469,0.20236589014530182,-0.6672397255897522,0.4458973280079046,-0.6959633471255042,-0.03129281194800059,0.36847101086055756,0.5078398519659825,0.3336454287818044,0.49867898276647454,-0.9493394913832373,0.8503210240307306,8.368492126464844e-05,0.0002448558807373047,0
1.2401187419891357,0.21942166984081268,0.21023094654083252,-0.6742305755615234,0.45416852887418985,-0.6958755331593155,-0.011150682871102314,0.3706453128881731,0.5058302809058753,0.33120064843276437,0.5003060368191817,-0.9501530184095908,0.8545629403045225,0.00010323524475097656,0.0002810955047607422,0
1.2502467632293701,0.22327598929405212,0.21415436267852783,-0.6776911020278931,0.45831032530986954,-0.6957727050362041,0.007445414860754836,0.37038271188261546,0.504970182984332,0.3287476445635553,0.5019212948201285,-0.9509606474100643,0.8588053559210187,9.5367431640625e-05,0.00026226043701171875,0
1.2601616382598877,0.2271013855934143,0.21806924045085907,-0.6811261773109436,0.46245410250038516,-0.695659160845996,0.02436046134104731,0.3697496281781646,0.5039693073221679,0.32633863375344274,0.503490909669615,-0.9517454548348074,0.86295848906197,8.606910705566406e-05,0.00025343894958496094,0
1.2701189517974854,0.23089896142482758,0.22197459638118744,-0.6845518350601196,0.4665847970247604,-0.6955453512310331,0.04027691637473685,0.3680246033830279,0.5033330472741807,0.32391176955690915,0.5050556063865758,-0.9525278031932878,0.8671293988031976,9.560585021972656e-05,0.00026798248291015625,0
1.2799758911132812,0.23840054869651794,0.2297765612602234,-0.6913291811943054,0.4750028729358493,-0.6954631993480829,0.058289890660805414,0.3650449636597444,0.5011515957160491,0.3215019800103313,0.5065930090806983,-0.9532965045403491,0.8712582638887156,0.00016760826110839844,0.0005328655242919922,0
1.2901804447174072,0.24210438132286072,0.2336602509021759,-0.6946804523468018,0.4793082932733053,-0.69536352629818,0.07378752779606211,0.3603257227147232,0.5001537915591406,0.31899952017039074,0.5081725161114682,-0.9540862580557341,0.8755327373068337,0.0001418590545654297,0.0004944801330566406,0
1.3002970218658447,0.24577419459819794,0.23753191530704498,-0.6980078816413879,0.48360972552219395,-0.6952510041499484,0.08751232748642432,0.35542359829934794,0.49901712318800767,0.3165109748657134,0.509726203750166,-0.9548631018750829,0.8797703592333677,9.012222290039062e-05,0.0002529621124267578,0
1.3099992275238037,0.24940802156925201,0.24138955771923065,-0.7013111114501953,0.4879061819044648,-0.6951422719678881,0.09996834520194293,0.349628435945066,0.4981829055607744,0.3141172502415587,0.5112048054358272,-0.9556024027179135,0.8838344096358559,8.368492126464844e-05,0.00024819374084472656,0
1.3202059268951416,0.25656747817993164,0.24905887246131897,-0.7078413963317871,0.496515628442005,-0.6950723848075929,0.11421314413267494,0.34185009280690193,0.4958678175978899,0.3115916027727286,0.5127481575603389,-0.9563740787801693,0.8881097818708419,0.00012087821960449219,0.0003070831298828125,0
1.330195426940918,0.26008808612823486,0.2528684437274933,-0.7110664248466492,0.5008113448350525,-0.6949899249970782,0.1255044333534792,0.3328332021092718,0.4947238139917811,0.3091123583925334,0.5142465847130206,-0.9571232923565103,0.892294173865088,8.96453857421875e-05,0.0002655982971191406,0
1.3400897979736328,0.2635677754878998,0.2566613554954529,-0.7142776846885681,0.5050874399893523,-0.6949043143234307,0.13480725721668793,0.3240601121506372,0.49346380042718285,0.30664962033204624,0.5157189257242862,-0.9578594628621431,0.8964387183115238,9.107589721679688e-05,0.00025534629821777344,0
1.350069522857666,0.2669983506202698,0.2604511082172394,-0.7174611687660217,0.5093757394321885,-0.694831946098411,0.14274241405626376,0.3147496823403719,0.49258189364541527,0.30415853381345953,0.5171920207316104,-0.9585960103658051,0.9006190156955939,9.179115295410156e-05,0.0002617835998535156,0
1.360133171081543,0.2737312316894531,0.2679717242717743,-0.7237428426742554,0.5181382606627795,-0.6948007043559136,0.15218312032892437,0.3031100057747648,0.4901270702291394,0.3016393330940482,0.5186653186117015,-0.9593326593058507,0.9048344668060531,9.059906005859375e-05,0.0002582073211669922,0
1.370297908782959,0.27703097462654114,0.2717009484767914,-0.7268431782722473,0.5224882124707249,-0.6947547048445607,0.15868708211441207,0.2907627927092773,0.4889246559962652,0.2990875830215155,0.5201409594353708,-0.9600704797176853,0.9090922621778446,9.322166442871094e-05,0.00025725364685058594,0
1.3801345825195312,0.2802848815917969,0.2754080593585968,-0.7299163341522217,0.5268239377428596,-0.6946993711045523,0.16328789108651026,0.27908460121538514,0.4875638669393411,0.2966113162619532,0.5215570218733053,-0.9607785109366527,0.9132126384373879,9.179115295410156e-05,0.00025844573974609375,0
1.3900997638702393,0.2834925353527069,0.27909237146377563,-0.7329629063606262,0.5311760496598142,-0.6946498700583694,0.16668874748749152,0.26713005567166187,0.48660003084520703,0.2940958631745783,0.5229795629502167,-0.9614897814751083,0.9173868438404644,8.416175842285156e-05,0.0002512931823730469,0
1.4000699520111084,0.29635533690452576,0.2897043824195862,-0.7390918135643005,0.5396250698001048,-0.694606007683226,0.1664172928355963,0.25885756101729496,0.4841841429806423,0.29157231880834866,0.5243906777439151,-0.9621953388719575,0.9215631464828995,9.036064147949219e-05,0.00025391578674316406,0
1.4101502895355225,0.3026198446750641,0.2949244976043701,-0.7421280741691589,0.5436954288285027,-0.6945922922945713,0.16558967457918258,0.2508413338058599,0.4830582706750673,0.2890140116783308,0.5258050028799627,-0.9629025014399812,0.92578558839122,9.5367431640625e-05,0.0002620220184326172,0
1.4200804233551025,0.3087800145149231,0.30009007453918457,-0.7451373934745789,0.547769324531386,-0.6945951593763219,0.1635007452362693,0.2445627064158181,0.4818507654997919,0.2864871170253815,0.5271860504399611,-0.9635930252199805,0.9299451131187876,8.630752563476562e-05,0.0002448558807373047,0
1.430131435394287,0.314828485250473,0.3051992952823639,-0.74811851978302,0.5519402357116914,-0.6946274892219376,0.16131044009251735,0.23874911611324012,0.4810488009680348,0.2839227429284162,0.5285715429797602,-0.96428577148988,0.9341552711965803,0.00010442733764648438,0.0002689361572265625,0
1.4399645328521729,0.32076767086982727,0.31025221943855286,-0.7510718703269958,0.556106207351546,-0.6946853231855384,0.15877466412286734,0.23373462904954728,0.48032782654241424,0.28140748230425944,0.5299149260996314,-0.9649574630498157,0.9382741494280105,9.083747863769531e-05,0.00025463104248046875,0
1.4501287937164307,0.3323218524456024,0.3201928436756134,-0.7568944096565247,0.5644179812779212,-0.6947587247030826,0.15545688586429782,0.22932334427676518,0.47827448104795883,0.27880083152521895,0.5312909714467643,-0.965645485723382,0.9425317450627201,8.606910705566406e-05,0.00025343894958496094,0
1.460716724395752,0.33793699741363525,0.32508209347724915,-0.7597649097442627,0.5685772476434993,-0.6948561985916352,0.1525012086592373,0.22400357702139045,0.4774068924507709,0.2760783754391804,0.5327107382199677,-0.9663553691099838,0.9469668070945699,0.00010895729064941406,0.0002918243408203125,0
1.4699697494506836,0.3434430956840515,0.32991844415664673,-0.762607216835022,0.5727320589724881,-0.6949559017593779,0.14883278932600794,0.21951596633802897,0.4762799730471399,0.2736932388543687,0.5339400818494576,-0.9669700409247288,0.950842705166044,8.082389831542969e-05,0.00023674964904785156,0
