time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
5.8595123291015625,-0.006391488015651703,0.007495727855712175,-9.902276039123535,-3.798010574513475e-05,0.7110352181009159,-0.0003364651638548821,0.007270921021699905,7.538170029874891e-05,0.0,0.0,-10.0,0.0,0.0008077621459960938,0.0008077621459960938,0.0034210681915283203,0
5.86934494972229,-0.006215901114046574,0.007503443397581577,-9.902033805847168,-4.6776707145767216e-05,0.7109524878191077,0.00019630693714134395,0.007178384345024824,7.030845881672576e-05,0.0,0.0,-10.0,0.0,0.0008897781372070312,0.0008897781372070312,0.004315853118896484,0
5.879467725753784,-0.006168360821902752,0.00769639341160655,-9.902009963989258,-5.4614782307838134e-05,0.7108654712712831,0.0005511255585588515,0.007107207085937262,6.969646346988156e-05,0.0,0.0,-10.0,0.0,0.0007910728454589844,0.0007910728454589844,0.003435850143432617,0
5.889456748962402,-0.00605449452996254,0.008066191338002682,-9.901961326599121,-3.8043085926091405e-05,0.7107526595701058,0.0006208278355188668,0.0069648451171815395,6.305368151515722e-05,0.0,0.0,-10.0,0.0,0.0008139610290527344,0.0008139610290527344,0.003692150115966797,0
5.899368524551392,-0.0059901634231209755,0.008242782205343246,-9.901938438415527,-4.48358155618334e-05,0.7106450363753546,0.0005572790978476405,0.006737858988344669,6.095100980019197e-05,0.0,0.0,-10.0,0.0,0.0007069110870361328,0.0007069110870361328,0.003433704376220703,0
5.909374952316284,-0.005922298412770033,0.008414192125201225,-9.901914596557617,-4.4271235046211346e-05,0.7105376687730188,0.00041592007619328797,0.006480280309915543,5.926741869188845e-05,0.0,0.0,-10.0,0.0,0.0008156299591064453,0.0008156299591064453,0.003490924835205078,0
5.919646263122559,-0.005850664805620909,0.008580117486417294,-9.90190315246582,-2.6677548881184832e-05,0.7104298627888783,0.00027566609787754714,0.006146993488073349,5.1491275371517986e-05,0.0,0.0,-10.0,0.0,0.0009214878082275391,0.0009214878082275391,0.0037975311279296875,0
5.929368495941162,-0.005699839908629656,0.008895502425730228,-9.901878356933594,2.655588511939995e-05,0.7103159491827863,4.425110819283873e-05,0.005635786335915327,2.608544127724599e-05,0.0,0.0,-10.0,0.0,0.0006237030029296875,0.0006237030029296875,0.0032608509063720703,0
5.939502000808716,-0.005619741976261139,0.00904635526239872,-9.901863098144531,5.798329324366533e-05,0.7102153648876328,-0.00022272876230999827,0.00512445205822587,-3.48392882187909e-06,0.0,0.0,-10.0,0.0,0.0009112358093261719,0.0009112358093261719,0.0037446022033691406,0
5.949371337890625,-0.005537666846066713,0.009192617610096931,-9.901846885681152,7.340309189941794e-05,0.7101187027220146,-0.0004290014039725065,0.004587103612720966,-2.9964900022605434e-05,0.0,0.0,-10.0,0.0,0.0006914138793945312,0.0006914138793945312,0.003513336181640625,0
5.95952033996582,-0.005453785415738821,0.009333372116088867,-9.901829719543457,8.457396343178187e-05,0.7100256940369237,-0.0005922569544054568,0.003998972941190004,-5.269067332847044e-05,0.0,0.0,-10.0,0.0,0.0008809566497802734,0.0008809566497802734,0.003594636917114258,0
5.969387769699097,-0.005367980804294348,0.00946909561753273,-9.901812553405762,6.982485604574502e-05,0.7099348739250583,-0.0007845077197998762,0.0034802863374352455,-6.306779687292874e-05,0.0,0.0,-10.0,0.0,0.0008301734924316406,0.0008301734924316406,0.003931283950805664,0
5.979424238204956,-0.005187949165701866,0.009727038443088531,-9.901774406433105,7.771854061803439e-05,0.7098415354252954,-0.0010804914636537433,0.002859489992260933,-7.329191430471838e-05,0.0,0.0,-10.0,0.0,0.0008482933044433594,0.0008482933044433594,0.0036821365356445312,0
5.989391803741455,-0.0050949957221746445,0.009850207716226578,-9.90176773071289,7.370986071536439e-05,0.7097528558146615,-0.0013838775921612978,0.002360227517783642,-7.89455370977521e-05,0.0,0.0,-10.0,0.0,0.0008420944213867188,0.0008420944213867188,0.003672361373901367,0
5.9994964599609375,-0.004998813848942518,0.00996958278119564,-9.901762008666992,5.5869914101720204e-05,0.7096639349137394,-0.0016447798116132617,0.0019865299109369516,-7.62130948714912e-05,0.0,0.0,-10.0,0.0,0.0008983612060546875,0.0008983612060546875,0.0038785934448242188,0
6.009411334991455,-0.0047977822832763195,0.010194076225161552,-9.901750564575195,5.327725286748813e-05,0.7095677087186716,-0.001921958290040493,0.0015729895094409585,-7.332813402172178e-05,0.0,0.0,-10.0,0.0,0.0008251667022705078,0.0008251667022705078,0.0037436485290527344,0
6.019515752792358,-0.004693824332207441,0.010300608351826668,-9.901742935180664,6.107980668110656e-05,0.709475987908227,-0.0021553649567067623,0.001272104331292212,-7.423462375300005e-05,0.0,0.0,-10.0,0.0,0.0008311271667480469,0.0008311271667480469,0.003513336181640625,0
6.029418706893921,-0.004586075432598591,0.010402383282780647,-9.90173625946045,6.571578996940242e-05,0.7093863802288743,-0.0023202658630907536,0.0011072219349443913,-7.660765550099313e-05,0.0,0.0,-10.0,0.0,0.0007579326629638672,0.0007579326629638672,0.003870725631713867,0
6.039435625076294,-0.004475145600736141,0.010499317198991776,-9.90173053741455,5.8648167522903425e-05,0.7093019754702197,-0.0023847559932619333,0.0009316252544522285,-7.561842357972637e-05,0.0,0.0,-10.0,0.0,0.0008020401000976562,0.0008020401000976562,0.003521442413330078,0
6.049408435821533,-0.004251169040799141,0.010680618695914745,-9.901716232299805,6.864433040031155e-05,0.7092104948652113,-0.002378849545493722,0.0005512255011126399,-7.867452222853899e-05,0.0,0.0,-10.0,0.0,0.0008132457733154297,0.0008132457733154297,0.003515958786010742,0
6.059464693069458,-0.004137028940021992,0.010765228420495987,-9.901711463928223,8.78914805996217e-05,0.7091293932369532,-0.002418545773252845,0.00020023011893499643,-8.80314692039974e-05,0.0,0.0,-10.0,0.0,0.0007371902465820312,0.0007371902465820312,0.0033452510833740234,0
6.069363117218018,-0.004021795466542244,0.010846009477972984,-9.901705741882324,9.85420643770526e-05,0.709055120186505,-0.0024782198015600443,-0.00019007199443876743,-9.857529948931187e-05,0.0,0.0,-10.0,0.0,0.000762939453125,0.000762939453125,0.0035529136657714844,0
6.079703330993652,-0.0039053908549249172,0.010922502726316452,-9.901700019836426,9.953406267338943e-05,0.70898006773962,-0.002511788858100772,-0.000473176158266142,-0.0001063279778463766,0.0,0.0,-10.0,0.0,0.0011162757873535156,0.0011162757873535156,0.003988981246948242,0
6.089439630508423,-0.0036647627130150795,0.01106742862612009,-9.901690483093262,0.00013226594133417533,0.7088939593667393,-0.0026533440686762333,-0.0006645726389251649,-0.00012402930587995797,0.0,0.0,-10.0,0.0,0.0009474754333496094,0.0009474754333496094,0.004584789276123047,0
6.09948205947876,-0.0035411501303315163,0.011134459637105465,-9.90168571472168,0.0001320186968073624,0.7088162260365454,-0.002642477862536907,-0.0007648506434634328,-0.00013632752234116197,0.0,0.0,-10.0,0.0,0.000934600830078125,0.000934600830078125,0.004137992858886719,0
6.109475135803223,-0.003415138926357031,0.01119606476277113,-9.901680946350098,0.0001452653966612196,0.7087399535697491,-0.0024920012801885605,-0.0007516202167607844,-0.00014990378986112773,0.0,0.0,-10.0,0.0,0.0008246898651123047,0.0008246898651123047,0.003949165344238281,0
6.119450330734253,-0.003286000108346343,0.011253027245402336,-9.901678085327148,0.00013926283713005876,0.7086646786524066,-0.0023422990925610065,-0.0006659288774244487,-0.0001571562170283869,0.0,0.0,-10.0,0.0,0.0006768703460693359,0.0006768703460693359,0.0033919811248779297,0
6.129507780075073,-0.0030228709802031517,0.011356648989021778,-9.901688575744629,0.00014092304530619284,0.7085828652649028,-0.0021700039505958557,-0.0006596515304408967,-0.000162855489179492,0.0,0.0,-10.0,0.0,0.0009641647338867188,0.0009641647338867188,0.003882169723510742,0
6.139383792877197,-0.002889168681576848,0.011404166929423809,-9.901700019836426,0.00014651406889298307,0.7085034013533894,-0.0020278908777981997,-0.0005990290082991123,-0.000168941609445028,0.0,0.0,-10.0,0.0,0.0006728172302246094,0.0006728172302246094,0.003401517868041992,0
6.149394989013672,-0.0027537003625184298,0.011448567733168602,-9.901711463928223,0.00015953605041346794,0.7084270993726027,-0.0018924978794530034,-0.0005486551090143621,-0.0001780851453077048,0.0,0.0,-10.0,0.0,0.0007691383361816406,0.0007691383361816406,0.0035033226013183594,0
6.159441232681274,-0.002617606893181801,0.011489154770970345,-9.901721954345703,0.00015864871038257902,0.7083610734071749,-0.0017895055934786797,-0.0005314111476764083,-0.00018415285740047693,0.0,0.0,-10.0,0.0,0.0010192394256591797,0.0010192394256591797,0.0038182735443115234,0
6.16935396194458,-0.0023448201827704906,0.011560100130736828,-9.901742935180664,0.00018720641848640328,0.7082859565153907,-0.0016407993389293551,-0.0005945908487774432,-0.00019910940318368375,0.0,0.0,-10.0,0.0,0.0007355213165283203,0.0007355213165283203,0.003541707992553711,0
6.179504632949829,-0.002208471531048417,0.011590185575187206,-9.901754379272461,0.00020917936211922776,0.7082144672053328,-0.0015115354908630252,-0.0005694307037629187,-0.0002178188442485407,0.0,0.0,-10.0,0.0,0.000820159912109375,0.000820159912109375,0.0035355091094970703,0
6.189383506774902,-0.0020713971462100744,0.011617481708526611,-9.901764869689941,0.00021082904461776974,0.7081517493639421,-0.0014103999128565192,-0.0005701568443328142,-0.00023153408255893737,0.0,0.0,-10.0,0.0,0.0008299350738525391,0.0008299350738525391,0.0037794113159179688,0
6.199421644210815,-0.0019343852763995528,0.011642402969300747,-9.901775360107422,0.0001975808674706466,0.7080947886850898,-0.001291070831939578,-0.0005281379562802613,-0.00023616668477188796,0.0,0.0,-10.0,0.0,0.0008792877197265625,0.0008792877197265625,0.0036339759826660156,0
6.209417819976807,-0.0016578023787587881,0.011682613752782345,-9.901731491088867,0.00018899964905835627,0.7080336858695929,-0.0009908272186294198,-0.0005180112784728408,-0.00023619155399501324,0.0,0.0,-10.0,0.0,0.0008213520050048828,0.0008213520050048828,0.003612041473388672,0
6.219470262527466,-0.0015184367075562477,0.011697262525558472,-9.901710510253906,0.00018951625198024419,0.7079789601221061,-0.0007174760685302317,-0.0005014299531467259,-0.0002364026877330616,0.0,0.0,-10.0,0.0,0.0006694793701171875,0.0006694793701171875,0.003826618194580078,0
6.22936749458313,-0.0013794403057545424,0.011708730831742287,-9.901689529418945,0.00018890403046571943,0.7079320438626011,-0.0004517280322033912,-0.0005931328632868826,-0.00023632089141756296,0.0,0.0,-10.0,0.0,0.0007693767547607422,0.0007693767547607422,0.0034646987915039062,0
6.2396440505981445,-0.001239911187440157,0.011716333217918873,-9.901667594909668,0.00020431961339394212,0.7078919714293489,-0.00022867164807394147,-0.0005451129982247949,-0.00024204446526709944,0.0,0.0,-10.0,0.0,0.0008497238159179688,0.0008497238159179688,0.003720998764038086,0
6.2494285106658936,-0.0010975501500070095,0.011721115559339523,-9.901646614074707,0.00022485598321042195,0.7078518583255224,-2.0139801563345827e-05,-0.0003326150181237608,-0.0002537521068006754,0.0,0.0,-10.0,0.0,0.0010044574737548828,0.0010044574737548828,0.004473447799682617,0
6.259534120559692,-0.0009532022522762418,0.011722221970558167,-9.901628494262695,0.00022934711267887708,0.707806675510917,0.0002506597666069865,-0.00014641814050264657,-0.0002636316348798573,0.0,0.0,-10.0,0.0,0.0009083747863769531,0.0009083747863769531,0.0036134719848632812,0
6.2693397998809814,-0.0006597338942810893,0.011711305007338524,-9.90159797668457,0.00021491553072681597,0.7077530563235276,0.0007788364891894162,0.00016767163469921798,-0.0002651354589033872,0.0,0.0,-10.0,0.0,0.0006723403930664062,0.0006723403930664062,0.0034308433532714844,0
6.2794153690338135,-0.0006358859827741981,0.011890408582985401,-9.901947975158691,0.00021515008341274386,0.7076948681278098,0.0010618505766615272,0.0004048939445056021,-0.0002662760962266475,0.0,0.0,-10.0,0.0,0.0007715225219726562,0.0007715225219726562,0.0033152103424072266,0
6.28939414024353,-0.0005744766676798463,0.012229865416884422,-9.902621269226074,0.00021086686828374111,0.707617328937412,0.0011962649878114462,0.0006869143689982593,-0.0002654683485161513,0.0,0.0,-10.0,0.0,0.0008172988891601562,0.0008172988891601562,0.0036966800689697266,0
6.299469232559204,-0.0005366663681343198,0.012388871982693672,-9.902944564819336,0.00021344351311678637,0.7075371895460915,0.0012541637988761067,0.0008780944044701755,-0.00026586916646920145,0.0,0.0,-10.0,0.0,0.0006492137908935547,0.0006492137908935547,0.0033178329467773438,0
6.309426307678223,-0.0004952645977027714,0.012540854513645172,-9.903260231018066,0.00020435285137148157,0.7074585902694949,0.0012730266898870468,0.0009631618158891797,-0.0002627407375257462,0.0,0.0,-10.0,0.0,0.0007648468017578125,0.0007648468017578125,0.003465414047241211,0
6.319697618484497,-0.00045086792670190334,0.012686677277088165,-9.903568267822266,0.0002201669487103797,0.7073848989174866,0.0011670186650007963,0.0010330947116017342,-0.0002664811327122152,0.0,0.0,-10.0,0.0,0.0010287761688232422,0.0010287761688232422,0.0038084983825683594,0
6.329469442367554,-0.0004030080162920058,0.012827818281948566,-9.9038667678833,0.00019545650337502875,0.7073166974614113,0.0009788707830011845,0.0010219464311376214,-0.00025983297382481396,0.0,0.0,-10.0,0.0,0.0005793571472167969,0.0005793571472167969,0.003053426742553711,0
6.339440584182739,-0.0003527304215822369,0.012963715940713882,-9.904155731201172,0.00020162328827227427,0.7072546066762333,0.0007945058750919998,0.0009319456294178963,-0.0002574918034952134,0.0,0.0,-10.0,0.0,0.0008826255798339844,0.0008826255798339844,0.0036156177520751953,0
6.349531412124634,-0.0002452691551297903,0.013217652216553688,-9.90471076965332,0.00021081330819001131,0.707181554856155,0.0006438783602789044,0.0008049648604355752,-0.0002592992677818984,0.0,0.0,-10.0,0.0,0.0007846355438232422,0.0007846355438232422,0.0036590099334716797,0
6.359457492828369,-0.0001886189274955541,0.013334425166249275,-9.904977798461914,0.00019028192304994864,0.707111051838593,0.0005086343153379858,0.0006363369175232947,-0.0002528651966713369,0.0,0.0,-10.0,0.0,0.0007612705230712891,0.0007612705230712891,0.0033104419708251953,0
6.369314908981323,-6.939685408724472e-05,0.013549106195569038,-9.905488967895508,0.0002173304656740686,0.7070345407725743,0.0003802358696702868,0.0004101661324966699,-0.0002585045585874468,0.0,0.0,-10.0,0.0,0.0008406639099121094,0.0008406639099121094,0.003612518310546875,0
6.3794050216674805,-5.713016435038298e-06,0.013648525811731815,-9.905735969543457,0.000213799755325531,0.7069590293193329,0.00016770460933912545,0.00020622728334274143,-0.0002611280942801386,0.0,0.0,-10.0,0.0,0.0006814002990722656,0.0006814002990722656,0.0034601688385009766,0
6.3894171714782715,5.9563804825302213e-05,0.013743974268436432,-9.905977249145508,0.00020991161427625838,0.7068883519422002,-0.00012648999108932912,1.0463282706041355e-05,-0.00026150650228373706,0.0,0.0,-10.0,0.0,0.0008304119110107422,0.0008304119110107422,0.0037050247192382812,0
6.399645805358887,0.00012720783706754446,0.013835449703037739,-9.906211853027344,0.00020601319444204185,0.7068218901963431,-0.0004061529762111604,-5.3751406085211784e-05,-0.00026030949084088206,0.0,0.0,-10.0,0.0,0.0009715557098388672,0.0009715557098388672,0.004092216491699219,0
6.409465551376343,0.0002742072974797338,0.014002079144120216,-9.906662940979004,0.0001844222091720752,0.7067486829862197,-0.0005375216132961214,4.24567042500712e-05,-0.0002513749641366303,0.0,0.0,-10.0,0.0,0.0006706714630126953,0.0006706714630126953,0.0032961368560791016,0
6.419400215148926,0.0003502237959764898,0.014076799154281616,-9.906866073608398,0.00018589421185252197,0.706685463796144,-0.0006122852792032063,-2.1254641069390345e-06,-0.00024567279615439475,0.0,0.0,-10.0,0.0,0.0008358955383300781,0.0008358955383300781,0.0035331249237060547,0
6.429535627365112,0.0004264801391400397,0.01414740551263094,-9.907062530517578,0.0002076317570571278,0.7066299104917942,-0.0007285895990207791,-8.536537643522024e-05,-0.0002498328685760498,0.0,0.0,-10.0,0.0,0.0007855892181396484,0.0007855892181396484,0.003687620162963867,0
6.439479351043701,0.0005037394585087895,0.014214197173714638,-9.90725326538086,0.0002144255671691308,0.7065766005160329,-0.0008359758649021387,-0.00020172893709968776,-0.00025529260165058076,0.0,0.0,-10.0,0.0,0.0007984638214111328,0.0007984638214111328,0.003415822982788086,0
6.4494242668151855,0.0006619920604862273,0.01433497853577137,-9.907620429992676,0.00019900553361970843,0.7065167388219541,-0.0009594125440344214,-0.00029913525213487446,-0.00025333190569654107,0.0,0.0,-10.0,0.0,0.0008013248443603516,0.0008013248443603516,0.0034818649291992188,0
6.459423542022705,0.0007444227812811732,0.01439027488231659,-9.907796859741211,0.00021498069928407122,0.7064617938873483,-0.0011017852229997516,-0.0002996361581608653,-0.0002579501015134156,0.0,0.0,-10.0,0.0,0.0007848739624023438,0.0007848739624023438,0.00365447998046875,0
6.4694085121154785,0.0008301310590468347,0.014441774226725101,-9.907968521118164,0.0001989385410487787,0.7064113791979872,-0.0011779324850067496,-0.0002391103480476886,-0.00025516701862215996,0.0,0.0,-10.0,0.0,0.0008766651153564453,0.0008766651153564453,0.0037767887115478516,0
6.479840040206909,0.0009182752692140639,0.014489044435322285,-9.908135414123535,0.00018815458007694774,0.7063662319318685,-0.0012704710243269801,-0.00017799051420297474,-0.00024917488917708397,0.0,0.0,-10.0,0.0,0.0009119510650634766,0.0009119510650634766,0.0036988258361816406,0
6.48935079574585,0.0010995060438290238,0.014574123546481133,-9.908429145812988,0.00019089790919008117,0.7063311199501109,-0.0014122265856713057,-8.112330397125334e-05,-0.00024600912001915276,0.0,0.0,-10.0,0.0,0.0006194114685058594,0.0006194114685058594,0.00315093994140625,0
6.499662399291992,0.0011906359577551484,0.014612633734941483,-9.908556938171387,0.00019057356181722055,0.7063015487396759,-0.0015208028489723802,-0.00011320037447148934,-0.00024367145670112222,0.0,0.0,-10.0,0.0,0.0010111331939697266,0.0010111331939697266,0.003993511199951172,0
6.509387254714966,0.0012805020669475198,0.014647353440523148,-9.908679962158203,0.00018161210406009008,0.706274495751912,-0.0015586995286867023,-0.00017793290317058563,-0.0002386745618423447,0.0,0.0,-10.0,0.0,0.0007989406585693359,0.0007989406585693359,0.0035398006439208984,0
6.519503355026245,0.0013721140567213297,0.014678756706416607,-9.90880012512207,0.0001767712810553125,0.7062455813832409,-0.0015502248425036669,-0.00013530938304029405,-0.0002333614247618243,0.0,0.0,-10.0,0.0,0.0008678436279296875,0.0008678436279296875,0.003409862518310547,0
6.529425621032715,0.0015645802486687899,0.014731860719621181,-9.909027099609375,0.00015498255504501317,0.7062223251064188,-0.0015697742346674204,-0.00010932834265986457,-0.00022147144773043692,0.0,0.0,-10.0,0.0,0.0009028911590576172,0.0009028911590576172,0.0038416385650634766,0
6.53947901725769,0.0016627084696665406,0.014752985909581184,-9.909132957458496,0.0001550869297183188,0.7061988355858622,-0.0015445807948708534,-5.5025258916430175e-05,-0.0002131876244675368,0.0,0.0,-10.0,0.0,0.0007193088531494141,0.0007193088531494141,0.003806591033935547,0
6.549427509307861,0.001762310741469264,0.014770232141017914,-9.909235954284668,0.0001593963195149838,0.7061731746343338,-0.001469623064622283,6.966909495531581e-06,-0.00020900496747344732,0.0,0.0,-10.0,0.0,0.0010025501251220703,0.0010025501251220703,0.004255771636962891,0
6.559571981430054,0.0018634560983628035,0.014783465303480625,-9.909337043762207,0.00016576116059448414,0.7061508078517319,-0.0013597452780231833,9.655733447289094e-05,-0.00020846391271334141,0.0,0.0,-10.0,0.0,0.0010867118835449219,0.0010867118835449219,0.005102396011352539,0
6.569391250610352,0.0019658245146274567,0.014792684465646744,-9.909425735473633,0.00015719750976294,0.7061355732753641,-0.0011823787353932858,0.0001389802637277171,-0.00020487380970735103,0.0,0.0,-10.0,0.0,0.0007069110870361328,0.0007069110870361328,0.003596782684326172,0
6.5796074867248535,0.0021646476816385984,0.014794358983635902,-9.909586906433105,0.00015680795685998452,0.7061278977308749,-0.0007779040606692433,-4.395255018607713e-05,-0.00020221465092618018,0.0,0.0,-10.0,0.0,0.0009164810180664062,0.0009164810180664062,0.004163265228271484,0
6.589424133300781,0.0022639743983745575,0.014790006913244724,-9.909661293029785,0.00016611886408546102,0.7061232846159451,-0.0004539574438240379,-0.00017422734526917338,-0.00020384481467772275,0.0,0.0,-10.0,0.0,0.0011539459228515625,0.0011539459228515625,0.004667758941650391,0
6.599499464035034,0.0023623297456651926,0.014782090671360493,-9.90972900390625,0.0001699814505671619,0.7061257656222135,-0.00014066905714571476,-0.0003440237487666309,-0.000206434415304102,0.0,0.0,-10.0,0.0,0.0008707046508789062,0.0008707046508789062,0.003618955612182617,0
6.609479904174805,0.002559464890509844,0.014756578020751476,-9.909849166870117,0.00014193680956689313,0.706137744123174,0.00026051976601593196,-0.0003897927235811949,-0.00019773039093706757,0.0,0.0,-10.0,0.0,0.0010535717010498047,0.0010535717010498047,0.004170894622802734,0
6.6194212436676025,0.002659962512552738,0.014738787896931171,-9.90990161895752,0.00013206982766183554,0.7061485595099702,0.00060219009174034,-0.0003651866572909057,-0.00018793746130540967,0.0,0.0,-10.0,0.0,0.000850677490234375,0.000850677490234375,0.004197835922241211,0
6.62935733795166,0.0027619150932878256,0.014718394726514816,-9.909951210021973,0.0001167347984205373,0.7061583281217159,0.000929172383621335,-0.00031436982681043446,-0.00017533177742734551,0.0,0.0,-10.0,0.0,0.0007264614105224609,0.0007264614105224609,0.00335693359375,0
6.639692306518555,0.002866149414330721,0.01469456497579813,-9.9099760055542,0.00010457686126833689,0.7061684067240542,0.0013042547507211566,-0.00019890069961547852,-0.0001619485701667145,0.0,0.0,-10.0,0.0,0.0008733272552490234,0.0008733272552490234,0.003592967987060547,0
6.649345636367798,0.003076201071962714,0.014634051360189915,-9.910013198852539,0.0001259763997318466,0.7061904629180378,0.0018670754507184029,-9.116699220612645e-05,-0.0001606051519047469,0.0,0.0,-10.0,0.0,0.0006663799285888672,0.0006663799285888672,0.003294706344604492,0
6.659554481506348,0.0031818749848753214,0.014599009416997433,-9.910024642944336,0.00010945181900010296,0.706215193047117,0.002351678442209959,-1.8411063138046302e-05,-0.0001534680341137573,0.0,0.0,-10.0,0.0,0.0008540153503417969,0.0008540153503417969,0.003637552261352539,0
6.66939640045166,0.0032870720606297255,0.014561574906110764,-9.910032272338867,0.00010565892838320127,0.7062389146524745,0.002745389472693205,6.283401307882741e-05,-0.00014704972272738814,0.0,0.0,-10.0,0.0,0.0009753704071044922,0.0009753704071044922,0.005059003829956055,0
6.679668188095093,0.002916010096669197,0.014870660379529,-9.9103422164917,0.00010438863889337102,0.7062463178210491,0.002791019855067134,-0.0003198482154402882,-0.00014208054926712066,0.0,0.0,-10.0,0.0,0.0007569789886474609,0.0007569789886474609,0.0035507678985595703,0
6.689472675323486,0.0021981275640428066,0.01546324323862791,-9.910937309265137,0.00010155771630710512,0.7062324804298076,0.0022184024564921856,-0.0013108716811984777,-0.00013754052633885294,0.0,0.0,-10.0,0.0,0.0009949207305908203,0.0009949207305908203,0.004165172576904297,0
6.699530601501465,0.0018548178486526012,0.01574685424566269,-9.911221504211426,9.798266533198464e-05,0.7062082934949255,0.0015511608216911554,-0.0022200485691428185,-0.00013302186562214047,0.0,0.0,-10.0,0.0,0.0007529258728027344,0.0007529258728027344,0.003520965576171875,0
6.709429025650024,0.0015218631597235799,0.01602097973227501,-9.911465644836426,0.00010293430513084641,0.7061810435627968,0.0009134376887232065,-0.0031469983514398336,-0.00013171567115932703,0.0,0.0,-10.0,0.0,0.0007998943328857422,0.0007998943328857422,0.003482341766357422,0
6.719702482223511,0.00119806919246912,0.016286324709653854,-9.911701202392578,0.00010578520856390644,0.7061529786585174,0.00022292640642262995,-0.004037899896502495,-0.0001318704307777807,0.0,0.0,-10.0,0.0,0.0009145736694335938,0.0009145736694335938,0.003710031509399414,0
6.729379892349243,0.0005777690093964338,0.01679162122309208,-9.912147521972656,8.801584674618217e-05,0.7061228194264197,-0.0005492169293574989,-0.005183345638215542,-0.00012531524407677352,0.0,0.0,-10.0,0.0,0.0006198883056640625,0.0006198883056640625,0.003134012222290039,0
6.739517450332642,0.0002802839735522866,0.01703273504972458,-9.912358283996582,8.871399916959347e-05,0.7060948687964711,-0.0012642111396417022,-0.006273126695305109,-0.00012098842125851661,0.0,0.0,-10.0,0.0,0.0009551048278808594,0.0009551048278808594,0.0036170482635498047,0
6.749366044998169,-1.0219053365290165e-05,0.017265666276216507,-9.91256046295166,8.43970082538167e-05,0.7060723059999022,-0.0018753601470962167,-0.007325225509703159,-0.00011634077236521989,0.0,0.0,-10.0,0.0,0.0007407665252685547,0.0007407665252685547,0.0035867691040039062,0
6.759441375732422,-0.00029320575413294137,0.017490608617663383,-9.91275405883789,9.068566528950373e-05,0.7060506342656148,-0.0024635493755340576,-0.008320940658450127,-0.00011544566950760782,0.0,0.0,-10.0,0.0,0.0007505416870117188,0.0007505416870117188,0.0033273696899414062,0
6.7694196701049805,-0.0008375406032428145,0.017916958779096603,-9.913119316101074,0.00010019227075578638,0.7060217894077058,-0.0030816171783953905,-0.009584078565239906,-0.00011838407226605341,0.0,0.0,-10.0,0.0,0.0008339881896972656,0.0008339881896972656,0.0036041736602783203,0
6.779412269592285,-0.001099190441891551,0.018117088824510574,-9.913290977478027,9.701411913611161e-05,0.7059921680760924,-0.003615821013227105,-0.010607930831611156,-0.00011924914724659175,0.0,0.0,-10.0,0.0,0.0007448196411132812,0.0007448196411132812,0.0034415721893310547,0
6.789373159408569,-0.0013525283429771662,0.018309099599719048,-9.913455963134766,9.705029111084179e-05,0.7059661903578834,-0.004073639400303364,-0.011513622477650642,-0.00011986825847998261,0.0,0.0,-10.0,0.0,0.0007698535919189453,0.0007698535919189453,0.0034558773040771484,0
6.7996978759765625,-0.0015990543179214,0.018493708223104477,-9.913613319396973,0.00011632201472346044,0.7059490523600112,-0.004523467272520065,-0.012351547367870808,-0.0001275285321753472,0.0,0.0,-10.0,0.0,0.0008783340454101562,0.0008783340454101562,0.003989458084106445,0
6.809493780136108,-0.002074969932436943,0.01884131133556366,-9.913904190063477,0.00013691778938698646,0.7059374975765801,-0.004988369066268206,-0.01343161053955555,-0.0001406141382176429,0.0,0.0,-10.0,0.0,0.0009851455688476562,0.0009851455688476562,0.004246950149536133,0
6.819462537765503,-0.0023052997421473265,0.019003981724381447,-9.91403865814209,0.0001506045370590145,0.7059294711697792,-0.005431309342384338,-0.014320043846964836,-0.00015490659279748797,0.0,0.0,-10.0,0.0,0.0010614395141601562,0.0010614395141601562,0.004994869232177734,0
6.829451084136963,-0.0025293375365436077,0.019160758703947067,-9.914165496826172,0.00016649541455839516,0.705925167121613,-0.0058136614970862865,-0.015061754733324051,-0.0001708703930489719,0.0,0.0,-10.0,0.0,0.0010516643524169922,0.0010516643524169922,0.00465703010559082,0
6.839533805847168,-0.002748520113527775,0.0193101167678833,-9.914286613464355,0.0001716981170363635,0.7059187303940764,-0.006124724633991718,-0.015785250812768936,-0.0001839960750658065,0.0,0.0,-10.0,0.0,0.00087738037109375,0.00087738037109375,0.003607034683227539,0
6.849329233169556,-0.0031705335713922977,0.019591523334383965,-9.914523124694824,0.0001806974885583591,0.7059144650643764,-0.00654345890507102,-0.016478152945637703,-0.00019655881624203175,0.0,0.0,-10.0,0.0,0.0008044242858886719,0.0008044242858886719,0.003568410873413086,0
6.859421014785767,-0.00337324570864439,0.01972418837249279,-9.914636611938477,0.0001940867118496918,0.7059101221600335,-0.00693523557856679,-0.01702258735895157,-0.00021037367696408182,0.0,0.0,-10.0,0.0,0.0007154941558837891,0.0007154941558837891,0.0034008026123046875,0
6.869358539581299,-0.003569986205548048,0.019851723685860634,-9.914745330810547,0.00020729550219468186,0.7059044996151839,-0.0072404611855745316,-0.0174570232629776,-0.0002249973767902702,0.0,0.0,-10.0,0.0,0.0007650852203369141,0.0007650852203369141,0.003483295440673828,0
