time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
20.619964361190796,-0.5283493399620056,-0.29103463888168335,-0.7457560300827026,2.3533884335767254,-0.7076253370124552,-0.011636299068701575,-0.007745351283284518,0.4190982674503014,-0.3596803868220763,-0.48023954370243344,-0.45988022814878327,2.6891883831233723,0.0005846023559570312,0.0008490085601806641,0
20.62995409965515,-0.5272488594055176,-0.29324954748153687,-0.7451802492141724,2.356720830855842,-0.7074647288345228,-0.01220813750699456,-0.00716561153659321,0.41956243470690446,-0.35735748208467616,-0.48197056963895657,-0.45901471518052167,2.6933728749861596,0.0005123615264892578,0.0007567405700683594,0
20.640592575073242,-0.5250144600868225,-0.2976444661617279,-0.7438032031059265,2.3634129371961103,-0.7073518725108288,-0.01278419936646759,-0.007440696024659433,0.41893724980378744,-0.35487456862775757,-0.4838016541324171,-0.45809917293379143,2.697829109148674,0.0013790130615234375,0.0018172264099121094,0
20.650080680847168,-0.5238813161849976,-0.2998253107070923,-0.7430050373077393,2.366770703764758,-0.7072694117173983,-0.013276905730300267,-0.007261537065921228,0.41911214175047623,-0.3526522226221128,-0.4854239486054265,-0.4572880256972867,2.701803477601455,0.0007028579711914062,0.0010378360748291016,0
20.660388708114624,-0.5227377414703369,-0.3019965887069702,-0.7421372532844543,2.3701477697216298,-0.7072017628777126,-0.0137912091090989,-0.00676046361751588,0.4193073499862449,-0.3502294273780771,-0.4871748640872435,-0.4564125679563782,2.7061212939663135,0.0007226467132568359,0.0010790824890136719,0
20.67106580734253,-0.520417332649231,-0.3063066005706787,-0.7403192520141602,2.376869984358877,-0.7071746489541665,-0.014266556335918746,-0.007212241510553653,0.4185932591533306,-0.3477107207705615,-0.48897571990970734,-0.4555121400451463,2.710593706832451,0.0009102821350097656,0.001348733901977539,0
20.680285692214966,-0.5192393660545349,-0.30844593048095703,-0.7393097281455994,2.380239980926059,-0.7071641471245701,-0.01456196270797053,-0.0072462300944853095,0.41859607525267484,-0.3455283154027598,-0.4905203189011959,-0.454739840549402,2.714455723176744,0.001110076904296875,0.0016491413116455078,0
20.690232753753662,-0.5180500745773315,-0.31057435274124146,-0.7382363080978394,2.3835909376599025,-0.7071597233496952,-0.014808659708745762,-0.006931216310446722,0.41865307663093954,-0.34316608959443407,-0.49217581711464126,-0.4539120914426793,2.718622338570714,0.0009300708770751953,0.0013391971588134766,0
20.700143337249756,-0.5168504118919373,-0.31269317865371704,-0.7371004223823547,2.3869491955720243,-0.7071654359502639,-0.015002537051879762,-0.006437497483818672,0.41897114312034645,-0.3408046383959915,-0.4938139309980809,-0.4530930345009595,2.722773674077929,0.0008842945098876953,0.0013339519500732422,0
20.710411310195923,-0.514423131942749,-0.31689971685409546,-0.7346401810646057,2.3936449608304624,-0.7072317853220165,-0.01516838215377377,-0.006653627069957373,0.41820451219163807,-0.3383497831620225,-0.49549916673412514,-0.4522504166329374,2.7270747125279207,0.0009603500366210938,0.0013577938079833984,0
20.720459461212158,-0.5131961107254028,-0.3189866840839386,-0.7333171963691711,2.3969916152659687,-0.707316707091269,-0.015244140017819537,-0.006237066388810531,0.4183709013729403,-0.33593941485781237,-0.4971365099698377,-0.4514317450150811,2.7312836721832237,0.0009589195251464844,0.0013654232025146484,0
20.73011350631714,-0.511959969997406,-0.3210640549659729,-0.7319340705871582,2.40035499196349,-0.7074155530202616,-0.015313572855410131,-0.0057306639462786964,0.4184160769535838,-0.33361612144264113,-0.49869858984517784,-0.450650705077411,2.735327549140454,0.000736236572265625,0.0010905265808105469,0
20.74035620689392,-0.510713517665863,-0.3231315314769745,-0.7305546998977661,2.4037046444496797,-0.707525151978123,-0.015240711576046867,-0.004968763915861802,0.41884297204507864,-0.3311432251270167,-0.5003440460847695,-0.4498279769576152,2.739618001525112,0.0008306503295898438,0.0012211799621582031,0
20.750283002853394,-0.509456992149353,-0.3251882791519165,-0.7291154861450195,2.407043439813162,-0.7076411605193306,-0.015109376565954133,-0.004090265508349882,0.4193154153201086,-0.3287388531580539,-0.5019270528914809,-0.4490364735542595,2.7437761280931077,0.0008516311645507812,0.0012531280517578125,0
20.760326385498047,-0.5081908106803894,-0.32723569869995117,-0.7276200652122498,2.410400284722083,-0.7077561530529629,-0.015009923996607005,-0.0031436229049439184,0.41994881601706036,-0.3262985417739942,-0.5035168930990944,-0.44824155345045275,2.7479830903775926,0.0007231235504150391,0.001074075698852539,0
20.770413875579834,-0.5056281089782715,-0.3313044309616089,-0.7244725227355957,2.4171112529658045,-0.7079115806118811,-0.014800785970758283,-0.0034478487598102155,0.4194039913875651,-0.3238397740561459,-0.5051017726550406,-0.44744911367247964,2.752208528342139,0.0013287067413330078,0.0019180774688720703,0
20.78058886528015,-0.5043319463729858,-0.3333244323730469,-0.7228222489356995,2.420461311285395,-0.7080745842436137,-0.014529112283853207,-0.003110060399018378,0.41977688445685873,-0.32135188069887033,-0.5066882362669366,-0.44665588186653166,2.7564706180611878,0.0016200542449951172,0.002217531204223633,0
20.790359020233154,-0.5017107129096985,-0.33733537793159485,-0.719367504119873,2.4271603489837195,-0.7082975191899551,-0.014124028775774159,-0.003964550220569114,0.41873940476362903,-0.318955658883827,-0.5082000468968729,-0.4458999765515635,2.7605631309978267,0.0011837482452392578,0.0017287731170654297,0
20.800333976745605,-0.5003856420516968,-0.33932751417160034,-0.7175670266151428,2.4304881419972557,-0.7085205865300178,-0.013764597638022125,-0.004043890472014163,0.418825596958526,-0.31650187054227397,-0.5097318569044332,-0.44513407154778334,2.7647414310110796,0.0010101795196533203,0.0014958381652832031,0
20.810193300247192,-0.4990537464618683,-0.3413105607032776,-0.715786874294281,2.4338424117700326,-0.7087319956002904,-0.013374378239574875,-0.0038848162791440153,0.41878374977254873,-0.31406929805019373,-0.5112342672613589,-0.4443828663693205,2.7688712947820053,0.0008485317230224609,0.0012433528900146484,0
20.82014536857605,-0.4977121353149414,-0.343283087015152,-0.7139583230018616,2.4371864458375234,-0.70893839307397,-0.012872525151073618,-0.0034690021914233825,0.4191082787192379,-0.3116066103495185,-0.5127390373147761,-0.4436304813426119,2.7730400074153336,0.0006721019744873047,0.0009622573852539062,0
20.830286502838135,-0.49499890208244324,-0.3471965491771698,-0.710159182548523,2.4438734771442356,-0.7092039489076095,-0.012168766026977898,-0.004185095931172469,0.4182926024810866,-0.3090897214829644,-0.5142601910254997,-0.4428699044872501,2.7772879158015793,0.0009515285491943359,0.0014615058898925781,0
20.840534687042236,-0.49362727999687195,-0.3491375744342804,-0.708193838596344,2.447233293262433,-0.7094617856485688,-0.01151812580472701,-0.004224655460013506,0.4184706037454068,-0.30653872096197,-0.515784851028992,-0.442107574485504,2.781580665162678,0.0012493133544921875,0.001804351806640625,0
20.85032343864441,-0.49224621057510376,-0.3510687053203583,-0.7061859965324402,2.450592921176842,-0.7097089487024546,-0.010893168635107593,-0.004006453754616595,0.41852503704819355,-0.304095060129382,-0.5172293441065651,-0.4413853279467174,2.785680967845504,0.0009369850158691406,0.0013473033905029297,0
20.860257387161255,-0.490856796503067,-0.3529890775680542,-0.7041365504264832,2.453952489576284,-0.7099441119227662,-0.010231196462124403,-0.003520112469755249,0.4189070588433508,-0.3016081937739888,-0.5186834270037862,-0.44065828649810684,2.7898420904697256,0.0008654594421386719,0.0012979507446289062,0
20.870169639587402,-0.48823702335357666,-0.3567351996898651,-0.7030792236328125,2.46065617137552,-0.7101235874300867,-0.009384128462953846,-0.0039073954324916355,0.41810299853089866,-0.299119828750556,-0.5201224164062129,-0.4399387917968935,2.793994125056727,0.0007686614990234375,0.0011248588562011719,0
20.880460023880005,-0.48700207471847534,-0.3585604131221771,-0.7040542364120483,2.464030746545924,-0.710188063059164,-0.008621848001496232,-0.003585762211781528,0.4183062180995809,-0.296529275349505,-0.5216036702906695,-0.43919816485466523,2.798304551149561,0.0008428096771240234,0.0012600421905517578,0
20.89008927345276,-0.48575517535209656,-0.36037662625312805,-0.7049144506454468,2.467367931093889,-0.7101514039834559,-0.007912342561853324,-0.0030163111420287627,0.4183570601067234,-0.2940985148074037,-0.5229780718042385,-0.4385109640978807,2.8023380417785417,0.0009000301361083984,0.001253366470336914,0
20.900338411331177,-0.4844971299171448,-0.3621828258037567,-0.7056642770767212,2.4706880930633544,-0.7100366549171047,-0.007129958770806892,-0.002085261990528246,0.4188108388069729,-0.29150427546746394,-0.5244285055030751,-0.4377857472484624,2.806631190613803,0.0006711483001708984,0.0010066032409667969,0
20.910676956176758,-0.48194581270217896,-0.3657630383968353,-0.7068414092063904,2.4773931888928353,-0.709845525819504,-0.006168370584099765,-0.0019785621188953073,0.4180970386567295,-0.28888015889144764,-0.5258785542298259,-0.437060722885087,2.8109617901518944,0.0010728836059570312,0.0015859603881835938,0
20.92047619819641,-0.4806535542011261,-0.3675386905670166,-0.7072741389274597,2.480784695331297,-0.7096293867525608,-0.005379705745011578,-0.001335379441335713,0.41827340519434875,-0.28638626812228035,-0.527240841960288,-0.43637957901985597,2.81506648705052,0.001439809799194336,0.0023179054260253906,0
20.930378913879395,-0.4793505370616913,-0.36930522322654724,-0.7076064944267273,2.484151738802202,-0.7094069670503208,-0.004676893718388553,-0.0003958351196164866,0.4183780799369815,-0.28385951751272936,-0.5286054997041182,-0.43569725014794086,2.819214526895887,0.0010290145874023438,0.0014617443084716797,0
20.940309524536133,-0.47803694009780884,-0.37106114625930786,-0.707842230796814,2.48750151273813,-0.7091863608521348,-0.003888011104110593,0.0007586237863530863,0.4187803144436754,-0.2813191192903792,-0.5299618411939536,-0.43501907940302315,2.8233742513605367,0.0009732246398925781,0.0014524459838867188,0
20.950281858444214,-0.4753762483596802,-0.3745431900024414,-0.7080880999565125,2.4941619054062683,-0.7089598970149364,-0.0029907494955700217,0.0007436388267238556,0.4180265573888655,-0.27876152609947574,-0.531311595550757,-0.43434420222462145,2.8275514528198396,0.0008587837219238281,0.0012366771697998047,0
20.960597038269043,-0.47402963042259216,-0.3762699365615845,-0.7081029415130615,2.497520890546587,-0.7087418529108381,-0.0022677336368947336,0.0014445356743798148,0.41826412695729454,-0.2761091906589666,-0.5326947670417369,-0.4336526164791315,2.8318722652409245,0.0008902549743652344,0.0012776851654052734,0
20.97040057182312,-0.47267377376556396,-0.3779873847961426,-0.7080296874046326,2.50084879244589,-0.7085388635737148,-0.0017171332900952976,0.002304581099753011,0.4183754436041158,-0.273582052763556,-0.5339970602968511,-0.4330014698515744,2.835978759773287,0.0014154911041259766,0.0022382736206054688,0
20.980400800704956,-0.47130781412124634,-0.37969711422920227,-0.7078709602355957,2.504203269585453,-0.7083528518826606,-0.0012364032799533564,0.0032089039183687503,0.41881045482747004,-0.2709978831729171,-0.53531313015449,-0.43234343492275495,2.840167645851872,0.0010766983032226562,0.0015556812286376953,0
20.990514993667603,-0.4699304699897766,-0.38139763474464417,-0.7076279520988464,2.5075600039583983,-0.7081875935392838,-0.0008171278209430932,0.004323858693774964,0.41933162639883576,-0.268377824816936,-0.536631477968382,-0.431684261015809,2.844404269092997,0.0013179779052734375,0.0017876625061035156,0
21.00020956993103,-0.4685443341732025,-0.3830892741680145,-0.707302451133728,2.5109242559804743,-0.7080418933076533,-0.00048782646683898583,0.005537672032166882,0.4199275827706261,-0.2658604466809173,-0.5378830940740033,-0.43105845296299833,2.848465123702176,0.0007874965667724609,0.0012052059173583984,0
21.010403871536255,-0.46574077010154724,-0.38644373416900635,-0.7064173817634583,2.5176395918742,-0.707914021443154,4.532168228827451e-05,0.005659298583715604,0.41940160982879876,-0.2632070105492871,-0.5391864887009943,-0.4304067556495028,2.8527353027730373,0.0010890960693359375,0.0016651153564453125,0
21.020384073257446,-0.46432679891586304,-0.38810646533966064,-0.7058614492416382,2.520985222724227,-0.7078050745482445,0.00045603198184444843,0.006370873057894549,0.41973915400437295,-0.26060311135385544,-0.5404498296351753,-0.4297750851824123,2.8569157998941885,0.0011055469512939453,0.001695394515991211,0
21.030234336853027,-0.46147119998931885,-0.3914039134979248,-0.7046531438827515,2.527667617561853,-0.7077347573630094,0.0010056754958191218,0.005919612814142811,0.4187146714939876,-0.2580271679038308,-0.5416843920804145,-0.4291578039597927,2.861041868660562,0.0009257793426513672,0.001314401626586914,0
21.04050922393799,-0.4600276052951813,-0.3930383026599884,-0.7039386630058289,2.5310274330977265,-0.7076853832089661,0.0015190222437456455,0.006132091535990323,0.4188283403037536,-0.25533395006835913,-0.542959090487017,-0.4285204547564915,2.8653458032982395,0.0009884834289550781,0.0014140605926513672,0
21.050323009490967,-0.45857375860214233,-0.39466434717178345,-0.7031530141830444,2.534361623787683,-0.7076535600840462,0.001920767283460344,0.006490228603925992,0.4188006475445891,-0.25275571416649845,-0.5441640827509505,-0.4279179586245247,2.869456592177858,0.0007653236389160156,0.0011339187622070312,0
21.0604829788208,-0.45711007714271545,-0.39628252387046814,-0.7022974491119385,2.5377019568222408,-0.7076393044066757,0.002280799682973441,0.007073026658812175,0.41917413376062157,-0.2500805401136246,-0.5453986830351516,-0.42730065848242416,2.873712390178832,0.0008823871612548828,0.0012850761413574219,0
21.070312976837158,-0.4541528820991516,-0.3994918465614319,-0.7003833055496216,2.5443946643892157,-0.7076709902787929,0.0027976494456667545,0.00645467977375273,0.4183293949262635,-0.2474865089210981,-0.5465806691624276,-0.42670966541878613,2.877829970119231,0.0012464523315429688,0.0016684532165527344,0
21.080251932144165,-0.4526595175266266,-0.40108147263526917,-0.6993285417556763,2.5477642763382478,-0.7077168884410215,0.003177492447229956,0.006487774578479712,0.41846203586431296,-0.24485804568147052,-0.5477632129534173,-0.4261183935232913,2.881993189982811,0.0009100437164306641,0.0014216899871826172,0
21.09090805053711,-0.45115819573402405,-0.4026641249656677,-0.6982100009918213,2.551112760274023,-0.7077756710823547,0.0033546163859547126,0.006834458710057658,0.4186310473844955,-0.24203364608094174,-0.5490170436013488,-0.42549147819932553,2.8864568144173517,0.002710580825805664,0.0035223960876464844,0
21.100390911102295,-0.4496479630470276,-0.40423887968063354,-0.697091817855835,2.5544448068408547,-0.7078452582078508,0.00356648312440692,0.007279961236695204,0.4189766818199577,-0.23951481687988216,-0.550120579959518,-0.42493971002024095,2.8904289857622323,0.0010004043579101562,0.001520395278930664,0
21.110165119171143,-0.44659852981567383,-0.40736159682273865,-0.6946715116500854,2.5610868890864302,-0.7079574912474924,0.003902505628128605,0.006452357254675552,0.41820118563538955,-0.23691333519301075,-0.5512459266132713,-0.4243770366933643,2.8945231964640654,0.0009276866912841797,0.0013723373413085938,0
21.12062358856201,-0.4450582265853882,-0.4089100658893585,-0.6933727264404297,2.5644385908971854,-0.708078882307063,0.004158916008319311,0.00636426744784554,0.4184368416197515,-0.23412387816794053,-0.552436430434854,-0.42378178478257295,2.8989040298782185,0.0012698173522949219,0.001878499984741211,0
21.13019609451294,-0.4435090720653534,-0.41045013070106506,-0.6920148730278015,2.5678124914961873,-0.7082103158288655,0.004355226835125568,0.006376077678041351,0.41848626229846436,-0.23156547791700655,-0.5535137120587604,-0.42324314397061974,2.9029137517944696,0.0008952617645263672,0.0013184547424316406,0
21.14037322998047,-0.44195157289505005,-0.41198304295539856,-0.6905991435050964,2.5711735884092497,-0.7083465131524224,0.004458917994322084,0.006672553643058668,0.41892418038175916,-0.22884004607595587,-0.5546460432671944,-0.4226769783664028,2.9071767403303865,0.0009577274322509766,0.0014405250549316406,0
21.150397539138794,-0.44038522243499756,-0.41350865364074707,-0.6891284584999084,2.5745186187623954,-0.7084854516066273,0.004518454736979208,0.0070360045995253055,0.41941500649037716,-0.22615012805772194,-0.5557482519805851,-0.4221258740097074,2.911375713131601,0.0009751319885253906,0.0013728141784667969,0
21.16035532951355,-0.4388096332550049,-0.4150272607803345,-0.6876050233840942,2.577845467292946,-0.7086243257635347,0.004537215100450731,0.0074705211812935764,0.42005665354548505,-0.2234728036655984,-0.5568302308799665,-0.4215848845600167,2.9155468226099095,0.0008158683776855469,0.0012116432189941406,0
21.170193910598755,-0.43563368916511536,-0.41804057359695435,-0.6844905614852905,2.584518738413915,-0.7088125202686194,0.004671611255206227,0.006636345903931695,0.419495996864998,-0.22082244675322418,-0.5578865897383799,-0.42105670513081,2.9196679978177804,0.0008001327514648438,0.0011539459228515625,0
21.18024468421936,-0.43403148651123047,-0.4195343554019928,-0.6828984022140503,2.5878780234269407,-0.7090025737461277,0.004711341692201181,0.006346643814428854,0.4198434703242476,-0.21810977308631632,-0.5589527054091746,-0.42052364729541264,2.9238780560270317,0.0009613037109375,0.0014851093292236328,0
21.190176486968994,-0.4307977557182312,-0.4225015640258789,-0.6795703172683716,2.5945817597891483,-0.7092312536391848,0.004751149878412312,0.004811471251800334,0.4188149925544596,-0.21542415317096467,-0.5599932448079822,-0.42000337759600886,2.9280382798343854,0.0007917881011962891,0.0011875629425048828,0
21.200658082962036,-0.4291665256023407,-0.4239736795425415,-0.6778358221054077,2.597931261570069,-0.709458948464002,0.0046839040039849044,0.004134531567424838,0.41896706019524915,-0.21258448337521288,-0.5610773898742435,-0.4194613050628782,2.932428800497005,0.0012500286102294922,0.0018033981323242188,0
21.210209608078003,-0.42752620577812195,-0.42543932795524597,-0.6760544776916504,2.6012836961230286,-0.7096797990707743,0.004642098797957999,0.0035242588609764734,0.4189034005424802,-0.2099920350206891,-0.5620527957655488,-0.41897360211722556,2.9364297339816576,0.0008533000946044922,0.0013306140899658203,0
21.220463275909424,-0.4258749485015869,-0.4268980324268341,-0.6742290258407593,2.6046391333160295,-0.7098909320152353,0.004614360678715225,0.003124931514829437,0.4192868409183428,-0.2072040337045451,-0.5630865727546394,-0.4184567136226803,2.9407247803191967,0.0009417533874511719,0.001383066177368164,0
21.23034381866455,-0.424214243888855,-0.4283503293991089,-0.6723611950874329,2.6079969518302377,-0.7100953507274766,0.004494240533979625,0.002886153215067826,0.4196915766791766,-0.20451267081561011,-0.564069647717253,-0.41796517614137346,2.944863532390261,0.0008718967437744141,0.0012674331665039062,0
21.24018359184265,-0.4208650290966034,-0.43123528361320496,-0.6686274409294128,2.6147123102941405,-0.7103529105902868,0.004334048716289047,0.0014239344214946382,0.41899477893542614,-0.20182777795105794,-0.5650358820883311,-0.4174820589558344,2.948985206940836,0.0007061958312988281,0.001051187515258789,0
21.250231504440308,-0.41917774081230164,-0.4326673746109009,-0.6666973233222961,2.6180704469914873,-0.7106121460298913,0.004136271558371454,0.000746405554528621,0.4192116522849924,-0.19908138166933745,-0.5660093669477808,-0.41699531652610955,2.953194066727597,0.0007898807525634766,0.00113677978515625,0
21.260371446609497,-0.41748255491256714,-0.4340933859348297,-0.664726197719574,2.6214595925727258,-0.7108630727812205,0.00385404965368185,0.0003327950509896545,0.4193655763748422,-0.19630507123540394,-0.5669782350384034,-0.41651088248079826,2.957441475771137,0.0008461475372314453,0.0012595653533935547,0
21.270261764526367,-0.4141687750816345,-0.4371660351753235,-0.6639736294746399,2.628182569691731,-0.7110476710877244,0.0034914060029592087,-0.0012267612233870068,0.4185276516080832,-0.19359256500812597,-0.5679101326561928,-0.41604493367190354,2.9615843224523792,0.0007941722869873047,0.0011985301971435547,0
21.280518770217896,-0.4125482141971588,-0.43880677223205566,-0.6651110649108887,2.631531991116157,-0.7111124117534708,0.0030073108191361925,-0.0019849493257951623,0.4186434840620932,-0.1907748195501757,-0.5688628729541046,-0.41556856352294763,2.9658807669494904,0.001100301742553711,0.001657724380493164,0
21.290262937545776,-0.4109173119068146,-0.4404352307319641,-0.6661864519119263,2.6348961662421098,-0.711076868688422,0.0024746002507655064,-0.0025987452015513836,0.4186596801027663,-0.1880936142842528,-0.5697550282932892,-0.41512248585335537,2.9699623942151727,0.0011489391326904297,0.0016102790832519531,0
21.300256490707397,-0.4092753827571869,-0.44205185770988464,-0.6671469807624817,2.638246513143994,-0.7109698687061579,0.001915362430119662,-0.0030634054648765556,0.4190193536909378,-0.18533945509102856,-0.5706568902471612,-0.4146715548764194,2.974148483974614,0.0006589889526367188,0.0009601116180419922,0
21.31041407585144,-0.40595969557762146,-0.4452516734600067,-0.6687389612197876,2.6449589958379076,-0.7107656794472889,0.0011008175069751962,-0.0046027938634595564,0.41822933613209506,-0.18253565911210473,-0.5715599121286494,-0.41422004393567524,2.9784032832901786,0.0011241436004638672,0.001680612564086914,0
21.320205211639404,-0.4042873978614807,-0.44683408737182617,-0.6693769693374634,2.6483297508412966,-0.7105342363996491,0.00037660661304933,-0.005408233942574214,0.4183526202501594,-0.1798288490360641,-0.5724173172208931,-0.4137913413895534,2.982504584658414,0.0008368492126464844,0.0012149810791015625,0
21.330297231674194,-0.4026048481464386,-0.44840365648269653,-0.6699128150939941,2.6516865389511155,-0.7102976272084153,-0.0002886353511951657,-0.005860348343004935,0.41844575008931,-0.1770346439220753,-0.5732876545429737,-0.4133561727285131,2.9867319201252385,0.0009467601776123047,0.0013461112976074219,0
21.340288400650024,-0.40091249346733093,-0.4499615430831909,-0.6703500747680664,2.6550479017941453,-0.7100620470879323,-0.0010451914416683508,-0.006011758114705331,0.4188303057069766,-0.17426421244032855,-0.5741358587151233,-0.4129320706424383,2.99091701119927,0.0009090900421142578,0.001338958740234375,0
21.35013437271118,-0.3974958658218384,-0.45304837822914124,-0.6709377765655518,2.6617587437981642,-0.7098132605165844,-0.0019633753592428233,-0.007552751954715003,0.4180275769370236,-0.17153006655100284,-0.5749586387463089,-0.4125206806268455,2.9950412823319073,0.0008149147033691406,0.0011677742004394531,0
21.360434532165527,-0.3957706689834595,-0.45457637310028076,-0.6711544990539551,2.665123138266639,-0.7095751092757326,-0.0028388556441896104,-0.00831923545995484,0.41823750829837564,-0.1686656401941248,-0.5758054374681659,-0.412097281265917,2.9993558030349177,0.0007693767547607422,0.0011219978332519531,0
21.370096921920776,-0.39403390884399414,-0.4560953378677368,-0.6712813973426819,2.6684746226872305,-0.709353407866224,-0.0037565469459037723,-0.008932956313606022,0.4182908800266226,-0.16597477341090858,-0.5765868317878908,-0.41170658410605454,3.0034031753910795,0.0007050037384033203,0.001013040542602539,0
21.380366563796997,-0.39228716492652893,-0.4576060473918915,-0.6713223457336426,2.671824728758564,-0.7091443007231772,-0.004790702910225212,-0.009183655217635192,0.4187400379542667,-0.1631108269181078,-0.5774035487785739,-0.411298225610713,3.007704912920857,0.000782012939453125,0.0012319087982177734,0
21.390336751937866,-0.3887649476528168,-0.4606001377105713,-0.6711575984954834,2.6784816508744442,-0.7089362179763516,-0.005974024266186538,-0.01058179536297406,0.4179856603801228,-0.16032654547406008,-0.5781828420286735,-0.4109085789856632,3.011881215563292,0.0008313655853271484,0.001186370849609375,0
21.400145769119263,-0.38698962330818176,-0.4620826840400696,-0.670955240726471,2.681845661671665,-0.7087454596529529,-0.00706081765930963,-0.011202776459335989,0.41815812189161716,-0.1575836392616121,-0.5789364357484041,-0.4105317821257979,3.015990007072094,0.0008103847503662109,0.0012226104736328125,0
21.41031527519226,-0.38520535826683044,-0.46355733275413513,-0.6706755757331848,2.6851959672106793,-0.7085806197991947,-0.008130454754214566,-0.011514891274317958,0.41829552395549713,-0.15473619041762884,-0.5797039859920228,-0.41014800700398857,3.0202497998147027,0.0009064674377441406,0.0013079643249511719,0
21.420238494873047,-0.3834124207496643,-0.46502384543418884,-0.6703187227249146,2.6885634684840407,-0.7084463776650778,-0.009105569368403954,-0.011496522635460615,0.41869982041507464,-0.15195409740798038,-0.5804394475575605,-0.4097802762212197,3.024406428354584,0.0008273124694824219,0.0012497901916503906,0
21.430044651031494,-0.3798021376132965,-0.46793290972709656,-0.6694552302360535,2.695253856516048,-0.7083430238537621,-0.01026125961336151,-0.012541086091907568,0.41792094928574175,-0.14920139057084097,-0.5811531167013796,-0.40942344164931016,3.028514021440896,0.0005590915679931641,0.0008254051208496094,0
21.440319299697876,-0.3779858350753784,-0.4693746268749237,-0.6689504981040955,2.6986076496938627,-0.7082637978088169,-0.011203646363309117,-0.012761667997388024,0.4181461712870536,-0.14631357773598105,-0.5818868764374198,-0.4090565617812901,3.032817856210032,0.0008521080017089844,0.0014834403991699219,0
21.450221061706543,-0.37616002559661865,-0.4708077311515808,-0.6683733463287354,2.701970485018894,-0.7082074123347779,-0.012068441692205206,-0.012848637793489763,0.41824653324552247,-0.14352715418349052,-0.5825804287924445,-0.4087097856037777,3.0369654965812347,0.0010864734649658203,0.0016057491302490234,0
21.460723400115967,-0.3743246793746948,-0.47223249077796936,-0.6677259802818298,2.7053025407588067,-0.7081663922469469,-0.012810039900872107,-0.012523199040367217,0.41876081568110296,-0.14056813337639087,-0.58330146569255,-0.40834926715372494,3.041364705806909,0.0011272430419921875,0.0016546249389648438,0
21.470200777053833,-0.37063294649124146,-0.47505298256874084,-0.6662304401397705,2.711982209056372,-0.7081548521597434,-0.013505899852321795,-0.013215780356771394,0.4179596408955475,-0.13789478316273998,-0.5839392338047692,-0.40803038309761536,3.0453345801753495,0.0009150505065917969,0.0013382434844970703,0
21.48030400276184,-0.3687763810157776,-0.4764481484889984,-0.665384829044342,2.7153195134591126,-0.7081618287529237,-0.01402975928905618,-0.013156244225542665,0.41819481953300225,-0.1350417105324793,-0.584605624687671,-0.4076971876561645,3.0495666094635943,0.0008132457733154297,0.0012004375457763672,0
21.490243434906006,-0.36691197752952576,-0.47783422470092773,-0.6644752621650696,2.7186639991361954,-0.7081850955320603,-0.01460077050113637,-0.013020509408421818,0.4183038134008681,-0.13223174942548999,-0.5852476095157283,-0.4073761952421358,3.053730029064256,0.0008807182312011719,0.0012621879577636719,0
21.50040054321289,-0.36503833532333374,-0.47921258211135864,-0.6635029911994934,2.7220285720314092,-0.7082248704226369,-0.015134530727184289,-0.012677197314172977,0.41875801512959965,-0.1293570973216985,-0.5858897006881966,-0.40705514965590167,3.0579846286427403,0.0013375282287597656,0.002230405807495117,0
21.510246753692627,-0.3612738847732544,-0.48194366693496704,-0.6615022420883179,2.728735010076223,-0.7083052643515088,-0.015415306779138098,-0.013334454458044223,0.4179869718602282,-0.12656745865824728,-0.5864986601935189,-0.4067506699032405,3.0621089996439177,0.0010097026824951172,0.0014081001281738281,0
21.520501375198364,-0.35938113927841187,-0.4832927882671356,-0.6604110598564148,2.7321000198759564,-0.7084005393632068,-0.015505585925892604,-0.013286682737529254,0.41822492235611325,-0.12365906230572841,-0.5871187582675825,-0.4064406208662087,3.0664044454556207,0.0009455680847167969,0.0013480186462402344,0
21.52999210357666,-0.35748085379600525,-0.48463186621665955,-0.6592615246772766,2.7354618416241707,-0.7085014951577465,-0.015564818933876842,-0.013026722063892495,0.4182683516380699,-0.12096461164268477,-0.5876798131041548,-0.40616009344792253,3.0703799124623496,0.0005228519439697266,0.000759124755859375,0
21.54029130935669,-0.35557302832603455,-0.4859618842601776,-0.65805584192276,2.738810833296245,-0.708606941685348,-0.01560948430748456,-0.012494482602273664,0.41872875135278,-0.11803775355781074,-0.5882746711656262,-0.4058626644171869,3.074694033691196,0.0007796287536621094,0.0011780261993408203,0
21.550568103790283,-0.3517352044582367,-0.4885959029197693,-0.6554794311523438,2.745509074238503,-0.7087594767512112,-0.01558582513858204,-0.012974832246317023,0.41800758091294504,-0.11511434905212875,-0.5888537056368964,-0.40557314718155174,3.0789987672772,0.0015757083892822266,0.0022554397583007812,0
21.560125827789307,-0.3498044013977051,-0.489900141954422,-0.6541116833686829,2.748857821621219,-0.7089193723294943,-0.015544368140881983,-0.012971503914697554,0.4181619749383291,-0.1123929456683385,-0.5893791867414337,-0.4053104066292831,3.0830022973439166,0.0005466938018798828,0.0008203983306884766,0
21.570385217666626,-0.3478662371635437,-0.4911961853504181,-0.6526933312416077,2.752212076817932,-0.709079878800844,-0.015466572486252092,-0.012635531455493927,0.41831724368471546,-0.10946908717876037,-0.5899292491072543,-0.4050353754463728,3.087299740526436,0.0009562969207763672,0.0013892650604248047,0
