time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.129493236541748,0.15584944188594818,0.3235122263431549,-0.24031338095664978,-0.2514526293692935,-0.6483611649634308,-0.10050739080689267,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005183219909667969,0.001974344253540039,0.0025348663330078125,0
1.1393406391143799,0.15691420435905457,0.3274102210998535,-0.2510067820549011,-0.251458401057312,-0.6479846973653536,-0.09492286782589053,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046539306640625,0.00197601318359375,0.0024788379669189453,0
1.1497435569763184,0.1580159068107605,0.3312785029411316,-0.26153692603111267,-0.25146378940762754,-0.6476659879322166,-0.09002903402885827,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008251667022705078,0.0032896995544433594,0.0040435791015625,0
1.1595864295959473,0.1591280847787857,0.3351184129714966,-0.2719052731990814,-0.251499266157647,-0.6474010065055249,-0.08486523064181302,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006284713745117188,0.002379894256591797,0.0030412673950195312,0
1.1694769859313965,0.161381334066391,0.3427022099494934,-0.29216110706329346,-0.2515650890715157,-0.6472131004977894,-0.08147213912088874,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005578994750976562,0.0022242069244384766,0.002744913101196289,0
1.1796090602874756,0.16020631790161133,0.34841662645339966,-0.30644381046295166,-0.251585533053932,-0.6469979282354089,-0.08510145755106466,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005674362182617188,0.0021283626556396484,0.0027604103088378906,0
1.1895806789398193,0.15908704698085785,0.35405871272087097,-0.3204571008682251,-0.2514580137202947,-0.64676107503639,-0.08872504741943199,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005447864532470703,0.0020813941955566406,0.002668142318725586,0
1.1994917392730713,0.15802176296710968,0.3596315085887909,-0.3342340886592865,-0.2513555147373736,-0.6465113791116994,-0.09208739652168982,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004315376281738281,0.0019059181213378906,0.0024161338806152344,0
1.2097368240356445,0.15700963139533997,0.3651346266269684,-0.34774619340896606,-0.25126637397696266,-0.6462566054677229,-0.09350271666801024,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009152889251708984,0.0036454200744628906,0.0044558048248291016,0
1.2194573879241943,0.15516263246536255,0.37593144178390503,-0.37399348616600037,-0.251053557622522,-0.645975841225313,-0.10570586287463425,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006535053253173828,0.002415180206298828,0.0030548572540283203,0
1.229609489440918,0.15432430803775787,0.3812272250652313,-0.3867356479167938,-0.25096173590736626,-0.6457045177819459,-0.10412924406567232,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005745887756347656,0.0022187232971191406,0.002772092819213867,0
1.239445686340332,0.15353398025035858,0.3864533007144928,-0.3992297947406769,-0.2508798217450182,-0.6454424360752156,-0.10248060938965713,0.0,0.0,0.0,0.8,-0.8,0.0,0.00041961669921875,0.0016524791717529297,0.002142667770385742,0
1.249305248260498,0.1520891636610031,0.39670467376708984,-0.42348524928092957,-0.2507170133199584,-0.6451868315209643,-0.1094777726926006,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004448890686035156,0.0017282962799072266,0.0021560192108154297,0
1.2594313621520996,0.1514284908771515,0.4017317593097687,-0.435252845287323,-0.2506197171993111,-0.6449519541209783,-0.1069747294299551,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048279762268066406,0.0018727779388427734,0.002413034439086914,0
1.2695565223693848,0.15080583095550537,0.40669429302215576,-0.446804016828537,-0.25052298390960315,-0.6447386100094741,-0.10395425418628454,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004515647888183594,0.0018048286437988281,0.0022993087768554688,0
1.2793819904327393,0.15022160112857819,0.4115927517414093,-0.4581220746040344,-0.2503987581904849,-0.6445496084315594,-0.10109960685549171,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004699230194091797,0.0017926692962646484,0.0022764205932617188,0
1.2894246578216553,0.14967580139636993,0.4164271056652069,-0.46921002864837646,-0.2502591502596857,-0.6443850932790792,-0.09756587900475507,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004551410675048828,0.0017580986022949219,0.002265453338623047,0
1.2995805740356445,0.14870022237300873,0.4259057939052582,-0.4907119572162628,-0.0295529096473661,-0.6442574562760381,-0.10040557386462447,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046825408935546875,0.002153635025024414,0.002872943878173828,0
1.3096580505371094,0.14827634394168854,0.4305514395236969,-0.5011316537857056,-0.02944835840847754,-0.6441561198436211,-0.09610870408657313,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006577968597412109,0.0025420188903808594,0.003238201141357422,0
1.3197531700134277,0.14789429306983948,0.43513432145118713,-0.5113356113433838,-0.029348352463149437,-0.6440824044905434,-0.09110593690730685,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009088516235351562,0.0037682056427001953,0.004670619964599609,0
1.329540491104126,0.1472516804933548,0.44410720467567444,-0.531105637550354,-0.0291231241565205,-0.6440599620929981,-0.08928609307534754,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006988048553466797,0.002665996551513672,0.003316164016723633,0
1.3395302295684814,0.14699023962020874,0.4484984874725342,-0.5407177805900574,-0.029016817390781265,-0.6440694492863861,-0.08401500533561114,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006227493286132812,0.002409696578979492,0.003040790557861328,0
1.349782943725586,0.14676669239997864,0.45282894372940063,-0.5501207709312439,-0.02892601454377352,-0.6441077961642651,-0.07976579342659156,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008494853973388672,0.0031824111938476562,0.0040128231048583984,0
1.3594892024993896,0.14658039808273315,0.4570980668067932,-0.5593180656433105,-0.028821861219040585,-0.6441762695523676,-0.07450626202017713,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006136894226074219,0.0023522377014160156,0.0029549598693847656,0
1.3696584701538086,0.146280437707901,0.4654518961906433,-0.5770643949508667,-0.029227775051430253,-0.6443127998339853,-0.07187546236765559,0.0,0.0,0.0,0.8,-0.8,0.0,0.00054931640625,0.0021212100982666016,0.0026788711547851562,0
1.3793864250183105,0.14618785679340363,0.4695354700088501,-0.5856386423110962,-0.02975596060540779,-0.6444780730252061,-0.06638981278014908,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005438327789306641,0.0020973682403564453,0.002638101577758789,0
1.389568567276001,0.1461329460144043,0.4735570251941681,-0.5940158367156982,-0.030325137916332682,-0.6446723872865231,-0.06083666369570394,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005159378051757812,0.0020406246185302734,0.002582073211669922,0
1.3995046615600586,0.14611485600471497,0.47751638293266296,-0.6021980047225952,-0.030866014182309144,-0.6448949145854824,-0.0558050660104932,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005176067352294922,0.0020055770874023438,0.0025739669799804688,0
1.4094195365905762,0.14618568122386932,0.48525023460388184,-0.6180461049079895,-0.03196091687135152,-0.645192309896242,-0.05076041114662293,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005002021789550781,0.001974821090698242,0.002461671829223633,0
1.419579267501831,0.14627419412136078,0.4890235364437103,-0.6257149577140808,-0.03251077168360114,-0.6455129495922874,-0.045243580936540996,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005128383636474609,0.0019922256469726562,0.0025293827056884766,0
1.4295740127563477,0.14639657735824585,0.49273449182510376,-0.6331968307495117,-0.03306434804934475,-0.6458563251579379,-0.03990471602718788,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005083084106445312,0.001990795135498047,0.0025446414947509766,0
1.4394688606262207,0.14655017852783203,0.4963853061199188,-0.6404887437820435,-0.03360241905546845,-0.6462241815675318,-0.035667193416619024,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004940032958984375,0.0019757747650146484,0.002481222152709961,0
1.4495539665222168,0.14696307480335236,0.5035040378570557,-0.6545270681381226,-0.03447261162718558,-0.6466723110383618,-0.0292899051242234,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045108795166015625,0.0017747879028320312,0.0022728443145751953,0
1.4594817161560059,0.14722080528736115,0.5069718360900879,-0.6612801551818848,-0.03490104184998294,-0.6471361036834355,-0.02472477829552456,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047779083251953125,0.0018944740295410156,0.002443552017211914,0
1.4694621562957764,0.14751093089580536,0.5103785395622253,-0.6678580045700073,-0.03535017291085737,-0.6476169605377372,-0.019827944374241683,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048089027404785156,0.001878499984741211,0.0023212432861328125,0
1.4796082973480225,0.14783261716365814,0.5137245655059814,-0.6742618680000305,-0.03578387121077154,-0.6481168495784628,-0.01591694294626327,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005137920379638672,0.002020597457885742,0.0025870800018310547,0
1.489379644393921,0.14857007563114166,0.5202380418777466,-0.6866523623466492,-0.03667369185476894,-0.6487023119050377,-0.008613330068616172,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005292892456054688,0.002059459686279297,0.002488374710083008,0
1.4993269443511963,0.14898239076137543,0.5234037637710571,-0.6925936937332153,-0.03711891325262252,-0.6492986607214728,-0.004308941281516662,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047135353088378906,0.0018491744995117188,0.0023431777954101562,0
1.5096096992492676,0.14942146837711334,0.5265093445777893,-0.6983663439750671,-0.03756677163407196,-0.6499067429301961,-0.00018319437610587346,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005097389221191406,0.001986265182495117,0.0025696754455566406,0
1.51945161819458,0.14988838136196136,0.5295554399490356,-0.7039733529090881,-0.03802616004657226,-0.650527604324819,0.0031909222685468966,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004935264587402344,0.0019526481628417969,0.002407073974609375,0
1.5296084880828857,0.1508987545967102,0.5354740023612976,-0.7146996259689331,-0.03893058322563277,-0.6512354801945152,0.010063257592477505,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005369186401367188,0.0020644664764404297,0.002615213394165039,0
1.5393929481506348,0.15144391357898712,0.5383467674255371,-0.7198237180709839,-0.03938626629611347,-0.6519485497161757,0.013464462265563436,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003399848937988281,0.0014045238494873047,0.00189971923828125,0
1.549394130706787,0.1520143747329712,0.541161060333252,-0.7247913479804993,-0.03981102053128193,-0.65266746117654,0.016482433725932548,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003440380096435547,0.0014374256134033203,0.0018346309661865234,0
1.5596122741699219,0.1526077389717102,0.5439186692237854,-0.7296556830406189,-0.04023552536107236,-0.6533921948412182,0.019058623898484298,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004258155822753906,0.0017504692077636719,0.0023126602172851562,0
1.5693378448486328,0.15386512875556946,0.5492635369300842,-0.7389253973960876,-0.0410085169365407,-0.6542025588649011,0.027083773259602578,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005049705505371094,0.0018951892852783203,0.0023169517517089844,0
1.5795679092407227,0.1531359851360321,0.553978681564331,-0.7480833530426025,-0.04137134518913118,-0.6549367672800236,0.018900988588784525,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004994869232177734,0.0019648075103759766,0.002486705780029297,0
1.5896391868591309,0.15245580673217773,0.5585941076278687,-0.7569723129272461,-0.041918463321906026,-0.6556036458369233,0.012106506854168185,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005409717559814453,0.002091646194458008,0.002680540084838867,0
1.5993964672088623,0.15182286500930786,0.5631111264228821,-0.765597939491272,-0.04246518041620205,-0.6562135871073593,0.006328840915378466,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004963874816894531,0.001972198486328125,0.0024034976959228516,0
1.6096389293670654,0.15069280564785004,0.5718582272529602,-0.7820808291435242,-0.04349223779400864,-0.6567894268638617,-0.002215506214938436,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005505084991455078,0.0021491050720214844,0.0027320384979248047,0
1.6194391250610352,0.1501951515674591,0.5760905146598816,-0.7899481654167175,-0.04398878247462524,-0.6573251761032828,-0.005087229980942294,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005340576171875,0.002084016799926758,0.0025985240936279297,0
1.6295597553253174,0.14974141120910645,0.5802306532859802,-0.7976086139678955,-0.04446329256949436,-0.6578280412854146,-0.007764549387868494,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005438327789306641,0.002110004425048828,0.002650022506713867,0
1.6396102905273438,0.14932988584041595,0.5842816233634949,-0.805029571056366,-0.04494638541153458,-0.6583028200734635,-0.009845051208262496,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005316734313964844,0.002094745635986328,0.002661466598510742,0
1.6493778228759766,0.1486237496137619,0.5921168923377991,-0.8191758990287781,-0.04588954703938024,-0.6587778755317386,-0.012620539238451056,0.0,0.0,0.0,0.8,-0.8,0.0,0.000476837158203125,0.0018246173858642578,0.002203226089477539,0
1.6595914363861084,0.1483258754014969,0.5959041118621826,-0.8259109854698181,-0.04632909406959521,-0.6592319279935416,-0.012595808957593217,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005261898040771484,0.0019948482513427734,0.0025336742401123047,0
1.6695704460144043,0.14806397259235382,0.5996060967445374,-0.8324270844459534,-0.04674715375330392,-0.659669413477439,-0.0128108526428042,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003733634948730469,0.0015745162963867188,0.0020623207092285156,0
1.6794555187225342,0.14783740043640137,0.6032257676124573,-0.8387289047241211,-0.04714037443309766,-0.6600925893392615,-0.01270722988672887,0.0,0.0,0.0,0.8,-0.8,0.0,0.00034046173095703125,0.0014421939849853516,0.0018570423126220703,0
1.689537525177002,0.14748327434062958,0.6102219223976135,-0.8507053256034851,-0.04790240995483526,-0.6605421747413859,-0.012809555052930537,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004143714904785156,0.0016274452209472656,0.002105236053466797,0
1.6993513107299805,0.14735302329063416,0.6136007905006409,-0.8564385771751404,-0.048244275055289505,-0.660981016008677,-0.01179824185291015,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045180320739746094,0.0018303394317626953,0.0022759437561035156,0
1.7095284461975098,0.1472533494234085,0.6169020533561707,-0.8619722127914429,-0.04857291725862655,-0.661414880315609,-0.010717357926698446,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004878044128417969,0.0019118785858154297,0.002408266067504883,0
1.7195887565612793,0.1471836119890213,0.6201270222663879,-0.8673096895217896,-0.048915479985018974,-0.6618439687726646,-0.00933608857556509,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004909038543701172,0.0020139217376708984,0.0025482177734375,0
1.7294046878814697,0.14712855219841003,0.6263500452041626,-0.8774106502532959,-0.04956579785194059,-0.662314972511084,-0.006337384680213636,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005321502685546875,0.002027273178100586,0.002454996109008789,0
1.739574670791626,0.14714160561561584,0.6293490529060364,-0.8821821808815002,-0.04986892072893586,-0.6627825420864635,-0.004023629042865658,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005526542663574219,0.002126455307006836,0.002698183059692383,0
1.7495958805084229,0.14718003571033478,0.6322745084762573,-0.8867711424827576,-0.05018099684984123,-0.6632513249268204,-0.0023366053118998227,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046896934509277344,0.0018658638000488281,0.0024261474609375,0
1.75942063331604,0.1472441852092743,0.6351281404495239,-0.8911803960800171,-0.050457731190981715,-0.663722117251227,-0.0002035648117856721,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047588348388671875,0.0018808841705322266,0.002320528030395508,0
1.769669532775879,0.1474502980709076,0.6406190395355225,-0.8995095491409302,-0.05095306582663782,-0.6642484939218141,0.004587890210546363,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005528926849365234,0.002535581588745117,0.0031270980834960938,0
1.7795770168304443,0.14759191870689392,0.6432581543922424,-0.903436541557312,-0.051184956415679495,-0.6647728523495295,0.006785782818224704,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004897117614746094,0.0019176006317138672,0.002477884292602539,0
1.7894186973571777,0.14775699377059937,0.645828366279602,-0.9071968197822571,-0.051421024208341944,-0.66529644159726,0.008459350104148338,0.0,0.0,0.0,0.8,-0.8,0.0,0.00037670135498046875,0.0014781951904296875,0.0018801689147949219,0
1.7994122505187988,0.14794443547725677,0.6483309268951416,-0.910793125629425,-0.051621153321857925,-0.6658222205556676,0.010163943855059261,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003414154052734375,0.0014111995697021484,0.0018606185913085938,0
1.8092689514160156,0.14838223159313202,0.6531366109848022,-0.9175015091896057,-0.05198201079685739,-0.6664099724439678,0.015213995054190101,0.0,0.0,0.0,0.8,-0.8,0.0,0.00036263465881347656,0.0017178058624267578,0.0022165775299072266,0
1.8196895122528076,0.1486346572637558,0.6554399132728577,-0.9206187725067139,-0.052155391022222435,-0.6669978519684376,0.017368725654127788,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007152557373046875,0.003273487091064453,0.004044532775878906,0
1.829681634902954,0.14890654385089874,0.6576769948005676,-0.9235817193984985,-0.05233597573872704,-0.667586510632318,0.019573122393258115,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005967617034912109,0.0022923946380615234,0.0029802322387695312,0
1.8394548892974854,0.14919736981391907,0.6598492860794067,-0.9263931512832642,-0.05248994501377203,-0.6681773177850385,0.021396881845759295,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004887580871582031,0.0019404888153076172,0.002383708953857422,0
1.849588394165039,0.14983703196048737,0.6640028953552246,-0.931626558303833,-0.05277389831983065,-0.6688338694963349,0.027703919874443508,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005323886871337891,0.002031564712524414,0.002574443817138672,0
1.859342336654663,0.150185689330101,0.6659843921661377,-0.9340246915817261,-0.052886467197711076,-0.6694897394341783,0.0297998015273005,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005078315734863281,0.0020110607147216797,0.002552509307861328,0
1.8695189952850342,0.15055324137210846,0.6679027080535889,-0.9362801909446716,-0.053012163251509765,-0.6701443335956767,0.03194218605111245,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004622936248779297,0.0018672943115234375,0.002360105514526367,0
1.879472017288208,0.1509379744529724,0.6697576642036438,-0.938396155834198,-0.05308025561585451,-0.6707998700780015,0.03417067688843317,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046944618225097656,0.0018432140350341797,0.002382040023803711,0
1.889430284500122,0.1517558991909027,0.6732836365699768,-0.9422207474708557,-0.05319800934511529,-0.6715211212985783,0.04086444463876816,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004665851593017578,0.0018718242645263672,0.002326488494873047,0
1.8996000289916992,0.15218912065029144,0.674958348274231,-0.9439345002174377,-0.05323888868370834,-0.6722386022762532,0.041883770301060746,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005083084106445312,0.0020241737365722656,0.002556324005126953,0
1.9095568656921387,0.15263953804969788,0.6765742897987366,-0.9455175995826721,-0.05325073983535636,-0.672954500560328,0.043171835075796874,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004928112030029297,0.0018930435180664062,0.002451658248901367,0
1.919508457183838,0.15310700237751007,0.6781315803527832,-0.9470130801200867,-0.05327877540105482,-0.673664679104849,0.044659157585042464,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004928112030029297,0.0019600391387939453,0.0024633407592773438,0
