time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.5195097923278809,0.007607039995491505,0.0006843709270469844,-0.3094486594200134,-0.0059967217212602624,0.6971976307666751,0.0056288400664925575,-0.0001572870387462899,0.007743312977254391,0.0,0.0,-0.6,0.0,0.000247955322265625,0.000247955322265625,0.0032453536987304688,0
1.5291974544525146,0.0075696618296206,0.0007616591756232083,-0.314585417509079,-0.005841419699716686,0.6971111904872493,0.005694232881069183,-3.304619895061478e-05,0.0076108514331281185,0.0,0.0,-0.6,0.0,0.00020074844360351562,0.00020074844360351562,0.0029745101928710938,0
1.5394151210784912,0.0075696618296206,0.0007616591756232083,-0.314585417509079,-0.005841419699716686,0.6970420315140224,0.005740029271692038,5.398681605583988e-05,0.007518128026276827,0.0,0.0,-0.6,0.0,0.00022745132446289062,0.00022745132446289062,0.003125905990600586,0
1.5491373538970947,0.007514669094234705,0.0008618127903901041,-0.3222619295120239,-0.005614644290603626,0.6969551822405071,0.005895745940506458,1.8391428966424428e-05,0.007368181366473436,0.0,0.0,-0.6,0.0,0.00023746490478515625,0.00023746490478515625,0.003356456756591797,0
1.5594730377197266,0.007514669094234705,0.0008618127903901041,-0.3222619295120239,-0.005614644290603626,0.6968856567914873,0.006004825700074434,-6.5282101786579005e-06,0.007263218518346548,0.0,0.0,-0.6,0.0,0.00034546852111816406,0.00034546852111816406,0.004438161849975586,0
1.5691297054290771,0.007474296260625124,0.0009186899987980723,-0.3272709250450134,-0.005504127029531448,0.6968155369971146,0.006134453695267439,2.116279756592121e-05,0.007148300763219595,0.0,0.0,-0.6,0.0,0.0002372264862060547,0.0002372264862060547,0.0030431747436523438,0
1.5793945789337158,0.007474296260625124,0.0009186899987980723,-0.3272709250450134,-0.005504127029531448,0.6967594524070612,0.006225241348147392,4.0565872041042894e-05,0.00706785824149847,0.0,0.0,-0.6,0.0,0.00024700164794921875,0.00024700164794921875,0.003300189971923828,0
1.589087724685669,0.0074040708132088184,0.0010362527100369334,-0.33479446172714233,-0.005311294548986698,0.6966799859416577,0.006126323249191046,2.9475779228960164e-05,0.00693923607468605,0.0,0.0,-0.6,0.0,0.00020813941955566406,0.00020813941955566406,0.0030145645141601562,0
1.599398136138916,0.0074040708132088184,0.0010362527100369334,-0.33479446172714233,-0.005311294548986698,0.6966163992160844,0.0060570379719138145,2.1699992430512793e-05,0.006849200464785099,0.0,0.0,-0.6,0.0,0.0002510547637939453,0.0002510547637939453,0.0032901763916015625,0
1.6090900897979736,0.007353581953793764,0.001161050982773304,-0.3399258852005005,-0.005230224677805418,0.696555239766835,0.0059019215404987335,0.0003291642642579973,0.00675577437505126,0.0,0.0,-0.6,0.0,0.0001888275146484375,0.0001888275146484375,0.003193378448486328,0
1.6193509101867676,0.007353581953793764,0.001161050982773304,-0.3399258852005005,-0.005230224677805418,0.6965063166730068,0.005793270654976368,0.0005444845883175731,0.006690376438200474,0.0,0.0,-0.6,0.0,0.0002818107604980469,0.0002818107604980469,0.0033364295959472656,0
1.6291286945343018,0.007291748188436031,0.0013281834544613957,-0.3474480211734772,-0.005003368521706731,0.6964414212608483,0.005700794979929924,0.0007193891797214746,0.006559526547789574,0.0,0.0,-0.6,0.0,0.00023627281188964844,0.00023627281188964844,0.0032432079315185547,0
1.6392099857330322,0.007291748188436031,0.0013281834544613957,-0.3474480211734772,-0.005003368521706731,0.6963894697319898,0.005636014975607395,0.000841878354549408,0.006467931903898716,0.0,0.0,-0.6,0.0,0.0002391338348388672,0.0002391338348388672,0.0030927658081054688,0
1.6490862369537354,0.007253877818584442,0.0014294213615357876,-0.35233360528945923,-0.00486318670972197,0.696332648771856,0.0055313147604465485,0.0008949844050221145,0.006351247429847717,0.0,0.0,-0.6,0.0,0.0002384185791015625,0.0002384185791015625,0.003153562545776367,0
1.6592206954956055,0.007253877818584442,0.0014294213615357876,-0.35233360528945923,-0.00486318670972197,0.6962871655376596,0.005457988008856773,0.0009321674588136375,0.006269568111747503,0.0,0.0,-0.6,0.0,0.0002617835998535156,0.0002617835998535156,0.003351926803588867,0
1.6690905094146729,0.007203283719718456,0.0015610335394740105,-0.35947301983833313,-0.00463643655788577,0.6962472134959092,0.0053207105956971645,0.0009256571647711098,0.006127361208200455,0.0,0.0,-0.6,0.0,0.0001990795135498047,0.0001990795135498047,0.0030646324157714844,0
1.679471731185913,0.007203283719718456,0.0015610335394740105,-0.35947301983833313,-0.00463643655788577,0.6962152268702225,0.0052245864644646645,0.0009210866992361844,0.006027816329151392,0.0,0.0,-0.6,0.0,0.00025534629821777344,0.00025534629821777344,0.003115415573120117,0
1.6892247200012207,0.007177842780947685,0.0016448423266410828,-0.3641471862792969,-0.0045269832653861645,0.6961846126998437,0.004986477550119162,0.0011986523168161511,0.005917090456932783,0.0,0.0,-0.6,0.0,0.00018525123596191406,0.00018525123596191406,0.0028569698333740234,0
1.6994414329528809,0.007177842780947685,0.0016448423266410828,-0.3641471862792969,-0.0045269832653861645,0.6961601597668651,0.0048197428695857525,0.0013929796405136585,0.0058395820669829845,0.0,0.0,-0.6,0.0,0.00042724609375,0.00042724609375,0.00628662109375,0
1.7097535133361816,0.007146591320633888,0.0017668494256213307,-0.37096354365348816,-0.004327482813352605,0.6961427714298485,0.004410124849528074,0.0015308610163629055,0.005710513796657324,0.0,0.0,-0.6,0.0,0.0004296302795410156,0.0004296302795410156,0.0045223236083984375,0
1.7193069458007812,0.007146591320633888,0.0017668494256213307,-0.37096354365348816,-0.004327482813352605,0.6961288761877691,0.00412334268912673,0.0016273594228550792,0.005620165728032589,0.0,0.0,-0.6,0.0,0.00023746490478515625,0.00023746490478515625,0.0028901100158691406,0
1.7291979789733887,0.007131375838071108,0.001841936493292451,-0.37537881731987,-0.0041974721419023725,0.6961246761657373,0.003914437722414732,0.0016862319316715002,0.005508168134838343,0.0,0.0,-0.6,0.0,0.0002162456512451172,0.0002162456512451172,0.002963542938232422,0
1.7394039630889893,0.007131375838071108,0.001841936493292451,-0.37537881731987,-0.0041974721419023725,0.6961213004310336,0.003768195630982518,0.0017274300334975123,0.005429769866168499,0.0,0.0,-0.6,0.0,0.00030303001403808594,0.00030303001403808594,0.003305673599243164,0
1.74906325340271,0.007114872336387634,0.0019109823042526841,-0.37965619564056396,-0.00407811236091523,0.6961262462700247,0.0033635448198765516,0.0017632246017456055,0.005330131389200687,0.0,0.0,-0.6,0.0,0.0002052783966064453,0.0002052783966064453,0.0029163360595703125,0
1.7595055103302002,0.007114872336387634,0.0019109823042526841,-0.37965619564056396,-0.00407811236091523,0.69613021076957,0.0030802981927990913,0.0017882564570754766,0.005260384175926447,0.0,0.0,-0.6,0.0,0.0002491474151611328,0.0002491474151611328,0.003294706344604492,0
1.7690911293029785,0.007100365590304136,0.0020117394160479307,-0.3858396112918854,-0.0039027941863237,0.6961528983179047,0.0027868705801665783,0.001979395980015397,0.005145816598087549,0.0,0.0,-0.6,0.0,0.000194549560546875,0.000194549560546875,0.002903461456298828,0
1.779426097869873,0.007100365590304136,0.0020117394160479307,-0.3858396112918854,-0.0039027941863237,0.6961710714413077,0.0025814950931817293,0.002113149268552661,0.005065619479864836,0.0,0.0,-0.6,0.0,0.0002543926239013672,0.0002543926239013672,0.003139495849609375,0
1.789109230041504,0.007090419996529818,0.0020991219207644463,-0.39180123805999756,-0.003676495650356766,0.6962134214518115,0.002410309622064233,0.0022201852407306433,0.004924619570374489,0.0,0.0,-0.6,0.0,0.00022673606872558594,0.00022673606872558594,0.002981424331665039,0
1.7992920875549316,0.007090419996529818,0.0020991219207644463,-0.39180123805999756,-0.003676495650356766,0.6962472919891156,0.0022905105724930763,0.002295071491971612,0.004825919400900602,0.0,0.0,-0.6,0.0,0.0002110004425048828,0.0002110004425048828,0.0028264522552490234,0
1.809065818786621,0.007084098178893328,0.002150564454495907,-0.3956862986087799,-0.0035347287735619406,0.6962855957506704,0.0022251068148761988,0.002359311794862151,0.004703666549175978,0.0,0.0,-0.6,0.0,0.0002231597900390625,0.0002231597900390625,0.002899169921875,0
1.8193745613098145,0.007084098178893328,0.002150564454495907,-0.3956862986087799,-0.0035347287735619406,0.6963162845251879,0.0021793334744870663,0.0024042611476033926,0.004618090111762285,0.0,0.0,-0.6,0.0,0.00025391578674316406,0.00025391578674316406,0.0031664371490478516,0
1.829068899154663,0.00708641204982996,0.0022170497104525566,-0.4013405740261078,-0.0033948638553204396,0.6963613344456147,0.0020458416547626257,0.0026739563327282667,0.004505736753344536,0.0,0.0,-0.6,0.0,0.0002269744873046875,0.0002269744873046875,0.003225088119506836,0
1.8393433094024658,0.00708641204982996,0.0022170497104525566,-0.4013405740261078,-0.0033948638553204396,0.6963973568514652,0.0019524123053997755,0.002862666267901659,0.00442708982154727,0.0,0.0,-0.6,0.0,0.0002753734588623047,0.0002753734588623047,0.003583192825317383,0
1.8491365909576416,0.007094500120729208,0.0022555470932275057,-0.4049929976463318,-0.0032334079806109433,0.6964506419107213,0.0018048768397420645,0.003136799670755863,0.0043114908039569855,0.0,0.0,-0.6,0.0,0.0002532005310058594,0.0002532005310058594,0.0033996105194091797,0
1.8594574928283691,0.007094500120729208,0.0022555470932275057,-0.4049929976463318,-0.0032334079806109433,0.6964932516977153,0.0017016264609992504,0.00332860229536891,0.004230571910738945,0.0,0.0,-0.6,0.0,0.0002503395080566406,0.0002503395080566406,0.0033354759216308594,0
1.8692042827606201,0.00711546465754509,0.00229163677431643,-0.40854889154434204,-0.003116911744695369,0.6965523366358296,0.0015055494150146842,0.003647641045972705,0.004130242392420769,0.0,0.0,-0.6,0.0,0.0002532005310058594,0.0002532005310058594,0.003606557846069336,0
1.8792316913604736,0.00711546465754509,0.00229163677431643,-0.40854889154434204,-0.003116911744695369,0.6965996092768311,0.0013683404540643096,0.0038708520587533712,0.0040600113570690155,0.0,0.0,-0.6,0.0,0.0002758502960205078,0.0002758502960205078,0.004375934600830078,0
1.8895988464355469,0.007165962364524603,0.0023435649927705526,-0.4137071967124939,-0.0029656190652142395,0.6966842222612419,0.0011998674599453807,0.004316237289458513,0.003954114858061075,0.0,0.0,-0.6,0.0,0.000347137451171875,0.000347137451171875,0.004102945327758789,0
1.8993587493896484,0.007165962364524603,0.0023435649927705526,-0.4137071967124939,-0.0029656190652142395,0.6967518826460344,0.001081987051293254,0.004627787508070469,0.003879987634718418,0.0,0.0,-0.6,0.0,0.00029087066650390625,0.00029087066650390625,0.0034971237182617188,0
1.9091026782989502,0.007221618201583624,0.002384292660281062,-0.41864442825317383,-0.0028057695103473135,0.6968617744000524,0.001050723367370665,0.004981018602848053,0.0037681548856198788,0.0,0.0,-0.6,0.0,0.0002143383026123047,0.0002143383026123047,0.0030100345611572266,0
1.9193456172943115,0.007221618201583624,0.002384292660281062,-0.41864442825317383,-0.0028057695103473135,0.6969496925778941,0.001028834143653512,0.005228064488619566,0.0036898721009492874,0.0,0.0,-0.6,0.0,0.0003070831298828125,0.0003070831298828125,0.0032486915588378906,0
1.9292230606079102,0.007268922403454781,0.00240374100394547,-0.4218176305294037,-0.002731407632159412,0.697049010412785,0.0010823466582223773,0.005525944754481316,0.0036071883514523506,0.0,0.0,-0.6,0.0,0.0002048015594482422,0.0002048015594482422,0.00304412841796875,0
1.9394242763519287,0.007268922403454781,0.00240374100394547,-0.4218176305294037,-0.002731407632159412,0.6971284400898013,0.0011197614949196577,0.005734299775213003,0.003549309680238366,0.0,0.0,-0.6,0.0,0.00025153160095214844,0.00025153160095214844,0.0030536651611328125,0
1.9492344856262207,0.007349410559982061,0.0024247209075838327,-0.42643120884895325,-0.0025963915914368647,0.6972374567843637,0.001152536366134882,0.00594354560598731,0.003458163468167186,0.0,0.0,-0.6,0.0,0.0002372264862060547,0.0002372264862060547,0.003146648406982422,0
1.959320068359375,0.007349410559982061,0.0024247209075838327,-0.42643120884895325,-0.0025963915914368647,0.697324628053091,0.0011754474835470319,0.006089893635362387,0.0033943611197173595,0.0,0.0,-0.6,0.0,0.0002703666687011719,0.0002703666687011719,0.0029878616333007812,0
1.9691791534423828,0.007406756281852722,0.0024334476329386234,-0.42939478158950806,-0.0024955394618384405,0.6974318936435888,0.0012845993041992188,0.006178731564432383,0.0033118799328804016,0.0,0.0,-0.6,0.0,0.0002257823944091797,0.0002257823944091797,0.002906322479248047,0
1.9794366359710693,0.007406756281852722,0.0024334476329386234,-0.42939478158950806,-0.0024955394618384405,0.6975176722179891,0.0013609363231807947,0.006240870337933302,0.003254143288359046,0.0,0.0,-0.6,0.0,0.00030159950256347656,0.00030159950256347656,0.003250598907470703,0
1.9892032146453857,0.007351878564804792,0.002459465293213725,-0.4341481626033783,-0.002422650122421644,0.6976218558941323,0.001557941664941609,0.006392842158675194,0.0031863939948379993,0.0,0.0,-0.6,0.0,0.0001983642578125,0.0001983642578125,0.0027680397033691406,0
1.9994628429412842,0.007351878564804792,0.002459465293213725,-0.4341481626033783,-0.002422650122421644,0.6977051852031552,0.0016957258339971304,0.006499142851680517,0.0031389694195240736,0.0,0.0,-0.6,0.0,0.0002586841583251953,0.0002586841583251953,0.003184795379638672,0
2.0090928077697754,0.007129864301532507,0.0025033417623490095,-0.4378073513507843,-0.0023392821680448617,0.6977790264227307,0.0019138135248795152,0.006431001704186201,0.003074509324505925,0.0,0.0,-0.6,0.0,0.0002090930938720703,0.0002090930938720703,0.0029664039611816406,0
2.019500970840454,0.007129864301532507,0.0025033417623490095,-0.4378073513507843,-0.0023392821680448617,0.6978380553094718,0.0020663884934037924,0.0063833389431238174,0.0030293872114270926,0.0,0.0,-0.6,0.0,0.0002396106719970703,0.0002396106719970703,0.0032596588134765625,0
2.029155731201172,0.0068271406926214695,0.002553001046180725,-0.4430682361125946,-0.002245492700119206,0.697878358523403,0.0022119490895420313,0.006210087798535824,0.002962630707770586,0.0,0.0,-0.6,0.0,0.00023245811462402344,0.00023245811462402344,0.003100156784057617,0
2.0393059253692627,0.0068271406926214695,0.002553001046180725,-0.4430682361125946,-0.002245492700119206,0.6979105917958477,0.002313815988600254,0.006088856607675552,0.0029159013647586107,0.0,0.0,-0.6,0.0,0.00021195411682128906,0.00021195411682128906,0.003042459487915039,0
2.0490479469299316,0.006647289730608463,0.0025808329228311777,-0.446432501077652,-0.0021805684222550095,0.6979355785400222,0.0023792320862412453,0.005871204659342766,0.002858844120055437,0.0,0.0,-0.6,0.0,0.0002124309539794922,0.0002124309539794922,0.0029091835021972656,0
2.059417486190796,0.006647289730608463,0.0025808329228311777,-0.446432501077652,-0.0021805684222550095,0.6979555908695672,0.0024250217247754335,0.005718880333006382,0.0028189041186124086,0.0,0.0,-0.6,0.0,0.00024199485778808594,0.00024199485778808594,0.003330707550048828,0
2.069171905517578,0.006400321610271931,0.0026108180172741413,-0.4513039290904999,-0.002066665745416353,0.6979878993443447,0.0025458650197833776,0.005452094133943319,0.0027482325676828623,0.0,0.0,-0.6,0.0,0.0002110004425048828,0.0002110004425048828,0.0028543472290039062,0
2.079622507095337,0.006400321610271931,0.0026108180172741413,-0.4513039290904999,-0.002066665745416353,0.6980137451823747,0.002630445174872875,0.005265396554023027,0.0026987623423337936,0.0,0.0,-0.6,0.0,0.0004010200500488281,0.0004010200500488281,0.005547523498535156,0
2.0891828536987305,0.006258680950850248,0.002622846281155944,-0.4544176459312439,-0.001968929950514739,0.6980545485742188,0.002594109857454896,0.005076630972325802,0.0026274824049323797,0.0,0.0,-0.6,0.0,0.00017571449279785156,0.00017571449279785156,0.002966642379760742,0
2.0995609760284424,0.006258680950850248,0.002622846281155944,-0.4544176459312439,-0.001968929950514739,0.6980872054481265,0.002568691037595272,0.004944536369293928,0.002577586565166712,0.0,0.0,-0.6,0.0,0.00035953521728515625,0.00035953521728515625,0.004904270172119141,0
2.1090610027313232,0.006075511686503887,0.002632106887176633,-0.4588772654533386,-0.00185267753155146,0.6981395946198885,0.0026810569688677788,0.00482268026098609,0.002499064663425088,0.0,0.0,-0.6,0.0,0.0002231597900390625,0.0002231597900390625,0.0030853748321533203,0
2.1193301677703857,0.006075511686503887,0.002632106887176633,-0.4588772654533386,-0.00185267753155146,0.698181487820909,0.0027596864383667707,0.004737420938909054,0.0024440994020551443,0.0,0.0,-0.6,0.0,0.00021195411682128906,0.00021195411682128906,0.0028884410858154297,0
2.1291134357452393,0.005977320019155741,0.0026288365479558706,-0.4617171287536621,-0.0017925535768814507,0.6982314044185434,0.0027180060278624296,0.004800389986485243,0.002383077284321189,0.0,0.0,-0.6,0.0,0.00021123886108398438,0.00021123886108398438,0.0029344558715820312,0
