time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0585746765136719,0.13068531453609467,0.15637347102165222,1.1429991722106934,0.11945336364098491,0.9348590927162429,0.0018756303101415677,0.0019998861884457154,0.0,0.0,0.8,-0.8,0.11945336364098491,0.0007882118225097656,0.0007882118225097656,0.0016777515411376953,0
1.0684788227081299,0.13047555088996887,0.15684588253498077,1.1432706117630005,0.1194621574196197,0.9332075702136405,0.006348244567809874,0.005349565961188787,0.0,0.0,0.8,-0.8,0.1194621574196197,0.0008373260498046875,0.0008373260498046875,0.0017628669738769531,0
1.0786395072937012,0.1299172341823578,0.1585325300693512,1.1422439813613892,0.11947425401327298,0.9287030578449633,0.020919707715933704,0.01791355029457329,0.0,0.0,0.8,-0.8,0.11947425401327298,0.0007140636444091797,0.0007140636444091797,0.0015094280242919922,0
1.0885121822357178,0.1299172341823578,0.1585325300693512,1.1422439813613892,0.11947425401327298,0.925538196724048,0.01482541711982387,0.013754411576211297,0.0,0.0,0.8,-0.8,0.11947425401327298,0.0007271766662597656,0.0007271766662597656,0.0015969276428222656,0
1.098494529724121,0.1297350823879242,0.15919093787670135,1.141236662864685,0.11949020499180137,0.9221382381567996,0.015609017880431925,0.016335697250876927,0.0,0.0,0.8,-0.8,0.11949020499180137,0.0007967948913574219,0.0007967948913574219,0.0017864704132080078,0
1.1083896160125732,0.1293482482433319,0.16065233945846558,1.1382017135620117,0.1195279883730666,0.9173592254213224,0.022762068628262595,0.02332168572992585,0.0,0.0,0.8,-0.8,0.1195279883730666,0.0005822181701660156,0.0005822181701660156,0.0013005733489990234,0
1.1186299324035645,0.12892837822437286,0.16230015456676483,1.1338123083114624,0.11953915295719307,0.9115965670152819,0.02589975458942168,0.028873360946944895,0.0,0.0,0.8,-0.8,0.11953915295719307,0.0005624294281005859,0.0005624294281005859,0.0012235641479492188,0
1.1285243034362793,0.12892837822437286,0.16230015456676483,1.1338123083114624,0.11953915295719307,0.9075432288122058,0.018423376595001744,0.02239245941112085,0.0,0.0,0.8,-0.8,0.11953915295719307,0.0007181167602539062,0.0007181167602539062,0.0015630722045898438,0
1.1384210586547852,0.12870889902114868,0.16319455206394196,1.1310921907424927,0.11954897782257105,0.9034895758996853,0.017265321027358106,0.02382324222552497,0.0,0.0,0.8,-0.8,0.11954897782257105,0.0006320476531982422,0.0006320476531982422,0.0013947486877441406,0
1.1484432220458984,0.12832465767860413,0.165111243724823,1.1246824264526367,0.1195875314526031,0.8982419273537721,0.020087549643683648,0.029504138213710514,0.0,0.0,0.8,-0.8,0.1195875314526031,0.0006206035614013672,0.0006206035614013672,0.001392364501953125,0
1.1583619117736816,0.12815549969673157,0.1661328375339508,1.1210017204284668,0.11961338895093263,0.893365002810627,0.017792254642401827,0.027886702937277776,0.0,0.0,0.8,-0.8,0.11961338895093263,0.0006859302520751953,0.0006859302520751953,0.0015285015106201172,0
1.1684775352478027,0.12797747552394867,0.16719864308834076,1.1170121431350708,0.11964237861483071,0.8887619924019373,0.015229415013906969,0.02731208088447574,0.0,0.0,0.8,-0.8,0.11964237861483071,0.0010004043579101562,0.0010004043579101562,0.001928567886352539,0
1.1790661811828613,0.12779197096824646,0.16830848157405853,1.112720012664795,0.11965103252004904,0.8843591015962095,0.013208342996200165,0.0268443465189253,0.0,0.0,0.8,-0.8,0.11965103252004904,0.0010373592376708984,0.0010373592376708984,0.002173900604248047,0
1.1884245872497559,0.12925098836421967,0.16674908995628357,1.09541916847229,0.1196915327595004,0.8786926151524691,0.05606146917904708,0.044501081428077405,0.0,0.0,0.8,-0.8,0.1196915327595004,0.0008361339569091797,0.0008361339569091797,0.0018906593322753906,0
1.1983835697174072,0.1299440711736679,0.1660909652709961,1.0864895582199097,0.11972980736632333,0.8734454397113918,0.06048825581174255,0.04653951357438989,0.0,0.0,0.8,-0.8,0.11972980736632333,0.0008161067962646484,0.0008161067962646484,0.0016970634460449219,0
1.2086265087127686,0.1306132972240448,0.16551290452480316,1.0773804187774658,0.1197475973243365,0.8685106531023186,0.06366440227788424,0.047439787900343144,0.0,0.0,0.8,-0.8,0.1197475973243365,0.0008897781372070312,0.0008897781372070312,0.001969575881958008,0
1.2182819843292236,0.13125745952129364,0.16501131653785706,1.0680962800979614,0.11973630428335902,0.8638074241461509,0.06678065897039634,0.04767757805825853,0.0,0.0,0.8,-0.8,0.11973630428335902,0.0006616115570068359,0.0006616115570068359,0.0013186931610107422,0
1.2285046577453613,0.1325758844614029,0.16421383619308472,1.0490366220474243,0.1197695336495104,0.8580963455473058,0.09033599774317032,0.060226660996190624,0.0,0.0,0.8,-0.8,0.1197695336495104,0.000545501708984375,0.000545501708984375,0.0012507438659667969,0
1.238372802734375,0.13320089876651764,0.1639208197593689,1.0392656326293945,0.11977341562469566,0.8528987016932784,0.0841517861742378,0.05806557422433258,0.0,0.0,0.8,-0.8,0.11977341562469566,0.0005600452423095703,0.0005600452423095703,0.001321554183959961,0
1.248328447341919,0.1338028609752655,0.16369634866714478,1.029340147972107,0.11979569923052809,0.8480818877915572,0.07901937371238783,0.056303877784175865,0.0,0.0,0.8,-0.8,0.11979569923052809,0.0004379749298095703,0.0004379749298095703,0.0009171962738037109,0
1.2583754062652588,0.13438160717487335,0.1635390967130661,1.01926589012146,0.11981703657788503,0.8435497815738673,0.07443210800302369,0.05421527481195922,0.0,0.0,0.8,-0.8,0.11981703657788503,0.0005071163177490234,0.0005071163177490234,0.0011582374572753906,0
1.2684626579284668,0.13493773341178894,0.16344888508319855,1.0090492963790894,0.11984179333776199,0.8392409128529309,0.0691388970589271,0.05283295740571191,0.0,0.0,0.8,-0.8,0.11984179333776199,0.0006482601165771484,0.0006482601165771484,0.0014734268188476562,0
1.2784969806671143,0.13647307455539703,0.16356021165847778,0.9776073098182678,0.1199010980408156,0.8329319526806956,0.09935806871851142,0.0712834998926328,0.0,0.0,0.8,-0.8,0.1199010980408156,0.0006237030029296875,0.0006237030029296875,0.001285552978515625,0
1.2884283065795898,0.13647307455539703,0.16356021165847778,0.9776073098182678,0.1199010980408156,0.8284909759600717,0.07089151612301922,0.05588299304464617,0.0,0.0,0.8,-0.8,0.1199010980408156,0.0005710124969482422,0.0005710124969482422,0.00128173828125,0
1.2984137535095215,0.13699626922607422,0.16371339559555054,0.966883659362793,0.11993655261541016,0.8243231034583979,0.06440285507598346,0.05320288894965591,0.0,0.0,0.8,-0.8,0.11993655261541016,0.0007407665252685547,0.0007407665252685547,0.0014929771423339844,0
1.3084452152252197,0.1374981552362442,0.16392767429351807,0.9560451507568359,0.11997324624428309,0.8203581613579377,0.05825293075108714,0.05151890171406793,0.0,0.0,0.8,-0.8,0.11997324624428309,0.0006587505340576172,0.0006587505340576172,0.0014801025390625,0
1.3183629512786865,0.13843828439712524,0.16453160345554352,0.9340388178825378,0.12003750118048044,0.815554589578389,0.06661487472102078,0.05771532019118058,0.0,0.0,0.8,-0.8,0.12003750118048044,0.0006592273712158203,0.0006592273712158203,0.0014553070068359375,0
1.32855224609375,0.1388750672340393,0.1649181842803955,0.922881543636322,0.12007902310501864,0.8111966040673414,0.058617053197856636,0.05301850802097137,0.0,0.0,0.8,-0.8,0.12007902310501864,0.0008361339569091797,0.0008361339569091797,0.0017466545104980469,0
1.3384153842926025,0.1392880082130432,0.16536037623882294,0.9116300344467163,0.12012367999840685,0.8071798188156359,0.05126315504030212,0.04730737326512911,0.0,0.0,0.8,-0.8,0.12012367999840685,0.0006995201110839844,0.0006995201110839844,0.0014803409576416016,0
1.3482985496520996,0.14004158973693848,0.16640768945217133,0.8888512849807739,0.12017257881456597,0.8024952096125681,0.053958009784834955,0.05030891956954341,0.0,0.0,0.8,-0.8,0.12017257881456597,0.0005447864532470703,0.0005447864532470703,0.0012328624725341797,0
1.3585703372955322,0.14076584577560425,0.16766205430030823,0.8657439947128296,0.12027208044994926,0.7973969953379387,0.052159018207728225,0.051874429263410224,0.0,0.0,0.8,-0.8,0.12027208044994926,0.0008378028869628906,0.0008378028869628906,0.0017282962799072266,0
1.3686730861663818,0.14076584577560425,0.16766205430030823,0.8657439947128296,0.12027208044994926,0.7938113554820978,0.037101028419907554,0.039809757549132956,0.0,0.0,0.8,-0.8,0.12027208044994926,0.0008814334869384766,0.0008814334869384766,0.001974344253540039,0
1.3787050247192383,0.14112354815006256,0.16836461424827576,0.8540860414505005,0.12031337717885385,0.7904175900151474,0.03254916412772342,0.037172233109503065,0.0,0.0,0.8,-0.8,0.12031337717885385,0.0009000301361083984,0.0009000301361083984,0.0018856525421142578,0
1.3886322975158691,0.14176955819129944,0.1699225753545761,0.830579936504364,0.1203936508912837,0.7863321330534426,0.031325573075703265,0.04045404307921622,0.0,0.0,0.8,-0.8,0.1203936508912837,0.0009212493896484375,0.0009212493896484375,0.002065420150756836,0
1.3985939025878906,0.14205782115459442,0.17077745497226715,0.8187406659126282,0.12043438829945441,0.7826352169382503,0.025224681511356258,0.03584581795482073,0.0,0.0,0.8,-0.8,0.12043438829945441,0.0009481906890869141,0.0009481906890869141,0.0020596981048583984,0
1.4085187911987305,0.14232277870178223,0.17168113589286804,0.8068491220474243,0.12046720042555753,0.7792252195131945,0.020696897444114057,0.032407668309022836,0.0,0.0,0.8,-0.8,0.12046720042555753,0.0008897781372070312,0.0008897781372070312,0.0018711090087890625,0
1.4186794757843018,0.1425650268793106,0.17263329029083252,0.7949104905128479,0.12051444055008238,0.7760387232967664,0.015426824048207473,0.02967393119112005,0.0,0.0,0.8,-0.8,0.12051444055008238,0.000942230224609375,0.000942230224609375,0.0020313262939453125,0
1.428558111190796,0.1429826319217682,0.1746852844953537,0.7708914279937744,0.120598265367928,0.7722672458559827,0.008397405056491624,0.03129835499691875,0.0,0.0,0.8,-0.8,0.120598265367928,0.0007910728454589844,0.0007910728454589844,0.0017733573913574219,0
1.4384255409240723,0.14322225749492645,0.1757732331752777,0.758834958076477,0.12063315303134983,0.768871825010677,0.004931373920330459,0.027850054326428234,0.0,0.0,0.8,-0.8,0.12063315303134983,0.0009486675262451172,0.0009486675262451172,0.0019192695617675781,0
1.4487764835357666,0.14343777298927307,0.17690636217594147,0.7467473745346069,0.12067896914997767,0.7657531147244101,0.002377007315032741,0.024214255224376997,0.0,0.0,0.8,-0.8,0.12067896914997767,0.0011017322540283203,0.0011017322540283203,0.0023272037506103516,0
1.458327054977417,0.14362946152687073,0.1780838519334793,0.7346324324607849,0.12074312875476187,0.7628474773876337,-0.0004067844588612693,0.021606521070603,0.0,0.0,0.8,-0.8,0.12074312875476187,0.0007402896881103516,0.0007402896881103516,0.0015895366668701172,0
1.469085931777954,0.14362946152687073,0.1780838519334793,0.7346324324607849,0.12074312875476187,0.7608077661590815,-0.00028745868830021764,0.01584561543796731,0.0,0.0,0.8,-0.8,0.12074312875476187,0.002267122268676758,0.002267122268676758,0.003740072250366211,0
1.4808413982391357,0.14379768073558807,0.1793048083782196,0.7224946618080139,0.12078814702230375,0.7586790785577607,-0.003258991056193483,0.014414728610055303,0.0,0.0,0.8,-0.8,0.12078814702230375,0.0017461776733398438,0.0017461776733398438,0.007605314254760742,0
1.488677740097046,0.14415225386619568,0.1832239031791687,0.6859878301620483,0.12089798650378512,0.7551779484164364,-0.017552534102817863,0.01452988668444191,0.0,0.0,0.8,-0.8,0.12089798650378512,0.0008988380432128906,0.0008988380432128906,0.0021054744720458984,0
1.4989984035491943,0.14422056078910828,0.18461522459983826,0.6737677454948425,0.1209176833940854,0.7520721015735463,-0.019956281757475162,0.011425820809881545,0.0,0.0,0.8,-0.8,0.1209176833940854,0.0014004707336425781,0.0014004707336425781,0.002731800079345703,0
1.5085506439208984,0.14422056078910828,0.18461522459983826,0.6737677454948425,0.1209176833940854,0.7498912051574462,-0.014113362230469132,0.007456432023625659,0.0,0.0,0.8,-0.8,0.1209176833940854,0.0008058547973632812,0.0008058547973632812,0.0019197463989257812,0
1.5184330940246582,0.14451178908348083,0.18900659680366516,0.6371084451675415,0.12101666720528431,0.7465080262765611,-0.03504483346076324,0.009978009193890115,0.0,0.0,0.8,-0.8,0.12101666720528431,0.001148223876953125,0.001148223876953125,0.0022699832916259766,0
1.52848482131958,0.14456214010715485,0.1905498206615448,0.6248891949653625,0.12103762559084238,0.7435340013543298,-0.03416795272237365,0.007428579257531355,0.0,0.0,0.8,-0.8,0.12103762559084238,0.0006005764007568359,0.0006005764007568359,0.0014295578002929688,0
1.5382499694824219,0.14458893239498138,0.1921313852071762,0.6126747131347656,0.12107592254023859,0.7408640646808102,-0.03389044577525385,0.004389094156793443,0.0,0.0,0.8,-0.8,0.12107592254023859,0.0005297660827636719,0.0005297660827636719,0.001168966293334961,0
1.5483300685882568,0.14458893239498138,0.1921313852071762,0.6126747131347656,0.12107592254023859,0.7389899683161449,-0.02393600290805986,0.0019775913236532287,0.0,0.0,0.8,-0.8,0.12107592254023859,0.0004417896270751953,0.0004417896270751953,0.0010199546813964844,0
1.5583868026733398,0.14456719160079956,0.19540436565876007,0.5882740020751953,0.12111009794046694,0.7365569727346064,-0.038082333457955655,-0.0017211584529994882,0.0,0.0,0.8,-0.8,0.12111009794046694,0.00044798851013183594,0.00044798851013183594,0.0011227130889892578,0
1.5681982040405273,0.14444446563720703,0.19882193207740784,0.5639070868492126,0.12114992526659012,0.7337898857663722,-0.051818154337931084,-0.006666400528309372,0.0,0.0,0.8,-0.8,0.12114992526659012,0.0004601478576660156,0.0004601478576660156,0.0010673999786376953,0
1.5785694122314453,0.1444290578365326,0.2005690336227417,0.5517484545707703,0.12117535041924957,0.7313363100492435,-0.04774316401136691,-0.009111571185149086,0.0,0.0,0.8,-0.8,0.12117535041924957,0.0006527900695800781,0.0006527900695800781,0.0014324188232421875,0
1.5884270668029785,0.1444290578365326,0.2005690336227417,0.5517484545707703,0.12117535041924957,0.7296143120944354,-0.03369848463684369,-0.008793860917518681,0.0,0.0,0.8,-0.8,0.12117535041924957,0.0007131099700927734,0.0007131099700927734,0.0016031265258789062,0
1.5983102321624756,0.1450403332710266,0.20031893253326416,0.5099453330039978,0.12122754491221589,0.7267574699242813,0.014505222619647118,-0.00456007109242043,0.0,0.0,0.8,-0.8,0.12122754491221589,0.0005660057067871094,0.0005660057067871094,0.001230001449584961,0
1.6084439754486084,0.14532199501991272,0.19943715631961823,0.49526387453079224,0.12124986337380428,0.7242026401889079,0.03422647783356002,-0.0035835428875057545,0.0,0.0,0.8,-0.8,0.12124986337380428,0.0006194114685058594,0.0006194114685058594,0.0014760494232177734,0
1.6183593273162842,0.14557364583015442,0.19863982498645782,0.48068472743034363,0.1212805593551445,0.7218701787541236,0.04722275011219521,-0.003112210153557986,0.0,0.0,0.8,-0.8,0.1212805593551445,0.0006313323974609375,0.0006313323974609375,0.0013020038604736328,0
1.628492832183838,0.14557364583015442,0.19863982498645782,0.48068472743034363,0.1212805593551445,0.7202333982721398,0.03332053808128787,-0.003886537335850268,0.0,0.0,0.8,-0.8,0.1212805593551445,0.0008606910705566406,0.0008606910705566406,0.001817941665649414,0
1.6387054920196533,0.14614765346050262,0.19673967361450195,0.4375598430633545,0.12135406569776146,0.7175610173288183,0.08145814457473102,-0.004052701287868608,0.0,0.0,0.8,-0.8,0.12135406569776146,0.0008227825164794922,0.0008227825164794922,0.0018529891967773438,0
1.6481821537017822,0.1463303416967392,0.19625848531723022,0.42339572310447693,0.12136839928759684,0.7151966038216547,0.07617509151423286,-0.00449322736381933,0.0,0.0,0.8,-0.8,0.12136839928759684,0.0004506111145019531,0.0004506111145019531,0.0009543895721435547,0
1.658496618270874,0.14648433029651642,0.19585181772708893,0.409333735704422,0.12138448737684608,0.7130625326387215,0.07051548210749761,-0.004970009971695451,0.0,0.0,0.8,-0.8,0.12138448737684608,0.0006396770477294922,0.0006396770477294922,0.0014302730560302734,0
1.6685810089111328,0.14648433029651642,0.19585181772708893,0.409333735704422,0.12138448737684608,0.711565294881476,0.04972604309551727,-0.005268939023245653,0.0,0.0,0.8,-0.8,0.12138448737684608,0.0010597705841064453,0.0010597705841064453,0.0026209354400634766,0
1.6784801483154297,0.1467812955379486,0.1950695812702179,0.36776456236839294,0.12141234879819492,0.7091635110981013,0.0752160576067094,-0.0060415532161150025,0.0,0.0,0.8,-0.8,0.12141234879819492,0.0006566047668457031,0.0006566047668457031,0.0013766288757324219,0
1.688561201095581,0.1468258649110794,0.19494882225990295,0.35411301255226135,0.12140942368581986,0.7070468735389331,0.06511910442897137,-0.007528379756608455,0.0,0.0,0.8,-0.8,0.12140942368581986,0.0008058547973632812,0.0008058547973632812,0.001828908920288086,0
1.6982624530792236,0.14684373140335083,0.19489504396915436,0.34056416153907776,0.12141463313071808,0.7051494847299086,0.0561380353489263,-0.008773762805797895,0.0,0.0,0.8,-0.8,0.12141463313071808,0.0005967617034912109,0.0005967617034912109,0.0012426376342773438,0
