time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.2098212242126465,-0.010803641751408577,0.06868748366832733,-0.26700082421302795,-0.0018455936107213862,0.6946355296612404,-0.06513974815607071,0.018854090943932533,-2.2432854185350237e-11,0.0,0.8,-0.8,-0.0018455936107213862,0.00020051002502441406,0.00020051002502441406,0.0034639835357666016,0
1.22015380859375,-0.01041595358401537,0.07006705552339554,-0.2739775478839874,-0.001891242848578327,0.6940130666431127,-0.061112795025110245,0.01969698816537857,-1.2909654248383085e-11,0.0,0.8,-0.8,-0.001891242848578327,0.00023937225341796875,0.00023937225341796875,0.003496408462524414,0
1.2299368381500244,-0.009672310203313828,0.07286857813596725,-0.28772687911987305,-0.0019726821316159906,0.6933070417562169,-0.07576398551464081,0.022352945059537888,4.6627146588207324e-12,0.0,0.8,-0.8,-0.0019726821316159906,0.0003104209899902344,0.0003104209899902344,0.0040111541748046875,0
1.2399005889892578,-0.00931691937148571,0.07428938150405884,-0.2945444881916046,-0.001997033512809099,0.6926821162988351,-0.06791971623897552,0.020763395354151726,1.0468570454946757e-11,0.0,0.8,-0.8,-0.001997033512809099,0.00020241737365722656,0.00020241737365722656,0.00322723388671875,0
1.2501139640808105,-0.00897475890815258,0.07572244107723236,-0.30129316449165344,-0.0020133895112655637,0.6921222680243246,-0.06394004821777344,0.019139882177114487,1.4368171583067912e-11,0.0,0.8,-0.8,-0.0020133895112655637,0.0002562999725341797,0.0002562999725341797,0.003846883773803711,0
1.2599067687988281,-0.008643693290650845,0.07716770470142365,-0.30797240138053894,-0.0020472139164988004,0.6916130683610522,-0.06101294606924057,0.017853792756795883,-3.297116052403126e-11,0.0,0.8,-0.8,-0.0020472139164988004,0.00022459030151367188,0.00022459030151367188,0.0034530162811279297,0
1.2698209285736084,-0.008011518977582455,0.0800950825214386,-0.32112541794776917,-0.002097208380910538,0.6910316444365547,-0.07716940343379974,0.01965980976819992,-1.956163703242808e-11,0.0,0.8,-0.8,-0.002097208380910538,0.00019121170043945312,0.00019121170043945312,0.0030829906463623047,0
1.2800142765045166,-0.007711009122431278,0.08157646656036377,-0.3275991380214691,-0.0021268191409277203,0.6905250628537972,-0.0700119137763977,0.017062906175851822,-1.161936519222806e-11,0.0,0.8,-0.8,-0.0021268191409277203,0.0002467632293701172,0.0002467632293701172,0.0034286975860595703,0
1.289971113204956,-0.007420980371534824,0.0830676257610321,-0.3340029716491699,-0.0021593000772003237,0.6900822741968079,-0.06490498036146164,0.016074994578957558,-5.49705142516288e-11,0.0,0.8,-0.8,-0.0021593000772003237,0.00023102760314941406,0.00023102760314941406,0.003801107406616211,0
1.2998974323272705,-0.007140781730413437,0.08456776291131973,-0.34033703804016113,-0.002199071937702094,0.6896812648151152,-0.061320722103118896,0.014292753301560879,-4.311756507391351e-11,0.0,0.8,-0.8,-0.002199071937702094,0.0002644062042236328,0.0002644062042236328,0.0036978721618652344,0
1.313352346420288,-0.007140781730413437,0.08456776291131973,-0.34033703804016113,-0.002199071937702094,0.6894005241320783,-0.04298504814505577,0.011505411937832832,-4.311756507391351e-11,0.0,0.8,-0.8,-0.002199071937702094,0.000415802001953125,0.000415802001953125,0.006600618362426758,0
1.3203954696655273,-0.007140781730413437,0.08456776291131973,-0.34033703804016113,-0.002199071937702094,0.689203950192851,-0.030120130628347397,0.00925112422555685,-4.311756507391351e-11,0.0,0.8,-0.8,-0.002199071937702094,0.0005233287811279297,0.0005233287811279297,0.007060050964355469,0
1.3307721614837646,-0.006360319908708334,0.08911985903978348,-0.3590182662010193,-0.0022826692879566366,0.6888259472152269,-0.0684918686747551,0.011617694050073624,4.9825227277366935e-11,0.0,0.8,-0.8,-0.0022826692879566366,0.00039458274841308594,0.00039458274841308594,0.006788730621337891,0
1.3399498462677002,-0.005884426645934582,0.0921911746263504,-0.3711531460285187,-0.002351813848377701,0.6884228323051026,-0.07760917395353317,0.012012439779937267,-4.3922629422432635e-11,0.0,0.8,-0.8,-0.002351813848377701,0.0003819465637207031,0.0003819465637207031,0.0071392059326171875,0
1.3500640392303467,-0.005884426645934582,0.0921911746263504,-0.3711531460285187,-0.002351813848377701,0.6881407314052486,-0.054404184222221375,0.009674533270299435,-4.3922629422432635e-11,0.0,0.8,-0.8,-0.002351813848377701,0.00027751922607421875,0.00027751922607421875,0.008818864822387695,0
1.3599216938018799,-0.005239969585090876,0.09684639424085617,-0.3888446092605591,-0.002483589303349459,0.6877507140587052,-0.08324833959341049,0.011956379748880863,3.0894647951029697e-11,0.0,0.8,-0.8,-0.002483589303349459,0.0004813671112060547,0.0004813671112060547,0.00790858268737793,0
1.3704359531402588,-0.005239969585090876,0.09684639424085617,-0.3888446092605591,-0.002483589303349459,0.6874777377805674,-0.05835418403148651,0.009625460021197796,3.0894647951029697e-11,0.0,0.8,-0.8,-0.002483589303349459,0.0006635189056396484,0.0006635189056396484,0.008892297744750977,0
1.379849910736084,-0.004845848307013512,0.09997496753931046,-0.4003000557422638,-0.0025674912304436506,0.6871904550361367,-0.0691862627863884,0.012008831836283207,2.3502644275197326e-11,0.0,0.8,-0.8,-0.0025674912304436506,0.0003712177276611328,0.0003712177276611328,0.004185199737548828,0
1.3898811340332031,-0.004845848307013512,0.09997496753931046,-0.4003000557422638,-0.0025674912304436506,0.686989397959083,-0.048479847609996796,0.009649987332522869,2.3502644275197326e-11,0.0,0.8,-0.8,-0.0025674912304436506,0.00020623207092285156,0.00020623207092285156,0.003178834915161133,0
1.399906873703003,-0.004310007207095623,0.10469754040241241,-0.41720372438430786,-0.00260400215531801,0.6867142905782251,-0.07578525692224503,0.011563721112906933,3.8736167051744985e-11,0.0,0.8,-0.8,-0.00260400215531801,0.00020575523376464844,0.00020575523376464844,0.003437519073486328,0
1.410003662109375,-0.004310007207095623,0.10469754040241241,-0.41720372438430786,-0.00260400215531801,0.6865217733794786,-0.053101494908332825,0.00929029006510973,3.8736167051744985e-11,0.0,0.8,-0.8,-0.00260400215531801,0.00021147727966308594,0.00021147727966308594,0.0032186508178710938,0
1.4198784828186035,-0.003985503688454628,0.10785874724388123,-0.4281255900859833,-0.0026426563209628207,0.6863269040291067,-0.0629066452383995,0.010848491452634335,5.486399529130992e-11,0.0,0.8,-0.8,-0.0026426563209628207,0.0002205371856689453,0.0002205371856689453,0.0034737586975097656,0
1.4297981262207031,-0.003985503688454628,0.10785874724388123,-0.4281255900859833,-0.0026426563209628207,0.686190538292086,-0.044065240770578384,0.008705236949026585,5.486399529130992e-11,0.0,0.8,-0.8,-0.0026426563209628207,0.00018453598022460938,0.00018453598022460938,0.0032927989959716797,0
1.4399542808532715,-0.0035505001433193684,0.1126040369272232,-0.4439953863620758,-0.002735568383270859,0.6860294603257565,-0.06855630874633789,0.00925945769995451,-5.7674455489209464e-11,0.0,0.8,-0.8,-0.002735568383270859,0.0003571510314941406,0.0003571510314941406,0.004070281982421875,0
1.4500210285186768,-0.0035505001433193684,0.1126040369272232,-0.4439953863620758,-0.002735568383270859,0.68591674177358,-0.04801659286022186,0.007427992299199104,-5.7674455489209464e-11,0.0,0.8,-0.8,-0.002735568383270859,0.00029158592224121094,0.00029158592224121094,0.0039157867431640625,0
1.4598591327667236,-0.0032981703989207745,0.11577078700065613,-0.45429563522338867,-0.0027810434368654006,0.6858190392832182,-0.06062372401356697,0.0051711383275687695,4.553590837730326e-11,0.0,0.8,-0.8,-0.0027810434368654006,0.00020003318786621094,0.00020003318786621094,0.0031347274780273438,0
1.4698214530944824,-0.0032981703989207745,0.11577078700065613,-0.45429563522338867,-0.0027810434368654006,0.6857507158762249,-0.04245111718773842,0.004147858824580908,4.553590837730326e-11,0.0,0.8,-0.8,-0.0027810434368654006,0.0002167224884033203,0.0002167224884033203,0.003474712371826172,0
1.479814052581787,-0.0029836047906428576,0.12051621824502945,-0.4693230092525482,-0.002843517791602446,0.6856860059845791,-0.06564617156982422,0.0016316110268235207,4.3654052594988e-11,0.0,0.8,-0.8,-0.002843517791602446,0.00017905235290527344,0.00017905235290527344,0.0034139156341552734,0
1.4900407791137695,-0.0029836047906428576,0.12051621824502945,-0.4693230092525482,-0.002843517791602446,0.6856408212408518,-0.04596288502216339,0.001311826054006815,4.3654052594988e-11,0.0,0.8,-0.8,-0.002843517791602446,0.00021266937255859375,0.00021266937255859375,0.0033712387084960938,0
1.4998300075531006,-0.0028093773871660233,0.123675137758255,-0.47899848222732544,-0.002889858905877232,0.6856086812147636,-0.05628350377082825,0.0013637276133522391,-4.9282973535458297e-11,0.0,0.8,-0.8,-0.002889858905877232,0.0002162456512451172,0.0002162456512451172,0.0033752918243408203,0
1.509793996810913,-0.0028093773871660233,0.123675137758255,-0.47899848222732544,-0.002889858905877232,0.6855862858400725,-0.03940298780798912,0.0010941983200609684,-4.9282973535458297e-11,0.0,0.8,-0.8,-0.002889858905877232,0.00017714500427246094,0.00017714500427246094,0.0029604434967041016,0
1.519925832748413,-0.0025956733152270317,0.12839998304843903,-0.49301567673683167,-0.002925000486357404,0.6855755453805827,-0.06368539482355118,0.0007875479059293866,5.569279759587431e-11,0.0,0.8,-0.8,-0.002925000486357404,0.0002067089080810547,0.0002067089080810547,0.0033178329467773438,0
1.5297355651855469,-0.0025956733152270317,0.12839998304843903,-0.49301567673683167,-0.002925000486357404,0.6855681860920795,-0.04458174481987953,0.0006311355973593891,5.569279759587431e-11,0.0,0.8,-0.8,-0.002925000486357404,0.00018739700317382812,0.00018739700317382812,0.0033943653106689453,0
1.539900541305542,-0.002480009337887168,0.13153742253780365,-0.5021794438362122,-0.002951183587047423,0.6855716071753103,-0.051747314631938934,2.2817501303507015e-05,-4.667688457971053e-11,0.0,0.8,-0.8,-0.002951183587047423,0.0002002716064453125,0.0002002716064453125,0.0036988258361816406,0
1.5500853061676025,-0.002480009337887168,0.13153742253780365,-0.5021794438362122,-0.002951183587047423,0.6855741133082225,-0.03622261434793472,1.7969607142731547e-05,-4.667688457971053e-11,0.0,0.8,-0.8,-0.002951183587047423,0.0002970695495605469,0.0002970695495605469,0.0038084983825683594,0
1.5598812103271484,-0.0007080917712301016,0.13612236082553864,-0.5184739828109741,-0.003070483390481022,0.6854879852677569,-0.05182734504342079,0.013291222974658012,-3.249508995217809e-11,0.0,0.8,-0.8,-0.003070483390481022,0.00019931793212890625,0.00019931793212890625,0.003233194351196289,0
1.5698719024658203,-0.0007080917712301016,0.13612236082553864,-0.5184739828109741,-0.003070483390481022,0.6854277099135222,-0.03629015013575554,0.01064407080411911,-3.249508995217809e-11,0.0,0.8,-0.8,-0.003070483390481022,0.00021147727966308594,0.00021147727966308594,0.003126859664916992,0
1.57979154586792,0.0009225817047990859,0.13913364708423615,-0.5298788547515869,-0.003252468468052648,0.6852960429035665,-0.039215218275785446,0.01987333782017231,3.700784123594758e-11,0.0,0.8,-0.8,-0.003252468468052648,0.00020551681518554688,0.00020551681518554688,0.0032854080200195312,0
1.589864730834961,0.0009225817047990859,0.13913364708423615,-0.5298788547515869,-0.003252468468052648,0.6852038747994051,-0.027463184669613838,0.01591705158352852,3.700784123594758e-11,0.0,0.8,-0.8,-0.003252468468052648,0.00020074844360351562,0.00020074844360351562,0.0032529830932617188,0
1.599823236465454,0.0031992641743272543,0.1436215341091156,-0.5462879538536072,-0.003515565527198583,0.6850294580460022,-0.03658764809370041,0.028567466884851456,4.651860840976241e-11,0.0,0.8,-0.8,-0.003515565527198583,0.0002257823944091797,0.0002257823944091797,0.0034940242767333984,0
1.6100120544433594,0.0031992641743272543,0.1436215341091156,-0.5462879538536072,-0.003515565527198583,0.684907359183235,-0.02562727779150009,0.022880680859088898,4.651860840976241e-11,0.0,0.8,-0.8,-0.003515565527198583,0.0002105236053466797,0.0002105236053466797,0.003408670425415039,0
1.61973237991333,0.0046101100742816925,0.14659184217453003,-0.5568035840988159,-0.0036720803428965275,0.6847650922409839,-0.03142965957522392,0.027539968490600586,3.7422509535645077e-11,0.0,0.8,-0.8,-0.0036720803428965275,0.00020122528076171875,0.00020122528076171875,0.0033342838287353516,0
1.6299965381622314,0.0046101100742816925,0.14659184217453003,-0.5568035840988159,-0.0036720803428965275,0.6846654940163993,-0.0220122579485178,0.02205152064561844,3.7422509535645077e-11,0.0,0.8,-0.8,-0.0036720803428965275,0.0002582073211669922,0.0002582073211669922,0.004058361053466797,0
1.63979172706604,0.006580980494618416,0.15100780129432678,-0.5718790888786316,-0.003919826539824061,0.6845429401887445,-0.0337604284286499,0.031168092042207718,1.2945200467129325e-11,0.0,0.8,-0.8,-0.003919826539824061,0.00020503997802734375,0.00020503997802734375,0.003420114517211914,0
1.649918556213379,0.006580980494618416,0.15100780129432678,-0.5718790888786316,-0.003919826539824061,0.6844571769701645,-0.02364269085228443,0.024950912222266197,1.2945200467129325e-11,0.0,0.8,-0.8,-0.003919826539824061,0.00021076202392578125,0.00021076202392578125,0.0033729076385498047,0
1.6598715782165527,0.007801063358783722,0.15392741560935974,-0.5814831256866455,-0.004069640024527048,0.6843797709018253,-0.030511653050780296,0.028214026242494583,-6.727351314905761e-11,0.0,0.8,-0.8,-0.004069640024527048,0.000370025634765625,0.000370025634765625,0.006393909454345703,0
1.6699800491333008,0.008385056629776955,0.15537875890731812,-0.5861997604370117,-0.004150217487943058,0.6843225181645622,-0.027472442016005516,0.02622826211154461,2.8914981520244964e-11,0.0,0.8,-0.8,-0.004150217487943058,0.00021576881408691406,0.00021576881408691406,0.003340482711791992,0
1.6798086166381836,0.009501777589321136,0.15826448798179626,-0.5953716039657593,-0.00432118762848194,0.6842833113741488,-0.03184261545538902,0.0299084335565567,-9.98021804088367e-11,0.0,0.8,-0.8,-0.00432118762848194,0.00024175643920898438,0.00024175643920898438,0.0035707950592041016,0
1.6898818016052246,0.009501777589321136,0.15826448798179626,-0.5953716039657593,-0.00432118762848194,0.6842559371786738,-0.022292692214250565,0.02393076755106449,-9.98021804088367e-11,0.0,0.8,-0.8,-0.00432118762848194,0.0002155303955078125,0.0002155303955078125,0.003551959991455078,0
1.699852705001831,0.010559063404798508,0.16112783551216125,-0.6042042970657349,-0.004525651562824581,0.6842497609180382,-0.029273059219121933,0.02658786252140999,-2.1148846562901724e-11,0.0,0.8,-0.8,-0.004525651562824581,0.00018906593322753906,0.00018906593322753906,0.0031893253326416016,0
1.7100253105163574,0.010559063404798508,0.16112783551216125,-0.6042042970657349,-0.004525651562824581,0.684245417583042,-0.020491668954491615,0.021270787343382835,-2.1148846562901724e-11,0.0,0.8,-0.8,-0.004525651562824581,0.00020885467529296875,0.00020885467529296875,0.003250598907470703,0
1.7197763919830322,0.012027954682707787,0.16536559164524078,-0.6168859601020813,-0.004773116804244179,0.6842802034349713,-0.026485983282327652,0.02553822286427021,7.5902839569153e-11,0.0,0.8,-0.8,-0.004773116804244179,0.0001976490020751953,0.0001976490020751953,0.003499269485473633,0
1.7299928665161133,0.012027954682707787,0.16536559164524078,-0.6168859601020813,-0.004773116804244179,0.6843045486289111,-0.018537798896431923,0.02042829990386963,7.5902839569153e-11,0.0,0.8,-0.8,-0.004773116804244179,0.00031757354736328125,0.00031757354736328125,0.004689455032348633,0
1.739966869354248,0.01293504610657692,0.16815002262592316,-0.6250051856040955,-0.004900369531483747,0.684373834660489,-0.024478759616613388,0.02263435535132885,8.436173981607453e-11,0.0,0.8,-0.8,-0.004900369531483747,0.0004305839538574219,0.0004305839538574219,0.004858255386352539,0
1.7497735023498535,0.01293504610657692,0.16815002262592316,-0.6250051856040955,-0.004900369531483747,0.6844223989662712,-0.017130939289927483,0.018104279413819313,8.436173981607453e-11,0.0,0.8,-0.8,-0.004900369531483747,0.0002415180206298828,0.0002415180206298828,0.0033135414123535156,0
1.7598929405212402,0.01419379934668541,0.17226611077785492,-0.6365845203399658,-0.005064891999100993,0.68453903663234,-0.027962179854512215,0.020203178748488426,1.9780566073990258e-12,0.0,0.8,-0.8,-0.005064891999100993,0.0002472400665283203,0.0002472400665283203,0.0032682418823242188,0
1.7698278427124023,0.01419379934668541,0.17226611077785492,-0.6365845203399658,-0.005064891999100993,0.6846207284414553,-0.019565066322684288,0.01615910232067108,1.9780566073990258e-12,0.0,0.8,-0.8,-0.005064891999100993,0.00022602081298828125,0.00022602081298828125,0.0035812854766845703,0
1.7797365188598633,0.014957316219806671,0.17497298121452332,-0.6439149975776672,-0.005184885014792683,0.6847564112512875,-0.024983717128634453,0.014418712817132473,3.8467451446422274e-11,0.0,0.8,-0.8,-0.005184885014792683,0.00020313262939453125,0.00020313262939453125,0.0033254623413085938,0
