time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.6596577167510986,0.027290409430861473,-0.1083884909749031,-0.012302390299737453,0.1599072302228779,-0.8835851766314377,0.6748292227365973,-0.7999999864279927,-0.1998652718825635,0.5962308164672547,0.5333936759043838,-1.25,0.0,0.0006723403930664062,0.0007905960083007812,0
0.6698431968688965,0.027321653440594673,-0.10828457027673721,-0.012307415716350079,0.15991248313680131,-0.8837428950032638,0.6783040754778525,-0.7999999904995949,-0.19987287550923108,0.5935066609641364,0.5364231943076303,-1.25,0.0,0.0008299350738525391,0.000990152359008789,0
0.6797330379486084,0.027354396879673004,-0.10817408561706543,-0.012305915355682373,0.1599166422748939,-0.8839026300571851,0.6817530987557388,-0.7999999933497165,-0.19987975418202453,0.5908468454341311,0.5393514672646548,-1.25,0.0,0.0010352134704589844,0.0012254714965820312,0
0.6903030872344971,0.027387747541069984,-0.10805769264698029,-0.012297673150897026,0.1599197058598929,-0.884063028345039,0.6852741900617068,-0.7999999953448016,-0.19988571754768494,0.5879881213122934,0.5424665604400328,-1.25,0.0,0.0008332729339599609,0.0009567737579345703,0
0.6998610496520996,0.0274534709751606,-0.10780913382768631,-0.012231774628162384,0.1599289048837174,-0.884232571409987,0.6886808068995963,-0.7999999967413611,-0.19989334283976995,0.5853889792634791,0.5452703393334927,-1.25,0.0,0.0008883476257324219,0.0010669231414794922,0
0.7098815441131592,0.02748718112707138,-0.1076774075627327,-0.01219011377543211,0.15992335190266996,-0.8844035650229563,0.692051541049499,-0.7999999977189528,-0.1998965915304974,0.5826497041150301,0.5481964267437975,-1.25,0.0,0.0008976459503173828,0.0010602474212646484,0
0.7197709083557129,0.027522491291165352,-0.10754185169935226,-0.01214295532554388,0.15991446875628615,-0.8845723011813549,0.6954453588780322,-0.799999998403267,-0.1998955383562857,0.5799319352470886,0.5510707309235056,-1.25,0.0,0.0007467269897460938,0.0008821487426757812,0
0.7298424243927002,0.027559995651245117,-0.1074027419090271,-0.01209195889532566,0.15989774303428053,-0.8847397655854704,0.6988927519316672,-0.7999999988822869,-0.19988853821483538,0.5771495349332927,0.5539841282259664,-1.25,0.0,0.0008385181427001953,0.001001119613647461,0
0.7397139072418213,0.027638668194413185,-0.10711104422807693,-0.011975599452853203,0.1599017710062294,-0.8849082744070783,0.702335793841979,-0.7999999992176009,-0.19988513645555658,0.5744081935126449,0.5568260295869257,-1.25,0.0,0.0008397102355957031,0.0010263919830322266,0
0.7500643730163574,0.02767818421125412,-0.10695920139551163,-0.0119107561185956,0.15991192037628135,-0.8850750641760351,0.7057636739187034,-0.7999999994523206,-0.19988656571969257,0.5715188098149547,0.5597912557620899,-1.25,0.0,0.0009558200836181641,0.001149892807006836,0
0.7599561214447021,0.027639023959636688,-0.10713750869035721,-0.012157534249126911,0.15990827508057603,-0.885228460952337,0.7092700599843494,-0.7999999996166244,-0.19988620317748126,0.5687431738269008,0.5626110576813289,-1.25,0.0,0.0008327960968017578,0.0009982585906982422,0
0.770082950592041,0.02760070189833641,-0.1073051244020462,-0.012392567470669746,0.15992591430353037,-0.8853749688986629,0.7129190926711709,-0.799999999731637,-0.1998925582383499,0.5658871622201299,0.5654836157082258,-1.25,0.0,0.0009105205535888672,0.00125885009765625,0
0.7797572612762451,0.027531571686267853,-0.1076059564948082,-0.012827722355723381,0.15991248618222031,-0.8855116078461116,0.7165109476081466,-0.799999999812146,-0.1998919677867401,0.5631452204731207,0.5682142735432473,-1.25,0.0,0.0006728172302246094,0.0008015632629394531,0
0.7899727821350098,0.027499623596668243,-0.10773808509111404,-0.013026934117078781,0.15990695403896485,-0.8856518913567781,0.7201937056501808,-0.7999999998685022,-0.19988948345770238,0.5602355847182418,0.5710832597926591,-1.25,0.0,0.0012500286102294922,0.001407623291015625,0
0.7999765872955322,0.027470668777823448,-0.10786017030477524,-0.01321436371654272,0.15993027562995746,-0.8857913511285243,0.7238923994159542,-0.7999999999079516,-0.19989649330427098,0.5573720855380037,0.5738783479649815,-1.25,0.0,0.000732421875,0.0008664131164550781,0
0.8098006248474121,0.02744465321302414,-0.10797101259231567,-0.013392012566328049,0.15992490209828983,-0.8859309614795261,0.7276018966728632,-0.7999999999355661,-0.19989938522446285,0.5545464715500069,0.5766092358707389,-1.25,0.0,0.000659942626953125,0.0007724761962890625,0
0.8197767734527588,0.027393968775868416,-0.10816887021064758,-0.013755141757428646,0.15992925031719477,-0.8860602500190216,0.731480745236478,-0.7999999999548963,-0.1999030384332519,0.5516634149755446,0.5793681701453058,-1.25,0.0,0.0009567737579345703,0.001142263412475586,0
0.8297436237335205,0.027369869872927666,-0.10825517773628235,-0.013921423815190792,0.15994758070942108,-0.8861966454274081,0.7352739696840708,-0.7999999999684274,-0.1999124669368235,0.5487693388858518,0.5821101379453765,-1.25,0.0,0.0008051395416259766,0.0009543895721435547,0
0.8396604061126709,0.02734793722629547,-0.1083323135972023,-0.014077138155698776,0.15996617185326859,-0.8863387282924439,0.7390020538231495,-0.7999999999778992,-0.19992603604549322,0.5458762750237738,0.5848239840893749,-1.25,0.0,0.0006368160247802734,0.0007627010345458984,0
0.8499786853790283,0.027328375726938248,-0.10840009897947311,-0.014222618192434311,0.15997105532934897,-0.8864836015707045,0.74274510075552,-0.7999999999845294,-0.19993737007766924,0.5428518351112698,0.5876324404900796,-1.25,0.0,0.0006740093231201172,0.0007948875427246094,0
0.85953688621521,0.027289746329188347,-0.10850546509027481,-0.014486011117696762,0.15999403971459206,-0.8866222085948323,0.746245679260927,-0.7999999999891706,-0.1999539214997818,0.5400372920575123,0.5902200633553465,-1.25,0.0,0.0004734992980957031,0.0005614757537841797,0
0.8695335388183594,0.02725660428404808,-0.10857339203357697,-0.01476006954908371,0.16001014093704338,-0.8867552366177133,0.7497509049132934,-0.7999999999924194,-0.19997154993485816,0.5370804459414535,0.5929119619195834,-1.25,0.0,0.0005538463592529297,0.0006508827209472656,0
0.879866361618042,0.02725660428404808,-0.10857339203357697,-0.01476006954908371,0.16001014093704338,-0.8868957645185634,0.7533043419307558,-0.7999999999946936,-0.19998388689663507,0.5340100646416562,0.5956788151860147,-1.25,0.0,0.0006394386291503906,0.0007555484771728516,0
0.8900952339172363,0.027223708108067513,-0.10860633105039597,-0.01504332572221756,0.15997956843423936,-0.887032601165462,0.7567537561463902,-0.7999999999962856,-0.19998106399833035,0.5309565324999562,0.5984021729536274,-1.25,0.0,0.0005991458892822266,0.0007119178771972656,0
0.8997893333435059,0.027209457010030746,-0.10860943049192429,-0.015170099213719368,0.15996140001428774,-0.8871783549604071,0.7601662321892154,-0.7995244852531525,-0.19997227449871594,0.5280498216712507,0.6009687062010471,-1.25,0.0,0.0006513595581054688,0.0007736682891845703,0
0.9097657203674316,0.027196748182177544,-0.1086045429110527,-0.015285867266356945,0.15994988514288114,-0.8873230595018032,0.7635708242908865,-0.7981832581937972,-0.199961802582953,0.5250455164278865,0.6035952333136619,-1.25,0.0,0.0006017684936523438,0.0007054805755615234,0
0.9197399616241455,0.027186427265405655,-0.10859270393848419,-0.015392772853374481,0.15994706209001766,-0.8874575650198199,0.766944899292831,-0.7961236209551426,-0.19995341102771702,0.5220287973789235,0.6062061816800575,-1.25,0.0,0.0007014274597167969,0.0008296966552734375,0
0.9302597045898438,0.027170049026608467,-0.10854695737361908,-0.015591832809150219,0.1599571524347312,-0.8875763027020487,0.7703002591043379,-0.7935094346146926,-0.1999513230662954,0.5188330242013287,0.6089435876976648,-1.25,0.0,0.0007586479187011719,0.0009160041809082031,0
0.9397544860839844,0.027162926271557808,-0.10851239413022995,-0.015683017671108246,0.1599700406754592,-0.8876813627821561,0.773559122476276,-0.7906466485407626,-0.19995469478353442,0.5159362952611674,0.6113998194571058,-1.25,0.0,0.0008740425109863281,0.0010759830474853516,0
0.949793815612793,0.027157513424754143,-0.10847154259681702,-0.01576547510921955,0.159958587417288,-0.8877676217333111,0.776824819429885,-0.7875350371513605,-0.19995276093731407,0.5128607860002073,0.6139819331081735,-1.25,0.0,0.0007939338684082031,0.0009403228759765625,0
0.9600536823272705,0.02715376950800419,-0.1084246039390564,-0.015840748324990273,0.15994342885625137,-0.8878374962837574,0.7801177756197821,-0.7842072671715005,-0.19994571572823697,0.5097043651525576,0.6166047843995603,-1.25,0.0,0.0009310245513916016,0.0011088848114013672,0
0.9698059558868408,0.027152126654982567,-0.10831227153539658,-0.01596912369132042,0.1599710618028161,-0.8878946638640155,0.7832796562270803,-0.7806464202180116,-0.19995114692047034,0.5066916682650409,0.6190828323502355,-1.25,0.0,0.0008003711700439453,0.0009641647338867188,0
0.9800353050231934,0.02715446427464485,-0.10824552178382874,-0.016021765768527985,0.15996075505858023,-0.8879426011389528,0.7864730576760776,-0.777001697630198,-0.19995108952639704,0.5035186473660777,0.6216662864870796,-1.25,0.0,0.0008549690246582031,0.0010061264038085938,0
0.9902582168579102,0.027162307873368263,-0.10809431225061417,-0.01610889658331871,0.159956704682257,-0.8879814818998135,0.7897159929870958,-0.7733079288387795,-0.1999495302047583,0.5003344636874137,0.6242318675353159,-1.25,0.0,0.000743865966796875,0.0008757114410400391,0
0.9999058246612549,0.027162307873368263,-0.10809431225061417,-0.01610889658331871,0.159956704682257,-0.8880105580018144,0.7928011950909671,-0.7696753193009571,-0.19994843624731734,0.49731748209604004,0.6266381108755316,-1.25,0.0,0.0007205009460449219,0.0008528232574462891,0
1.0096189975738525,0.0271768756210804,-0.1079191118478775,-0.016170574352145195,0.15995122442022794,-0.8880324729703427,0.794960836563677,-0.7660299939360957,-0.1999456205027618,0.4942683069363047,0.6290459766649167,-1.25,0.0,0.0005245208740234375,0.0006098747253417969,0
1.0195953845977783,0.027185816317796707,-0.10782203078269958,-0.01619119755923748,0.15994189778770743,-0.8880362613741801,0.7964725855945739,-0.7624242665795463,-0.19994014629995133,0.4911243676915996,0.6315036464340698,-1.25,0.0,0.0006227493286132812,0.0007572174072265625,0
1.029914379119873,0.02719522826373577,-0.10771983861923218,-0.016204960644245148,0.1599430599422276,-0.8880212754343921,0.7975308099162017,-0.7587723701446591,-0.1999367514709185,0.4878596038614159,0.6340291845965629,-1.25,0.0,0.0006756782531738281,0.0007936954498291016,0
1.039862871170044,0.027206506580114365,-0.10761083662509918,-0.0162118598818779,0.15995712712012303,-0.8879887224568904,0.7982715669413413,-0.7550798628651096,-0.1999396440902431,0.48469976414323945,0.6364480643693468,-1.25,0.0,0.0005552768707275391,0.0006668567657470703,0
1.049760341644287,0.02723035030066967,-0.1073746383190155,-0.016215737909078598,0.15998861185029892,-0.8879361778490276,0.7987900968589389,-0.7514971076748183,-0.19995348589367562,0.4815442289043806,0.6388389120966925,-1.25,0.0,0.0006995201110839844,0.0008358955383300781,0
1.0596885681152344,0.027242526412010193,-0.10724842548370361,-0.016212115064263344,0.1599899825648328,-0.8878702400633253,0.7991530678012573,-0.7478949261895559,-0.19996368931373404,0.4783670400346761,0.6412214711068732,-1.25,0.0,0.0008757114410400391,0.0010120868682861328,0
1.069706678390503,0.027256332337856293,-0.10711609572172165,-0.016200710088014603,0.15997642011228422,-0.8877924801619482,0.7994071474608802,-0.7442212585451575,-0.19996574028109032,0.4751491385084801,0.6436095836566211,-1.25,0.0,0.0008137226104736328,0.0009555816650390625,0
1.0797219276428223,0.027272049337625504,-0.10697786509990692,-0.016181886196136475,0.1599703051901973,-0.8877062495986993,0.7995850032226162,-0.7405266429260793,-0.19996487974675925,0.4719202392979134,0.6459808725813794,-1.25,0.0,0.0005781650543212891,0.0006816387176513672,0
1.0896575450897217,0.027308043092489243,-0.10668309032917023,-0.01611863076686859,0.15999749598071691,-0.8876215793430148,0.7997095022558314,-0.7368147455324462,-0.19997447733098947,0.4687053198066129,0.6483173013154753,-1.25,0.0,0.0004711151123046875,0.0005667209625244141,0
1.0997059345245361,0.027328263968229294,-0.10652650892734528,-0.016076283529400826,0.1599854639135121,-0.8875215742828586,0.799796651579082,-0.7330624136389119,-0.19997668703307117,0.4654421455075526,0.6506639756320665,-1.25,0.0,0.0006558895111083984,0.0007836818695068359,0
1.1097018718719482,0.02734946832060814,-0.10636517405509949,-0.01602868363261223,0.15996594082930773,-0.8874115463310265,0.7998576561053574,-0.7293498108408897,-0.19997090761292852,0.4621843475908489,0.6529821045342832,-1.25,0.0,0.0004582405090332031,0.0005412101745605469,0
1.1196043491363525,0.027392622083425522,-0.10602538287639618,-0.01593967340886593,0.15995409989721246,-0.8873025121177494,0.7999003592737502,-0.7256884403347896,-0.19996242733878636,0.45894562541985695,0.6552624763466748,-1.25,0.0,0.0006804466247558594,0.0007872581481933594,0
1.1295654773712158,0.027414320036768913,-0.1058494970202446,-0.015886349603533745,0.1599607699762056,-0.8871841985992471,0.7999302514916252,-0.7219969602327008,-0.1999589982869155,0.4556763698402045,0.6575401478003098,-1.25,0.0,0.000518798828125,0.0006132125854492188,0
1.1397080421447754,0.02743677794933319,-0.1056690439581871,-0.015827281400561333,0.15995356660117133,-0.8870618540048721,0.7999511760441377,-0.718266375745586,-0.19995388992010094,0.4523359528548313,0.6598425461842483,-1.25,0.0,0.0005214214324951172,0.0006146430969238281,0
1.149902105331421,0.027460215613245964,-0.10548326373100281,-0.01576218008995056,0.15995592371907844,-0.8869337711173719,0.7999658232308964,-0.7145007519399761,-0.1999511869366539,0.4489668533424821,0.6621395355963502,-1.25,0.0,0.0007474422454833984,0.0009000301361083984,0
1.1597809791564941,0.02737783081829548,-0.10566502809524536,-0.015914350748062134,0.1599646035804219,-0.8867900516374069,0.7999760762616275,-0.710823538189798,-0.19995255989560676,0.44569079323462985,0.6643490925905495,-1.25,0.0,0.0007219314575195312,0.0008637905120849609,0
1.1698064804077148,0.027222435921430588,-0.10599386692047119,-0.01617770828306675,0.15994799490407918,-0.8866369934018592,0.7999832533831392,-0.7073286219507796,-0.19994728852714683,0.44235499127826544,0.6665748732822186,-1.25,0.0,0.0007393360137939453,0.0008642673492431641,0
1.1797478199005127,0.027147958055138588,-0.10614035278558731,-0.01629127934575081,0.1599472725545177,-0.8864761910033152,0.7999882773681974,-0.7038322156226993,-0.19994333008271284,0.4390362166214472,0.6687654300984208,-1.25,0.0,0.0006711483001708984,0.0008013248443603516,0
1.2179834842681885,0.027077095583081245,-0.10627486556768417,-0.01639578491449356,0.15994334146311243,-0.8863100316579995,0.7999917941577382,-0.6970020409842476,-0.19993908583821238,0.42617142060609625,0.6770361292121579,-1.25,0.0,0.00047898292541503906,0.0005631446838378906,0
1.2194769382476807,0.02683180198073387,-0.10669948160648346,-0.01672256365418434,0.15996345293146796,-0.8861072483001137,0.7999942559104168,-0.6920793676730166,-0.19994365436266534,0.4256657406855222,0.6773541741265391,-1.25,0.0,0.0003304481506347656,0.00039577484130859375,0
1.2298188209533691,0.02677941881120205,-0.10677994042634964,-0.016781402751803398,0.1599715623080338,-0.8858990322496191,0.7999959791372918,-0.6874918685547146,-0.1999498958758068,0.4221575067372846,0.6795462011558593,-1.25,0.0,0.0005011558532714844,0.0006067752838134766,0
1.239563226699829,0.026730533689260483,-0.10685020685195923,-0.016852257773280144,0.15998932315639827,-0.8856909156699454,0.7999971853961043,-0.6832213050679217,-0.19996093236553245,0.41884162222897586,0.6815949643949843,-1.25,0.0,0.0004355907440185547,0.0005133152008056641,0
1.249640941619873,0.026640931144356728,-0.10696059465408325,-0.016966866329312325,0.16000291894741484,-0.8854822795346328,0.7999980297772731,-0.6791653150126208,-0.1999737539076418,0.4154018596905997,0.6836967858382774,-1.25,0.0,0.0004394054412841797,0.0005185604095458984,0
1.259714126586914,0.026599161326885223,-0.10700056701898575,-0.017011091113090515,0.1599980858825243,-0.8852793573933075,0.7999986208440911,-0.6752197530336458,-0.1999809236422229,0.411953103363575,0.6857803151367935,-1.25,0.0,0.0005395412445068359,0.000637054443359375,0
1.2697091102600098,0.026559367775917053,-0.10703039914369583,-0.017047427594661713,0.15999652314800475,-0.8850778425774631,0.7999990345908639,-0.6714049108004057,-0.19998534568902043,0.40852079186444307,0.6878304752004293,-1.25,0.0,0.0005383491516113281,0.0006468296051025391,0
1.2798798084259033,0.026521027088165283,-0.10704760253429413,-0.017094360664486885,0.15998319997212843,-0.8847813396614429,0.7999993242136048,-0.6672186207996165,-0.19998345207292664,0.4050176665435434,0.6898990431850325,-1.25,0.0,0.0006356239318847656,0.0007550716400146484,0
1.2897539138793945,0.026476338505744934,-0.10697323828935623,-0.017542148008942604,0.15993187022106992,-0.8837805984500038,0.7999995269495234,-0.6588428744058147,-0.1999628736430385,0.40160667638862213,0.691890220685395,-1.25,0.0,0.000606536865234375,0.0007138252258300781,0
1.2999756336212158,0.026479793712496758,-0.10686110705137253,-0.0180808212608099,0.15988856596199089,-0.8824129660478551,0.7999996688646663,-0.6487945895768622,-0.19993222880641653,0.39806529266899204,0.6939337308218629,-1.25,0.0,0.0007390975952148438,0.0008761882781982422,0
1.3098793029785156,0.02650003507733345,-0.10669981688261032,-0.018882526084780693,0.15977601259458776,-0.8807131693783757,0.7999997682052664,-0.6369859784707521,-0.19986856039056916,0.39462418119596887,0.6958963684453391,-1.25,0.0,0.0007452964782714844,0.0008957386016845703,0
1.3198976516723633,0.026534786447882652,-0.10649484395980835,-0.019965041428804398,0.15959254733224107,-0.8787253319942374,0.7999998377436865,-0.6232880877714039,-0.19975520131045213,0.3911333786261933,0.697864370866187,-1.25,0.0,0.0008437633514404297,0.0010137557983398438,0
1.3296549320220947,0.026646248996257782,-0.10596984624862671,-0.023007294163107872,0.15891878702110443,-0.8760997744496695,0.7940538909995972,-0.600365238647839,-0.19942318386507263,0.38772410827657716,0.699764257347525,-1.25,0.0,0.0006270408630371094,0.000766754150390625,0
1.3395867347717285,0.026722969487309456,-0.10565295070409775,-0.024969477206468582,0.15840171259487534,-0.8733024356743371,0.7829380431680368,-0.576588972856956,-0.19899686921211854,0.3842443816084983,0.7016810209791218,-1.25,0.0,0.0005986690521240234,0.0007159709930419922,0
1.3496606349945068,0.02681584283709526,-0.1052999496459961,-0.027224648743867874,0.15779136221195444,-0.8703359126543486,0.7675512085551651,-0.5513171931185475,-0.19846956085262893,0.38070518996040964,0.7036075314670875,-1.25,0.0,0.0005638599395751953,0.0006849765777587891,0
1.3597230911254883,0.026926495134830475,-0.10490835458040237,-0.029771124944090843,0.15704329560587763,-0.867195038855538,0.7485591306380884,-0.5244604554558089,-0.19781992457411376,0.3771603765020721,0.7055140327426629,-1.25,0.0,0.0006232261657714844,0.0007343292236328125,0
1.3696131706237793,0.027211012318730354,-0.1039910688996315,-0.03572831302881241,0.15517361431303667,-0.8636331682618222,0.7142476698652485,-0.48547054973884396,-0.19666404707140062,0.3736669843645938,0.7073704720978043,-1.25,0.0,0.0005834102630615234,0.0006995201110839844,0
1.3797192573547363,0.0273898933082819,-0.10345712304115295,-0.03913000598549843,0.15407360745652657,-0.8597401497416738,0.6807401023605524,-0.4479474894553385,-0.1954424332539493,0.37008785544889894,0.7092495888255663,-1.25,0.0,0.0006458759307861328,0.0007655620574951172,0
1.3899078369140625,0.027595628052949905,-0.10286696255207062,-0.04280683398246765,0.1529005592369377,-0.8556108626341858,0.6478808240237851,-0.41158505401069234,-0.19414740639138683,0.366469945934664,0.7111257123228245,-1.25,0.0,0.0006704330444335938,0.0007879734039306641,0
1.3998937606811523,0.028099557384848595,-0.10149102658033371,-0.05096393823623657,0.1502435545891301,-0.8511111456413883,0.6017568756669671,-0.36510183996716505,-0.19224449471784852,0.36291476913363363,0.7129466111460812,-1.25,0.0,0.0005359649658203125,0.0006301403045654297,0
1.409635066986084,0.028404582291841507,-0.10069233179092407,-0.05544009059667587,0.14879928545667398,-0.8463134196852027,0.5595464118347425,-0.32277910271797483,-0.19037087263533561,0.35943796245180915,0.7147057794284946,-1.25,0.0,0.0006182193756103516,0.0007317066192626953,0
1.4196598529815674,0.02874654158949852,-0.09981315582990646,-0.06016477569937706,0.1472431485914412,-0.8413718003589461,0.5204868250481895,-0.283673291074982,-0.18847579173837178,0.3558510759429838,0.716498438065444,-1.25,0.0,0.00054168701171875,0.0006496906280517578,0
1.429762840270996,0.02912764996290207,-0.09884876757860184,-0.06513164937496185,0.14562905501476409,-0.8363879354603508,0.4837671996366312,-0.24698601901256295,-0.18654395062045445,0.35222716380870894,0.718286868232514,-1.25,0.0,0.0006091594696044922,0.0007176399230957031,0
1.4406383037567139,0.030027132481336594,-0.09663880616426468,-0.07576435059309006,0.14225408491864777,-0.831220092727323,0.4339183694728765,-0.200941902166773,-0.18392603995989576,0.3483161242767236,0.7201915561632489,-1.25,0.0,0.000568389892578125,0.0006706714630126953,0
1.449587345123291,0.030551206320524216,-0.09538567066192627,-0.08141740411520004,0.1404538692412223,-0.8259306499210951,0.3892185793169256,-0.15982425535883127,-0.1814184344134444,0.3450901361447487,0.7217428890786517,-1.25,0.0,0.0005323886871337891,0.0006389617919921875,0
1.4599733352661133,0.031125765293836594,-0.09403005242347717,-0.08728498220443726,0.13868103933852652,-0.8206506542756928,0.34868697121201414,-0.12242811344046332,-0.17899829510497633,0.3413374926779313,0.723525200730661,-1.25,0.0,0.000885009765625,0.00104522705078125,0
1.4699091911315918,0.03175360709428787,-0.09256815165281296,-0.0933590978384018,0.1369169020280092,-0.815459185359865,0.31122942123986097,-0.08780350645046767,-0.1766426515723422,0.3377388742598457,0.7252120054257873,-1.25,0.0,0.0009441375732421875,0.0011272430419921875,0
1.479574203491211,0.03318121284246445,-0.08931353688240051,-0.10611691325902939,0.13329189698522395,-0.810152822784453,0.26131370465989817,-0.04565909390703517,-0.17363431548735567,0.3342303527825838,0.7268356563067264,-1.25,0.0,0.0006203651428222656,0.00074005126953125,0
1.4904122352600098,0.033982787281274796,-0.08751683682203293,-0.11277154088020325,0.13145911524754286,-0.8048631714084874,0.21779525117564322,-0.008359650964348979,-0.17084119018731386,0.33028673064531633,0.7286361750281332,-1.25,0.0,0.0009260177612304688,0.0010952949523925781,0
1.499800443649292,0.03484520688652992,-0.08560366928577423,-0.11959884315729141,0.12962284834814697,-0.7997011858575072,0.17893721941237353,0.025096408652282028,-0.16819739655475358,0.32686281021688673,0.73017854206839,-1.25,0.0,0.0007255077362060547,0.0009019374847412109,0
1.5097453594207764,0.035770200192928314,-0.08357048034667969,-0.12658917903900146,0.1278268124243065,-0.7947254630778084,0.14351028798075632,0.05588311498946179,-0.16567323769917477,0.3232280022411012,0.7317948199920704,-1.25,0.0,0.0007071495056152344,0.0008227825164794922,0
1.5197722911834717,0.03781234845519066,-0.07913027703762054,-0.14102593064308167,0.12424019832710645,-0.7896665025762276,0.09666432247524029,0.09244218477532157,-0.16256134356681057,0.3195551271145658,0.7334061090110948,-1.25,0.0,0.000720977783203125,0.0008566379547119141,0
1.5296101570129395,0.03893032297492027,-0.07672055810689926,-0.14847885072231293,0.12247306684357563,-0.7847334859845686,0.056206471517430294,0.12446649598368353,-0.15972034026390797,0.3159437002588384,0.7349691002122153,-1.25,0.0,0.0006451606750488281,0.0007603168487548828,0
1.539759635925293,0.040114305913448334,-0.0741834044456482,-0.15606239438056946,0.12075285450474761,-0.7799998750075948,0.020464020684192834,0.15332414354065166,-0.157086556244003,0.31220987133845846,0.7365629614899349,-1.25,0.0,0.0006136894226074219,0.0007314682006835938,0
1.5497868061065674,0.041365090757608414,-0.07151717692613602,-0.1637684851884842,0.119066162520886,-0.7754931402836359,-0.01188888290728047,0.1798244449637148,-0.15461040233353476,0.30851314187589834,0.7381189885715324,-1.25,0.0,0.0006997585296630859,0.0008320808410644531,0
1.5595686435699463,0.04305150732398033,-0.06816183775663376,-0.17914097011089325,0.11583246522760529,-0.7708844803158895,-0.052373733026660124,0.20942511124387303,-0.1516644549143984,0.30489938630394997,0.7396190669739895,-1.25,0.0,0.0005617141723632812,0.0006566047668457031,0
1.5697309970855713,0.04401012510061264,-0.06625610589981079,-0.18698535859584808,0.11429528553873006,-0.7664958469241795,-0.08639521909730782,0.235252666635048,-0.14902585284814826,0.30113733127049436,0.7411587601285468,-1.25,0.0,0.0006778240203857422,0.0007984638214111328,0
1.5796637535095215,0.04504431411623955,-0.06419700384140015,-0.19492360949516296,0.11281486752542703,-0.762358535200683,-0.11585614544758746,0.25810775674693975,-0.146623676225428,0.29745275792863113,0.7426451755721916,-1.25,0.0,0.0008499622344970703,0.0010066032409667969,0
1.5898313522338867,0.04615093022584915,-0.061985570937395096,-0.20295055210590363,0.1113889974478133,-0.7584686448052373,-0.14201843794951186,0.27878451661544895,-0.14440744803815486,0.29367347129414956,0.7441477623819375,-1.25,0.0,0.0007364749908447266,0.0008616447448730469,0
1.59958815574646,0.04858234152197838,-0.057114094495773315,-0.21926851570606232,0.10872106945168827,-0.7544869996857904,-0.17571077658360784,0.301406316983812,-0.1418556108307532,0.29003973941074995,0.7455715589817951,-1.25,0.0,0.0005130767822265625,0.0006082057952880859,0
1.6096906661987305,0.049905337393283844,-0.054456617683172226,-0.22753308713436127,0.10747718374308082,-0.7507475503538485,-0.2039739692670865,0.32126632958708917,-0.1396028669841649,0.28626998299218104,0.7470271058252549,-1.25,0.0,0.0006127357482910156,0.0007243156433105469,0
1.6197662353515625,0.05129822716116905,-0.0516536645591259,-0.235860213637352,0.10629187241702567,-0.747253346379057,-0.2283687946952051,0.33891928346225875,-0.13758145626935595,0.28250300462442873,0.748459786747538,-1.25,0.0,0.0006690025329589844,0.0008039474487304688,0
1.6296477317810059,0.05275858938694,-0.04870658367872238,-0.24424415826797485,0.1051536322241218,-0.7439928341035942,-0.250148746777775,0.3548020710234876,-0.1357396317061067,0.27880162023194843,0.7498464219798882,-1.25,0.0,0.000606536865234375,0.0007319450378417969,0
1.6396269798278809,0.055876027792692184,-0.042383745312690735,-0.2611628770828247,0.10297044391397872,-0.740621945188892,-0.2780031238555999,0.3711878134940178,-0.13363166408966903,0.27505671347181176,0.7512281972703672,-1.25,0.0,0.0004684925079345703,0.0005557537078857422,0
1.6497118473052979,0.057530250400304794,-0.039012230932712555,-0.2697006165981293,0.10194706372931808,-0.7374831999119094,-0.30137469537159295,0.38553299382384953,-0.13177231032360492,0.2712652143092832,0.7526055962492829,-1.25,0.0,0.0005414485931396484,0.0006721019744873047,0
1.6595697402954102,0.06102333962917328,-0.031857024878263474,-0.2868850827217102,0.10007308605028545,-0.7342526073370742,-0.3285974627501756,0.3992126193935798,-0.1297680230189535,0.2675523814922275,0.7539335004878333,-1.25,0.0,0.000476837158203125,0.0005660057067871094,0
1.669729232788086,0.06102333962917328,-0.031857024878263474,-0.2868850827217102,0.10007308605028545,-0.7315824043824227,-0.3441088811157221,0.41048820898691146,-0.1283650211469099,0.2637191551640737,0.7552828656864574,-1.25,0.0,0.0006442070007324219,0.000762939453125,0
1.6797285079956055,0.06475689262151718,-0.02417205274105072,-0.3041800558567047,0.09835082995318903,-0.7288006774564129,-0.36487249102914193,0.4212637244218623,-0.12673707587152352,0.2599397342741941,0.7565919207508506,-1.25,0.0,0.0005283355712890625,0.0006268024444580078,0
1.6899518966674805,0.06670854985713959,-0.02013777382671833,-0.3128563165664673,0.09755789495970314,-0.7262362981895331,-0.38239821442247685,0.43081008102795093,-0.12530016704016564,0.2560688884509776,0.7579107627996061,-1.25,0.0,0.0006210803985595703,0.000713348388671875,0
1.699568510055542,0.06871363520622253,-0.015977362170815468,-0.3215474784374237,0.0967941447942249,-0.7238673987071909,-0.39764625147340416,0.4391589514388953,-0.1240079203902241,0.25242167497243895,0.7591332544449021,-1.25,0.0,0.000499725341796875,0.0005867481231689453,0
