time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.5481719970703125,0.11669982224702835,-0.021436573937535286,-0.09057056158781052,0.018393193914473714,-0.8744645102709535,0.6380364459827474,-0.7743648445706861,-0.02299440772796243,0.6250222256120275,0.49934679080874034,-1.25,0.0,0.0005717277526855469,0.0005984306335449219,0
0.5581929683685303,0.11648917198181152,-0.02150585874915123,-0.09048935770988464,0.018388224043953263,-0.8745156604483908,0.6419881147979143,-0.7717405066070773,-0.022991669426056176,0.6225124205867982,0.5024721745680703,-1.25,0.0,0.0005781650543212891,0.0006077289581298828,0
0.5682075023651123,0.1162741556763649,-0.02157813124358654,-0.09040732681751251,0.018381365932992354,-0.8745676063205788,0.645947150948869,-0.7690017709598181,-0.022987180823111453,0.6199886147390186,0.5055829482824683,-1.25,0.0,0.0005638599395751953,0.0005905628204345703,0
0.5780797004699707,0.11583152413368225,-0.021736474707722664,-0.09022250026464462,0.01832574460978822,-0.8746205628542781,0.6499865954618611,-0.7663509787999332,-0.022963180804848604,0.6174854643424836,0.5086371017982737,-1.25,0.0,0.0005662441253662109,0.0005941390991210938,0
0.5886387825012207,0.11560279130935669,-0.02182302623987198,-0.09012088924646378,0.01831541594708355,-0.874671471300251,0.65409559172413,-0.7635919761429908,-0.022942507543550348,0.6147915006395669,0.5118900377438006,-1.25,0.0,0.0011246204376220703,0.0011696815490722656,0
0.5981082916259766,0.11536984145641327,-0.021914049983024597,-0.09001906961202621,0.018306336616804832,-0.874722926909038,0.6581026559297996,-0.7608825892503609,-0.022924631511787058,0.6123609448489734,0.514795175991066,-1.25,0.0,0.0010783672332763672,0.0011210441589355469,0
0.6083381175994873,0.11513175070285797,-0.022008687257766724,-0.08991582691669464,0.018301738614447307,-0.8747764320497317,0.6621233315669597,-0.7581520432289895,-0.022910394038668683,0.6097198134206616,0.5179206011757727,-1.25,0.0,0.0005424022674560547,0.0005691051483154297,0
0.6182737350463867,0.11561951786279678,-0.021595707163214684,-0.08960410952568054,0.018281483057987626,-0.8748425451738898,0.6658895135848901,-0.7550270790938195,-0.022892831973813442,0.6071393698631994,0.520943169224933,-1.25,0.0,0.0012493133544921875,0.0013043880462646484,0
0.6281721591949463,0.11584100127220154,-0.021405741572380066,-0.08945177495479584,0.018284984112753724,-0.874899610210237,0.6695848727955716,-0.7517756758051213,-0.022881851423952052,0.6045536863324246,0.5239416382975078,-1.25,0.0,0.0005397796630859375,0.0005655288696289062,0
0.6383247375488281,0.11604852974414825,-0.02122834511101246,-0.08929868787527084,0.018267470076934765,-0.8749486925575168,0.6732528876431744,-0.7483387187842416,-0.022867597275616974,0.6018862292191918,0.5270037638160686,-1.25,0.0,0.0005524158477783203,0.0005831718444824219,0
0.6482458114624023,0.11624229699373245,-0.021061496809124947,-0.0891481414437294,0.01826254396846163,-0.8749954217061163,0.6768553382738932,-0.7448565834914305,-0.022855772081104994,0.5992646130236928,0.5299829464969262,-1.25,0.0,0.0005357265472412109,0.000560760498046875,0
0.6582775115966797,0.11642134189605713,-0.02090432681143284,-0.08899848163127899,0.01825485171530896,-0.8750381575902529,0.6804343099304369,-0.7413753045916136,-0.02284460985001435,0.5965987708135029,0.5329820885018722,-1.25,0.0,0.00055694580078125,0.0005846023559570312,0
0.6683444976806641,0.11658644676208496,-0.020757615566253662,-0.08884944766759872,0.018247419644940054,-0.8750814905994766,0.6840468448671017,-0.737822346643205,-0.022834009261862562,0.5939084627950952,0.5359782997662937,-1.25,0.0,0.0005888938903808594,0.0006203651428222656,0
0.6781711578369141,0.11687763035297394,-0.020489515736699104,-0.08854961395263672,0.01823685638489383,-0.875138421681481,0.6874062092255115,-0.7342173100418314,-0.02282262762763898,0.5912678663871883,0.5388898868766625,-1.25,0.0,0.0005428791046142578,0.0005688667297363281,0
0.6882672309875488,0.11700308322906494,-0.020368514582514763,-0.08840050548315048,0.01823585659556872,-0.8751860741362164,0.690864208632169,-0.730590495537793,-0.022814285562685555,0.5885400085547952,0.5418677498526016,-1.25,0.0,0.0005657672882080078,0.0005948543548583984,0
0.6982851028442383,0.11711616069078445,-0.02025797590613365,-0.08825203776359558,0.018230477772364997,-0.8752303188165143,0.694382794134289,-0.7269746567608564,-0.022806429058516757,0.5858184560097539,0.5448088991548763,-1.25,0.0,0.0005626678466796875,0.0005941390991210938,0
0.7081522941589355,0.11721730977296829,-0.020157799124717712,-0.08812222629785538,0.01820839730067039,-0.8752706501450623,0.6979764094166143,-0.7234125610451478,-0.022792649328713117,0.5831234705913435,0.5476924484101516,-1.25,0.0,0.0005781650543212891,0.000606536865234375,0
0.7181329727172852,0.11738521605730057,-0.019985822960734367,-0.08786121755838394,0.018214452881046197,-0.875314590950482,0.7015564644416433,-0.7197488147975876,-0.022785274360491506,0.5803830499088091,0.5505956005804523,-1.25,0.0,0.0005431175231933594,0.0005726814270019531,0
0.7281589508056641,0.11745376884937286,-0.019910801202058792,-0.08773234486579895,0.018204164127935376,-0.8753532455125625,0.705061522790302,-0.7160728495365165,-0.022776253600319818,0.5776156392407591,0.5534981240297833,-1.25,0.0,0.00054931640625,0.0005781650543212891,0
0.7381815910339355,0.11751119792461395,-0.01984217017889023,-0.08760418742895126,0.01818900873487752,-0.8753868939149576,0.7085810739465448,-0.7124376526538251,-0.022764255795802938,0.574834641657671,0.5563857787096081,-1.25,0.0,0.0005609989166259766,0.0005993843078613281,0
0.748246431350708,0.11755780130624771,-0.01978159509599209,-0.08747678995132446,0.01817419591582439,-0.8754172280614831,0.7121169257874193,-0.7088190592258545,-0.0227503025254962,0.5720274075664459,0.5592715306475123,-1.25,0.0,0.0005910396575927734,0.0006206035614013672,0
0.7581746578216553,0.11761827766895294,-0.019681239500641823,-0.08721736073493958,0.01816584910281829,-0.8754533029888691,0.7155416503132647,-0.7052192390960814,-0.022737405181404203,0.5692440837059246,0.5621042369221232,-1.25,0.0,0.0005364418029785156,0.0005621910095214844,0
0.7682244777679443,0.11763222515583038,-0.01964046247303486,-0.0870874747633934,0.018159504756726254,-0.8754807619934432,0.7189556498908743,-0.7016916534545509,-0.02272599791075529,0.5664123857944475,0.5649575286856898,-1.25,0.0,0.0005776882171630859,0.0006048679351806641,0
0.7781953811645508,0.11763372272253036,-0.01960550993680954,-0.08695933222770691,0.018138605371796925,-0.8755055155472589,0.7223732693841234,-0.6982757760389329,-0.022710175551952545,0.5635887899925921,0.5677743176603588,-1.25,0.0,0.0005776882171630859,0.0006082057952880859,0
0.7882301807403564,0.11760517209768295,-0.019558332860469818,-0.08670201152563095,0.0181180519680926,-0.8755355180490715,0.72588975741179,-0.6948771102698692,-0.0226913923744015,0.5607329572421887,0.5705949094256185,-1.25,0.0,0.0005753040313720703,0.0006036758422851562,0
0.7981863021850586,0.11757611483335495,-0.01954495720565319,-0.08657477051019669,0.01811096352832944,-0.8755628111256495,0.7294229330695622,-0.6914408622186488,-0.022675585985204593,0.5578855650946012,0.5733791906400837,-1.25,0.0,0.0005433559417724609,0.0005698204040527344,0
0.8081052303314209,0.11753974854946136,-0.019538721069693565,-0.08645029366016388,0.01809563095718694,-0.8755950226165353,0.733032749501409,-0.6878856489814615,-0.022658771798588318,0.5550350623137091,0.576138941230687,-1.25,0.0,0.0005955696105957031,0.0006227493286132812,0
0.8182308673858643,0.11749641597270966,-0.01954011246562004,-0.08632373809814453,0.01809554105093738,-0.8756334437047268,0.7366778194511271,-0.6843285339995752,-0.02264696815311334,0.5521110745181401,0.5789415872041193,-1.25,0.0,0.00055694580078125,0.0005848407745361328,0
0.828345775604248,0.11744412779808044,-0.019547268748283386,-0.08619522303342819,0.018077649214233625,-0.8756745773248871,0.7402871509192164,-0.6808148178342176,-0.022631996162516942,0.5491760556009144,0.5817264477008256,-1.25,0.0,0.0005865097045898438,0.0006148815155029297,0
0.8381705284118652,0.1173127293586731,-0.019580641761422157,-0.08593503385782242,0.018068227098944754,-0.8757218196517434,0.7439265432745207,-0.6773569240196738,-0.02261798247586614,0.5463117816272601,0.5844171774128896,-1.25,0.0,0.0005433559417724609,0.0005695819854736328,0
0.8482086658477783,0.11723651736974716,-0.019606774672865868,-0.08580401539802551,0.01806005469939034,-0.8757704799091376,0.7475047559768879,-0.6738414887413978,-0.022605108245377672,0.5433716828995706,0.5871517812481613,-1.25,0.0,0.0006210803985595703,0.0006492137908935547,0
0.8583121299743652,0.11715301126241684,-0.01963752694427967,-0.08567279577255249,0.018063863382874492,-0.8758181007107105,0.7510308456316782,-0.6702748611966899,-0.022597524540342306,0.540398628629086,0.5898892456858348,-1.25,0.0,0.0005605220794677734,0.0005905628204345703,0
0.8682742118835449,0.11706273257732391,-0.019673040136694908,-0.08554235845804214,0.018073237678664776,-0.87586371736389,0.7544485749163957,-0.6666476853714484,-0.022595731307738905,0.5374536744488213,0.59257366446836,-1.25,0.0,0.0005812644958496094,0.0006089210510253906,0
0.8781249523162842,0.11686096340417862,-0.019756700843572617,-0.08533236384391785,0.018074766598282353,-0.8759087497489242,0.7578203810734505,-0.6630798737958926,-0.022595049389773116,0.534528522467332,0.5952136243979055,-1.25,0.0,0.000553131103515625,0.0005819797515869141,0
0.8881540298461914,0.11674956977367401,-0.019805695861577988,-0.08522682636976242,0.018066860273265452,-0.8759476138086622,0.7612399074381861,-0.6594670783225649,-0.022591607175315723,0.5315370926772499,0.5978865436754842,-1.25,0.0,0.000560760498046875,0.00058746337890625,0
0.8981332778930664,0.11663155257701874,-0.019860586151480675,-0.08512203395366669,0.01805495550937433,-0.875981305496069,0.7646553387160387,-0.6558775118734583,-0.022584733338736382,0.5285472593417443,0.6005312603373207,-1.25,0.0,0.0005474090576171875,0.0005738735198974609,0
0.9083187580108643,0.11650661379098892,-0.019920460879802704,-0.0850173607468605,0.018048556240044776,-0.8760144427996915,0.7680726021186511,-0.6522745688902154,-0.022577521927132256,0.5254820687694223,0.6032152148295069,-1.25,0.0,0.0006296634674072266,0.0006592273712158203,0
0.9180691242218018,0.116237111389637,-0.020056227222085,-0.08480553328990936,0.018006705637200218,-0.8760513093191076,0.771513642112925,-0.6487824350690751,-0.022556779962942655,0.5225350511326474,0.6057698575678734,-1.25,0.0,0.0005359649658203125,0.0005609989166259766,0
0.9282176494598389,0.11609266698360443,-0.02013005129992962,-0.08470091968774796,0.017981370834196285,-0.8760895717673978,0.7749408134864777,-0.6452058935725775,-0.022532760036883467,0.519454501840884,0.6084135275593723,-1.25,0.0,0.0005793571472167969,0.0006086826324462891,0
0.9382317066192627,0.1159425750374794,-0.020207295194268227,-0.08459538221359253,0.017963828764800092,-0.8761294771975199,0.7783046076792525,-0.641618086929368,-0.022509367812618454,0.5164016592132686,0.6110068136786883,-1.25,0.0,0.00055694580078125,0.00058746337890625,0
0.948042631149292,0.11562380194664001,-0.020372996106743813,-0.08438171446323395,0.017946668469639236,-0.8761699167759631,0.7817192913013047,-0.6381746546949908,-0.022486558144947624,0.5133981871472165,0.6135326408871428,-1.25,0.0,0.0006072521209716797,0.0006339550018310547,0
0.9582099914550781,0.1154552772641182,-0.02046320214867592,-0.0842738077044487,0.017943788539581253,-0.8762111087535602,0.7851239959527078,-0.634655414860942,-0.02246951140380631,0.5102725628053085,0.6161346538282867,-1.25,0.0,0.0005519390106201172,0.0005800724029541016,0
0.9680812358856201,0.1152811348438263,-0.020556502044200897,-0.08416497707366943,0.017946379260616287,-0.8762547953221614,0.7884761036729296,-0.631112272090607,-0.022458550205395524,0.5072253520661939,0.6186456515820067,-1.25,0.0,0.0005681514739990234,0.0005953311920166016,0
0.9781324863433838,0.11510098725557327,-0.020653996616601944,-0.08405490219593048,0.017935453866208453,-0.8762976721617233,0.7918643080648228,-0.6275829485067523,-0.022446780343605033,0.5041098785006959,0.6211869528555906,-1.25,0.0,0.0005583763122558594,0.0005855560302734375,0
0.9886069297790527,0.11471996456384659,-0.020862771198153496,-0.08384829759597778,0.017922561309824194,-0.8763434276417117,0.7943050156453759,-0.6241297646426059,-0.022433706731707595,0.50084968610159,0.623818556899311,-1.25,0.0,0.0011396408081054688,0.0011849403381347656,0
0.9982383251190186,0.11452291905879974,-0.020972752943634987,-0.0837513729929924,0.017920761153720013,-0.8763786098306374,0.7960135109517632,-0.6205671522507287,-0.02242388014484032,0.4978397685647269,0.6262232547865172,-1.25,0.0,0.001058340072631836,0.0011014938354492188,0
1.00821852684021,0.11432195454835892,-0.021086953580379486,-0.08365332335233688,0.01790862805803808,-0.8763989349529713,0.7972094576662343,-0.6169620753565299,-0.022412451623152505,0.4947086659633474,0.6286997183240702,-1.25,0.0,0.0005712509155273438,0.0005998611450195312,0
1.0182623863220215,0.11442983895540237,-0.02036093734204769,-0.08412420004606247,0.01788923023805846,-0.8763879724924915,0.798046620366364,-0.6131304269754322,-0.022397177475478678,0.49154515521245357,0.6311761722270296,-1.25,0.0,0.0011181831359863281,0.0011703968048095703,0
1.0281906127929688,0.11446646600961685,-0.020018085837364197,-0.08434906601905823,0.017904331893655614,-0.8763530451262576,0.7986326342564548,-0.6092161656558235,-0.02239214869295593,0.48840588167166743,0.633608471177999,-1.25,0.0,0.0010826587677001953,0.0011250972747802734,0
1.0382492542266846,0.11449146270751953,-0.01968894526362419,-0.08456825464963913,0.017900497550179993,-0.8762906743086989,0.7990428439795184,-0.6052687120884594,-0.02238719066638665,0.48521309802244617,0.6360567973911293,-1.25,0.0,0.001077413558959961,0.0011205673217773438,0
1.0482115745544434,0.11450586467981339,-0.019373532384634018,-0.08480513840913773,0.017900663263495067,-0.8762123486841267,0.7993299907856629,-0.6012309632568938,-0.022383782190281303,0.4820387908125441,0.6384658206607308,-1.25,0.0,0.001135110855102539,0.0011830329895019531,0
1.058178424835205,0.11450668424367905,-0.018773194402456284,-0.08525513857603073,0.017891553101531586,-0.8761135575076862,0.799530993549964,-0.5971854047227974,-0.02237797994627126,0.47885107177001596,0.6408600869649375,-1.25,0.0,0.0011303424835205078,0.0011785030364990234,0
1.0683109760284424,0.11450668424367905,-0.018773194402456284,-0.08525513857603073,0.017891553101531586,-0.8760034654079094,0.7996716954849749,-0.5931531923451824,-0.022373918375464225,0.4755981664821775,0.6432778435783336,-1.25,0.0,0.000591278076171875,0.0006213188171386719,0
1.0780725479125977,0.11446687579154968,-0.01820974051952362,-0.08567894995212555,0.017869338924258817,-0.875877252578076,0.7997701868394824,-0.5891590419647986,-0.022362744959422014,0.4724528126365772,0.6455914651169015,-1.25,0.0,0.0005583763122558594,0.0005850791931152344,0
1.1192386150360107,0.11443230509757996,-0.017943572252988815,-0.08588024973869324,0.017854182659349925,-0.8757354947718685,0.7998391307876377,-0.5813694002392952,-0.022349239968851634,0.4590654436616733,0.6551785393583273,-1.25,0.0,0.0005960464477539062,0.0006258487701416016,0
1.1281230449676514,0.11412523686885834,-0.016767162829637527,-0.0868406593799591,0.017817114709590486,-0.8755432970490635,0.7998873915513464,-0.5749928348649359,-0.022325885994292586,0.4561504798963416,0.6572113356374321,-1.25,0.0,0.0006153583526611328,0.0006449222564697266,0
1.138242244720459,0.11403650045394897,-0.01655692420899868,-0.08701881021261215,0.017801462449021057,-0.8753364764359349,0.7999211740859424,-0.5694146126611476,-0.0223036686143877,0.45281942907988415,0.6595108525625397,-1.25,0.0,0.0005850791931152344,0.0006144046783447266,0
1.148179054260254,0.1139407530426979,-0.01635538600385189,-0.08719002455472946,0.01777626816481994,-0.8751263324460413,0.7999448218601597,-0.5643123803919298,-0.02227866859187885,0.4495371367724692,0.6617524935067569,-1.25,0.0,0.0011873245239257812,0.0012617111206054688,0
1.1581900119781494,0.11372823268175125,-0.015978051349520683,-0.08751313388347626,0.017768849749911796,-0.8749138431241985,0.7999613753021118,-0.5596331280803448,-0.022258386670532128,0.446219130964277,0.6639943427179824,-1.25,0.0,0.0011682510375976562,0.0012133121490478516,0
1.1682724952697754,0.11361011862754822,-0.015801023691892624,-0.08768004924058914,0.017789856407699277,-0.8746975567270204,0.7999729627114782,-0.5552520646189234,-0.022252066822259716,0.44286611908884777,0.6662353942588028,-1.25,0.0,0.0006756782531738281,0.0007066726684570312,0
1.1781482696533203,0.11348451673984528,-0.01563112623989582,-0.08784377574920654,0.017791769439460727,-0.8744759135509026,0.7999810738980347,-0.5510526223475206,-0.022248360315379575,0.43957093810633135,0.6684140860068105,-1.25,0.0,0.0005970001220703125,0.0006260871887207031,0
1.188333511352539,0.1133531779050827,-0.015463990159332752,-0.08802718669176102,0.01778939853632113,-0.8741392354250898,0.7999867517286243,-0.5465272964256439,-0.022244876671886127,0.43616127323228976,0.6706439768851935,-1.25,0.0,0.0006034374237060547,0.00063323974609375,0
1.1980810165405273,0.11311214417219162,-0.015070860274136066,-0.08880208432674408,0.01789030496704693,-0.8730482053358837,0.7999907262100371,-0.5380556751229022,-0.022280278032962883,0.4328875531898197,0.6727617455632648,-1.25,0.0,0.0005848407745361328,0.0006136894226074219,0
1.2081139087677002,0.1130223199725151,-0.0148231890052557,-0.0895344614982605,0.01797883073127984,-0.8715896201001498,0.799993508347026,-0.5279414839105256,-0.022338256147303975,0.4295072475624059,0.6749248286226891,-1.25,0.0,0.000606536865234375,0.0006356239318847656,0
1.2183706760406494,0.11295478045940399,-0.01454258058220148,-0.09054141491651535,0.018053257899000277,-0.8698088928874107,0.7984900366748096,-0.5162093310003512,-0.022406751015237907,0.4260403412111526,0.6771186215580581,-1.25,0.0,0.0006248950958251953,0.0006558895111083984,0
1.2283384799957275,0.11290723085403442,-0.014232366345822811,-0.09183232486248016,0.01808400692175496,-0.8677675844436551,0.7914847937154911,-0.502962025686826,-0.022466228306324637,0.42266037108846527,0.6792335465150119,-1.25,0.0,0.0005812644958496094,0.0006113052368164062,0
1.238128662109375,0.11284907162189484,-0.013537576422095299,-0.09524226188659668,0.01805216982662319,-0.8651031714004427,0.7698049836426993,-0.4821852313744044,-0.022495923499410965,0.4193304104418066,0.6812943614024016,-1.25,0.0,0.0005795955657958984,0.0006086826324462891,0
1.248208999633789,0.1128312274813652,-0.013158856891095638,-0.09736185520887375,0.018006211968473875,-0.8621689900011364,0.7465246703825925,-0.4607282240904894,-0.02249947593776538,0.41589126024497847,0.6833991949452703,-1.25,0.0,0.0006053447723388672,0.0006356239318847656,0
1.258300542831421,0.11282180994749069,-0.012756647542119026,-0.09975650906562805,0.017921540483531364,-0.8590196908383864,0.7216324642218673,-0.43819555765153007,-0.022470210837760032,0.4124377043833139,0.6854889787611631,-1.25,0.0,0.0006048679351806641,0.0006368160247802734,0
1.268202543258667,0.11282305419445038,-0.012326754629611969,-0.10242414474487305,0.01777832353706035,-0.8556920073133982,0.6951822851165733,-0.4143592911282266,-0.0223960189128296,0.40903880725896635,0.687522548107451,-1.25,0.0,0.0005950927734375,0.0006237030029296875,0
1.2780840396881104,0.11286650598049164,-0.011367877945303917,-0.1085687205195427,0.017403495172170904,-0.8519401980592425,0.6544335764709571,-0.3803175003107822,-0.022203523928544834,0.40563695276543354,0.6895351061049564,-1.25,0.0,0.0006210803985595703,0.000652313232421875,0
1.2881956100463867,0.11291198432445526,-0.01082963403314352,-0.11204089969396591,0.017154868142920134,-0.8479006105531485,0.6161283064052309,-0.3478488434019202,-0.021975542303576366,0.4021456420223105,0.691577098089912,-1.25,0.0,0.0005788803100585938,0.0006093978881835938,0
1.2981812953948975,0.11297588795423508,-0.010245353914797306,-0.11576873064041138,0.016877436885096377,-0.8436863429182523,0.5798114654900243,-0.3166041819319934,-0.02171191844441452,0.3986877082915071,0.6935763197062499,-1.25,0.0,0.0005524158477783203,0.0005793571472167969,0
1.3083875179290771,0.1131758838891983,-0.008919897489249706,-0.12396346032619476,0.01623340606512815,-0.8391324325843229,0.5312140791883816,-0.2768640734110655,-0.021285870185513093,0.3951431352713478,0.6956018276628732,-1.25,0.0,0.0005967617034912109,0.000629425048828125,0
1.3180317878723145,0.11331859230995178,-0.0081653306260705,-0.1284181922674179,0.015861422785056225,-0.8343737522327334,0.4875119897906007,-0.24081739228015858,-0.020848142674255117,0.3917842682514331,0.6974991664157666,-1.25,0.0,0.0005598068237304688,0.0005857944488525391,0
1.3281869888305664,0.11349283903837204,-0.007343024015426636,-0.13310186564922333,0.015476023910643977,-0.829541537951069,0.4476881439485342,-0.20745846736484785,-0.020397208838470134,0.3882376108828299,0.6994794904041093,-1.25,0.0,0.0006000995635986328,0.0006277561187744141,0
1.3382377624511719,0.113702192902565,-0.006447682622820139,-0.1380089968442917,0.015081892984367929,-0.824722497586177,0.4106710177623305,-0.17604393375553823,-0.019933756056067127,0.3847175683077455,0.701421693872791,-1.25,0.0,0.0006203651428222656,0.0006561279296875,0
1.3480615615844727,0.11424286663532257,-0.004423823673278093,-0.14848895370960236,0.014234763253826688,-0.8197190996821441,0.3614438720067823,-0.13715380834668794,-0.019291665459431805,0.38126762826321503,0.7033029188326627,-1.25,0.0,0.0005939006805419922,0.0006229877471923828,0
1.3580996990203857,0.11457851529121399,-0.0032878960482776165,-0.15404655039310455,0.013776036452169538,-0.814666140714688,0.3179703197045724,-0.10230836545775679,-0.018670179491165517,0.37773291514844465,0.7052076607733767,-1.25,0.0,0.0005993843078613281,0.0006270408630371094,0
1.3681871891021729,0.11496074497699738,-0.002063983818516135,-0.15980012714862823,0.013323832652986556,-0.8096739859274023,0.2788997771181835,-0.07049389555441749,-0.01806556288868564,0.37417123795504303,0.7071038712149655,-1.25,0.0,0.001314401626586914,0.0013740062713623047,0
1.3781177997589111,0.11539064347743988,-0.0007503833621740341,-0.1657404899597168,0.012872943721763863,-0.8048058542096143,0.2431553425905349,-0.04093696270034411,-0.017473247917741217,0.37065565331490996,0.7089530214800536,-1.25,0.0,0.0006246566772460938,0.0006566047668457031,0
1.3885149955749512,0.11587151139974594,0.0006579984910786152,-0.17186008393764496,0.012397058109424175,-0.8000966085697545,0.20968626169761057,-0.012937141156757079,-0.016880170333452738,0.3669650996700671,0.7108703226497346,-1.25,0.0,0.0006232261657714844,0.0006575584411621094,0
1.398164987564087,0.11699650436639786,0.003770995419472456,-0.18460796773433685,0.01150592628059346,-0.795254782217729,0.16429847673899114,0.021536088535872668,-0.016130841588639724,0.36353089494607926,0.7126326461927651,-1.25,0.0,0.0005719661712646484,0.0005996227264404297,0
1.4081881046295166,0.11764263361692429,0.005477370694279671,-0.19121095538139343,0.011071125082065226,-0.7904978269715671,0.12479942999752433,0.05227792238989599,-0.015443261017822505,0.3599549445167214,0.7144455458031522,-1.25,0.0,0.0005953311920166016,0.0006253719329833984,0
1.4181394577026367,0.11947264522314072,0.008488564752042294,-0.20332542061805725,0.010293479961882812,-0.7856308676123535,0.07759973316884852,0.08702296370495492,-0.014670337698181744,0.3563956534885762,0.716227713911191,-1.25,0.0,0.0006344318389892578,0.000667572021484375,0
1.4281809329986572,0.11947264522314072,0.008488564752042294,-0.20332542061805725,0.010293479961882812,-0.7812137841716845,0.05009269576886143,0.11088220703578233,-0.014129291374433113,0.35279518518171316,0.7180080482227207,-1.25,0.0,0.0006182193756103516,0.0006492137908935547,0
1.438124656677246,0.12151527404785156,0.011948778294026852,-0.21603602170944214,0.009580803790181915,-0.7767475307656736,0.012230959860663762,0.13989843944409178,-0.013483305383421343,0.34922100263834865,0.7197532155650759,-1.25,0.0,0.0006129741668701172,0.0006425380706787109,0
1.4480798244476318,0.12261738628149033,0.013851132243871689,-0.22259502112865448,0.00928563059544032,-0.7724895016609518,-0.020655483883055922,0.16589373476237107,-0.012920425241685256,0.34563405922485446,0.721482568814902,-1.25,0.0,0.0006322860717773438,0.0006668567657470703,0
1.45833158493042,0.12377419322729111,0.015870168805122375,-0.22927825152873993,0.009001872320940652,-0.768455733280003,-0.04984545366779958,0.18963053693013365,-0.012419999789532381,0.34193130147907524,0.7232447615218695,-1.25,0.0,0.0011305809020996094,0.0011754035949707031,0
1.4684369564056396,0.1262539178133011,0.02025575563311577,-0.24301019310951233,0.008526179751221963,-0.7643325390830189,-0.08695332947492435,0.21650779495192615,-0.011891317259380859,0.338272623855596,0.7249631935138849,-1.25,0.0,0.0010416507720947266,0.001081228256225586,0
1.4780809879302979,0.1275768280029297,0.022623227909207344,-0.25004419684410095,0.008315120344172722,-0.7604196626060464,-0.11828415509685714,0.2400517806030444,-0.011442092210631432,0.3347729207344119,0.726585914770546,-1.25,0.0,0.0005807876586914062,0.0006077289581298828,0
1.4882490634918213,0.12895458936691284,0.02510511688888073,-0.2571750581264496,0.008158881456141987,-0.756735408621164,-0.14548176535499835,0.2612646155737182,-0.011069045093495296,0.33107461990389564,0.7282785154427467,-1.25,0.0,0.0005893707275390625,0.0006186962127685547,0
1.4982545375823975,0.1303877830505371,0.027701418846845627,-0.26439741253852844,0.008035907751281069,-0.7532751904244548,-0.16969733323302766,0.28068629156129365,-0.010761796972177148,0.3274271062366037,0.7299256743679619,-1.25,0.0,0.0006208419799804688,0.0006546974182128906,0
1.5081744194030762,0.13187572360038757,0.03041223995387554,-0.2717054486274719,0.007951252348848104,-0.750027423660531,-0.19183698024127438,0.2987010408068753,-0.010514977511342023,0.32380270535585587,0.7315407083711944,-1.25,0.0,0.0006072521209716797,0.0006394386291503906,0
1.5181419849395752,0.13501198589801788,0.036175183951854706,-0.28655555844306946,0.007884271094056561,-0.7466539948971819,-0.22084798008434553,0.318326840473896,-0.010317085918210567,0.3201528591596453,0.7331453790155841,-1.25,0.0,0.0006070137023925781,0.0006341934204101562,0
1.5281047821044922,0.13665829598903656,0.03922535479068756,-0.2941080629825592,0.00789790506913437,-0.7434961015652743,-0.24550273975051645,0.33576179233361253,-0.010183674543672774,0.31649681273045954,0.7347310851811434,-1.25,0.0,0.0005958080291748047,0.0006225109100341797,0
1.5381605625152588,0.13835544884204865,0.04238742217421532,-0.3017210364341736,0.00793890694786572,-0.7405474506856045,-0.266912838222335,0.3514895016927598,-0.01010566228602058,0.3127986806075107,0.7363131028375093,-1.25,0.0,0.000606536865234375,0.0006361007690429688,0
1.5482456684112549,0.1401023268699646,0.04565854370594025,-0.3093896806240082,0.008028969582664547,-0.7377932300488724,-0.2859381211058567,0.36593715257437165,-0.010084827193713614,0.3090818217241689,0.7378810388400484,-1.25,0.0,0.0006444454193115234,0.0006754398345947266,0
1.558173656463623,0.14373983442783356,0.05252198502421379,-0.3248720169067383,0.008327165981007379,-0.7349184560283579,-0.3099689728396758,0.380380128454453,-0.010182066278477283,0.3054151916267763,0.7394062217236068,-1.25,0.0,0.0005872249603271484,0.0006144046783447266,0
1.5682692527770996,0.14562729001045227,0.056113410741090775,-0.3326782286167145,0.008508996851315478,-0.7322535553029768,-0.3300986080324183,0.3931722860726459,-0.010318320214177414,0.3016789430920352,0.7409384693042147,-1.25,0.0,0.0006103515625,0.0006422996520996094,0
1.5783827304840088,0.1475585401058197,0.059808868914842606,-0.34052059054374695,0.008724305603807348,-0.7297844015159305,-0.34728681774263626,0.4045594186788292,-0.01049443875135196,0.2979283696652153,0.7424545013323219,-1.25,0.0,0.0006067752838134766,0.0006425380706787109,0
1.5883667469024658,0.14953285455703735,0.06360658258199692,-0.348395437002182,0.008978498733567509,-0.7274900103993596,-0.36245835039168056,0.41487669679931277,-0.010713044151034253,0.2942183338917979,0.7439325050042743,-1.25,0.0,0.0005917549133300781,0.0006206035614013672,0
1.5980744361877441,0.15360651910305023,0.07150234282016754,-0.3642563223838806,0.009514284146877184,-0.7250829939430032,-0.3811088511268169,0.42388424442378986,-0.011066987460802874,0.29060394940979845,0.7453518260442027,-1.25,0.0,0.0006206035614013672,0.0006501674652099609,0
1.6081204414367676,0.15570281445980072,0.07559529691934586,-0.3722200095653534,0.009846109024211703,-0.722866755692216,-0.3964992220963023,0.4319814097846613,-0.011439182106641431,0.286856394933028,0.74680212150611,-1.25,0.0,0.0005970001220703125,0.0006256103515625,0
