time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
26.500443935394287,0.5399282574653625,0.1285608410835266,-0.8978303670883179,-1.465254329135449,-0.7086634596201411,-0.006557996481593902,-0.0146590496946111,0.41979111062943636,0.4853345150181759,0.3527752946736377,-0.8763876473368188,-1.1307874000692117,0.0010628700256347656,0.001523733139038086,0
26.510425090789795,0.5394706130027771,0.13081005215644836,-0.8988432288169861,-1.4619076373655435,-0.7086408741700525,-0.006317718368133989,-0.01502802305964983,0.41987943002982625,0.48362704692460473,0.35511248849200744,-0.8775562442460036,-1.1266065034738966,0.0009217262268066406,0.0013031959533691406,0
26.520538568496704,0.5390114188194275,0.13305456936359406,-0.899802565574646,-1.4585622454406997,-0.708646019140499,-0.006198044836919708,-0.0150942827096653,0.4199567013350446,0.4818854629663554,0.35747223749782486,-0.8787361187489124,-1.1223701798383936,0.0009465217590332031,0.0013594627380371094,0
26.53029489517212,0.5385502576828003,0.13529561460018158,-0.9007090926170349,-1.4551789450469326,-0.7086747713988142,-0.006190073537328952,-0.015003197358669174,0.42027849599122236,0.48019447043688684,0.3597405600732808,-0.8798702800366404,-1.1182834592771251,0.0009465217590332031,0.0013551712036132812,0
26.540363550186157,0.5376245379447937,0.13976411521434784,-0.9023674130439758,-1.4484095443877905,-0.7087153113842055,-0.005899689588603849,-0.01579285972239048,0.41946121758457994,0.4784381492466557,0.3620731104976381,-0.881036555248819,-1.1140659109273092,0.0008158683776855469,0.0011701583862304688,0
26.550501585006714,0.5371600389480591,0.14199033379554749,-0.903122067451477,-1.445043904496078,-0.7087753665887386,-0.0058825677582949815,-0.01593675066614747,0.4196181238906698,0.47665827825328333,0.3644130702549176,-0.8822065351274587,-1.1098193008320956,0.0008814334869384766,0.001260519027709961,0
26.56028151512146,0.5366933345794678,0.14421243965625763,-0.9038944840431213,-1.4416813178698749,-0.7088519612709142,-0.0059231077151894376,-0.01588690000083289,0.41966223591648855,0.4749304319594921,0.3666620853030352,-0.8833310426515175,-1.1057226932852804,0.000820159912109375,0.0011820793151855469,0
26.570559978485107,0.5362244844436646,0.14643026888370514,-0.9046172499656677,-1.4383209974162865,-0.7089457228701606,-0.006144850924093964,-0.015499842462909565,0.42008702438104684,0.47310307258915446,0.3690169138490826,-0.8845084569245413,-1.1014172606194905,0.0008738040924072266,0.0012583732604980469,0
26.58045983314514,0.535285234451294,0.1508520096540451,-0.9059202075004578,-1.4315542382660615,-0.7090421211469446,-0.006123822161248784,-0.016192893653844756,0.4192686637900917,0.4713319852014542,0.37127639263230316,-0.8856381963161515,-1.0972704191966138,0.0008265972137451172,0.0011992454528808594,0
26.590338230133057,0.534814715385437,0.1530580222606659,-0.9065045118331909,-1.4281911450236984,-0.7091449434484898,-0.0063285936311510875,-0.01622339570111846,0.4194214787747534,0.46955398075008925,0.373522501546754,-0.886761250773377,-1.0931325659424176,0.0008358955383300781,0.001190185546875,0
26.600483179092407,0.5343436598777771,0.15525873005390167,-0.9070451855659485,-1.4247949001718612,-0.7092575029621098,-0.006669379061828382,-0.015806302577335927,0.4195085099282065,0.46771685946686486,0.3758203551837672,-0.8879101775918836,-1.0888830596595196,0.0008730888366699219,0.0012650489807128906,0
26.61017608642578,0.5338732004165649,0.15745405852794647,-0.9075433611869812,-1.4214468591971021,-0.7093767165907482,-0.007187162894267808,-0.01521101610027363,0.41985942830783524,0.4659510920933814,0.3780073805853335,-0.8890036902926667,-1.084822904130125,0.0008385181427001953,0.0012316703796386719,0
26.6203293800354,0.5329329371452332,0.16183479130268097,-0.9084151387214661,-1.414735972410577,-0.7095064688232546,-0.007465434022908081,-0.015525968404361757,0.4190910055069839,0.46409048984546547,0.38028938617189395,-0.8901446930859469,-1.0805699024482966,0.0007703304290771484,0.0011487007141113281,0
26.63059639930725,0.5324602127075195,0.16401894390583038,-0.9088572263717651,-1.4113657009045166,-0.7096480916388509,-0.007921298042832094,-0.015180499692557714,0.41929382724812575,0.46219768288220614,0.38258763955245545,-0.8912938197762277,-1.0762692634724673,0.0009510517120361328,0.0013022422790527344,0
26.640233755111694,0.5319852828979492,0.1661987006664276,-0.9092580676078796,-1.4079986209906445,-0.7097937562121859,-0.008352968786137454,-0.014675011302115267,0.4193469753880277,0.46041060290909996,0.38473637302558106,-0.8923681865127905,-1.0722323773130982,0.0008249282836914062,0.00116729736328125,0
26.650519609451294,0.5315064191818237,0.168375626206398,-0.9096194505691528,-1.4046305623643518,-0.7099438806176143,-0.008849708897234838,-0.01399580342093919,0.419789292216381,0.45849225098451823,0.38702048497095026,-0.8935102424854751,-1.0679238487225402,0.0009014606475830078,0.0012941360473632812,0
26.66027808189392,0.5305368900299072,0.17271676659584045,-0.9102275371551514,-1.3978763317923324,-0.7101032114965607,-0.008816948102198493,-0.014215648496052008,0.41896276493062634,0.45666178224553156,0.3891786436025681,-0.894589321801284,-1.0638362293444055,0.0007755756378173828,0.0011138916015625,0
26.67054533958435,0.5300454497337341,0.17487919330596924,-0.9104750156402588,-1.3945358416246887,-0.7102694817469656,-0.009017374645190484,-0.013768941331684532,0.4191883881915896,0.4547249108727559,0.39143997679307635,-0.8957199883965381,-1.059535490500036,0.0007338523864746094,0.0010619163513183594,0
26.68045163154602,0.5295509099960327,0.1770356446504593,-0.910687267780304,-1.3912018485080055,-0.7104354924172694,-0.009300017905811678,-0.012990596057126182,0.41928387279672646,0.4528455193792129,0.39361267202437844,-0.8968063360121892,-1.055385952626557,0.0008194446563720703,0.0011920928955078125,0
26.690308094024658,0.5290532112121582,0.1791858971118927,-0.9109496474266052,-1.387865556121087,-0.7105999698460348,-0.00967371781477562,-0.0120226008377729,0.419693343862736,0.45096527837930567,0.3957654832047324,-0.8978827416023661,-1.0512572872781214,0.0009455680847167969,0.0014138221740722656,0
26.700695514678955,0.527688205242157,0.18348193168640137,-0.9139297008514404,-1.3811189317957266,-0.7106813013586752,-0.009305224390784253,-0.011773166860194239,0.41897179176664756,0.4489726753338331,0.39802454296636086,-0.8990122714831804,-1.0469062146891486,0.001275777816772461,0.001958608627319336,0
26.710694074630737,0.5268252491950989,0.18562568724155426,-0.9165828227996826,-1.3777424545720225,-0.7106831390636121,-0.00890971802178442,-0.011090730154886581,0.41916688711953914,0.44704397739598306,0.40018955792721495,-0.9000947789636075,-1.042718027690349,0.0011241436004638672,0.001621246337890625,0
26.720343351364136,0.52596515417099,0.1877625286579132,-0.9191385507583618,-1.3743595936553572,-0.7106238339736782,-0.008539041585488632,-0.010328188187067548,0.41922982765773836,0.44517275560157643,0.40227008050574564,-0.9011350402528728,-1.0386761481039373,0.000942230224609375,0.0013926029205322266,0
26.730523824691772,0.5251086354255676,0.1898934692144394,-0.9215999841690063,-1.3709907022316388,-0.7105224520836019,-0.008151183043229763,-0.009385684887039503,0.4196559959696936,0.443188026323359,0.4044556506263766,-0.9022278253131882,-1.0344117614084465,0.0009233951568603516,0.0013179779052734375,0
26.740474224090576,0.5234041810035706,0.19413623213768005,-0.9262523651123047,-1.3642607979439925,-0.7103215079931513,-0.007135011041255775,-0.00939606940002772,0.4188664006644712,0.4412377817314613,0.4065823655456534,-0.9032911827728267,-1.0302437478549042,0.0008726119995117188,0.001291513442993164,0
26.750338315963745,0.522555947303772,0.19625037908554077,-0.9284939765930176,-1.3609048306198575,-0.7101028261586363,-0.006427033118797789,-0.008959738836368778,0.4190301324838025,0.43929438008375593,0.4086813521887542,-0.9043406760943771,-1.0261118867131604,0.0008335113525390625,0.0012028217315673828,0
26.760440587997437,0.5217096209526062,0.19835759699344635,-0.9306510090827942,-1.3575467952167268,-0.7098886878311513,-0.005752314854573676,-0.008131361251517468,0.419138721820479,0.43729370365814535,0.410821392749869,-0.9054106963749344,-1.0218802568990797,0.0008573532104492188,0.0012292861938476562,0
26.770424842834473,0.5208659172058105,0.2004554271697998,-0.9327254295349121,-1.3541846416646854,-0.7096861067806605,-0.005183212344298892,-0.007002472215034776,0.41954154024907225,0.43530615623151775,0.41292680991543945,-0.9064634049577197,-1.0176980620127325,0.000850677490234375,0.0012252330780029297,0
26.780210971832275,0.5191856622695923,0.20462805032730103,-0.9366349577903748,-1.3474905988741044,-0.7094409508732107,-0.004133714975947208,-0.006803331676863159,0.41874749555507756,0.433348212048299,0.41498111657585396,-0.9074905582879269,-1.013598857883855,0.0007619857788085938,0.001108407974243164,0
26.79046368598938,0.5183451771736145,0.2067057192325592,-0.9384744763374329,-1.3441536300258536,-0.7092101831622222,-0.00355303660091534,-0.006130617493574613,0.41896961011521383,0.43128651835177595,0.41712340990167796,-0.908561704950839,-1.00930421102048,0.0008387565612792969,0.001194000244140625,0
26.800222873687744,0.5175067186355591,0.2087779939174652,-0.9402397274971008,-1.3408227978832334,-0.7090084298692658,-0.0031253310843528948,-0.005389852996353436,0.4190534546536232,0.42931422787598345,0.4191530672000959,-0.9095765336000479,-1.0052162920367214,0.0007183551788330078,0.0010578632354736328,0
26.810394525527954,0.5166692137718201,0.21084415912628174,-0.9419315457344055,-1.3374889096890064,-0.7088374119069377,-0.0027515919321142827,-0.004417292064533964,0.4195080371475524,0.4272484151685758,0.42125858060808713,-0.9106292903040435,-1.0009556004772446,0.0007579326629638672,0.0010921955108642578,0
26.820334672927856,0.5149940252304077,0.2149581015110016,-0.9451755881309509,-1.3308223292335926,-0.7086426270202894,-0.0017997067810125319,-0.004484460740549236,0.4187580087823868,0.42521964328453693,0.4233063370243483,-0.911653168512174,-0.9967918812709606,0.0007982254028320312,0.0011522769927978516,0
26.830212116241455,0.5141585469245911,0.21700584888458252,-0.9467304944992065,-1.3274706296214696,-0.7084683125755903,-0.0013685264791167473,-0.0039223042883354455,0.4189491889638523,0.4231939472347889,0.42533149780358226,-0.9126657489017911,-0.9926544274909267,0.0007860660552978516,0.0011570453643798828,0
26.840373039245605,0.513325035572052,0.2190469652414322,-0.9482173919677734,-1.3241115679755238,-0.7083246783693087,-0.0010409013534889142,-0.0031391555034486146,0.41909003622863417,0.42110005062165223,0.42740466465217936,-0.9137023323260897,-0.9883982300157902,0.0008950233459472656,0.0012819766998291016,0
26.850364446640015,0.5124927163124084,0.22108173370361328,-0.9496378898620605,-1.3207418098213892,-0.7082093682651842,-0.0008955144746059037,-0.0021603719068764965,0.4195120203601682,0.4190311831150018,0.42943319338081193,-0.914716596690406,-0.9842130390732168,0.0008993148803710938,0.001287221908569336,0
26.860411643981934,0.5108286738395691,0.22513166069984436,-0.9522837400436401,-1.3140187468038924,-0.7080943397142228,-0.00025825178569844666,-0.0021126386937424077,0.41876612443922107,0.41694090983542365,0.4314629505596154,-0.9157314752798077,-0.9800044788920776,0.000797271728515625,0.0011501312255859375,0
26.87052059173584,0.5099950432777405,0.22714810073375702,-0.9535111784934998,-1.310660167214706,-0.7080082916012982,9.674047023289093e-05,-0.0015756619566961037,0.4189811494856449,0.41482786706247554,0.4334949142820445,-0.9167474571410222,-0.9757700527588528,0.0008246898651123047,0.0011749267578125,0
26.880332231521606,0.5091615319252014,0.22915855050086975,-0.9546759128570557,-1.3073248729149571,-0.7079525186154797,0.0002126888499307873,-0.0008622897359675187,0.4190858578234196,0.4127674991162204,0.43545722140451515,-0.9177286107022575,-0.9716601626961007,0.000751495361328125,0.001112222671508789,0
26.890749216079712,0.5083283185958862,0.23116366565227509,-0.9557805061340332,-1.3039792372843984,-0.7079193873373024,0.00020130455439546052,5.493174815238491e-05,0.41957941159506373,0.41056985540850754,0.4375298776424727,-0.9187649388212363,-0.9672967064080606,0.0014057159423828125,0.0020236968994140625,0
26.900635719299316,0.506657600402832,0.23515599966049194,-0.9579329490661621,-1.2972351909796995,-0.7078844659082809,0.0007320485131485675,-0.00013411166074945728,0.4188126987092669,0.40847449914296746,0.43948672738764466,-0.9197433636938223,-0.9631554576234743,0.0010857582092285156,0.0015900135040283203,0
26.910463094711304,0.5058197379112244,0.23714525997638702,-0.9589206576347351,-1.2938833192162076,-0.7078710172961713,0.0008689360368788366,0.0001774715953319613,0.4190038495215519,0.4063824313130287,0.44142192913369344,-0.9207109645668466,-0.9590389762370237,0.0009548664093017578,0.0013728141784667969,0
26.920515537261963,0.5049822330474854,0.23912982642650604,-0.9598507285118103,-1.2905114142691745,-0.7078792233888078,0.0007555262948697485,0.0007439103554172178,0.4191169879067464,0.4042329656746359,0.4433911472525005,-0.9216955736262502,-0.9548282189479864,0.0009331703186035156,0.0013339519500732422,0
26.93030619621277,0.5041443109512329,0.2411096692085266,-0.9607250094413757,-1.2871526488099194,-0.7079066978538535,0.000562937542956932,0.001354039719380453,0.41950190268103377,0.4021303028827278,0.44529902257185067,-0.9226495112859253,-0.9507271173168329,0.0008847713470458984,0.0012798309326171875,0
26.940351009368896,0.5033020973205566,0.2430853247642517,-0.9615443348884583,-1.2838022334274317,-0.7079523087857887,0.0003280040177814085,0.0021198188388361437,0.4199976188997522,0.3999636995926628,0.44724606091965774,-0.9236230304598289,-0.9465195558211038,0.0008504390716552734,0.001226186752319336,0
26.95053482055664,0.501610517501831,0.2470192015171051,-0.963083028793335,-1.277092450239376,-0.7080069698393936,0.00044183279492618414,0.0018851281285215517,0.4193893154308655,0.39775749189716486,0.4492092804469614,-0.9246046402234807,-0.9422537709660409,0.0009367465972900391,0.0013225078582763672,0
26.9603328704834,0.5007627606391907,0.2489781230688095,-0.96380215883255,-1.2737629055449697,-0.7080753106030163,0.00031521017311253463,0.002180579811431642,0.41964045890819984,0.3956257586839827,0.4510878618026904,-0.9255439309013451,-0.938149573410121,0.0008261203765869141,0.0012288093566894531,0
26.970512866973877,0.49991244077682495,0.2509322166442871,-0.9644696116447449,-1.2704218705837176,-0.7081540062873801,0.00015612750810807264,0.0026205875137124963,0.41986158809293317,0.39340152930167527,0.4530289579520311,-0.9265144789760155,-0.9338853864517122,0.0008568763732910156,0.0012378692626953125,0
26.980445623397827,0.4982052445411682,0.2548229992389679,-0.9656600952148438,-1.2637404203807574,-0.7082328803662116,0.00038327816721435307,0.0021444096490419156,0.4190815979045379,0.3912221395171561,0.4549123405136629,-0.9274561702568314,-0.9297247631701961,0.0007848739624023438,0.0011739730834960938,0
26.990485429763794,0.4973486363887787,0.2567591071128845,-0.9661839604377747,-1.2604145773210256,-0.708323251200144,0.00031529071274884613,0.0022507688439720487,0.4192158158718382,0.3890100988906209,0.4568053666071682,-0.9284026833035841,-0.9255192989138235,0.0012173652648925781,0.001795053482055664,0
27.000826358795166,0.49648934602737427,0.2586899995803833,-0.9666604399681091,-1.2570363676693288,-0.7084277626589249,0.00012237865291764746,0.0026014612215253786,0.4193473328586656,0.3867221373872068,0.45874392470600667,-0.9293719623530032,-0.9211877006903239,0.0012502670288085938,0.0018260478973388672,0
27.010481119155884,0.49562740325927734,0.26061543822288513,-0.9670912027359009,-1.2536648044954666,-0.7085437698541108,-0.00010417842479960854,0.0030706992493651757,0.4196925999825266,0.3845772715601429,0.46054350739029654,-0.9302717536951483,-0.9171435241274701,0.0011265277862548828,0.0016143321990966797,0
27.020354747772217,0.4938938319683075,0.26445168256759644,-0.9679589867591858,-1.2469450692095794,-0.7086789719048006,4.92038423768684e-05,0.0025439742604393997,0.4188904663640338,0.382375122117075,0.46237351349958616,-0.931186756749793,-0.9130076682440903,0.0009195804595947266,0.0013399124145507812,0
27.030604124069214,0.4930223524570465,0.26636195182800293,-0.968324601650238,-1.2435873621173679,-0.7088178396853294,-0.000156714755486163,0.00265220131669382,0.41908139268907124,0.38007995772271036,0.4642620227172396,-0.9321310113586198,-0.9087144195402873,0.00096893310546875,0.0013871192932128906,0
27.040297269821167,0.4921490252017975,0.2682681679725647,-0.9686494469642639,-1.2402378178319542,-0.7089503391730874,-0.0005452594860456316,0.002863813427267781,0.4191340686505925,0.37790076878913037,0.46603756173572985,-0.9330187808678649,-0.9046541641423524,0.0008685588836669922,0.0013058185577392578,0
27.050477027893066,0.4912740886211395,0.2701708674430847,-0.9689347743988037,-1.236881634994488,-0.709082889440465,-0.0010793874315609053,0.0032686554091880212,0.4195597394439857,0.3756032524189206,0.4678912232264339,-0.9339456116132169,-0.9003900770524855,0.0008857250213623047,0.0012819766998291016,0
27.060389518737793,0.4895181953907013,0.2739628553390503,-0.9693803787231445,-1.23020251907054,-0.7092374789782112,-0.0013351874021177014,0.0026873799598249246,0.4187796065127078,0.37335731893527746,0.46968533338551405,-0.934842666692757,-0.8962379425969442,0.0008680820465087891,0.00125885009765625,0
27.070268869400024,0.4886309802532196,0.2758536636829376,-0.9695425033569336,-1.22683823194514,-0.7094030345466574,-0.00185079112638387,0.0026836436881762637,0.4189456980659531,0.3711103674577429,0.4714627187438886,-0.9357313593719443,-0.892099689868584,0.0007297992706298828,0.001064300537109375,0
27.080437421798706,0.48774224519729614,0.2777397036552429,-0.969666063785553,-1.2234787647062217,-0.7095708343373623,-0.0024259043367747843,0.002930132398142395,0.41906826539934083,0.3687888043364544,0.47328090791419886,-0.9366404539570994,-0.8878402966001376,0.0008614063262939453,0.0012485980987548828,0
27.090280055999756,0.48685064911842346,0.2796209156513214,-0.9698231816291809,-1.2201108874606847,-0.7097374013299429,-0.0029931697069390537,0.0033100667759666615,0.4194524000964298,0.36653316634843364,0.4750299337584858,-0.9375149668792429,-0.8837174236270725,0.0009016990661621094,0.001291036605834961,0
27.100322723388672,0.48595571517944336,0.2814977169036865,-0.9699427485466003,-1.2167619903920264,-0.7099028334335936,-0.0036345284122272603,0.0037711549193924394,0.419951447301469,0.3642231376594537,0.4768034248969932,-0.9384017124484966,-0.8795107609482115,0.0008280277252197266,0.001199960708618164,0
27.110509157180786,0.4834788143634796,0.2860910892486572,-0.9753403067588806,-1.2100666551935622,-0.7099054521107463,-0.0038663913769803773,0.002397838022088089,0.41934992666624044,0.36187127374189104,0.47859082862129876,-0.9392954143106493,-0.8752438775391985,0.0008337497711181641,0.0011777877807617188,0
27.12165379524231,0.48224788904190063,0.2883671224117279,-0.9778859615325928,-1.2067242278140693,-0.7098275590358096,-0.004351483829781673,0.0017386159542492024,0.4198112161010517,0.3592881318959214,0.48053307719525296,-0.9402665385976264,-0.8705756224643993,0.0027506351470947266,0.003618955612182617,0
27.130075693130493,0.4810214042663574,0.290629118680954,-0.9803337454795837,-1.2033644707291522,-0.7096977401373213,-0.004786863063418623,0.0009252291575515565,0.4198251785305133,0.35732915663787274,0.48199157027531775,-0.9409957851376588,-0.8670478661264256,0.0006301403045654297,0.0008959770202636719,0
27.1402804851532,0.4797988533973694,0.2928781807422638,-0.9826865196228027,-1.199995336199231,-0.709538617326867,-0.00538262804406656,0.00028573258724343294,0.42033093374360203,0.35494754118716304,0.4837481193815508,-0.9418740596907753,-0.8627732928397661,0.0005578994750976562,0.0007956027984619141,0
27.150280475616455,0.4773629605770111,0.2973385155200958,-0.9871189594268799,-1.193279233887952,-0.7092948045236085,-0.005558413005088086,-0.0017945833598503225,0.4195651692718684,0.35260534591882825,0.48545800027341546,-0.9427290001367077,-0.8585845066297222,0.0008389949798583984,0.0012388229370117188,0
27.16027307510376,0.4761495590209961,0.2995496392250061,-0.9892463088035583,-1.189928638552575,-0.7090444578822565,-0.006042610184809403,-0.0030458433380771343,0.4197872898708846,0.35025665404621975,0.48715528971401584,-0.9435776448570079,-0.8543988163444448,0.0007395744323730469,0.0010554790496826172,0
27.17049765586853,0.47494012117385864,0.30174756050109863,-0.9912884831428528,-1.186582351627917,-0.7088010860778283,-0.00657166305198183,-0.003973433085347664,0.4199483121550122,0.3478449804293389,0.4888802200847492,-0.9444401100423745,-0.8501159539688926,0.0009756088256835938,0.0014197826385498047,0
27.18030619621277,0.4725242853164673,0.3061060309410095,-0.9951258301734924,-1.1798670374022602,-0.7085225473936813,-0.006629132458453759,-0.006294956300313365,0.419104841223352,0.3455234543136705,0.4905237430738178,-0.9452618715369089,-0.8460073621971725,0.0008189678192138672,0.0011947154998779297,0
27.190434455871582,0.47131791710853577,0.30826833844184875,-0.9969232678413391,-1.1765202310143512,-0.708264718359644,-0.0069141472958508905,-0.007660280252483149,0.41920185546959166,0.3431181071902758,0.49220926902910145,-0.9461046345145507,-0.841764846712135,0.0007953643798828125,0.0011258125305175781,0
27.200339794158936,0.47011351585388184,0.3104180693626404,-0.9986433982849121,-1.1731779952986017,-0.7080367517105878,-0.0072858986584029214,-0.00867368327811714,0.4192432136790016,0.3407577482710687,0.4938462888320929,-0.9469231444160464,-0.8376157083128201,0.0009591579437255859,0.0014362335205078125,0
27.21047329902649,0.4689110517501831,0.3125559091567993,-1.0002882480621338,-1.1698416213803275,-0.7078379493066667,-0.007787093430581176,-0.009400488920943553,0.41963228592074814,0.3383349375765316,0.4955093036614796,-0.9477546518307398,-0.8333709957198825,0.0009045600891113281,0.0013184547424316406,0
27.220484256744385,0.4677060544490814,0.3146827220916748,-1.0018582344055176,-1.1665042282057732,-0.7076722444445279,-0.00837098399940415,-0.009908600864917497,0.42010388633518875,0.3359334570379446,0.4971405359076399,-0.9485702679538199,-0.8291776155569583,0.0009388923645019531,0.001332998275756836,0
27.230339288711548,0.4653024971485138,0.31890320777893066,-1.0047980546951294,-1.159854205936216,-0.7075022591480856,-0.00869852156130023,-0.011613032134756125,0.41945936266951056,0.33356169868028035,0.49873499293064033,-0.9493674964653201,-0.8250495494197669,0.0008184909820556641,0.0011746883392333984,0
27.240471124649048,0.46410277485847473,0.3209993243217468,-1.0061712265014648,-1.1565472299817616,-0.7073574273422739,-0.00923785865137099,-0.012695385053733684,0.4197502310481076,0.33111543437059016,0.5003624377604452,-0.9501812188802226,-0.8208055359066173,0.0008931159973144531,0.0013027191162109375,0
27.25037908554077,0.46290314197540283,0.323087215423584,-1.0074753761291504,-1.153235962018908,-0.7072416129659447,-0.009846957962276394,-0.013521802447087122,0.41994108471871805,0.3287155438776731,0.5019423186116165,-0.9509711593058082,-0.8166552989533504,0.0008614063262939453,0.0012476444244384766,0
27.26030993461609,0.4617043733596802,0.3251669108867645,-1.0087125301361084,-1.149908267709088,-0.7071517699634607,-0.010580212439817913,-0.014093643867440992,0.42042171246116034,0.3263025452628978,0.5035142986598836,-0.9517571493299417,-0.8124954746201607,0.0007658004760742188,0.0011043548583984375,0
27.270554065704346,0.45930787920951843,0.3292979598045349,-1.0109890699386597,-1.1432526775728729,-0.7070704878011552,-0.010862779393869098,-0.015678930133108,0.4197700885977003,0.32380554915022713,0.5051237138954375,-0.9525618569477188,-0.8082044230242579,0.0008959770202636719,0.0012624263763427734,0
27.280251026153564,0.4581100046634674,0.33135005831718445,-1.0120311975479126,-1.139909436253912,-0.7070101321265644,-0.011370656619921482,-0.016591271473479805,0.41997969013622855,0.3214346110358166,0.506635757549991,-0.9533178787749954,-0.804142569729669,0.0007779598236083984,0.0011463165283203125,0
27.29044270515442,0.45691046118736267,0.3333948254585266,-1.0130114555358887,-1.1365716573429752,-0.7069743741794249,-0.0120487899194301,-0.01716994484879257,0.420174210548583,0.3189351035780879,0.5082129472038609,-0.9541064736019305,-0.7998734892127578,0.0008795261383056641,0.0012831687927246094,0
27.30053472518921,0.45451292395591736,0.3374570906162262,-1.0148699283599854,-1.129880826680862,-0.7069462174932171,-0.012380471665330196,-0.018625947546371584,0.4193918462583206,0.3164524117438867,0.5097625634562404,-0.9548812817281201,-0.7956461537459335,0.0010890960693359375,0.0016810894012451172,0
27.310338258743286,0.45331427454948425,0.3394758999347687,-1.0157482624053955,-1.1265466875572534,-0.7069387563145211,-0.01292897281275629,-0.019401300315423045,0.41947578073397773,0.31403347937714426,0.5112562702112168,-0.9556281351056084,-0.7915396592135734,0.000835418701171875,0.0011806488037109375,0
27.3203387260437,0.452114999294281,0.34148693084716797,-1.0165671110153198,-1.1232100669729728,-0.7069514624916999,-0.013545912360189993,-0.019826190422684242,0.41955096496727096,0.31155869152220456,0.5127681559310912,-0.9563840779655455,-0.7873506732664457,0.0008723735809326172,0.0012726783752441406,0
27.330435752868652,0.4509136378765106,0.3434906005859375,-1.0173273086547852,-1.1198744386458677,-0.7069842593832354,-0.014187231369958538,-0.020054764611835387,0.41994180286559546,0.30905262410065765,0.5142824861265427,-0.9571412430632713,-0.7831212405602632,0.0009257793426513672,0.0013229846954345703,0
27.340167760849,0.4497101306915283,0.34548643231391907,-1.0180290937423706,-1.116529112864975,-0.7070395438753685,-0.014812061946002222,-0.020001836568240814,0.4203791075816621,0.30663018722251156,0.5157304802742296,-0.9578652401371148,-0.7790447065901654,0.0007853507995605469,0.0011391639709472656,0
27.350553035736084,0.4472980499267578,0.34945011138916016,-1.019260287284851,-1.1098078961360922,-0.7071166674876934,-0.01484790294362641,-0.020880507669519537,0.4197798013933947,0.3040376616720205,0.5172630861418683,-0.9586315430709341,-0.7746945328180623,0.0009098052978515625,0.001283407211303711,0
27.36029362678528,0.44608983397483826,0.35141927003860474,-1.0197956562042236,-1.1064597816440018,-0.707201430123407,-0.015110845596694712,-0.021016248385493944,0.41999761234256583,0.3015991087771063,0.5186887097140781,-0.9593443548570391,-0.7706144035804923,0.0007646083831787109,0.0011472702026367188,0
27.370543718338013,0.4448815882205963,0.3533793091773987,-1.0202794075012207,-1.1030955971437681,-0.7072980056736892,-0.015519083303226927,-0.020882612466719064,0.42021264696550964,0.2990257854848066,0.5201764889104412,-0.9600882444552206,-0.7663208552710673,0.0008561611175537109,0.0012369155883789062,0
27.380492448806763,0.442463755607605,0.35727551579475403,-1.0211857557296753,-1.0963735816702236,-0.7074138177523305,-0.01556374195973654,-0.021629615921177934,0.419406093625136,0.29652110090795,0.521608317338151,-0.9608041586690754,-0.7621535407973111,0.00081634521484375,0.0011866092681884766,0
27.390249252319336,0.44125157594680786,0.35921159386634827,-1.0215619802474976,-1.0930175793188779,-0.7075413967894536,-0.015730360123584627,-0.021751515483128734,0.4194731838515552,0.2940580765853651,0.5230008103195591,-0.9615004051597795,-0.7580666204989623,0.0007987022399902344,0.001172780990600586,0
27.400396585464478,0.44003719091415405,0.3611395061016083,-1.0218881368637085,-1.0896655997975715,-0.7076760240597678,-0.01595878651393976,-0.021593990053389085,0.41955133014981794,0.29148953008229633,0.5244367014734972,-0.9622183507367486,-0.7538161155306544,0.0008788108825683594,0.0012819766998291016,0
27.41044330596924,0.43881988525390625,0.36305928230285645,-1.0221667289733887,-1.0863041785348262,-0.7078163726215074,-0.016214889679805413,-0.021142581383437106,0.41991974892782996,0.28893954360632096,0.5258459281391945,-0.9629229640695972,-0.7496077550865975,0.00098419189453125,0.0014166831970214844,0
27.42028307914734,0.43760016560554504,0.36497101187705994,-1.022397518157959,-1.082965996408912,-0.7079661474939246,-0.01649166150169569,-0.020534188900652686,0.42036977889286015,0.2864354788361539,0.527214108748906,-0.9636070543744529,-0.7454860805360225,0.0007767677307128906,0.0011336803436279297,0
27.43038058280945,0.43637800216674805,0.3668750822544098,-1.0225805044174194,-1.079625906504938,-0.70812839442321,-0.016841170709926093,-0.01975733199845775,0.4209898710511477,0.2838590911233067,0.528605728673697,-0.9643028643368485,-0.7412564480927597,0.0008294582366943359,0.0012054443359375,0
27.440799713134766,0.43392932415008545,0.37065985798835754,-1.0228116512298584,-1.0729175038209346,-0.7083090281823944,-0.016684204234990327,-0.019808990876849404,0.42048537413309833,0.28119355341569036,0.5300284761382705,-0.9650142380691352,-0.7368920929878519,0.001567840576171875,0.0020771026611328125,0
27.45028591156006,0.4327008128166199,0.37253814935684204,-1.0229421854019165,-1.0695737359689894,-0.7084886943905578,-0.016704822613466612,-0.019387299795537317,0.4207620354506086,0.2787604852808624,0.5313121416323723,-0.9656560708161861,-0.732918523483399,0.0008423328399658203,0.001249074935913086,0
