time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.0295276641845703,0.045000363141298294,-0.02516055665910244,-0.06589563935995102,0.16866453002947981,-0.8791924993641441,0.6828302591971923,-0.730095360635668,-0.21080021929142342,0.4879821890183722,0.6339348414473192,-1.25,0.0,0.0011601448059082031,0.0012621879577636719,0
1.0395755767822266,0.045338183641433716,-0.02547552064061165,-0.06608948111534119,0.16863450549137252,-0.8791805192011422,0.6868506239761557,-0.7258454342072183,-0.21079809306326108,0.4847911831206677,0.6363784320421799,-1.25,0.0,0.0011341571807861328,0.0012362003326416016,0
1.0492427349090576,0.045494724065065384,-0.02562299743294716,-0.06617488712072372,0.1686303853092979,-0.8791670828600646,0.690858976264394,-0.72176994436776,-0.21079505963526946,0.4817095464376294,0.6387142654355338,-1.25,0.0,0.0006265640258789062,0.0006844997406005859,0
1.0594513416290283,0.045641880482435226,-0.025765011087059975,-0.0662527084350586,0.16860618122183116,-0.87915350112569,0.6948638149880688,-0.7177617960374244,-0.2107838597028753,0.47844309402763585,0.6411647259302892,-1.25,0.0,0.0005838871002197266,0.0006444454193115234,0
1.069488286972046,0.04577900841832161,-0.025900809094309807,-0.0663241446018219,0.16859471538704643,-0.8791395092216752,0.6988554777918726,-0.7138242203047341,-0.21077172006215514,0.47521941508052556,0.6435576955724508,-1.25,0.0,0.0005953311920166016,0.0006639957427978516,0
1.0793089866638184,0.04602682217955589,-0.026153111830353737,-0.06644491106271744,0.16859260008763077,-0.8791297155956175,0.7028741357052569,-0.7098968519134697,-0.21076242907637016,0.47205360522494183,0.6458834212101553,-1.25,0.0,0.0005850791931152344,0.0006425380706787109,0
1.1192741394042969,0.04613661766052246,-0.026270542293787003,-0.06654588878154755,0.16860191969332064,-0.8791246525372544,0.7097938295963242,-0.7027015255527584,-0.21075942023845434,0.4590538061873948,0.655186693259918,-1.25,0.0,0.0006062984466552734,0.0006694793701171875,0
1.1292839050292969,0.0465514212846756,-0.026771292090415955,-0.0669429749250412,0.16853135223520369,-0.879106015329514,0.7161127291403862,-0.6963676131530713,-0.21073085125511945,0.45576893788363687,0.6574759883527471,-1.25,0.0,0.0006070137023925781,0.0006647109985351562,0
1.1394059658050537,0.04660915210843086,-0.026857230812311172,-0.06700277328491211,0.16852932759743425,-0.8790939977971622,0.7216292860176476,-0.690734742081099,-0.21071009372762145,0.45243560910556097,0.6597742186636881,-1.25,0.0,0.0006086826324462891,0.0006704330444335938,0
1.149413824081421,0.04666019231081009,-0.02693796716630459,-0.06705669313669205,0.16851836117958133,-0.8790837384682321,0.726583328148651,-0.6856150015545489,-0.21069145105167802,0.44912849512067904,0.6620299048159639,-1.25,0.0,0.0006031990051269531,0.0006723403930664062,0
1.1593973636627197,0.04673761501908302,-0.0270839836448431,-0.06714670360088348,0.16851818794591925,-0.8790701078869932,0.7311113268350261,-0.6809665472288016,-0.21067833621589435,0.4458182123379156,0.6642635934234431,-1.25,0.0,0.0005953311920166016,0.0006527900695800781,0
1.1693637371063232,0.04676501080393791,-0.02714727446436882,-0.0671846941113472,0.1684971255043293,-0.8790577573436756,0.7352333004064032,-0.6765312188590643,-0.21066125741524955,0.4425025412181778,0.666476932095519,-1.25,0.0,0.0006074905395507812,0.0006849765777587891,0
1.1793806552886963,0.046785783022642136,-0.027199899777770042,-0.06723666191101074,0.1684766400806004,-0.8789464450632051,0.7383962870249382,-0.6718360771856614,-0.21064162022089986,0.43915898272222587,0.6686848195483278,-1.25,0.0,0.0005919933319091797,0.0006494522094726562,0
1.189542531967163,0.046806007623672485,-0.027226485311985016,-0.06738758832216263,0.16846191244469758,-0.8785293820507463,0.739242437574372,-0.6655169110151616,-0.21062235132139148,0.4357557823666218,0.6709075183168344,-1.25,0.0,0.0006487369537353516,0.0007221698760986328,0
1.1994357109069824,0.046877067536115646,-0.027152536436915398,-0.06830519437789917,0.16823516674185895,-0.8772201560805015,0.7325220276962495,-0.6528408058109668,-0.21052383345317124,0.43243176064709526,0.6730548063743794,-1.25,0.0,0.0005762577056884766,0.0006341934204101562,0
1.2092840671539307,0.046928297728300095,-0.027050167322158813,-0.06914053112268448,0.16803035933799151,-0.8754651079393263,0.7238199930260482,-0.6384308670203453,-0.21037806816896684,0.4291122895968349,0.6751760088428514,-1.25,0.0,0.0005755424499511719,0.0006353855133056641,0
1.2194898128509521,0.04698988050222397,-0.02690730057656765,-0.07026088237762451,0.16774436481458135,-0.873318911202561,0.7131905495780647,-0.6221394576134811,-0.21016878452374502,0.42566138034356965,0.6773569142512734,-1.25,0.0,0.0005815029144287109,0.0006473064422607422,0
1.2295186519622803,0.04706069082021713,-0.026727506890892982,-0.0716700628399849,0.16735330689625028,-0.8708555958376564,0.7006968366482362,-0.6039463814428339,-0.20987563925271566,0.4222594913310772,0.6794828342061483,-1.25,0.0,0.0006077289581298828,0.0006840229034423828,0
1.2393112182617188,0.04722455516457558,-0.026268983259797096,-0.07534488290548325,0.16619282087331147,-0.8677679534523429,0.6768703386004872,-0.5753153859947411,-0.20923525530439338,0.41892750274496166,0.6815421831727441,-1.25,0.0,0.0005757808685302734,0.0006327629089355469,0
1.249464511871338,0.04731883481144905,-0.025987636297941208,-0.07761052250862122,0.16543760706644964,-0.8643862976703743,0.6530470941325377,-0.5465658947260905,-0.20850378136299472,0.4154621703002208,0.6836601385552842,-1.25,0.0,0.0005762577056884766,0.0006434917449951172,0
1.2592997550964355,0.04742290452122688,-0.025667542591691017,-0.08016098290681839,0.16457437642080855,-0.8607857509591482,0.6288581221779227,-0.5174819033213981,-0.20766803811190032,0.41209517842648485,0.6856949496078002,-1.25,0.0,0.0005881786346435547,0.0006544589996337891,0
1.2694809436798096,0.04754018038511276,-0.02530543878674507,-0.08299419283866882,0.16360287293932732,-0.8570159799482643,0.6042387836737805,-0.48782790067652776,-0.20671870403057893,0.40859925916946643,0.6877838653284645,-1.25,0.0,0.0006036758422851562,0.0006668567657470703,0
1.2792751789093018,0.04782828688621521,-0.024439511820673943,-0.0894562378525734,0.16131680026353148,-0.852838108736142,0.5674757327949235,-0.44654690669220626,-0.20519689292023108,0.4052262146947235,0.689776568842539,-1.25,0.0,0.000621795654296875,0.0006883144378662109,0
1.2896196842193604,0.048004936426877975,-0.02392822504043579,-0.09309167414903641,0.160024302982013,-0.8484093231261475,0.5335958200128678,-0.40801012070416737,-0.20364693866241818,0.40165311157864053,0.6918632653633203,-1.25,0.0,0.0012240409851074219,0.0013303756713867188,0
1.2994871139526367,0.04820553958415985,-0.023358095437288284,-0.0969865545630455,0.15864105917141227,-0.8438470909553709,0.5019502938565304,-0.3716411024259971,-0.20204325425297393,0.39823478093054687,0.6938364787593683,-1.25,0.0,0.0011341571807861328,0.0012335777282714844,0
1.3094680309295654,0.048434462398290634,-0.022724471986293793,-0.10113438218832016,0.15717112661142552,-0.8392291735710922,0.4718949676321231,-0.3368251910476296,-0.20036945045636798,0.3947672742140406,0.6958152047847306,-1.25,0.0,0.0006368160247802734,0.0007069110870361328,0
1.3192555904388428,0.048990361392498016,-0.021250907331705093,-0.11016474664211273,0.15398218474923578,-0.8343458168071259,0.43042855736800184,-0.29209666627029923,-0.19800193460042337,0.391357394296508,0.697738769117388,-1.25,0.0,0.0005862712860107422,0.0006453990936279297,0
1.329390525817871,0.04932267218828201,-0.020399728789925575,-0.11506049335002899,0.15229419635006927,-0.8293447932435338,0.3933549951236321,-0.2516727656857359,-0.19571167785157462,0.3878166158936209,0.6997129929026756,-1.25,0.0,0.0005879402160644531,0.0006594657897949219,0
1.3394262790679932,0.049696385860443115,-0.019464973360300064,-0.12018045783042908,0.15057734744050258,-0.8243401565274332,0.35955375694265496,-0.2144668576646661,-0.19346467978629295,0.3843006747328513,0.7016501916196384,-1.25,0.0,0.0005965232849121094,0.0006618499755859375,0
1.3494296073913574,0.050235386937856674,-0.018907679244875908,-0.12492121011018753,0.1488158728690652,-0.8194224019834092,0.32852961847140405,-0.17960559971483084,-0.19123122817630675,0.38078646380104714,0.7035635500691418,-1.25,0.0,0.0006415843963623047,0.0007066726684570312,0
1.3595163822174072,0.05144551768898964,-0.017495565116405487,-0.1350587159395218,0.14517287906795343,-0.8143692266461544,0.2869259467065573,-0.13629941294092324,-0.18830168937390018,0.3772332925051738,0.7054750477697322,-1.25,0.0,0.000591278076171875,0.0006525516510009766,0
1.3694179058074951,0.052123233675956726,-0.016633449122309685,-0.1404392570257187,0.14331321420323942,-0.8093403894437333,0.2503485301784172,-0.09769063322936344,-0.18555363788794765,0.3737360448662104,0.7073339867189771,-1.25,0.0,0.0005888938903808594,0.0006623268127441406,0
1.3793795108795166,0.05285371094942093,-0.01566295325756073,-0.1460176557302475,0.1414567514016423,-0.8044272865949013,0.21759265742434813,-0.06250786500784226,-0.18293382829718183,0.3702083326324495,0.7091867105702854,-1.25,0.0,0.0005888938903808594,0.0006504058837890625,0
1.3896853923797607,0.053637854754924774,-0.014583317562937737,-0.15178464353084564,0.1395883055041909,-0.7996772242290577,0.18762298964699917,-0.029876567825100182,-0.1803992943721014,0.3665490366817662,0.7110849483062269,-1.25,0.0,0.0006654262542724609,0.0007321834564208984,0
1.399301528930664,0.055368103086948395,-0.012093935161828995,-0.16386301815509796,0.13585553887735483,-0.7948072103045055,0.14750491418525427,0.009506349695450701,-0.17722533313948222,0.3631258680292901,0.7128391150659276,-1.25,0.0,0.001150369644165039,0.0012459754943847656,0
1.4093992710113525,0.056317128241062164,-0.01068013347685337,-0.170155867934227,0.13399987860057674,-0.7900445743923077,0.11275133631227796,0.04430033937694936,-0.17430768767285673,0.359522222326485,0.7146633974490547,-1.25,0.0,0.0010266304016113281,0.0010957717895507812,0
1.4193053245544434,0.05732380598783493,-0.009150463156402111,-0.17660623788833618,0.13215383824468077,-0.7854607015086225,0.08178811245240257,0.07571723506093272,-0.17157307071275774,0.3559780798835775,0.7164353471475297,-1.25,0.0,0.0006105899810791016,0.00067138671875,0
1.4294085502624512,0.058389365673065186,-0.007503115106374025,-0.18320490419864655,0.1303170846936246,-0.7810815332580441,0.05366937651024854,0.10463085554342685,-0.16897005625904224,0.3523543992118791,0.718224461680355,-1.25,0.0,0.0006337165832519531,0.0006985664367675781,0
1.4393537044525146,0.06069996580481529,-0.0038566775619983673,-0.1968165934085846,0.1267640605831322,-0.7766016594819256,0.016404895315346037,0.13869133476562598,-0.1658155621000073,0.34877863118218166,0.7199676842960966,-1.25,0.0,0.0005986690521240234,0.0006580352783203125,0
1.449275016784668,0.06194354593753815,-0.001855059526860714,-0.2038278877735138,0.12503663177065974,-0.7722921555425575,-0.01554128096595099,0.16850563550942368,-0.16295963038400538,0.3452028423151208,0.7216889895637607,-1.25,0.0,0.0005786418914794922,0.0006477832794189453,0
1.45927095413208,0.06461108475923538,0.002506895689293742,-0.21819709241390228,0.12169994066421831,-0.7678681236697145,-0.05396907943376522,0.2013012664361974,-0.15970921901788887,0.34159156684880565,0.7234052816076049,-1.25,0.0,0.0006341934204101562,0.0006959438323974609,0
1.4695141315460205,0.06461108475923538,0.002506895689293742,-0.21819709241390228,0.12169994066421831,-0.7639801351733514,-0.07580497435899407,0.22389870117708152,-0.15743393106160636,0.33788211864712064,0.7251452777882051,-1.25,0.0,0.000621795654296875,0.0006997585296630859,0
1.479243516921997,0.06752363592386246,0.007348786108195782,-0.23298215866088867,0.11855554959232098,-0.7599953749199093,-0.1065156085710914,0.25059498504634353,-0.1546620828402476,0.3343505256081576,0.7267803836273712,-1.25,0.0,0.0005884170532226562,0.0006453990936279297,0
1.4895553588867188,0.06907112151384354,0.0099484296515584,-0.24051588773727417,0.1170706089412017,-0.7562298408369983,-0.13289661379851783,0.27427914536659403,-0.15216493634112646,0.33059887588372255,0.7284946007105468,-1.25,0.0,0.0006444454193115234,0.0007069110870361328,0
1.4993507862091064,0.0706784725189209,0.012665408663451672,-0.2481338530778885,0.11563218498867057,-0.7526951777000848,-0.15616894219575614,0.2956158227072204,-0.14987752480954228,0.32702696706143314,0.7301050354672267,-1.25,0.0,0.0006096363067626953,0.0006725788116455078,0
1.5093939304351807,0.07234455645084381,0.015497943386435509,-0.25582829117774963,0.11425789651365673,-0.7493830011535594,-0.17714304567873,0.3152145118624303,-0.14776097855930298,0.32335658420614005,0.731738012850595,-1.25,0.0,0.0005946159362792969,0.0006661415100097656,0
1.5193324089050293,0.07585188001394272,0.02150728367269039,-0.2714606523513794,0.11163720136478109,-0.7459418548261241,-0.20471849219787905,0.3368461123456317,-0.14529663550330746,0.31971642555929636,0.733335807954028,-1.25,0.0,0.0006046295166015625,0.0006666183471679688,0
1.5295026302337646,0.07769003510475159,0.024681633338332176,-0.27937081456184387,0.11040615569024693,-0.7427201096650483,-0.22797887015420268,0.3557659054317398,-0.14310995323616,0.3159832142322708,0.7349521129457639,-1.25,0.0,0.0011725425720214844,0.0013246536254882812,0
1.5394930839538574,0.0795823410153389,0.027969053015112877,-0.2873355746269226,0.10922506758040941,-0.7397137544237337,-0.24821067549731965,0.37258593513466,-0.1411363676079675,0.3123080347200915,0.7365213448701091,-1.25,0.0,0.0011222362518310547,0.0012187957763671875,0
1.5494558811187744,0.08352577686309814,0.03487774729728699,-0.30340588092803955,0.10699256714182172,-0.736600792192153,-0.2732532696263741,0.3897604528955188,-0.13891767000376262,0.3086352686607712,0.73806793111386,-1.25,0.0,0.0011801719665527344,0.0012850761413574219,0
1.55930757522583,0.0855749249458313,0.03849586099386215,-0.3115030527114868,0.10593907212731171,-0.7337163453374901,-0.29398138674010593,0.404601917966592,-0.13696952105037766,0.3049959292686054,0.7395792608839028,-1.25,0.0,0.0005896091461181641,0.0006496906280517578,0
1.569549798965454,0.08767284452915192,0.0422193668782711,-0.3196529448032379,0.10492806194221085,-0.7310439052541754,-0.3115195878636382,0.41763207737457664,-0.13522668796359516,0.3012044783215282,0.7411314743276365,-1.25,0.0,0.0006482601165771484,0.0007107257843017578,0
1.579380989074707,0.08981850743293762,0.04604655131697655,-0.3278336822986603,0.10398513560510493,-0.7285655010841179,-0.3269049186367629,0.4292128796378076,-0.13365310742643252,0.2975577517770691,0.7426031136195002,-1.25,0.0,0.0006220340728759766,0.0006878376007080078,0
1.5895869731903076,0.09201230853796005,0.04997818171977997,-0.33604028820991516,0.10309506282705375,-0.7262656516365164,-0.34077060499333667,0.43972354827452925,-0.13221782375864935,0.29376439616083605,0.74411187300584,-1.25,0.0,0.0006959438323974609,0.0007848739624023438,0
1.5992624759674072,0.0965370237827301,0.0581439845263958,-0.35251477360725403,0.10138609539686551,-0.7238489842958299,-0.35834468269143127,0.44910923892549115,-0.13057226240488076,0.2901611443550448,0.7455243190577829,-1.25,0.0,0.0006101131439208984,0.0006694793701171875,0
1.609278678894043,0.09886263310909271,0.062372561544179916,-0.3607746958732605,0.10056615430832341,-0.7216264941015635,-0.37276545681348466,0.45726304865510436,-0.12911289154903927,0.28642385975931933,0.7469681201768746,-1.25,0.0,0.0006053447723388672,0.0006628036499023438,0
1.6194674968719482,0.10122664272785187,0.06669552624225616,-0.3690454065799713,0.09978931884445276,-0.7195758258269006,-0.38495475457510153,0.4642889799866397,-0.12780001865099858,0.28261479834189945,0.7484175811391443,-1.25,0.0,0.0005915164947509766,0.0006527900695800781,0
1.629453420639038,0.10362616181373596,0.07111097127199173,-0.3773234784603119,0.09903363211456576,-0.7176782950798997,-0.3954976455682245,0.4703186104219932,-0.12659762509866235,0.2788744706732787,0.7498193313103488,-1.25,0.0,0.0006802082061767578,0.0007460117340087891,0
1.6392946243286133,0.10853074491024017,0.08020821213722229,-0.39395689964294434,0.09759104897603368,-0.7156893077644505,-0.4080695193499195,0.4741184435797791,-0.12521498093507766,0.27518154708466935,0.7511824785923111,-1.25,0.0,0.0006046295166015625,0.0006625652313232422,0
1.6492886543273926,0.11103352904319763,0.08488421142101288,-0.40227004885673523,0.09692172438117755,-0.7138638482539342,-0.418028731540843,0.4773907570625286,-0.12399613329749716,0.2714244569371385,0.7525481806345554,-1.25,0.0,0.0006449222564697266,0.0007123947143554688,0
