time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.43976402282714844,0.018795296549797058,-0.015547460876405239,0.9963003396987915,-0.016401673556995892,-0.929485678788491,0.20623732334968659,-0.09779188402546404,0.020731136572278347,0.49547049241684205,0.33839177168514606,-0.8,0.0,0.0005404949188232422,0.0008180141448974609,0
0.44978809356689453,0.018795296549797058,-0.015547460876405239,0.9963003396987915,-0.016401673556995892,-0.9246199668779665,0.19495641705547204,-0.07871786145685747,0.020662420751762518,0.4938252253304105,0.3407882727257047,-0.8,0.0,0.0005450248718261719,0.0008373260498046875,0
0.4597513675689697,0.020879266783595085,-0.013973983004689217,0.9762540459632874,-0.016170512148944098,-0.9178194569585155,0.167524570154265,-0.04105852102414267,0.020527640326402162,0.49217845073285144,0.34316231237449446,-0.8,0.0,0.0004906654357910156,0.0007784366607666016,0
0.4699709415435791,0.02170773223042488,-0.01335497759282589,0.9689486622810364,-0.016075218887862383,-0.9110516689278074,0.14472715132757488,-0.009742867580685488,0.020397551228792915,0.4904774569263569,0.3455891552798694,-0.8,0.0,0.0005393028259277344,0.0008308887481689453,0
0.47981762886047363,0.022605042904615402,-0.012683751061558723,0.9613497853279114,-0.015976327813150722,-0.9043834673502021,0.12514780691144267,0.0168865322955723,0.020269410670282564,0.48882720838925564,0.3479194739280444,-0.8,0.0,0.0005965232849121094,0.0009315013885498047,0
0.489940881729126,0.02461870200932026,-0.01117871142923832,0.9453021883964539,-0.015795196269435513,-0.8969418160713851,0.10080764251092372,0.04787182658571075,0.020111785257698224,0.4871190670572033,0.3503070289179477,-0.8,0.0,0.0005190372467041016,0.0007960796356201172,0
0.49985432624816895,0.02573937177658081,-0.01034143939614296,0.9368680715560913,-0.015695479564515422,-0.8897581336409894,0.08081547421807848,0.07334857297549166,0.01996406743943779,0.4854350260528873,0.3526369740696977,-0.8,0.0,0.0005741119384765625,0.0008680820465087891,0
0.5098812580108643,0.02573937177658081,-0.01034143939614296,0.9368680715560913,-0.015695479564515422,-0.8837643380539354,0.0707910024128719,0.08791084490383992,0.019860648782538296,0.48372037022693315,0.35498535663815584,-0.8,0.0,0.0005326271057128906,0.0008275508880615234,0
0.519775390625,0.029563093557953835,-0.0074747116304934025,0.9099447727203369,-0.01536118327073383,-0.876084686614041,0.04658966310747147,0.11602396197907773,0.019662894390105004,0.48201728761038076,0.3572944646152966,-0.8,0.0,0.0005702972412109375,0.0008561611175537109,0
0.5298097133636475,0.029563093557953835,-0.0074747116304934025,0.9099447727203369,-0.01536118327073383,-0.8696798364663018,0.03392297188641092,0.13228342857589798,0.019524466123675442,0.4802788160406334,0.35962794505239354,-0.8,0.0,0.0006120204925537109,0.0009710788726806641,0
0.5398426055908203,0.03250252455472946,-0.005253500770777464,0.8907024264335632,-0.015112176186037626,-0.8626144665416977,0.015765151037451956,0.1531432173933044,0.01933419228253295,0.4785292982804627,0.3619526359721779,-0.8,0.0,0.0005030632019042969,0.0007762908935546875,0
0.5498447418212891,0.03250252455472946,-0.005253500770777464,0.8907024264335632,-0.015112176186037626,-0.8567847546659209,0.006979399075798531,0.1649044043875011,0.019200996582332087,0.4767739432560204,0.3642617287502285,-0.8,0.0,0.0005350112915039062,0.0008320808410644531,0
0.560103178024292,0.03747282549738884,-0.0014517700765281916,0.8602432608604431,-0.014631752883941637,-0.8494086708004353,-0.013977908764833433,0.1868418674341763,0.018927609480055962,0.4749620343524207,0.36662114767673987,-0.8,0.0,0.0005609989166259766,0.0008757114410400391,0
0.570138692855835,0.039276447147130966,-5.812211747979745e-05,0.8497028946876526,-0.014459283126878861,-0.8424860591713063,-0.030228355539414907,0.204017437035306,0.018671557843670767,0.47317820074709527,0.3689205745655039,-0.8,0.0,0.0005331039428710938,0.0008184909820556641,0
0.5797939300537109,0.04115186259150505,0.001398504595272243,0.8389836549758911,-0.01428484338676629,-0.8359786947160096,-0.04335261541374086,0.21792758552453045,0.018426908409665637,0.47145145445338754,0.37112467729024085,-0.8,0.0,0.0005421638488769531,0.0008466243743896484,0
0.5898129940032959,0.04115186259150505,0.001398504595272243,0.8389836549758911,-0.01428484338676629,-0.8306700765279493,-0.048976032801700584,0.22557683272110476,0.01825565328534713,0.469648787349858,0.37340328940812484,-0.8,0.0,0.0005953311920166016,0.0008966922760009766,0
0.5997533798217773,0.045112647116184235,0.004506407771259546,0.8169505596160889,-0.013928669150693481,-0.8247271681152274,-0.06046807918561419,0.23730797580653934,0.01800220660183968,0.46784939273195764,0.375655354973596,-0.8,0.0,0.0005419254302978516,0.0008299350738525391,0
0.6100614070892334,0.04934752732515335,0.007864288054406643,0.7942280769348145,-0.013510873415382468,-0.8183180171828874,-0.07495097618324116,0.25064274745633824,0.017668121535372353,0.465972043207908,0.37798155371479103,-0.8,0.0,0.0005543231964111328,0.0008490085601806641,0
0.6197681427001953,0.05156295374035835,0.009635738097131252,0.7826671004295349,-0.013311551860725648,-0.8123377530047101,-0.08632464460441258,0.2611027163752198,0.017359516064615832,0.46419362943060605,0.3801634837751269,-0.8,0.0,0.0005412101745605469,0.0008339881896972656,0
0.6299669742584229,0.05617864429950714,0.013360945507884026,0.7591848969459534,-0.012867794880114254,-0.8059997078479326,-0.09974816095272196,0.2720584628625241,0.016977086008251704,0.46231405036874396,0.3824470144106847,-0.8,0.0,0.0005712509155273438,0.000850677490234375,0
0.6398468017578125,0.05857400968670845,0.015312879346311092,0.7472800016403198,-0.012632201020395691,-0.8001401507197413,-0.10995539857385557,0.28030799284244123,0.016621036113596558,0.4604825494259147,0.3846502589030846,-0.8,0.0,0.0006108283996582031,0.0009801387786865234,0
0.6501138210296631,0.06102406978607178,0.017322562634944916,0.7352755665779114,-0.012395023007520444,-0.7946912532021164,-0.11786464619452308,0.2868611792949812,0.016282859092128354,0.4585681471196984,0.3869305550705535,-0.8,0.0,0.0005981922149658203,0.0008924007415771484,0
0.6597836017608643,0.06352616846561432,0.019391944631934166,0.723178505897522,-0.01213636411620019,-0.7895991602097353,-0.12435945802504013,0.29218672721365707,0.015949138055471393,0.4567547802135991,0.38906949347388664,-0.8,0.0,0.0005443096160888672,0.0008127689361572266,0
0.6700029373168945,0.06608004868030548,0.021517936140298843,0.7109209299087524,-0.011892320428601938,-0.7848082595478099,-0.1298332320533069,0.2967603465067923,0.015624016800212174,0.4548275131617741,0.39132075497100355,-0.8,0.0,0.0005846023559570312,0.0008859634399414062,0
0.6797451972961426,0.07133428007364273,0.02593541331589222,0.6861804723739624,-0.011357642016345272,-0.7796362020301925,-0.1380163629879287,0.3016906119879819,0.015195926849858987,0.45297988619298524,0.39345803169409327,-0.8,0.0,0.0005419254302978516,0.0008285045623779297,0
0.6901218891143799,0.07403155416250229,0.02822682447731495,0.6737127304077148,-0.011073121514169589,-0.7748341371786494,-0.14431650546260935,0.30556989580904387,0.01478956917203797,0.45100089422739364,0.39572489611609124,-0.8,0.0,0.0005457401275634766,0.000835418701171875,0
0.6997485160827637,0.07677273452281952,0.030571406707167625,0.6611884236335754,-0.010791676649709021,-0.7703532824087899,-0.14940897129134714,0.30859885138145593,0.014399577290105848,0.44915480620396897,0.39781900415122834,-0.8,0.0,0.0005488395690917969,0.0008361339569091797,0
0.7100777626037598,0.07955533266067505,0.032967567443847656,0.6486155390739441,-0.010522344629605333,-0.7661522084659522,-0.15360154222265004,0.3111359603042158,0.014025583375228301,0.44716316487737245,0.4000563759982482,-0.8,0.0,0.0005650520324707031,0.0008502006530761719,0
0.7198011875152588,0.08523858338594437,0.037914056330919266,0.6233474016189575,-0.009932759074755791,-0.7616300272093509,-0.15988591207122776,0.3132218764700467,0.013542692879212188,0.44527815104245533,0.40215341376670216,-0.8,0.0,0.0005414485931396484,0.0008203983306884766,0
0.7299618721008301,0.08813168108463287,0.040460146963596344,0.6106646060943604,-0.009647236560569419,-0.7574477206074361,-0.16452780852607402,0.31464615054167383,0.013097598725680027,0.4432978617560034,0.4043352640601055,-0.8,0.0,0.0005669593811035156,0.0008397102355957031,0
0.7397830486297607,0.08947841823101044,0.04223711043596268,0.5955003499984741,-0.009364745801422112,-0.7534769349842432,-0.1674975683401631,0.31447814531763024,0.012680098601387005,0.44137358012319255,0.406434942849696,-0.8,0.0,0.0005197525024414062,0.0007898807525634766,0
0.7498352527618408,0.08947841823101044,0.04223711043596268,0.5955003499984741,-0.009364745801422112,-0.7502839516515751,-0.16759505075421363,0.3148417911632226,0.012387848954013417,0.43939373448901803,0.4085745294212481,-0.8,0.0,0.0005409717559814453,0.0013356208801269531,0
0.7598376274108887,0.09387192875146866,0.04793093353509903,0.5502909421920776,-0.008342154994396443,-0.7460086180858105,-0.17062711466747946,0.30993407624388414,0.01179980141031217,0.4374134083354771,0.4106939373893181,-0.8,0.0,0.0005018711090087891,0.0007796287536621094,0
0.7701296806335449,0.09544512629508972,0.04994606226682663,0.5353258848190308,-0.008029136930296821,-0.7420285144815466,-0.1721544774597048,0.3050171096962944,0.011270787278991461,0.4353650592672151,0.41286470564732736,-0.8,0.0,0.0005404949188232422,0.0008301734924316406,0
0.7797393798828125,0.09706953912973404,0.052017174661159515,0.5204191207885742,-0.007690006290565115,-0.7383057934180716,-0.17269855527518968,0.3001293921909946,0.010773303822479771,0.43344278774333417,0.41488233241882805,-0.8,0.0,0.0006203651428222656,0.0009253025054931641,0
0.7900288105010986,0.10045983642339706,0.05632171407341957,0.49079132080078125,-0.007079171305272417,-0.7343166398005425,-0.17357090817936152,0.2927310928113328,0.010196001835250811,0.4313741818531826,0.41703275078882873,-0.8,0.0,0.0005476474761962891,0.000835418701171875,0
0.799931526184082,0.10221985727548599,0.05855190008878708,0.47607406973838806,-0.006787234249940915,-0.730623010882197,-0.17347680049555664,0.2858622091613305,0.009682413901321994,0.42937324650877157,0.41909260931507447,-0.8,0.0,0.0005614757537841797,0.0008456707000732422,0
0.8098492622375488,0.10401894897222519,0.060831181704998016,0.4613402485847473,-0.006477816880261375,-0.7271792736883215,-0.17262561986133265,0.2793746219538847,0.009206870532966817,0.4273594178543866,0.42114596990967373,-0.8,0.0,0.0005061626434326172,0.0007824897766113281,0
0.8197429180145264,0.10585460066795349,0.0631575882434845,0.446677029132843,-0.006169743470837586,-0.7239467970111745,-0.1712528682089663,0.27310362271768357,0.008758463034773097,0.4253406949479626,0.4231847034347818,-0.8,0.0,0.0005526542663574219,0.0008375644683837891,0
0.8300294876098633,0.1096220463514328,0.0679432600736618,0.41757121682167053,-0.005603257062377715,-0.7204888982282931,-0.17006336643291123,0.2638718617262178,0.00823214557175108,0.4232314889278522,0.4252941414831779,-0.8,0.0,0.0006430149078369141,0.0009622573852539062,0
0.8397915363311768,0.11154875159263611,0.07039958238601685,0.40313610434532166,-0.005320689013288451,-0.7172917731730993,-0.1683824796495373,0.2555372375517229,0.007757759786418563,0.42122015740331026,0.4272862962898886,-0.8,0.0,0.0005087852478027344,0.0007827281951904297,0
0.850151538848877,0.11350148171186447,0.07289765030145645,0.388782799243927,-0.005049820538118869,-0.7143239120942875,-0.1663146726718795,0.24784495509666285,0.007324114542802556,0.4190753708637261,0.4293900715380252,-0.8,0.0,0.0005357265472412109,0.0008087158203125,0
0.8597660064697266,0.1154758408665657,0.07543530315160751,0.3745141327381134,-0.0047731704280878995,-0.7115544502238205,-0.16391511826362115,0.24042790477810738,0.0069168186974790215,0.4170755278832306,0.4313328228189046,-0.8,0.0,0.0004982948303222656,0.0007569789886474609,0
0.8699562549591064,0.1154758408665657,0.07543530315160751,0.3745141327381134,-0.0047731704280878995,-0.7093175538806864,-0.16086701046540894,0.2365419392881445,0.006631711931659105,0.4149460901205952,0.43338175122359596,-0.8,0.0,0.0006983280181884766,0.0010559558868408203,0
0.8798279762268066,0.12151055783033371,0.08326584845781326,0.3321528732776642,-0.004008075640447446,-0.7064694500702994,-0.15859341116536735,0.22550989179380204,0.006145227159912624,0.41287361546731677,0.4353566097476254,-0.8,0.0,0.0005478858947753906,0.0008380413055419922,0
0.8900146484375,0.123555488884449,0.0859445184469223,0.3181651830673218,-0.0037842215580736554,-0.7038419894302187,-0.1559965630709505,0.21605902583001116,0.005720742611535284,0.4107251669269732,0.4373840843615711,-0.8,0.0,0.0005502700805664062,0.0008192062377929688,0
0.8997669219970703,0.125614196062088,0.08865537494421005,0.304273396730423,-0.003559336082282393,-0.7014069955414393,-0.1532462041211215,0.2076172569763276,0.005339271477481911,0.40865900747155165,0.4393151666086276,-0.8,0.0,0.0005939006805419922,0.0008835792541503906,0
0.9098963737487793,0.12768258154392242,0.09139777719974518,0.2904796004295349,-0.0033472220474424002,-0.6991422816555983,-0.15046499520066153,0.19982839672661123,0.004992698903047776,0.40650332536432227,0.44131060090116564,-0.8,0.0,0.0005512237548828125,0.0008413791656494141,0
0.9197590351104736,0.13184262812137604,0.09697527438402176,0.2631901502609253,-0.002938556746643203,-0.6967525472507069,-0.147937958890529,0.18919681107761938,0.0045968479202233405,0.40439505757018496,0.44324331626411106,-0.8,0.0,0.0005655288696289062,0.0008447170257568359,0
0.9297702312469482,0.13184262812137604,0.09697527438402176,0.2631901502609253,-0.002938556746643203,-0.6948143366747402,-0.14500596612742855,0.18327383377297551,0.004319752259357551,0.4022456412647714,0.4451948383387803,-0.8,0.0,0.000598907470703125,0.0009016990661621094,0
0.9397566318511963,0.136026069521904,0.1026640459895134,0.2363104224205017,-0.002547619765658021,-0.6927463009427685,-0.1421896724302117,0.17414167961501179,0.003979184454457347,0.400092166011674,0.44713114261487874,-0.8,0.0,0.0005509853363037109,0.000827789306640625,0
0.9499809741973877,0.1381177008152008,0.10554713755846024,0.2230297178030014,-0.0023562230779348423,-0.6908357878419664,-0.1393223470295387,0.16596963441758392,0.0036690127470776867,0.3978777247255078,0.449102790202035,-0.8,0.0,0.0005178451538085938,0.0008070468902587891,0
0.9600117206573486,0.14230026304721832,0.11138619482517242,0.19661062955856323,-0.0019873792441640033,-0.6888523302982476,-0.13654952407298868,0.15527665608028154,0.0033135762195975918,0.3956957712159817,0.45102644782960283,-0.8,0.0,0.0005753040313720703,0.0008950233459472656,0
0.9699320793151855,0.1443888545036316,0.11433921754360199,0.18357054889202118,-0.0018195509105965071,-0.6870422050522027,-0.1337401549228105,0.14607488393368592,0.0030018345274006445,0.3935286823914393,0.4529185093758674,-0.8,0.0,0.0005116462707519531,0.0007929801940917969,0
0.9797694683074951,0.14647281169891357,0.11731261014938354,0.17064440250396729,-0.001675142947184585,-0.6853775713350507,-0.13086220477327204,0.13807103121598335,0.0027294625988077267,0.3913707842468566,0.4547844645961429,-0.8,0.0,0.0005457401275634766,0.000850677490234375,0
0.9900877475738525,0.14855150878429413,0.1203060895204544,0.15783213078975677,-0.0015364582786115432,-0.6838440935972985,-0.12797280619781798,0.13091421801108566,0.002486795800323169,0.38909789359237107,0.45673058711014736,-0.8,0.0,0.0005333423614501953,0.0008199214935302734,0
0.9998769760131836,0.15268680453300476,0.12634867429733276,0.13255389034748077,-0.0012509715065571931,-0.682258944635924,-0.12515720334296956,0.12123058714271226,0.0022098719308459996,0.3869325947737937,0.4585664260514709,-0.8,0.0,0.0006906986236572266,0.0011780261993408203,0
1.0099036693572998,0.15268680453300476,0.12634867429733276,0.13255389034748077,-0.0012509715065571931,-0.6809700855217165,-0.1221727045245928,0.11602781048443984,0.0020160247105409927,0.38470579158412566,0.46043615618414596,-0.8,0.0,0.000732421875,0.0011680126190185547,0
1.019944429397583,0.15678134560585022,0.13245350122451782,0.10773778706789017,-0.0010015638059897316,-0.679621173916348,-0.11905909357270883,0.10772793570588614,0.0017868042891217672,0.38246681060540505,0.4622976733505471,-0.8,0.0,0.0007007122039794922,0.0011844635009765625,0
1.030193567276001,0.16082052886486053,0.13860969245433807,0.0832347422838211,-0.0008088027717682075,-0.6782500501639332,-0.11587587176427766,0.09732654170036338,0.001554064428960418,0.380172074267115,0.46418659389025785,-0.8,0.0,0.0008661746978759766,0.001363992691040039,0
1.0399425029754639,0.1628187894821167,0.14170539379119873,0.07116472721099854,-0.0006999095435831655,-0.6770135146466192,-0.11270263945897571,0.08871606053779828,0.001350311378541892,0.3779806731107916,0.46597275752420647,-0.8,0.0,0.0007531642913818359,0.0013055801391601562,0
1.0500054359436035,0.16480112075805664,0.14481139183044434,0.059217456728219986,-0.0006148517561428936,-0.6758934519128769,-0.10949244539204608,0.08130567311687581,0.0011757876032055642,0.37570988945356004,0.467805599546215,-0.8,0.0,0.0005738735198974609,0.0008699893951416016,0
1.059866189956665,0.16676640510559082,0.14792709052562714,0.047391507774591446,-0.000553885151055525,-0.6748725029695488,-0.10633368586136369,0.07479546180042705,0.0010307580765278647,0.3734761074543823,0.4695908827487205,-0.8,0.0,0.0005679130554199219,0.0008764266967773438,0
1.0700888633728027,0.16871348023414612,0.15105277299880981,0.035686932504177094,-0.0005003433984081968,-0.6739400400792741,-0.10325227591881013,0.06895934878022403,0.0009091595110900607,0.3711513837168324,0.47143043003722257,-0.8,0.0,0.0005578994750976562,0.0008578300476074219,0
1.0797579288482666,0.17255140841007233,0.15733179450035095,0.012645781971514225,-0.00035264697720547477,-0.6730056965989677,-0.10046063151886306,0.06101864275565655,0.0007686544362689242,0.3689442164534204,0.47315976704023727,-0.8,0.0,0.0005433559417724609,0.0008175373077392578,0
1.0899181365966797,0.17255140841007233,0.15733179450035095,0.012645781971514225,-0.00035264697720547477,-0.672243996639784,-0.09753308092586054,0.057020253605302315,0.0006703007153701644,0.366616254681953,0.47496581119379255,-0.8,0.0,0.0005459785461425781,0.0008530616760253906,0
1.099717378616333,0.1763218492269516,0.16364063322544098,-0.010007417760789394,-0.0002528829660130707,-0.6714668026497144,-0.09474695397999329,0.05065639564673942,0.000564041641374287,0.36436262350468057,0.47669684139166096,-0.8,0.0,0.0005147457122802734,0.0007898807525634766,0
1.1098840236663818,0.1763218492269516,0.16364063322544098,-0.010007417760789394,-0.0002528829660130707,-0.670833609779453,-0.09182343364354299,0.04774520907881491,0.0004896602456547742,0.3620158590127827,0.47848147072090164,-0.8,0.0,0.0005812644958496094,0.0008845329284667969,0
1.1198360919952393,0.18181611597537994,0.1731451451778412,-0.04319404065608978,-0.00012847588037517613,-0.6701526529638909,-0.0891497203375683,0.039680580044149774,0.0003909411932705394,0.359710158733747,0.4802172442798597,-0.8,0.0,0.0005297660827636719,0.0008168220520019531,0
1.1300292015075684,0.18360184133052826,0.1763225495815277,-0.0540020726621151,-0.00011213322329934605,-0.6695482225435961,-0.0865035034571156,0.033298854623227944,0.0003157089015963649,0.3573399871014992,0.4819835408168005,-0.8,0.0,0.0005402565002441406,0.0008382797241210938,0
1.1399338245391846,0.18547910451889038,0.1794164478778839,-0.06832010298967361,-9.434419519472206e-05,-0.6688815209894299,-0.08372229788349053,0.02809612198383578,0.000256375422218629,0.3550285875648555,0.48368864159881164,-0.8,0.0,0.0005505084991455078,0.0008406639099121094,0
1.1498000621795654,0.18547910451889038,0.1794164478778839,-0.06832010298967361,-9.434419519472206e-05,-0.6683390964442065,-0.08085745560136205,0.025961985542839405,0.00021484175035638354,0.3527180570210811,0.48537611421584537,-0.8,0.0,0.0005829334259033203,0.0008826255798339844,0
1.1597919464111328,0.19095395505428314,0.18871858716011047,-0.1100386455655098,-0.000187850954610019,-0.6674416233920357,-0.07806179175501526,0.019571337010321106,0.0002208330520807155,0.3503699276936704,0.4870738278412546,-0.8,0.0,0.0005331039428710938,0.0016350746154785156,0
1.169985294342041,0.19095395505428314,0.18871858716011047,-0.1100386455655098,-0.000187850954610019,-0.6667129374601434,-0.07520690400061276,0.016717711284675942,0.00022502720704592436,0.3479660338947452,0.4887940663055977,-0.8,0.0,0.0006513595581054688,0.0009391307830810547,0
1.1797304153442383,0.19446811079978943,0.19493529200553894,-0.13687118887901306,-0.000261476947851353,-0.6658662158847369,-0.07265508924594528,0.012351291143001195,0.00025557316957425843,0.3456599475735491,0.49042756921226527,-0.8,0.0,0.0005600452423095703,0.0008594989776611328,0
1.1897482872009277,0.19446811079978943,0.19493529200553894,-0.13687118887901306,-0.000261476947851353,-0.6651809771612386,-0.06999601490348255,0.010889877150477241,0.0002769551650045987,0.34328132478617596,0.49209545014463196,-0.8,0.0,0.0005280971527099609,0.0008428096771240234,0
1.1997990608215332,0.19953207671642303,0.2042675018310547,-0.17557217180728912,-0.0004104005921524202,-0.6643035601922522,-0.06756188164541926,0.00586507180397391,0.0003477686717979205,0.34088680251497805,0.49375721551296275,-0.8,0.0,0.0006289482116699219,0.0009694099426269531,0
1.2098560333251953,0.19953207671642303,0.2042675018310547,-0.17557217180728912,-0.0004104005921524202,-0.6635933408748409,-0.06500649103731372,0.0039712766003135854,0.00039733822854528747,0.3384827518020432,0.4954083434223897,-0.8,0.0,0.00051116943359375,0.0007977485656738281,0
1.2197811603546143,0.20276913046836853,0.21048396825790405,-0.2004438042640686,-0.0005063199330420128,-0.6628364952747209,-0.0625403901491675,0.0009014410112047539,0.00046800674174372783,0.3361023768874209,0.49702634965424725,-0.8,0.0,0.0005412101745605469,0.0008242130279541016,0
1.2297608852386475,0.20276913046836853,0.21048396825790405,-0.2004438042640686,-0.0005063199330420128,-0.6622249517584734,-0.05996503199560151,0.0003513808752779794,0.0005174746976168801,0.3337011095514492,0.49864172457199335,-0.8,0.0,0.0005781650543212891,0.0009632110595703125,0
1.2397639751434326,0.2074103206396103,0.21979209780693054,-0.2363879233598709,-0.0006580024629952269,-0.6615260303833895,-0.057888945549394534,-0.0034172136197737064,0.0006089832864250023,0.3312864293399023,0.5002492396148323,-0.8,0.0,0.0005695819854736328,0.000850677490234375,0
1.249875545501709,0.2074103206396103,0.21979209780693054,-0.2363879233598709,-0.0006580024629952269,-0.6609608378044383,-0.05558168242079218,-0.004433421774390783,0.0006730391453124858,0.3288376928234052,0.5018623036038669,-0.8,0.0,0.0006368160247802734,0.00092315673828125,0
1.2598044872283936,0.2103603333234787,0.22598618268966675,-0.259391188621521,-0.0007527641859185031,-0.6604039834517353,-0.053530338988778195,-0.006662542137708562,0.0007534138497885332,0.3264255409540099,0.5034345699421942,-0.8,0.0,0.0005295276641845703,0.0008134841918945312,0
1.26981782913208,0.2103603333234787,0.22598618268966675,-0.259391188621521,-0.0007527641859185031,-0.6599540964176812,-0.05123857592075632,-0.006632272950759091,0.0008096762835226564,0.32398527151144896,0.505008459180292,-0.8,0.0,0.0005640983581542969,0.0008702278137207031,0
1.2798094749450684,0.21456459164619446,0.23524263501167297,-0.2924937903881073,-0.0008865623897698144,-0.659497189954391,-0.049570935955911166,-0.009482896024879428,0.0008992341290410253,0.32154272555628916,0.5065671482062698,-0.8,0.0,0.0005509853363037109,0.0008907318115234375,0
1.28989839553833,0.21590650081634521,0.2383173257112503,-0.3032601475715637,-0.0009381066981462949,-0.6591057997455512,-0.047754545941559416,-0.011181887682387702,0.0009812537720332013,0.31906879156725343,0.5081290251971566,-0.8,0.0,0.0005891323089599609,0.0008776187896728516,0
1.29974365234375,0.21721942722797394,0.24138551950454712,-0.3138442933559418,-0.0009646111732844389,-0.6587756104754331,-0.04592838321206586,-0.012257885008641691,0.001048606921391298,0.3166472926890051,0.5096415328765146,-0.8,0.0,0.0005333423614501953,0.0008344650268554688,0
1.3098554611206055,0.21721942722797394,0.24138551950454712,-0.3138442933559418,-0.0009646111732844389,-0.6585085984373508,-0.043772365423323085,-0.01142663603205301,0.0010957539834690454,0.31415277078318343,0.5111829776207817,-0.8,0.0,0.0006003379821777344,0.0009162425994873047,0
1.319730520248413,0.2209719568490982,0.2505449652671814,-0.34451571106910706,-0.0010951611903730573,-0.658298335141887,-0.04244783457592079,-0.01339035904515014,0.0011777134748933715,0.3117094109803317,0.5126765482312358,-0.8,0.0,0.0005176067352294922,0.0007941722869873047,0
1.329808235168457,0.2209719568490982,0.2505449652671814,-0.34451571106910706,-0.0010951611903730573,-0.6581273289925341,-0.04063722540432045,-0.01319646423134321,0.0012350849587345945,0.30920858820128416,0.5141887289532596,-0.8,0.0,0.0005664825439453125,0.0008838176727294922,0
1.3397061824798584,0.2233262062072754,0.2566216289997101,-0.36407607793807983,-0.0011889896701810156,-0.6580236762571791,-0.039407935951306976,-0.014198230336271067,0.001310430451334877,0.30674523439697665,0.5156620610193694,-0.8,0.0,0.0005788803100585938,0.0008647441864013672,0
1.3498740196228027,0.2233262062072754,0.2566216289997101,-0.36407607793807983,-0.0011889896701810156,-0.6579388121249518,-0.037648980654476076,-0.013326324754853432,0.0013631724291179295,0.30420740244887107,0.517163278177512,-0.8,0.0,0.0005292892456054688,0.000820159912109375,0
1.3599984645843506,0.22663168609142303,0.26568344235420227,-0.39228254556655884,-0.0012976498802766284,-0.6579537254023019,-0.03677552645019026,-0.014887499790426091,0.0014408394938939468,0.30167310099350103,0.5186456787990862,-0.8,0.0,0.0005619525909423828,0.0008885860443115234,0
1.3700096607208252,0.2276756465435028,0.2686885893344879,-0.4013686180114746,-0.001325930008372005,-0.6580055374685498,-0.03568369570800782,-0.015651032867726344,0.0015058114254974146,0.299160044396312,0.5200992865182538,-0.8,0.0,0.0005221366882324219,0.0008091926574707031,0
1.3797271251678467,0.22868868708610535,0.27168604731559753,-0.41028597950935364,-0.0013648196480623243,-0.658088363813859,-0.03451433090273116,-0.015874350230864285,0.0015658754438488678,0.2967140223405347,0.5214985991798067,-0.8,0.0,0.0005950927734375,0.0009105205535888672,0
1.3909811973571777,0.2306286096572876,0.277656227350235,-0.4276202917098999,-0.0014478862239749226,-0.6582653978420894,-0.03359661429547152,-0.016649021743029634,0.001639070042630216,0.2938730387543156,0.5231048050757175,-0.8,0.0,0.0009982585906982422,0.0014748573303222656,0
1.399899959564209,0.23155386745929718,0.28062719106674194,-0.43604013323783875,-0.001483933715271931,-0.658466357917452,-0.03259615574596952,-0.01706936157915342,0.001703824292387491,0.2916154023287937,0.5243667200772908,-0.8,0.0,0.0008103847503662109,0.0013115406036376953,0
1.4101064205169678,0.23155386745929718,0.28062719106674194,-0.43604013323783875,-0.001483933715271931,-0.6586260300780172,-0.030974895991302414,-0.015809102795883937,0.0017491520794681605,0.28902516018293833,0.5257988748383043,-0.8,0.0,0.001207113265991211,0.0016369819641113281,0
1.4197566509246826,0.23331746459007263,0.2865407466888428,-0.45256325602531433,-0.0015399143590170046,-0.6588767566645638,-0.02984295812842155,-0.01575769295542466,0.001801874427029572,0.28656961092300687,0.527141212670226,-0.8,0.0,0.0008111000061035156,0.001356363296508789,0
1.4297735691070557,0.23331746459007263,0.2865407466888428,-0.45256325602531433,-0.0015399143590170046,-0.6590763270712469,-0.02815027669110983,-0.014197289874863824,0.0018387800463284883,0.2840141628626155,0.5285224264810792,-0.8,0.0,0.0005841255187988281,0.0009067058563232422,0
1.4397907257080078,0.23496507108211517,0.2924136221408844,-0.46844568848609924,-0.0015562696979950033,-0.6593709205961454,-0.02695033636032782,-0.013812483358000609,0.0018707472104194014,0.28145199671252397,0.5298912846485904,-0.8,0.0,0.0005657672882080078,0.00086212158203125,0
1.4498341083526611,0.23496507108211517,0.2924136221408844,-0.46844568848609924,-0.0015562696979950033,-0.6596056322616072,-0.02521400606543471,-0.012014833530635222,0.0018931241530603668,0.27887649935643577,0.5312512570401127,-0.8,0.0,0.0006194114685058594,0.0009303092956542969,0
1.4599428176879883,0.23722335696220398,0.30113646388053894,-0.4910980761051178,-0.001587079955151727,-0.6600493463376884,-0.02439442694194761,-0.012575026598658104,0.0019203418424264145,0.27627761449363447,0.5326074349177888,-0.8,0.0,0.0007104873657226562,0.0011701583862304688,0
1.469968557357788,0.23722335696220398,0.30113646388053894,-0.4910980761051178,-0.001587079955151727,-0.6604032111813877,-0.022907892532514705,-0.01145834016009657,0.0019393942888320628,0.2736935464917284,0.5339399241569974,-0.8,0.0,0.0007741451263427734,0.001280069351196289,0
