time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.3697514533996582,0.016596566885709763,-0.0051833754405379295,-0.26522064208984375,-0.018495454816529693,0.7018327054317502,0.0038060417864471674,0.00402235658839345,-6.987648521317169e-05,0.0,0.0,-0.6,0.0,0.0003132820129394531,0.0003132820129394531,0.004702329635620117,0
1.3799333572387695,0.01689019426703453,-0.005290010012686253,-0.27025124430656433,-0.018543690648816988,0.7016509137398896,0.003994765225797892,0.0045328582637012005,-7.744398317299783e-05,0.0,0.0,-0.6,0.0,0.0004000663757324219,0.0004000663757324219,0.004498958587646484,0
1.390136957168579,0.01703418791294098,-0.005343080963939428,-0.27275338768959045,-0.018533919676999886,0.701481284871955,0.003717911196872592,0.003541058860719204,-6.450342334574088e-05,0.0,0.0,-0.6,0.0,0.00033092498779296875,0.00033092498779296875,0.004706859588623047,0
1.3998291492462158,0.017176156863570213,-0.00539578590542078,-0.27524614334106445,-0.01853904167725773,0.7013306511671695,0.0027373225893825293,0.0034028152003884315,-5.690056786988862e-05,0.0,0.0,-0.6,0.0,0.00022912025451660156,0.00022912025451660156,0.0035729408264160156,0
1.4099352359771729,0.01731749251484871,-0.005448326468467712,-0.27772757411003113,-0.018540044841637748,0.7011909884665454,0.003160217311233282,0.0035800382029265165,-6.173359724925831e-05,0.0,0.0,-0.6,0.0,0.0003008842468261719,0.0003008842468261719,0.004894256591796875,0
1.42020583152771,0.017457401379942894,-0.005500052589923143,-0.28019869327545166,-0.01853581646322821,0.7010616393262131,0.002334915567189455,0.002809946658089757,-4.7597586672054604e-05,0.0,0.0,-0.6,0.0,0.00047898292541503906,0.00047898292541503906,0.0048694610595703125,0
1.4298079013824463,0.017736006528139114,-0.005603537894785404,-0.28510716557502747,-0.018479783724526952,0.7009028499137707,0.0035852105356752872,0.006096421740949154,-9.425771713722497e-05,0.0,0.0,-0.6,0.0,0.0005242824554443359,0.0005242824554443359,0.005383014678955078,0
1.4401583671569824,0.017875880002975464,-0.0056544104591012,-0.2875462472438812,-0.018497703124341666,0.7007574148891785,0.0016231710324063897,0.004977684933692217,-6.874197424622253e-05,0.0,0.0,-0.6,0.0,0.0004937648773193359,0.0004937648773193359,0.00447392463684082,0
1.4500372409820557,0.01801481284201145,-0.005703093484044075,-0.28997498750686646,-0.01851019310159547,0.7006196038069515,-0.0004173493944108486,0.0058205085806548595,-6.526012293761596e-05,0.0,0.0,-0.6,0.0,0.00041103363037109375,0.00041103363037109375,0.06436944007873535,0
1.514983892440796,0.01801481284201145,-0.005703093484044075,-0.28997498750686646,-0.01851019310159547,0.7005233054071567,-0.00030251513817347586,0.004628778900951147,-5.207344293012284e-05,0.0,0.0,-0.6,0.0,0.00042891502380371094,0.00042891502380371094,0.0053255558013916016,0
1.5214574337005615,0.019216202199459076,-0.006075609941035509,-0.3113097846508026,-0.018503421269627736,0.7002564823230113,-0.002860610606148839,0.007880902849137783,-7.182612898759544e-05,0.0,0.0,-0.6,0.0,0.00032138824462890625,0.00032138824462890625,0.0037560462951660156,0
1.529775857925415,0.019344938918948174,-0.006112433038651943,-0.3136275112628937,-0.01850470769035429,0.7000471470482225,-0.000354111340129748,0.006301884539425373,-6.98029762133956e-05,0.0,0.0,-0.6,0.0,0.00041484832763671875,0.00041484832763671875,0.005412578582763672,0
1.539783239364624,0.01959959976375103,-0.006184512283653021,-0.3182223439216614,-0.018493678036416605,0.699850220353786,-0.0006639266503043473,0.007217251695692539,-7.786309288349003e-05,0.0,0.0,-0.6,0.0,0.00030112266540527344,0.00030112266540527344,0.004696369171142578,0
1.5499041080474854,0.01972690038383007,-0.006220296025276184,-0.3205000162124634,-0.01847718638453447,0.6996869309298483,0.0009349384345114231,0.00653552170842886,-8.032572077354416e-05,0.0,0.0,-0.6,0.0,0.00041484832763671875,0.00041484832763671875,0.005958080291748047,0
1.559760570526123,0.019849365577101707,-0.006255034357309341,-0.32276278734207153,-0.01846585829870546,0.6995578856468117,0.0012531712418422103,0.005007617641240358,-6.485726771643385e-05,0.0,0.0,-0.6,0.0,0.00023365020751953125,0.00023365020751953125,0.0043752193450927734,0
1.5698184967041016,0.01996968500316143,-0.006289821118116379,-0.3250109851360321,-0.018455315895068387,0.6994420710720697,0.0014928419841453433,0.003891742555424571,-5.368413621908985e-05,0.0,0.0,-0.6,0.0,0.0004801750183105469,0.0004801750183105469,0.0062313079833984375,0
1.5804338455200195,0.02013535238802433,-0.006294587627053261,-0.32984524965286255,-0.018437847353274733,0.6992961356718798,0.0013661590637639165,0.002785566495731473,-4.0346523746848106e-05,0.0,0.0,-0.6,0.0,0.00036907196044921875,0.00036907196044921875,0.005212068557739258,0
1.5899567604064941,0.020182395353913307,-0.0062667494639754295,-0.3324207067489624,-0.01843090593582918,0.6991572123180769,0.00024444301379844546,0.002035783836618066,-2.4658233087393455e-05,0.0,0.0,-0.6,0.0,0.00027823448181152344,0.00027823448181152344,0.004672050476074219,0
1.599895715713501,0.02022986300289631,-0.006238944362848997,-0.33499306440353394,-0.018423153056114788,0.6990308582902164,-0.0014523694990202785,0.0014896990032866597,-7.476758582924958e-06,0.0,0.0,-0.6,0.0,0.0003743171691894531,0.0003743171691894531,0.005010366439819336,0
1.6097567081451416,0.020278453826904297,-0.006210972089320421,-0.3375410735607147,-0.018422787445068464,0.6989109384030237,-0.0024091489613056183,0.0016154050827026367,-2.588880079201772e-06,0.0,0.0,-0.6,0.0,0.0003859996795654297,0.0003859996795654297,0.004884481430053711,0
1.6198561191558838,0.020376425236463547,-0.0061569190584123135,-0.3425651490688324,-0.018383786155005327,0.6987731217310708,-0.0029077716171741486,3.106059739366174e-05,1.8716295016929507e-05,0.0,0.0,-0.6,0.0,0.0004971027374267578,0.0004971027374267578,0.004024505615234375,0
1.6298856735229492,0.020422648638486862,-0.006130841560661793,-0.3450407385826111,-0.018373049720502584,0.6986495633254927,-0.0016663777641952038,-2.0420287910383195e-05,1.1232562428631354e-05,0.0,0.0,-0.6,0.0,0.0003838539123535156,0.0003838539123535156,0.004863262176513672,0
1.6398265361785889,0.02046937681734562,-0.0061060721054673195,-0.3474924564361572,-0.018373696542096453,0.6985396436621041,-0.0016745092580094934,-0.0002234086859971285,1.3607982509711292e-05,0.0,0.0,-0.6,0.0,0.00034427642822265625,0.00034427642822265625,0.00466609001159668,0
1.6499357223510742,0.02046937681734562,-0.0061060721054673195,-0.3474924564361572,-0.018373696542096453,0.6984627809109201,-0.0011717810994014144,-0.00020138848049100488,1.0023194590758067e-05,0.0,0.0,-0.6,0.0,0.00030040740966796875,0.00030040740966796875,0.0053174495697021484,0
1.6597716808319092,0.020610081031918526,-0.006040338426828384,-0.35470491647720337,-0.018356471964202502,0.6983364735498435,-0.0012313995976001024,-0.0007982211536727846,1.711722870822996e-05,0.0,0.0,-0.6,0.0,0.0003314018249511719,0.0003314018249511719,0.0048105716705322266,0
1.6706287860870361,0.020657792687416077,-0.0060197897255420685,-0.35710230469703674,-0.01835928620410886,0.6982217345449822,-0.00028389383805915713,-0.00043880435987375677,6.767357263015583e-06,0.0,0.0,-0.6,0.0,0.0006344318389892578,0.0006344318389892578,0.0056498050689697266,0
1.6798005104064941,0.020706214010715485,-0.006001387722790241,-0.3594752252101898,-0.01834925695651992,0.698125264291264,0.00134357251226902,-0.00043879548320546746,-4.146124410908669e-06,0.0,0.0,-0.6,0.0,0.00035834312438964844,0.00035834312438964844,0.00469970703125,0
1.6905558109283447,0.020753441378474236,-0.005984984803944826,-0.3618218004703522,-0.018351865145002946,0.6980480483655104,0.0007104069227352738,-0.001972623635083437,1.717956729407888e-05,0.0,0.0,-0.6,0.0,0.00032782554626464844,0.00032782554626464844,0.005071401596069336,0
1.6999566555023193,0.020845994353294373,-0.005949609447270632,-0.3664422631263733,-0.018386492850407717,0.6979452518813556,-0.0035500607918947935,-0.0014111530035734177,3.9284321246668696e-05,0.0,0.0,-0.6,0.0,0.00032329559326171875,0.00032329559326171875,0.004780769348144531,0
1.710024118423462,0.020845994353294373,-0.005949609447270632,-0.3664422631263733,-0.018386492850407717,0.6978732668788947,-0.002483024960383773,-0.0011466487776488066,2.921682425949257e-05,0.0,0.0,-0.6,0.0,0.0002529621124267578,0.0002529621124267578,0.004519224166870117,0
1.7198314666748047,0.02094155363738537,-0.005912004038691521,-0.3709743618965149,-0.018379073016817828,0.6977817684053703,-0.0022513223811984062,-0.00027181266341358423,1.79058697540313e-05,0.0,0.0,-0.6,0.0,0.00029158592224121094,0.00029158592224121094,0.003515958786010742,0
1.7303087711334229,0.02099050208926201,-0.005894865840673447,-0.3732067942619324,-0.018381307163949933,0.697700758430127,-0.002042106119915843,-0.00032217352418228984,1.7014368495438248e-05,0.0,0.0,-0.6,0.0,0.00034165382385253906,0.00034165382385253906,0.004314899444580078,0
1.7397534847259521,0.021084599196910858,-0.005860427860170603,-0.3776176869869232,-0.018392571128197713,0.6976184081376257,-0.002417508279904723,-0.003042584750801325,4.932025331072509e-05,0.0,0.0,-0.6,0.0,0.0002760887145996094,0.0002760887145996094,0.003904104232788086,0
1.7498092651367188,0.021084599196910858,-0.005860427860170603,-0.3776176869869232,-0.018392571128197713,0.6975606951825045,-0.001686878502368927,-0.0024492619559168816,3.796366218011826e-05,0.0,0.0,-0.6,0.0,0.0003833770751953125,0.0003833770751953125,0.004340648651123047,0
1.7597196102142334,0.02117215469479561,-0.005829615984112024,-0.3819505572319031,-0.018373330134903564,0.6975016065814539,-0.001599681912921369,-0.003721216693520546,5.1362421800149605e-05,0.0,0.0,-0.6,0.0,0.0002789497375488281,0.0002789497375488281,0.004723548889160156,0
1.770003080368042,0.02117215469479561,-0.005829615984112024,-0.3819505572319031,-0.018373330134903564,0.6974602262809099,-0.001112975412979722,-0.002988081192597747,4.009443364338949e-05,0.0,0.0,-0.6,0.0,0.0006663799285888672,0.0006663799285888672,0.006780147552490234,0
1.779874324798584,0.021296503022313118,-0.005781401880085468,-0.3882722854614258,-0.018331793731130603,0.6973998761600104,-0.003829192603006959,-0.005123944487422705,8.092880307231098e-05,0.0,0.0,-0.6,0.0,0.0003829002380371094,0.0003829002380371094,0.0039827823638916016,0
1.7900516986846924,0.021296503022313118,-0.005781401880085468,-0.3882722854614258,-0.018331793731130603,0.697357510781707,-0.002671485301107168,-0.004106566309928894,6.218760972842574e-05,0.0,0.0,-0.6,0.0,0.0002989768981933594,0.0002989768981933594,0.004899501800537109,0
1.7999446392059326,0.0213761143386364,-0.005750570446252823,-0.3923702538013458,-0.018322635102629527,0.6973173772093519,-0.00239140004850924,-0.004487650468945503,6.445222243200988e-05,0.0,0.0,-0.6,0.0,0.0003962516784667969,0.0003962516784667969,0.005446195602416992,0
1.810213565826416,0.0213761143386364,-0.005750570446252823,-0.3923702538013458,-0.018322635102629527,0.6972892746676077,-0.001665907446295023,-0.0035951167810708284,4.9974420107901096e-05,0.0,0.0,-0.6,0.0,0.0003457069396972656,0.0003457069396972656,0.005604743957519531,0
1.819889783859253,0.021482063457369804,-0.005702809430658817,-0.39834272861480713,-0.01836259896891917,0.6972659139208198,-0.0040493072010576725,-0.006936585996299982,0.00010137836943613365,0.0,0.0,-0.6,0.0,0.0003666877746582031,0.0003666877746582031,0.005300998687744141,0
1.8299994468688965,0.021482063457369804,-0.005702809430658817,-0.39834272861480713,-0.01836259896891917,0.6972494904357104,-0.0028220550157129765,-0.005547220353037119,7.829649985069409e-05,0.0,0.0,-0.6,0.0,0.00034999847412109375,0.00034999847412109375,0.004680156707763672,0
1.839935302734375,0.02154850773513317,-0.005671392660588026,-0.4022139012813568,-0.018372317569611676,0.697219072777364,-0.001349572790786624,-0.005512422416359186,6.875880353618413e-05,0.0,0.0,-0.6,0.0,0.0004851818084716797,0.0004851818084716797,0.0047686100006103516,0
1.8501431941986084,0.021580129861831665,-0.0056569818407297134,-0.4041164517402649,-0.018386332092292703,0.6971987675605125,-0.0009586556116119027,-0.005915137007832527,7.087274570949376e-05,0.0,0.0,-0.6,0.0,0.00028252601623535156,0.00028252601623535156,0.005656242370605469,0
1.859628677368164,0.021640876308083534,-0.005631298758089542,-0.4078500270843506,-0.01836525185819586,0.6971962587719538,0.0003259404329583049,-0.005355324130505323,5.690155740012415e-05,0.0,0.0,-0.6,0.0,0.00023508071899414062,0.00023508071899414062,0.0035037994384765625,0
1.870150089263916,0.021640876308083534,-0.005631298758089542,-0.4078500270843506,-0.01836525185819586,0.6971944947752712,0.00023801448696758598,-0.004285222850739956,4.568145232042298e-05,0.0,0.0,-0.6,0.0,0.00041556358337402344,0.00041556358337402344,0.005315065383911133,0
1.879739761352539,0.021703943610191345,-0.00560748390853405,-0.41148537397384644,-0.018369468892915956,0.6972087634365293,-0.0010365137131884694,-0.0019627197179943323,2.7799072995549068e-05,0.0,0.0,-0.6,0.0,0.0004127025604248047,0.0004127025604248047,0.004347562789916992,0
1.8902673721313477,0.021703943610191345,-0.00560748390853405,-0.41148537397384644,-0.018369468892915956,0.6972187199884359,-0.0007220105035230517,-0.0015650420682504773,2.1527586795855314e-05,0.0,0.0,-0.6,0.0,0.0005981922149658203,0.0005981922149658203,0.0053157806396484375,0
1.9002392292022705,0.021804530173540115,-0.005573139525949955,-0.41689619421958923,-0.018393470435388082,0.6972502351834085,-0.0011557574616745114,-0.001817431882955134,2.6621575671015307e-05,0.0,0.0,-0.6,0.0,0.0005500316619873047,0.0005500316619873047,0.00564265251159668,0
1.9100372791290283,0.02183702401816845,-0.005562921520322561,-0.418651819229126,-0.018389537392464364,0.6972699903420422,0.0004207880992908031,-0.0017590232891961932,1.6867179510882124e-05,0.0,0.0,-0.6,0.0,0.00026679039001464844,0.00026679039001464844,0.0033516883850097656,0
1.9198288917541504,0.021868936717510223,-0.005554304923862219,-0.4203854501247406,-0.018385887981894358,0.6972850023674094,0.0024964669719338417,-0.002853452693670988,1.7179123460664414e-05,0.0,0.0,-0.6,0.0,0.00039076805114746094,0.00039076805114746094,0.005026817321777344,0
1.9301726818084717,0.02189970389008522,-0.005548123735934496,-0.4220958650112152,-0.018396029669023425,0.6973043255244512,0.0030686643440276384,-0.002335592871531844,8.439533303317148e-06,0.0,0.0,-0.6,0.0,0.0003037452697753906,0.0003037452697753906,0.0046329498291015625,0
1.9398467540740967,0.021961918100714684,-0.00553568359464407,-0.42544662952423096,-0.0183767914095036,0.6973314868986424,0.0007057679467834532,-0.002021222375333309,1.8507695131120272e-05,0.0,0.0,-0.6,0.0,0.00023651123046875,0.00023651123046875,0.004267215728759766,0
1.9504594802856445,0.02199358493089676,-0.005530861206352711,-0.42708685994148254,-0.01836467833081816,0.6973646044940796,0.0021157790906727314,-0.0007260163547471166,-3.5049206417170353e-06,0.0,0.0,-0.6,0.0,0.0003669261932373047,0.0003669261932373047,0.005257129669189453,0
1.9598045349121094,0.022026285529136658,-0.005527326371520758,-0.42869266867637634,-0.01835265101097273,0.6973991707419817,0.0015697076451033354,-0.0005404325784184039,-2.470330173309776e-06,0.0,0.0,-0.6,0.0,0.0002257823944091797,0.0002257823944091797,0.0032231807708740234,0
1.9700696468353271,0.02205864153802395,-0.005523286759853363,-0.43027517199516296,-0.018354427207082594,0.6974393393857616,-0.0009966430952772498,-0.0009675953770056367,1.6123425666592084e-05,0.0,0.0,-0.6,0.0,0.0004432201385498047,0.0004432201385498047,0.007394075393676758,0
1.979644536972046,0.022052055224776268,-0.005491434596478939,-0.43367427587509155,-0.018356574478494706,0.6974859324778087,-0.0018816973315551877,-0.0022364917676895857,3.4721299016382545e-05,0.0,0.0,-0.6,0.0,0.00029468536376953125,0.00029468536376953125,0.005445718765258789,0
1.989715814590454,0.022015893831849098,-0.005465318914502859,-0.43548551201820374,-0.018342179451857073,0.6975229228680515,-0.0026105944998562336,-0.0018523908220231533,3.404611925361678e-05,0.0,0.0,-0.6,0.0,0.0003218650817871094,0.0003218650817871094,0.0036156177520751953,0
1.999760389328003,0.02198183722794056,-0.00543958880007267,-0.43726664781570435,-0.018316824121933244,0.6975510171769578,-0.0018559953896328807,-0.0019323766464367509,3.0846520530758426e-05,0.0,0.0,-0.6,0.0,0.00030040740966796875,0.00030040740966796875,0.0038034915924072266,0
2.0100057125091553,0.02198183722794056,-0.00543958880007267,-0.43726664781570435,-0.018316824121933244,0.6975706473410366,-0.0012957011349499226,-0.0015363593120127916,2.357544690312352e-05,0.0,0.0,-0.6,0.0,0.00048613548278808594,0.00048613548278808594,0.0060350894927978516,0
2.0198302268981934,0.02188948541879654,-0.00537057826295495,-0.44244277477264404,-0.01828624433344846,0.6975857712497133,-0.0007080387440510094,-0.0009804748697206378,1.4348210243042558e-05,0.0,0.0,-0.6,0.0,0.00027298927307128906,0.00027298927307128906,0.0036783218383789062,0
2.0304300785064697,0.021864058449864388,-0.005348948296159506,-0.444126695394516,-0.01825813723621903,0.6975983089876758,-0.0013881153427064419,-0.0005226285429671407,1.2731772585539147e-05,0.0,0.0,-0.6,0.0,0.0003132820129394531,0.0003132820129394531,0.003803253173828125,0
2.039759635925293,0.021840082481503487,-0.005326931364834309,-0.44578394293785095,-0.01825146626885481,0.6976078688804418,-0.002450237050652504,-0.0017310134135186672,3.126684168819338e-05,0.0,0.0,-0.6,0.0,0.0003113746643066406,0.0003113746643066406,0.0035479068756103516,0
