time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.1252379417419434,-0.013063663616776466,-0.11881382018327713,-0.41746336221694946,0.16588830434206686,-0.5067419110980008,0.04081299721450045,0.003822241976143879,-0.1983779410821366,0.0,0.0,-0.6,0.0,0.0024573802947998047,0.005071878433227539,0.011011838912963867,0
1.1389987468719482,-0.013063663616776466,-0.11881382018327713,-0.41746336221694946,0.16588830434206686,-0.5067719534909072,0.035745931551320775,0.00027898821755278436,-0.201072672885768,0.0,0.0,-0.6,0.0,0.002398967742919922,0.004746198654174805,0.010712862014770508,0
1.154289960861206,-0.01161410752683878,-0.11885721236467361,-0.4225099980831146,0.1721337546426386,-0.5065368167605556,0.03010303355243251,-0.004617885737559932,-0.20530102901102285,0.0,0.0,-0.6,0.0,0.0028221607208251953,0.0049822330474853516,0.010771989822387695,0
1.1679227352142334,-0.01161410752683878,-0.11885721236467361,-0.4225099980831146,0.1721337546426386,-0.5063401076780891,0.02634426297185408,-0.007943819066309261,-0.20826087829870252,0.0,0.0,-0.6,0.0,0.002451181411743164,0.004719257354736328,0.010753154754638672,0
1.181901216506958,-0.010240921750664711,-0.11889844387769699,-0.4275749623775482,0.1778957058936323,-0.5062103955106465,0.02479457365729836,-0.015252187879576017,-0.21249350451919963,0.0,0.0,-0.6,0.0,0.002856016159057617,0.005262613296508789,0.010341405868530273,0
1.1965196132659912,-0.010240921750664711,-0.11889844387769699,-0.4275749623775482,0.1778957058936323,-0.5061025503925463,0.023798794988776652,-0.02022301383741211,-0.21545634287354887,0.0,0.0,-0.6,0.0,0.0022444725036621094,0.004309415817260742,0.009842157363891602,0
1.2106685638427734,-0.009390311315655708,-0.11893227696418762,-0.43093836307525635,0.18146398181674364,-0.5060451426349827,0.01888887809975406,-0.02899370888968772,-0.21886843319275964,0.0,0.0,-0.6,0.0,0.002548694610595703,0.004898786544799805,0.011051416397094727,0
1.225118637084961,-0.009390311315655708,-0.11893227696418762,-0.43093836307525635,0.18146398181674364,-0.505992239320228,0.015574102741737532,-0.03497604551908655,-0.22125689641620824,0.0,0.0,-0.6,0.0,0.0028603076934814453,0.005225181579589844,0.011133909225463867,0
1.240727186203003,-0.008131255395710468,-0.1190146654844284,-0.43595263361930847,0.18665255660284405,-0.5057861091879546,0.009427240440633667,-0.03488473231009432,-0.2248745362174087,0.0,0.0,-0.6,0.0,0.0024764537811279297,0.004804849624633789,0.010271310806274414,0
1.2549176216125488,-0.007341859862208366,-0.11906108260154724,-0.43929585814476013,0.18993608967397424,-0.5054898344453009,0.008030016337607207,-0.035936930237756876,-0.22863820897992265,0.0,0.0,-0.6,0.0,0.002300262451171875,0.0046939849853515625,0.010513544082641602,0
1.268125057220459,-0.007341859862208366,-0.11906108260154724,-0.43929585814476013,0.18993608967397424,-0.5052500191042788,0.0071798043326641876,-0.03663922793871242,-0.23127277991368356,0.0,0.0,-0.6,0.0,0.0024080276489257812,0.004673004150390625,0.010416030883789062,0
1.283158779144287,-0.006277251522988081,-0.1190371960401535,-0.4443114101886749,0.1944234833698852,-0.5050470049739808,0.0070667310887370756,-0.04035478811570708,-0.23479975220328192,0.0,0.0,-0.6,0.0,0.002561807632446289,0.0048122406005859375,0.011087179183959961,0
1.298245906829834,-0.006277251522988081,-0.1190371960401535,-0.4443114101886749,0.1944234833698852,-0.5048835020361064,0.007066134821667024,-0.042876124982145006,-0.23726863280600183,0.0,0.0,-0.6,0.0,0.0025336742401123047,0.004769325256347656,0.010825634002685547,0
1.3134405612945557,-0.005263741593807936,-0.11896415054798126,-0.4492875635623932,0.19866806304622395,-0.5046961847472375,0.0026106616448968584,-0.045410936417389705,-0.24058856660653194,0.0,0.0,-0.6,0.0,0.002570629119873047,0.005224466323852539,0.011157751083374023,0
1.327472448348999,-0.005263741593807936,-0.11896415054798126,-0.4492875635623932,0.19866806304622395,-0.5045414872993231,-0.000361195627308809,-0.04714000695598258,-0.24291252026690402,0.0,0.0,-0.6,0.0,0.0019626617431640625,0.0034301280975341797,0.007658481597900391,0
1.3385303020477295,-0.0046580093912780285,-0.11892761290073395,-0.4525265097618103,0.2014347177020753,-0.5043050021873371,-4.611582811779228e-05,-0.04426527615760214,-0.24557678332510838,0.0,0.0,-0.6,0.0,0.001966714859008789,0.003509521484375,0.00798487663269043,0
1.348923683166504,-0.0046580093912780285,-0.11892761290073395,-0.4525265097618103,0.2014347177020753,-0.5041142773836758,0.0002394478888927656,-0.04230011223734772,-0.24744176746585222,0.0,0.0,-0.6,0.0,0.0017352104187011719,0.003192901611328125,0.00769352912902832,0
1.3604395389556885,-0.0041006747633218765,-0.1188250482082367,-0.4556598663330078,0.20386083202310462,-0.5039716340171517,0.002356545453233938,-0.04192232824467755,-0.2496570492347586,0.0,0.0,-0.6,0.0,0.0017092227935791016,0.0032541751861572266,0.0075795650482177734,0
1.371288537979126,-0.003855818882584572,-0.11878038942813873,-0.45726487040519714,0.2050411887841257,-0.5038156404697303,0.005462565646982786,-0.04394617274653256,-0.25165038025837616,0.0,0.0,-0.6,0.0,0.0016562938690185547,0.003204345703125,0.007842063903808594,0
1.3819406032562256,-0.003855818882584572,-0.11878038942813873,-0.45726487040519714,0.2050411887841257,-0.5036927876167573,0.0076355397614166,-0.04531840382131064,-0.25304571197490905,0.0,0.0,-0.6,0.0,0.001577138900756836,0.002950429916381836,0.007094383239746094,0
1.3920845985412598,-0.003149917349219322,-0.11853422969579697,-0.46186572313308716,0.20865719390214224,-0.5037601824133013,0.001684649869551364,-0.04912409766111854,-0.25537844609573734,0.0,0.0,-0.6,0.0,0.0016331672668457031,0.0029251575469970703,0.007272005081176758,0
1.4029173851013184,-0.003149917349219322,-0.11853422969579697,-0.46186572313308716,0.20865719390214224,-0.5038095252620975,-0.002393310715754493,-0.051725017988627324,-0.2570113599803179,0.0,0.0,-0.6,0.0,0.0016505718231201172,0.003240823745727539,0.007534980773925781,0
1.4147024154663086,-0.002696808660402894,-0.11832346767187119,-0.464876264333725,0.21074590613141603,-0.5036995646675423,-0.004827559864612271,-0.047152410499768975,-0.2589376667855016,0.0,0.0,-0.6,0.0,0.003389120101928711,0.005128622055053711,0.009392261505126953,0
1.4273719787597656,-0.002696808660402894,-0.11832346767187119,-0.464876264333725,0.21074590613141603,-0.5036075178509443,-0.006459293991730049,-0.04404028188027836,-0.2602860815491308,0.0,0.0,-0.6,0.0,0.0021347999572753906,0.003857851028442383,0.00826573371887207,0
1.4390172958374023,-0.0023162225261330605,-0.1180817186832428,-0.4678288698196411,0.212676509383767,-0.503603990915143,-0.00750440409396594,-0.03865432841362719,-0.2619539481033025,0.0,0.0,-0.6,0.0,0.001659393310546875,0.003131866455078125,0.007825374603271484,0
1.4506721496582031,-0.0021490531507879496,-0.11793885380029678,-0.469240665435791,0.21353372293847891,-0.5035461683943748,-0.007689516821792395,-0.035487029217557836,-0.26344290977423984,0.0,0.0,-0.6,0.0,0.0017223358154296875,0.0032706260681152344,0.0074596405029296875,0
1.461108922958374,-0.0018418608233332634,-0.11764883249998093,-0.47206300497055054,0.21518703655980057,-0.503563720031901,-0.008668657850119901,-0.03541516061596037,-0.26510517555189145,0.0,0.0,-0.6,0.0,0.001772165298461914,0.00337982177734375,0.007748603820800781,0
1.4724104404449463,-0.0018418608233332634,-0.11764883249998093,-0.47206300497055054,0.21518703655980057,-0.5035770787671447,-0.009342051843554511,-0.0353656998276707,-0.26626876159624807,0.0,0.0,-0.6,0.0,0.0017337799072265625,0.003384113311767578,0.008117914199829102,0
1.4836394786834717,-0.0015167189994826913,-0.11731212586164474,-0.4748232364654541,0.21678428165755767,-0.5035921596290832,-0.010978352320909747,-0.03605218737506825,-0.26768223873895636,0.0,0.0,-0.6,0.0,0.0016827583312988281,0.0032057762145996094,0.007391452789306641,0
1.4944782257080078,-0.0015167189994826913,-0.11731212586164474,-0.4748232364654541,0.21678428165755767,-0.5036032437003962,-0.012098412811031665,-0.03652008914505565,-0.2686716727388526,0.0,0.0,-0.6,0.0,0.002010822296142578,0.003987312316894531,0.008599519729614258,0
1.505753517150879,-0.0012156906304880977,-0.1169641986489296,-0.4774501323699951,0.2181983916171175,-0.5034402420250723,-0.013206624972867731,-0.029510786025361637,-0.26989456777361465,0.0,0.0,-0.6,0.0,0.001558542251586914,0.003159761428833008,0.007084846496582031,0
1.5171747207641602,-0.0012156906304880977,-0.1169641986489296,-0.4774501323699951,0.2181983916171175,-0.503305664517316,-0.013920067867886519,-0.024741974715875692,-0.27075059429794845,0.0,0.0,-0.6,0.0,0.0026009082794189453,0.003884553909301758,0.008582115173339844,0
1.5276508331298828,-0.0009300389792770147,-0.11655179411172867,-0.4800799787044525,0.2195419985868015,-0.5033546898207647,-0.0143724534686784,-0.016094418201510613,-0.2718536654786134,0.0,0.0,-0.6,0.0,0.0018112659454345703,0.0028047561645507812,0.00525355339050293,0
1.53592848777771,-0.0007878293399699032,-0.11632764339447021,-0.4813346564769745,0.22021314777698986,-0.5033601828005951,-0.014182837927875164,-0.011843754474470558,-0.2728774962513853,0.0,0.0,-0.6,0.0,0.001439809799194336,0.0026886463165283203,0.00524449348449707,0
1.5432679653167725,-0.0006683265673927963,-0.11610628664493561,-0.48257264494895935,0.22084546045669454,-0.5033853196773421,-0.015296137810928718,-0.013234076693061472,-0.2738312950472292,0.0,0.0,-0.6,0.0,0.0014369487762451172,0.0024890899658203125,0.004825592041015625,0
1.5500292778015137,-0.0006683265673927963,-0.11610628664493561,-0.48257264494895935,0.22084546045669454,-0.5034049805710662,-0.016062138729069607,-0.014181143540132205,-0.2744989542043109,0.0,0.0,-0.6,0.0,0.0015921592712402344,0.002529621124267578,0.004866600036621094,0
1.5599985122680664,-0.00036833417834714055,-0.11560743302106857,-0.48502790927886963,0.22199025918675047,-0.5034374654086394,-0.016202486100290507,-0.012514654538361635,-0.27539561513806066,0.0,0.0,-0.6,0.0,0.0011203289031982422,0.0020644664764404297,0.00478816032409668,0
1.5699777603149414,-0.00021863161236979067,-0.11535163223743439,-0.4862234890460968,0.22262189664692442,-0.503596253140619,-0.016620703385229797,-0.008764873424400287,-0.27626014183923825,0.0,0.0,-0.6,0.0,0.0010941028594970703,0.002036571502685547,0.004484653472900391,0
1.580071210861206,-7.319931319216266e-05,-0.1150706484913826,-0.487366259098053,0.22322172143503236,-0.5037264574326281,-0.017629105812220353,-0.002248081765949753,-0.27709024482560307,0.0,0.0,-0.6,0.0,0.0011897087097167969,0.0020902156829833984,0.004639863967895508,0
1.5899324417114258,-7.319931319216266e-05,-0.1150706484913826,-0.487366259098053,0.22322172143503236,-0.5038290125367931,-0.0183587614135662,0.0022017598675554235,-0.2776713169160668,0.0,0.0,-0.6,0.0,0.0011668205261230469,0.0020444393157958984,0.004503011703491211,0
1.5997583866119385,0.00023895088816061616,-0.114481620490551,-0.4896737039089203,0.22426827340076297,-0.5037751931598717,-0.020354165057251322,0.009369055434821166,-0.278470524366532,0.0,0.0,-0.6,0.0,0.001226186752319336,0.0021712779998779297,0.0042188167572021484,0
1.6116726398468018,0.0004061835934408009,-0.114159494638443,-0.4907679855823517,0.22473840772142614,-0.5038487181201471,-0.022960327434888825,0.015752665276949178,-0.2792062699521065,0.0,0.0,-0.6,0.0,0.0011386871337890625,0.002079010009765625,0.004744291305541992,0
1.6200954914093018,0.0005793480086140335,-0.11383043229579926,-0.4918305277824402,0.22512767854009716,-0.503882121879855,-0.02395447148419444,0.01918862909418105,-0.27986726841901954,0.0,0.0,-0.6,0.0,0.0013170242309570312,0.0022923946380615234,0.004889249801635742,0
1.6302595138549805,0.0007239058613777161,-0.11350762844085693,-0.49289533495903015,0.22546385789333834,-0.5040072220227386,-0.02504194001473929,0.01867165939214325,-0.280456034603315,0.0,0.0,-0.6,0.0,0.0010907649993896484,0.002141237258911133,0.004824399948120117,0
1.6406843662261963,0.0008703165221959352,-0.11314605176448822,-0.49387940764427185,0.22582918327200036,-0.5041630997879484,-0.025883028488604017,0.018151801994278956,-0.28100516794932007,0.0,0.0,-0.6,0.0,0.0010945796966552734,0.0020322799682617188,0.0047342777252197266,0
1.650430679321289,0.0010731896618381143,-0.11278367042541504,-0.4948863685131073,0.22613273539670467,-0.5042162062781311,-0.024995536317222372,0.019598304474889545,-0.28150339333828783,0.0,0.0,-0.6,0.0,0.0011546611785888672,0.0021212100982666016,0.004726886749267578,0
1.6600725650787354,0.0012580911861732602,-0.11240780353546143,-0.4958890378475189,0.2264335302169198,-0.5043712766930152,-0.02392089766464503,0.0204737313591565,-0.28196494916814596,0.0,0.0,-0.6,0.0,0.001184225082397461,0.0020885467529296875,0.004743814468383789,0
1.6702938079833984,0.0014070094330236316,-0.11200445890426636,-0.49679329991340637,0.22674767850145378,-0.504573879985402,-0.02492976899581017,0.024224851400737733,-0.282405843855753,0.0,0.0,-0.6,0.0,0.0012860298156738281,0.0022525787353515625,0.004892826080322266,0
1.6803996562957764,0.0015853599179536104,-0.11158739775419235,-0.49769535660743713,0.22701325769770456,-0.5046482862391889,-0.027588999471719118,0.029964523431151274,-0.2828140623356659,0.0,0.0,-0.6,0.0,0.0013210773468017578,0.0023221969604492188,0.004982709884643555,0
1.6899919509887695,0.001774545875377953,-0.11119242012500763,-0.49862563610076904,0.22721177292687034,-0.5046737131282281,-0.03245316177556691,0.03424426895292478,-0.2831742584825422,0.0,0.0,-0.6,0.0,0.0010941028594970703,0.0019843578338623047,0.004717588424682617,0
1.6997883319854736,0.001947825658135116,-0.1107674390077591,-0.4994969367980957,0.2273311002271545,-0.504915034424061,-0.039700549312872355,0.03565865320152133,-0.28347114352296215,0.0,0.0,-0.6,0.0,0.0014042854309082031,0.002241849899291992,0.004754066467285156,0
1.7114408016204834,0.002115222392603755,-0.11032020300626755,-0.5002820491790771,0.2274070946006036,-0.5050547854466433,-0.04232176620759723,0.034895728191763266,-0.2837074609412996,0.0,0.0,-0.6,0.0,0.0012042522430419922,0.0021514892578125,0.0048007965087890625,0
1.7206358909606934,0.0022869727108627558,-0.1098894253373146,-0.5011152625083923,0.2274987733146736,-0.5050504887750901,-0.04040633627045412,0.033731351939988205,-0.28390726265191213,0.0,0.0,-0.6,0.0,0.0011744499206542969,0.002081632614135742,0.004755496978759766,0
1.730126142501831,0.0024745638947933912,-0.10942495614290237,-0.501941442489624,0.22758351348817912,-0.5052202260299243,-0.04013421332581965,0.03360594564801197,-0.2840789014144055,0.0,0.0,-0.6,0.0,0.0012407302856445312,0.0023741722106933594,0.005015134811401367,0
1.7403981685638428,0.0026963376440107822,-0.10892118513584137,-0.5027138590812683,0.22767193049603326,-0.5053007477440756,-0.04008498750583449,0.03448434078323578,-0.2842322049260962,0.0,0.0,-0.6,0.0,0.0014624595642089844,0.002454042434692383,0.0052034854888916016,0
1.7500770092010498,0.0029176599346101284,-0.10842788219451904,-0.5035223364830017,0.22771369099374558,-0.5053724681912639,-0.04117977794350563,0.033733854794263204,-0.2843551775709218,0.0,0.0,-0.6,0.0,0.0012943744659423828,0.002295255661010742,0.005126237869262695,0
1.7600438594818115,0.0031121543142944574,-0.1079297736287117,-0.5042580962181091,0.2277201976580252,-0.5056213097721123,-0.04364337400851716,0.03208688835394687,-0.28444369842140466,0.0,0.0,-0.6,0.0,0.0011751651763916016,0.0021333694458007812,0.00471186637878418,0
1.7700724601745605,0.0033261170610785484,-0.10742771625518799,-0.5049222707748413,0.22771226752017928,-0.5057908213696911,-0.04677871084813781,0.03276557874570206,-0.28450268921505045,0.0,0.0,-0.6,0.0,0.0014693737030029297,0.0025510787963867188,0.005465269088745117,0
1.7801032066345215,0.003556501818820834,-0.10693325847387314,-0.5056855082511902,0.22766924674250008,-0.505727285419713,-0.049377053411226585,0.03427670294783671,-0.28452784997897285,0.0,0.0,-0.6,0.0,0.0012781620025634766,0.002218961715698242,0.004830837249755859,0
1.7907886505126953,0.0037834581453353167,-0.10640118271112442,-0.5064004063606262,0.22762338821609351,-0.505929705832964,-0.05259644885967964,0.03621886940035539,-0.28452826556631605,0.0,0.0,-0.6,0.0,0.001107931137084961,0.002037525177001953,0.00480961799621582,0
1.799804449081421,0.004016428720206022,-0.10587567836046219,-0.5069957971572876,0.22756121041513167,-0.5060795449945085,-0.05213332472676167,0.03707297033861373,-0.28450523980209563,0.0,0.0,-0.6,0.0,0.001337289810180664,0.0022323131561279297,0.004742860794067383,0
1.8113892078399658,0.004237547051161528,-0.10538247227668762,-0.5076693296432495,0.22742091812161436,-0.5061358221332903,-0.04912980592998691,0.034643333324371715,-0.2844365121570724,0.0,0.0,-0.6,0.0,0.0014998912811279297,0.002496004104614258,0.005157470703125,0
1.8198480606079102,0.0044408924877643585,-0.10484150052070618,-0.5082460641860962,0.22727542546238783,-0.5064038266691193,-0.045148832486982045,0.03229920991424479,-0.2843338430583462,0.0,0.0,-0.6,0.0,0.0029277801513671875,0.004101276397705078,0.007006406784057617,0
1.8306548595428467,0.004705838859081268,-0.10430409759283066,-0.5088230967521667,0.2271345476082249,-0.5063904432880517,-0.038434017280876386,0.03221853709710885,-0.2842091454939268,0.0,0.0,-0.6,0.0,0.001140594482421875,0.0022242069244384766,0.0049283504486083984,0
1.8406400680541992,0.00498454924672842,-0.10378570854663849,-0.5094661712646484,0.22697570968529246,-0.5064206194513284,-0.03513443358578931,0.03008561051805834,-0.28406229297773355,0.0,0.0,-0.6,0.0,0.0011444091796875,0.0020651817321777344,0.00472259521484375,0
