time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.029984951019287,-0.3136066198348999,-0.1985435038805008,0.45663148164749146,0.17654483559925768,0.8229245389429871,0.006173106792100597,-0.006997495817166163,-0.00028842530258473275,0.0,0.0,-0.6,0.0,0.0016360282897949219,0.0016360282897949219,0.002608060836791992,0
1.0399284362792969,-0.3143167495727539,-0.19915786385536194,0.45641693472862244,0.17657221627277986,0.8229016702015167,0.010477896869773478,-0.011074692745352055,-0.0004907378410425421,0.0,0.0,-0.6,0.0,0.0022497177124023438,0.0022497177124023438,0.0030794143676757812,0
1.0503480434417725,-0.31470850110054016,-0.1994926780462265,0.4563274383544922,0.1765745664703711,0.8228828053120567,0.010364502088304084,-0.011253872373394997,-0.0004828413203611735,0.0,0.0,-0.6,0.0,0.0027306079864501953,0.0027306079864501953,0.003793001174926758,0
1.0599510669708252,-0.3151234984397888,-0.19984474778175354,0.4562494456768036,0.17659925025845705,0.822871466583098,0.010273826581008212,-0.011097534822071955,-0.0004777451877971927,0.0,0.0,-0.6,0.0,0.0020492076873779297,0.0020492076873779297,0.0028946399688720703,0
1.0702269077301025,-0.3155630826950073,-0.2002144455909729,0.45628875494003296,0.17661117160444453,0.8228639678346564,0.01087166637463431,-0.013236373447446523,-0.0004982838910662804,0.0,0.0,-0.6,0.0,0.002144336700439453,0.002144336700439453,0.0030975341796875,0
1.0799264907836914,-0.3165149688720703,-0.2010079324245453,0.4563903510570526,0.17665341057015668,0.822874032636909,0.015756290535778865,-0.017522377102060647,-0.0007254077873817512,0.0,0.0,-0.6,0.0,0.002042531967163086,0.002042531967163086,0.0029191970825195312,0
1.0910534858703613,-0.3170248866081238,-0.20143000781536102,0.4564553499221802,0.1766351533729995,0.8228969521464304,0.013914427676642116,-0.01662352611008713,-0.0006331755331117296,0.0,0.0,-0.6,0.0,0.0025327205657958984,0.0025327205657958984,0.0033540725708007812,0
1.0998075008392334,-0.317555695772171,-0.20186778903007507,0.45653051137924194,0.17661348226047122,0.8229251846843021,0.013526725682446243,-0.01615695966001998,-0.0006132270352309704,0.0,0.0,-0.6,0.0,0.0024902820587158203,0.0024902820587158203,0.0033659934997558594,0
1.109879732131958,-0.3181089758872986,-0.2023208886384964,0.4566136300563812,0.17662057849640597,0.822950939842282,0.013658613242219028,-0.01625298667753491,-0.0006168437044529394,0.0,0.0,-0.6,0.0,0.0016503334045410156,0.0016503334045410156,0.002579927444458008,0
1.119746208190918,-0.31927329301834106,-0.20327454805374146,0.45680004358291626,0.17664029581913773,0.8229814291981103,0.01781438733587802,-0.019502236870677144,-0.0008081470719543858,0.0,0.0,-0.6,0.0,0.0018630027770996094,0.0018630027770996094,0.0024569034576416016,0
1.1304686069488525,-0.31988564133644104,-0.20377381145954132,0.4569038152694702,0.1766591253680769,0.8230129617562296,0.015758392313521063,-0.02015226038326988,-0.0006973060551631541,0.0,0.0,-0.6,0.0,0.0028302669525146484,0.0028302669525146484,0.004021167755126953,0
1.139807939529419,-0.32052239775657654,-0.20428358018398285,0.45711156725883484,0.1766712150340009,0.8230495715475014,0.01502371196190622,-0.020841374886937172,-0.0006530422737329271,0.0,0.0,-0.6,0.0,0.0017387866973876953,0.0017387866973876953,0.0023889541625976562,0
1.1501052379608154,-0.3211788833141327,-0.20480933785438538,0.4573242664337158,0.1766832744820614,0.8230907039467396,0.0159854665662487,-0.02069524186920328,-0.0006985697243648776,0.0,0.0,-0.6,0.0,0.003052234649658203,0.003052234649658203,0.004025697708129883,0
1.1601271629333496,-0.32090678811073303,-0.204698845744133,0.4562126696109772,0.1766855137079272,0.8227430901196943,0.010037623723119305,-0.02574750620519091,-0.00036700546613578335,0.0,0.0,-0.6,0.0,0.0021657943725585938,0.0021657943725585938,0.0032396316528320312,0
1.1698544025421143,-0.32002055644989014,-0.20407956838607788,0.45482221245765686,0.17668697779807346,0.8220127510644798,0.0012991243794766396,-0.02731533130413146,8.219927889830358e-05,0.0,0.0,-0.6,0.0,0.0012516975402832031,0.0012516975402832031,0.0017917156219482422,0
1.1798791885375977,-0.3191986083984375,-0.2034885436296463,0.4533238410949707,0.17667905898889133,0.8209209590617274,-0.0038017581742954385,-0.03099931009779769,0.000355139846589954,0.0,0.0,-0.6,0.0,0.002475261688232422,0.002475261688232422,0.0034971237182617188,0
1.1898784637451172,-0.31843799352645874,-0.2029278725385666,0.4516966640949249,0.1766882933596892,0.8195267379404797,-0.004653813855580515,-0.03675951629472902,0.00042283193396693193,0.0,0.0,-0.6,0.0,0.001950979232788086,0.001950979232788086,0.002997875213623047,0
1.1997222900390625,-0.31773850321769714,-0.2023991048336029,0.4499286711215973,0.17670465026979523,0.8178897463302188,-0.0042910481342375295,-0.04182179146177744,0.0004237106888182341,0.0,0.0,-0.6,0.0,0.0016489028930664062,0.0016489028930664062,0.0022563934326171875,0
1.2101361751556396,-0.3165139853954315,-0.201425239443779,0.4461834728717804,0.17671089731637224,0.8153931857410233,-0.009523956810882306,-0.0602388119350702,0.0007513000474658778,0.0,0.0,-0.6,0.0,0.0018267631530761719,0.0018267631530761719,0.0031943321228027344,0
1.2198185920715332,-0.31598496437072754,-0.2009747177362442,0.4440810978412628,0.17668808753318513,0.8129583468732215,-0.010597675331502009,-0.0590250349579633,0.0007844328430281959,0.0,0.0,-0.6,0.0,0.0023818016052246094,0.0023818016052246094,0.003130674362182617,0
1.2305128574371338,-0.3155103921890259,-0.20054829120635986,0.4418247938156128,0.17667925146149854,0.8105635357644275,-0.009262570925266493,-0.05857548486757999,0.0007039045272482308,0.0,0.0,-0.6,0.0,0.002509593963623047,0.002509593963623047,0.003734588623046875,0
1.2399001121520996,-0.31471341848373413,-0.1997666209936142,0.43685266375541687,0.17669907179708938,0.8075086889145806,-0.01007749946979936,-0.07547696309342514,0.000794975818443413,0.0,0.0,-0.6,0.0,0.0025696754455566406,0.0025696754455566406,0.0037009716033935547,0
1.2499821186065674,-0.3143942952156067,-0.19940906763076782,0.4341394007205963,0.17671816944613694,0.8046832718277112,-0.009412955193253933,-0.07225002716868663,0.0007382363565224256,0.0,0.0,-0.6,0.0,0.0019936561584472656,0.0019936561584472656,0.002894878387451172,0
1.2598350048065186,-0.314125120639801,-0.19907332956790924,0.4313693344593048,0.17670079566704253,0.8020171647558895,-0.007735811235401146,-0.0697224734854508,0.0006392977434711332,0.0,0.0,-0.6,0.0,0.002488374710083008,0.002488374710083008,0.003399372100830078,0
1.2698948383331299,-0.3139021694660187,-0.19875919818878174,0.4284488558769226,0.1766901612029608,0.7994709457285619,-0.006369831339169439,-0.06778474610441025,0.0005604933033067069,0.0,0.0,-0.6,0.0,0.0016252994537353516,0.0016252994537353516,0.002446889877319336,0
1.279951572418213,-0.31359294056892395,-0.19819462299346924,0.4221669137477875,0.17668581404464723,0.7963440535455665,-0.004126494544032373,-0.0865574500061933,0.0005195970843919305,0.0,0.0,-0.6,0.0,0.002926349639892578,0.002926349639892578,0.0039594173431396484,0
1.290586233139038,-0.31350407004356384,-0.19794388115406036,0.41881152987480164,0.17667621455976626,0.7934916321394427,-0.0034666734336062923,-0.08053182806520143,0.00046541750655885273,0.0,0.0,-0.6,0.0,0.0035762786865234375,0.0035762786865234375,0.005014896392822266,0
1.2998740673065186,-0.31345611810684204,-0.19771240651607513,0.41531795263290405,0.17667507836305507,0.7908383074082636,-0.0023395701158702626,-0.07603134183597378,0.00039607247661668955,0.0,0.0,-0.6,0.0,0.0021953582763671875,0.0021953582763671875,0.003045797348022461,0
1.3105604648590088,-0.3134482800960541,-0.1974991261959076,0.41168999671936035,0.1766693301074826,0.7883375778461765,-0.0030884137768193874,-0.07350953578111936,0.00041801225259722476,0.0,0.0,-0.6,0.0,0.004050731658935547,0.004050731658935547,0.00594639778137207,0
1.3198578357696533,-0.31355664134025574,-0.19712120294570923,0.4040478467941284,0.17661728564900514,0.7853323996862397,-0.0036184798272382627,-0.09029049009127695,0.0005075373783437517,0.0,0.0,-0.6,0.0,0.0029218196868896484,0.0029218196868896484,0.004124164581298828,0
1.3300678730010986,-0.3136693239212036,-0.19695666432380676,0.40013086795806885,0.1765968694580079,0.7826105254796979,-0.0026072484353356984,-0.0835840385995257,0.0004384413552512417,0.0,0.0,-0.6,0.0,0.0020096302032470703,0.0020096302032470703,0.0030956268310546875,0
1.3399701118469238,-0.3138221800327301,-0.19680872559547424,0.396092027425766,0.17658301393978834,0.7800966230844812,-0.0013739724292767567,-0.07807535341227054,0.0003662503164816219,0.0,0.0,-0.6,0.0,0.0029675960540771484,0.0029675960540771484,0.004264354705810547,0
1.3500087261199951,-0.31400805711746216,-0.19667810201644897,0.391934335231781,0.17655217295614845,0.7777371486607059,1.3198602899605312e-06,-0.07409224089950381,0.00029653874990441027,0.0,0.0,-0.6,0.0,0.002676248550415039,0.002676248550415039,0.0038061141967773438,0
1.3600170612335205,-0.31447461247444153,-0.19647005200386047,0.3832802176475525,0.17646598412732373,0.7749254312359155,0.0036754526053519427,-0.08779125223187752,0.0002179319730000572,0.0,0.0,-0.6,0.0,0.0030782222747802734,0.0030782222747802734,0.004177570343017578,0
1.3704941272735596,-0.3147519826889038,-0.19639019668102264,0.3787912130355835,0.17644351479431117,0.7723828480933874,0.0033628265897638655,-0.08051006847053167,0.00020754713326531413,0.0,0.0,-0.6,0.0,0.005925655364990234,0.005925655364990234,0.008083581924438477,0
1.3803739547729492,-0.3150583505630493,-0.19632580876350403,0.37419846653938293,0.17642284144548526,0.7700423756692594,0.0035811818418690143,-0.07479773175937299,0.00018267911880784758,0.0,0.0,-0.6,0.0,0.0045928955078125,0.0045928955078125,0.006085395812988281,0
1.3912725448608398,-0.315399706363678,-0.1962735503911972,0.36950671672821045,0.1764147786870156,0.7678557599955366,0.0033337576554020847,-0.06987485015501772,0.0001772348160176007,0.0,0.0,-0.6,0.0,0.0031223297119140625,0.0031223297119140625,0.0045015811920166016,0
1.3999249935150146,-0.3157668113708496,-0.19623567163944244,0.36472007632255554,0.17638790634900933,0.7657865812459957,0.003097663314964463,-0.06641460133079498,0.0001769694024919775,0.0,0.0,-0.6,0.0,0.002849578857421875,0.002849578857421875,0.0040552616119384766,0
1.4099831581115723,-0.3165718913078308,-0.1962013840675354,0.3550633192062378,0.1763339714280169,0.763294606772267,0.005126568405650013,-0.07740655440232076,0.00016504529013859425,0.0,0.0,-0.6,0.0,0.002149820327758789,0.002149820327758789,0.003059864044189453,0
1.4204003810882568,-0.31700757145881653,-0.19620512425899506,0.350101500749588,0.1763078448936227,0.7610352900136849,0.005486837637806378,-0.07100478841933938,0.00013130204967663447,0.0,0.0,-0.6,0.0,0.0031218528747558594,0.0031218528747558594,0.00458979606628418,0
1.430328130722046,-0.3174647092819214,-0.19622276723384857,0.34505540132522583,0.17628745395007844,0.758954692228758,0.006003584566022934,-0.06551913711330873,9.674285851803024e-05,0.0,0.0,-0.6,0.0,0.005911827087402344,0.005911827087402344,0.007695436477661133,0
1.4412288665771484,-0.31843650341033936,-0.19629766047000885,0.334722638130188,0.1762270199422476,0.756514656150277,0.007797998191899877,-0.07453710439303025,9.475959356873522e-05,0.0,0.0,-0.6,0.0,0.0034439563751220703,0.0034439563751220703,0.005059719085693359,0
1.4508845806121826,-0.3189502954483032,-0.1963489055633545,0.3294420540332794,0.1762092758634056,0.7543334857976217,0.007076519387059021,-0.0661925641650208,8.67651667042613e-05,0.0,0.0,-0.6,0.0,0.005851030349731445,0.005851030349731445,0.0082855224609375,0
1.4607791900634766,-0.31948021054267883,-0.19641169905662537,0.3240915536880493,0.17620441805277098,0.7523413491740012,0.006442098846146705,-0.0595201233869931,8.149971500985559e-05,0.0,0.0,-0.6,0.0,0.004036664962768555,0.004036664962768555,0.005556821823120117,0
1.4700307846069336,-0.32002443075180054,-0.1964857131242752,0.31867387890815735,0.1761931052341293,0.7504893766377414,0.0064924573876514145,-0.053762314446854316,6.050702626241372e-05,0.0,0.0,-0.6,0.0,0.0027539730072021484,0.0027539730072021484,0.003975629806518555,0
1.4799449443817139,-0.3211512565612793,-0.19666828215122223,0.30782872438430786,0.1761176227452058,0.7483131648328374,0.010538833423348446,-0.06148457527291915,-6.21684611184007e-06,0.0,0.0,-0.6,0.0,0.0026865005493164062,0.0026865005493164062,0.003652334213256836,0
1.491089105606079,-0.3217332661151886,-0.19677746295928955,0.3023141324520111,0.17608908291888298,0.7463598718472685,0.010376125250207357,-0.05413406251459985,-2.6797983674784647e-05,0.0,0.0,-0.6,0.0,0.0019330978393554688,0.0019330978393554688,0.003173828125,0
1.5002367496490479,-0.3223254680633545,-0.19689799845218658,0.2967411279678345,0.17608735241752071,0.744566812125992,0.010901126174663288,-0.04835955062726088,-5.972330844220223e-05,0.0,0.0,-0.6,0.0,0.0031702518463134766,0.0031702518463134766,0.004559040069580078,0
1.5101299285888672,-0.32292693853378296,-0.1970294564962387,0.2911122739315033,0.17606763453093568,0.7428976016119736,0.010596815625414351,-0.04339145058450836,-6.539897225296566e-05,0.0,0.0,-0.6,0.0,0.00531768798828125,0.00531768798828125,0.007027626037597656,0
1.5200088024139404,-0.3241564631462097,-0.1973198503255844,0.2796989679336548,0.17600526948833875,0.7409240898397332,0.013920166425108627,-0.05003702190623756,-0.00010128272487797345,0.0,0.0,-0.6,0.0,0.002362966537475586,0.002362966537475586,0.003361225128173828,0
1.5304844379425049,-0.32478389143943787,-0.19747859239578247,0.273919939994812,0.17595861222742326,0.739152104718152,0.012851008986687463,-0.04320304933917619,-9.607600430188744e-05,0.0,0.0,-0.6,0.0,0.002769947052001953,0.002769947052001953,0.004434823989868164,0
1.540099859237671,-0.32557159662246704,-0.19767124950885773,0.26820480823516846,0.17593402473286018,0.7375359058603794,0.01307013508181808,-0.040438918512386145,-0.00010339821001172545,0.0,0.0,-0.6,0.0,0.002816438674926758,0.002816438674926758,0.003846883773803711,0
1.5506196022033691,-0.32636523246765137,-0.19787375628948212,0.26244521141052246,0.17592702906840008,0.7360335744475762,0.012712937159330005,-0.03925301875763908,-9.025087401918341e-05,0.0,0.0,-0.6,0.0,0.005071878433227539,0.005071878433227539,0.006762266159057617,0
1.5606083869934082,-0.3271634876728058,-0.19808469712734222,0.2566439211368561,0.17590288558431638,0.7346209267122895,0.011194212816869522,-0.03666767777280741,-5.9775340613679605e-05,0.0,0.0,-0.6,0.0,0.005294322967529297,0.005294322967529297,0.006880998611450195,0
1.5701978206634521,-0.3248007893562317,-0.19676655530929565,0.24370799958705902,0.1758736031784105,0.7328648110101295,-0.0022800462163943248,-0.01029075839753934,0.00010000222093418816,0.0,0.0,-0.6,0.0,0.00217437744140625,0.00217437744140625,0.0032205581665039062,0
1.5810015201568604,-0.3236844837665558,-0.19614632427692413,0.23721368610858917,0.17586466273056436,0.7312581577452801,-0.004379309776148171,0.004524218367699629,6.848197914142801e-05,0.0,0.0,-0.6,0.0,0.003307342529296875,0.003307342529296875,0.004570960998535156,0
1.590397834777832,-0.3226078152656555,-0.19555221498012543,0.23070378601551056,0.1758375410683327,0.7297624263695623,-0.004510239633218235,0.01654179480548361,1.1930908624247617e-05,0.0,0.0,-0.6,0.0,0.0032646656036376953,0.0032646656036376953,0.00455164909362793,0
1.601119041442871,-0.3215719759464264,-0.19498245418071747,0.22424282133579254,0.17582754891312316,0.7283498511989239,-0.004880082146853004,0.024088100055619215,-1.5454657621083895e-05,0.0,0.0,-0.6,0.0,0.002573251724243164,0.002573251724243164,0.0037093162536621094,0
1.6099436283111572,-0.3196130394935608,-0.1939137876033783,0.21127915382385254,0.17582009914196156,0.7266612052947435,-0.009475302172281425,0.03886905908750893,9.309286721187012e-06,0.0,0.0,-0.6,0.0,0.002554178237915039,0.002554178237915039,0.0037271976470947266,0
1.6204822063446045,-0.31868472695350647,-0.1934129297733307,0.20477928221225739,0.17583430295971827,0.7251332166257699,-0.008350004224611057,0.04358657510567921,-2.7031549934883777e-05,0.0,0.0,-0.6,0.0,0.0017750263214111328,0.0017750263214111328,0.0025615692138671875,0
1.6298723220825195,-0.31778931617736816,-0.19293463230133057,0.19826927781105042,0.1758463922119762,0.7237245204586167,-0.006266908789236069,0.04663126953883874,-7.208321755242759e-05,0.0,0.0,-0.6,0.0,0.0026674270629882812,0.0026674270629882812,0.003590106964111328,0
1.6405439376831055,-0.31778931617736816,-0.19293463230133057,0.19826927781105042,0.1758463922119762,0.7227325694131803,-0.0028766228505666142,0.04136023443500355,-0.00011031298760674175,0.0,0.0,-0.6,0.0,0.002508401870727539,0.002508401870727539,0.00396275520324707,0
1.6500279903411865,-0.3152858316898346,-0.19162696599960327,0.17870613932609558,0.17586930009613702,0.7210969678756863,-0.008227848284239276,0.06023895583772261,-7.916247195728221e-05,0.0,0.0,-0.6,0.0,0.002261638641357422,0.002261638641357422,0.0030469894409179688,0
1.6607213020324707,-0.3152858316898346,-0.19162696599960327,0.17870613932609558,0.17586930009613702,0.7199447679374567,-0.003914175731107048,0.05290096238610746,-0.00012297205121041257,0.0,0.0,-0.6,0.0,0.0021467208862304688,0.0021467208862304688,0.0034639835357666016,0
1.6698718070983887,-0.3137529790401459,-0.1908542960882187,0.16573870182037354,0.17592271175068067,0.7185552250225608,-0.004097642399928629,0.06319551818902146,-0.00015033828811990803,0.0,0.0,-0.6,0.0,0.0017962455749511719,0.0017962455749511719,0.0025382041931152344,0
