time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0185229778289795,-0.1839592158794403,-0.19654878973960876,1.082863450050354,-0.08742812472738827,-0.935609527068378,0.00960360446764464,-0.03727079089516416,0.10917302774046478,0.0,0.0,-0.6,0.0,0.0003902912139892578,0.0006327629089355469,0.0020635128021240234,0
1.0287368297576904,-0.1839592158794403,-0.19654878973960876,1.082863450050354,-0.08742812472738827,-0.9354827026528333,0.009805540963405931,-0.03690183998955695,0.10920666619109602,0.0,0.0,-0.6,0.0,0.00041294097900390625,0.0006308555603027344,0.002087831497192383,0
1.0390520095825195,-0.18365660309791565,-0.19668924808502197,1.0817382335662842,-0.08744904569731742,-0.935352537050032,0.009968547519426081,-0.036463264423320235,0.10923805847026126,0.0,0.0,-0.6,0.0,0.0003561973571777344,0.0005972385406494141,0.0018720626831054688,0
1.0486371517181396,-0.18338871002197266,-0.19682073593139648,1.0809526443481445,-0.08746303124528536,-0.935223646001509,0.010156984197760227,-0.03598273106444886,0.10926527764616491,0.0,0.0,-0.6,0.0,0.0003066062927246094,0.0005023479461669922,0.0017230510711669922,0
1.05859375,-0.1832665205001831,-0.19688527286052704,1.080679178237915,-0.08748711110230807,-0.9351121070045678,0.01030815896989925,-0.0356479358089134,0.10929336101568099,0.0,0.0,-0.6,0.0,0.00035762786865234375,0.0005791187286376953,0.001935720443725586,0
1.0688889026641846,-0.1832665205001831,-0.19688527286052704,1.080679178237915,-0.08748711110230807,-0.9350222438942567,0.010443465287211387,-0.03544374129037676,0.1093130193743422,0.0,0.0,-0.6,0.0,0.0004055500030517578,0.0006465911865234375,0.0022444725036621094,0
1.0784733295440674,-0.18306474387645721,-0.19701221585273743,1.0803651809692383,-0.08751315808230173,-0.9349439540252793,0.010628245845262042,-0.035060513509221014,0.1093365478429027,0.0,0.0,-0.6,0.0,0.0003082752227783203,0.0005159378051757812,0.0016846656799316406,0
1.1254751682281494,-0.1829196959733963,-0.1971406787633896,1.0803494453430176,-0.08757249984569096,-0.9348822774622031,0.010879637708335681,-0.03463152774452476,0.10937527093216595,0.0,0.0,-0.6,0.0,0.00029158592224121094,0.0005154609680175781,0.0018889904022216797,0
1.128382682800293,-0.18275296688079834,-0.19744721055030823,1.0815783739089966,-0.08770331106147933,-0.934881580951381,0.011263453043690048,-0.03425023786133862,0.1094514313005711,0.0,0.0,-0.6,0.0,0.0003330707550048828,0.0005140304565429688,0.0015192031860351562,0
1.1386339664459229,-0.18274757266044617,-0.19750772416591644,1.082025408744812,-0.08773473801061546,-0.9348919006373608,0.01162759540674947,-0.03393542098020376,0.10951652866438061,0.0,0.0,-0.6,0.0,0.0004432201385498047,0.0008189678192138672,0.003205537796020508,0
1.1487667560577393,-0.18274757266044617,-0.19750772416591644,1.082025408744812,-0.08773473801061546,-0.9349002386588934,0.011879786099812726,-0.03371230244087917,0.10956209681904733,0.0,0.0,-0.6,0.0,0.00037288665771484375,0.0006275177001953125,0.0023021697998046875,0
1.1585233211517334,-0.18280526995658875,-0.19769001007080078,1.0837246179580688,-0.08781186730801328,-0.9349496151574644,0.012241223640811974,-0.03359560636660754,0.10962291801383804,0.0,0.0,-0.6,0.0,0.00033283233642578125,0.0005388259887695312,0.0018732547760009766,0
1.1692140102386475,-0.18285055458545685,-0.1977514624595642,1.0844066143035889,-0.08784360919719264,-0.9350074464759323,0.01258830123584528,-0.03356065937243528,0.1096773960586339,0.0,0.0,-0.6,0.0,0.0006206035614013672,0.0008761882781982422,0.0025594234466552734,0
1.1786930561065674,-0.18290862441062927,-0.19781410694122314,1.0851362943649292,-0.08785728303577658,-0.9350170138999702,0.012879252873710447,-0.03342781050432397,0.10972065837945998,0.0,0.0,-0.6,0.0,0.00033664703369140625,0.0005881786346435547,0.001975536346435547,0
1.1887943744659424,-0.18290862441062927,-0.19781410694122314,1.0851362943649292,-0.08785728303577658,-0.9350249947905468,0.013080556063718551,-0.03333244251803294,0.10975094200403823,0.0,0.0,-0.6,0.0,0.0011208057403564453,0.0013964176177978516,0.0028886795043945312,0
1.1990530490875244,-0.18304899334907532,-0.19796669483184814,1.0866504907608032,-0.08762746473241652,-0.9334237658958352,0.010929321375468213,-0.030373710595752498,0.10968595867748303,0.0,0.0,-0.6,0.0,0.0003631114959716797,0.0005857944488525391,0.00200653076171875,0
1.2083749771118164,-0.18307968974113464,-0.19799551367759705,1.0866364240646362,-0.08741939295540935,-0.9313394012718689,0.00864094869728894,-0.027242291830543504,0.10956244343251653,0.0,0.0,-0.6,0.0,0.0003032684326171875,0.00046563148498535156,0.0014348030090332031,0
1.2194511890411377,-0.18310335278511047,-0.1980103850364685,1.0863020420074463,-0.08720177763099847,-0.9288203371867119,0.006202092853960854,-0.024008910681052126,0.10939437701438616,0.0,0.0,-0.6,0.0,0.0004432201385498047,0.0007853507995605469,0.0032966136932373047,0
1.2286906242370605,-0.18310335278511047,-0.1980103850364685,1.0863020420074463,-0.08720177763099847,-0.9267844162633275,0.005170439070421974,-0.022425440634283336,0.10927673052169465,0.0,0.0,-0.6,0.0,0.0003466606140136719,0.0005469322204589844,0.0020380020141601562,0
1.2389206886291504,-0.18311728537082672,-0.1979549676179886,1.083272933959961,-0.0861654544515862,-0.922518367383157,0.0004784890740422961,-0.016465515664818704,0.10880575678453155,0.0,0.0,-0.6,0.0,0.00035834312438964844,0.0005664825439453125,0.0018434524536132812,0
1.2485814094543457,-0.18310239911079407,-0.1979038566350937,1.0815776586532593,-0.08572040546123687,-0.918171446607486,-0.0031747198659669274,-0.011617711018134694,0.1083091817971364,0.0,0.0,-0.6,0.0,0.0004343986511230469,0.0006632804870605469,0.0020928382873535156,0
1.2584264278411865,-0.18307864665985107,-0.19783678650856018,1.0795365571975708,-0.08523424338530912,-0.9137580224652718,-0.006039035592979925,-0.007532644580640267,0.10777926852748601,0.0,0.0,-0.6,0.0,0.0002636909484863281,0.00044226646423339844,0.0014569759368896484,0
1.268754005432129,-0.18307864665985107,-0.19783678650856018,1.0795365571975708,-0.08523424338530912,-0.9101929181603471,-0.006868339864830009,-0.005860119093815475,0.1074083292387315,0.0,0.0,-0.6,0.0,0.0005097389221191406,0.0008084774017333984,0.003317594528198242,0
1.2787320613861084,-0.18293845653533936,-0.1976599544286728,1.0744348764419556,-0.08414757603413446,-0.9055146257151581,-0.009301242396666319,-0.0017836585975084217,0.10674117147991315,0.0,0.0,-0.6,0.0,0.0003407001495361328,0.0005731582641601562,0.0019443035125732422,0
1.2884681224822998,-0.1827567219734192,-0.19742247462272644,1.0680084228515625,-0.08295019821885832,-0.8999462851008739,-0.01265550844189377,0.0035668035548049324,0.10582514436801041,0.0,0.0,-0.6,0.0,0.00030231475830078125,0.0005087852478027344,0.0016033649444580078,0
1.2992875576019287,-0.18265044689178467,-0.19728000462055206,1.0643123388290405,-0.0822855324823084,-0.894555739861914,-0.014876479137697214,0.007617141076248433,0.10493467573847383,0.0,0.0,-0.6,0.0,0.0004875659942626953,0.0007562637329101562,0.0029675960540771484,0
1.3087573051452637,-0.18265044689178467,-0.19728000462055206,1.0643123388290405,-0.0822855324823084,-0.8902031352660592,-0.015002936471317244,0.009005696322968094,0.10431134769779687,0.0,0.0,-0.6,0.0,0.00041484832763671875,0.0006387233734130859,0.0021514892578125,0
1.3185157775878906,-0.1819733828306198,-0.19676803052425385,1.0523730516433716,-0.08089535774442802,-0.8848346072017923,-0.0167359460483714,0.012694401099072276,0.10335370254261594,0.0,0.0,-0.6,0.0,0.0002808570861816406,0.000469207763671875,0.0015349388122558594,0
1.3287320137023926,-0.18084926903247833,-0.19602268934249878,1.0359017848968506,-0.07944107267052092,-0.8785802942305663,-0.01938694910962262,0.017779826967990055,0.10213799403127773,0.0,0.0,-0.6,0.0,0.0004227161407470703,0.0006401538848876953,0.0023522377014160156,0
1.3388268947601318,-0.1802646964788437,-0.19563618302345276,1.0273656845092773,-0.07869443361730076,-0.8725807208326295,-0.020844871185188157,0.021611959452811455,0.1010070084283794,0.0,0.0,-0.6,0.0,0.0005605220794677734,0.0010986328125,0.0032875537872314453,0
1.3486909866333008,-0.1802646964788437,-0.19563618302345276,1.0273656845092773,-0.07869443361730076,-0.8677377042432359,-0.020280605532631436,0.022696522676259934,0.10021531850635415,0.0,0.0,-0.6,0.0,0.00035190582275390625,0.0005328655242919922,0.0017962455749511719,0
1.3592283725738525,-0.17849460244178772,-0.1944180428981781,1.0006145238876343,-0.07641437305167487,-0.8610610282081637,-0.022403694096472415,0.027847780292327495,0.09880611284882494,0.0,0.0,-0.6,0.0,0.0003173351287841797,0.0005218982696533203,0.0018825531005859375,0
1.368452787399292,-0.17789965867996216,-0.19399213790893555,0.9913325905799866,-0.0756392225664592,-0.8547628645927237,-0.023272768814589423,0.031369198215878205,0.09752898745659651,0.0,0.0,-0.6,0.0,0.00041103363037109375,0.000675201416015625,0.0019979476928710938,0
1.3785736560821533,-0.1773027926683426,-0.19355621933937073,0.9818775653839111,-0.07485616359190705,-0.8487890005016675,-0.023381597531698956,0.03381751734914003,0.09634135256657976,0.0,0.0,-0.6,0.0,0.0003266334533691406,0.00054168701171875,0.0018296241760253906,0
1.3889427185058594,-0.1773027926683426,-0.19355621933937073,0.9818775653839111,-0.07485616359190705,-0.8439717282970952,-0.02187976407563963,0.03396845589090919,0.09551000814357037,0.0,0.0,-0.6,0.0,0.00039386749267578125,0.0006439685821533203,0.002220630645751953,0
1.3986353874206543,-0.17549259960651398,-0.19219970703125,0.9525349140167236,-0.072477915949766,-0.8375025585495268,-0.022591396132418874,0.03759199203229201,0.09403622418166299,0.0,0.0,-0.6,0.0,0.00033283233642578125,0.0005266666412353516,0.0017886161804199219,0
1.4085943698883057,-0.17486387491226196,-0.19173501431941986,0.9424494504928589,-0.07171350536309237,-0.8314547858400214,-0.022226150633112642,0.03988260756216622,0.09271792143832276,0.0,0.0,-0.6,0.0,0.00036144256591796875,0.0005965232849121094,0.0020809173583984375,0
1.4187836647033691,-0.17423377931118011,-0.19126491248607635,0.9322260022163391,-0.0709247179020745,-0.8257654822118132,-0.021183403882884477,0.04126270101829753,0.09149931422010085,0.0,0.0,-0.6,0.0,0.0005176067352294922,0.0009639263153076172,0.0033631324768066406,0
1.4289238452911377,-0.17423377931118011,-0.19126491248607635,0.9322260022163391,-0.0709247179020745,-0.8211818312090555,-0.01893272654508925,0.04075677674789689,0.09064628916734939,0.0,0.0,-0.6,0.0,0.0003440380096435547,0.0005767345428466797,0.0024728775024414062,0
1.4389114379882812,-0.1723421812057495,-0.18981598317623138,0.9007961750030518,-0.0685930561909429,-0.8151570255052891,-0.018516371681023262,0.04300381487142973,0.08917479848874452,0.0,0.0,-0.6,0.0,0.0003464221954345703,0.0005457401275634766,0.0019197463989257812,0
1.448408603668213,-0.1717122346162796,-0.18932385742664337,0.8900890946388245,-0.0678041326271361,-0.8095512936859705,-0.017326318383524265,0.04411742070648714,0.08784890867729853,0.0,0.0,-0.6,0.0,0.0002639293670654297,0.0004444122314453125,0.0014607906341552734,0
1.458587646484375,-0.17108213901519775,-0.188825324177742,0.8792771100997925,-0.06702221764825812,-0.8043020752442092,-0.015820469629652962,0.04456463581440116,0.08662756769220699,0.0,0.0,-0.6,0.0,0.0003802776336669922,0.0006000995635986328,0.002093791961669922,0
1.4686894416809082,-0.17108213901519775,-0.188825324177742,0.8792771100997925,-0.06702221764825812,-0.8000762248172906,-0.01333022776123072,0.04352580430070008,0.08577262900263957,0.0,0.0,-0.6,0.0,0.00044083595275878906,0.0006871223449707031,0.002279043197631836,0
1.4785025119781494,-0.16915374994277954,-0.1873047798871994,0.8462626338005066,-0.06475921493641708,-0.794568572303968,-0.012244967260092117,0.044569230975429884,0.08432554590300304,0.0,0.0,-0.6,0.0,0.0003266334533691406,0.0005602836608886719,0.0018353462219238281,0
1.4886329174041748,-0.16850592195987701,-0.18679413199424744,0.8350882530212402,-0.06399614917950835,-0.7894606653162473,-0.010517178413374387,0.044764991325168,0.0830264380744168,0.0,0.0,-0.6,0.0,0.00040531158447265625,0.0006349086761474609,0.0020265579223632812,0
1.4984323978424072,-0.16785818338394165,-0.18628166615962982,0.8238406181335449,-0.06326437759701842,-0.784697075131451,-0.008462465634525334,0.044506076509777226,0.08184264825097486,0.0,0.0,-0.6,0.0,0.0003573894500732422,0.0005986690521240234,0.0019159317016601562,0
1.5086214542388916,-0.16785818338394165,-0.18628166615962982,0.8238406181335449,-0.06326437759701842,-0.7808653381649893,-0.005683562660647817,0.04310193223648154,0.08101399537456513,0.0,0.0,-0.6,0.0,0.0004000663757324219,0.0006313323974609375,0.001968860626220703,0
1.5188541412353516,-0.16721002757549286,-0.18576717376708984,0.8125265836715698,-0.06252110449410499,-0.7771484277076774,-0.003193962105938353,0.04201220795382778,0.08015521094748433,0.0,0.0,-0.6,0.0,0.00038123130798339844,0.0006136894226074219,0.002364635467529297,0
1.5285415649414062,-0.16527697443962097,-0.18421770632266998,0.7782469391822815,-0.06036298631639934,-0.7723580686519349,-0.001826550334225217,0.042331706368548126,0.07874476753188529,0.0,0.0,-0.6,0.0,0.0003364086151123047,0.0005524158477783203,0.001950979232788086,0
1.5387108325958252,-0.16463543474674225,-0.18370209634304047,0.7667252421379089,-0.059676558618120434,-0.7679334712862098,6.536068075421535e-05,0.04200632736641616,0.07750004675411612,0.0,0.0,-0.6,0.0,0.0004210472106933594,0.0006744861602783203,0.0022602081298828125,0
1.5486187934875488,-0.16463543474674225,-0.18370209634304047,0.7667252421379089,-0.059676558618120434,-0.7643753345686459,0.0026799557102335173,0.04064126518260602,0.07662874220967657,0.0,0.0,-0.6,0.0,0.0004267692565917969,0.0006749629974365234,0.002259492874145508,0
1.558774709701538,-0.16263414919376373,-0.18216580152511597,0.7319513559341431,-0.057630772950566525,-0.7598919481168928,0.004173396562864024,0.04055381370293709,0.07525165940323145,0.0,0.0,-0.6,0.0,0.0004124641418457031,0.0006890296936035156,0.002913951873779297,0
1.5686531066894531,-0.1619725227355957,-0.18165700137615204,0.7203118801116943,-0.05695798669760145,-0.7557787637039899,0.006123055468388217,0.03992242156368281,0.07403540659386272,0.0,0.0,-0.6,0.0,0.0003914833068847656,0.0006117820739746094,0.0023386478424072266,0
1.578446626663208,-0.16131427884101868,-0.18115104734897614,0.7086570262908936,-0.05629821186891679,-0.7519768289907898,0.008354878294576882,0.03892409693969362,0.07293661406654499,0.0,0.0,-0.6,0.0,0.00031185150146484375,0.0005257129669189453,0.00179290771484375,0
1.5897951126098633,-0.16131427884101868,-0.18115104734897614,0.7086570262908936,-0.05629821186891679,-0.7489227021321432,0.011069892758313316,0.03725030057950015,0.07216745929742338,0.0,0.0,-0.6,0.0,0.00036144256591796875,0.0006058216094970703,0.0023016929626464844,0
1.5985825061798096,-0.16001221537590027,-0.18014799058437347,0.6853170394897461,-0.054935615447438184,-0.7455027296368691,0.013004988722771376,0.036105864646776016,0.07111807730098582,0.0,0.0,-0.6,0.0,0.0003979206085205078,0.0006711483001708984,0.0020830631256103516,0
1.6084494590759277,-0.15872812271118164,-0.17916135489940643,0.6619579195976257,-0.053597224985218364,-0.7418482455725952,0.014695949114732099,0.03529702198291809,0.06988161348014713,0.0,0.0,-0.6,0.0,0.00040030479431152344,0.0014977455139160156,0.003134012222290039,0
1.6186952590942383,-0.15806333720684052,-0.17867527902126312,0.6502788066864014,-0.05295634832448251,-0.7384768600749366,0.016591853201087678,0.0341889437919376,0.06877576005778407,0.0,0.0,-0.6,0.0,0.00037860870361328125,0.0005965232849121094,0.0023050308227539062,0
1.6286940574645996,-0.15806333720684052,-0.17867527902126312,0.6502788066864014,-0.05295634832448251,-0.7357696670338152,0.01898983834292121,0.0325444267311507,0.0680016626621299,0.0,0.0,-0.6,0.0,0.0004105567932128906,0.0006442070007324219,0.002235889434814453,0
1.6386260986328125,-0.15674827992916107,-0.17771440744400024,0.6269443035125732,-0.05169240381028214,-0.7327658555176705,0.02065041481997225,0.031424265137013976,0.06698581529234775,0.0,0.0,-0.6,0.0,0.0004391670227050781,0.0007295608520507812,0.003142118453979492,0
1.6485776901245117,-0.1554536670446396,-0.17677438259124756,0.6036674976348877,-0.05044337919958303,-0.7295708571221423,0.02199612040339601,0.030390517365510645,0.06580633790448721,0.0,0.0,-0.6,0.0,0.00038695335388183594,0.0006270408630371094,0.0022237300872802734,0
1.658452033996582,-0.15481726825237274,-0.17631252110004425,0.5920575261116028,-0.0498389920097267,-0.7266263327354178,0.023591142740099304,0.02899542356509346,0.0647540585367887,0.0,0.0,-0.6,0.0,0.0002894401550292969,0.0004949569702148438,0.001604318618774414,0
1.669189214706421,-0.15481726825237274,-0.17631252110004425,0.5920575261116028,-0.0498389920097267,-0.7242630969187998,0.025687699496972277,0.02725769336219557,0.0640174629793997,0.0,0.0,-0.6,0.0,0.0004019737243652344,0.0006167888641357422,0.002350330352783203,0
1.6786715984344482,-0.15356868505477905,-0.17540553212165833,0.5688451528549194,-0.048648239107545524,-0.7216449894603828,0.027185313497817984,0.02583638659327009,0.06305531375090949,0.0,0.0,-0.6,0.0,0.00035119056701660156,0.0005960464477539062,0.002023458480834961,0
1.688570261001587,-0.15232428908348083,-0.1745172142982483,0.5457507967948914,-0.04747565799638781,-0.7188677924523709,0.028200350796009386,0.024583746027937756,0.06194209137428222,0.0,0.0,-0.6,0.0,0.0012280941009521484,0.0014421939849853516,0.0026373863220214844,0
1.6986191272735596,-0.15170006453990936,-0.17407885193824768,0.5342546701431274,-0.046909110341871105,-0.7163159207376959,0.02939986447203176,0.02307804099212818,0.060950380340200214,0.0,0.0,-0.6,0.0,0.00038814544677734375,0.0006005764007568359,0.002227783203125,0
