time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.1201202869415283,-0.0018275141483172774,0.3462136685848236,-0.3606140911579132,-0.026492416416153085,-0.6675720436704504,-0.12450689251032608,0.0,0.0,0.0,0.8,-0.8,0.0,0.00037097930908203125,0.0015761852264404297,0.0020465850830078125,0
1.130140781402588,-0.0018275141483172774,0.3462136685848236,-0.3606140911579132,-0.026492416416153085,-0.6673065346529059,-0.11221152982461095,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003554821014404297,0.001556396484375,0.0020074844360351562,0
1.1399598121643066,-0.0013235855149105191,0.35421648621559143,-0.3758678734302521,-0.026498468019211744,-0.6670901127116996,-0.11297237087303671,0.0,0.0,0.0,0.8,-0.8,0.0,0.00037789344787597656,0.0016489028930664062,0.002084016799926758,0
1.1501142978668213,-0.0013235855149105191,0.35421648621559143,-0.3758678734302521,-0.026498468019211744,-0.6668957177661093,-0.10177839981868282,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003643035888671875,0.0015411376953125,0.0020253658294677734,0
1.1600046157836914,-0.0005657016299664974,0.36610203981399536,-0.39783307909965515,-0.026532851409357232,-0.6667758377460692,-0.10832479080878346,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003180503845214844,0.0013799667358398438,0.0017154216766357422,0
1.1702876091003418,-0.0005657016299664974,0.36610203981399536,-0.39783307909965515,-0.026532851409357232,-0.6666683320628413,-0.09754714248766261,0.0,0.0,0.0,0.8,-0.8,0.0,0.00033926963806152344,0.0014963150024414062,0.0019571781158447266,0
1.1800339221954346,-5.664986383635551e-05,0.37393873929977417,-0.41187649965286255,-0.026545260005540278,-0.666613527641376,-0.09709580325124777,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003628730773925781,0.0014393329620361328,0.0018870830535888672,0
1.1901168823242188,-5.664986383635551e-05,0.37393873929977417,-0.41187649965286255,-0.026545260005540278,-0.6665645262317462,-0.08740869623373355,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003604888916015625,0.0016062259674072266,0.002011537551879883,0
1.2000102996826172,0.0007222075946629047,0.38554102182388306,-0.43213891983032227,-0.026622731094571188,-0.6665990526417848,-0.09143835583485391,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045108795166015625,0.0018310546875,0.002323627471923828,0
1.2101221084594727,0.0007222075946629047,0.38554102182388306,-0.43213891983032227,-0.026622731094571188,-0.6666304159175307,-0.08228118070186681,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004892349243164062,0.001962423324584961,0.0024139881134033203,0
1.2200233936309814,0.0012439859565347433,0.39317286014556885,-0.4451604187488556,-0.02663189456743565,-0.6667191756587455,-0.08152493907229129,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005285739898681641,0.002374887466430664,0.0028841495513916016,0
1.2303457260131836,0.0012439859565347433,0.39317286014556885,-0.4451604187488556,-0.02663189456743565,-0.6667992836058502,-0.07334190166000953,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004956722259521484,0.0019092559814453125,0.002486705780029297,0
1.240103006362915,0.0022487123496830463,0.4051711857318878,-0.46945619583129883,-0.02664681289055115,-0.6668706971950952,-0.07954133462118546,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004570484161376953,0.001811981201171875,0.0022704601287841797,0
1.250340461730957,0.0022487123496830463,0.4051711857318878,-0.46945619583129883,-0.02664681289055115,-0.6669351881565184,-0.07156324823931351,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005373954772949219,0.0022666454315185547,0.002833843231201172,0
1.2601368427276611,0.0029877193737775087,0.4132579267024994,-0.4866918921470642,-0.026606390955338663,-0.6669804106511769,-0.07273060433867433,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004417896270751953,0.0017709732055664062,0.002259492874145508,0
1.270277500152588,0.0029877193737775087,0.4132579267024994,-0.4866918921470642,-0.026606390955338663,-0.6670212983622046,-0.06544370322549162,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005011558532714844,0.0018377304077148438,0.0023338794708251953,0
1.2801427841186523,0.004085558466613293,0.4251536428928375,-0.5113620758056641,-0.026599073701735622,-0.6670522468167189,-0.06984062172047924,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004520416259765625,0.001752614974975586,0.0022389888763427734,0
1.290224313735962,0.004085558466613293,0.4251536428928375,-0.5113620758056641,-0.026599073701735622,-0.6670802783858399,-0.06284749838116858,0.0,0.0,0.0,0.8,-0.8,0.0,0.00049591064453125,0.001963376998901367,0.002436399459838867,0
1.300004005432129,0.0048149884678423405,0.4329262673854828,-0.5269947052001953,-0.026556433729421333,-0.6671153172665594,-0.06306218532571956,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004515647888183594,0.0018188953399658203,0.0022726058959960938,0
1.3103320598602295,0.0048149884678423405,0.4329262673854828,-0.5269947052001953,-0.026556433729421333,-0.6671470007792417,-0.056746712085035476,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005252361297607422,0.0020456314086914062,0.0026187896728515625,0
1.3201556205749512,0.005907315760850906,0.4443429112434387,-0.5492057204246521,-0.026528524975578466,-0.6672018503020478,-0.05873814330743969,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004417896270751953,0.0018739700317382812,0.002327442169189453,0
1.330366611480713,0.005907315760850906,0.4443429112434387,-0.5492057204246521,-0.026528524975578466,-0.6672513462977872,-0.05285081354253371,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005426406860351562,0.0020470619201660156,0.0026311874389648438,0
1.3401539325714111,0.00662150327116251,0.45179107785224915,-0.5632189512252808,-0.026536163364667284,-0.667319627327534,-0.05228672925711065,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048804283142089844,0.001936197280883789,0.0024662017822265625,0
1.3501982688903809,0.00662150327116251,0.45179107785224915,-0.5632189512252808,-0.026536163364667284,-0.6673811843518691,-0.04704306915121391,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004458427429199219,0.0017271041870117188,0.0022182464599609375,0
1.3602087497711182,0.007696433924138546,0.46271395683288574,-0.5833341479301453,-0.02655494266237202,-0.6674859661267922,-0.04601854727134045,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003864765167236328,0.001775503158569336,0.002220630645751953,0
1.3703439235687256,0.007696433924138546,0.46271395683288574,-0.5833341479301453,-0.02655494266237202,-0.6675803499547949,-0.04139643548612764,0.0,0.0,0.0,0.8,-0.8,0.0,0.001135110855102539,0.0031707286834716797,0.003904581069946289,0
1.3802988529205322,0.008412695489823818,0.4698226749897003,-0.5959941148757935,-0.026528952417719288,-0.6677083087195188,-0.039578096600846,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010986328125,0.0033597946166992188,0.004117488861083984,0
1.3904693126678467,0.008412695489823818,0.4698226749897003,-0.5959941148757935,-0.026528952417719288,-0.6678235253499427,-0.03559900495143341,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007257461547851562,0.0032799243927001953,0.003983259201049805,0
1.4000558853149414,0.009482068940997124,0.48023444414138794,-0.6138938665390015,-0.02653392061229598,-0.6680071673099639,-0.033819313631257966,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006585121154785156,0.0025947093963623047,0.0031425952911376953,0
1.4104149341583252,0.009482068940997124,0.48023444414138794,-0.6138938665390015,-0.02653392061229598,-0.6681724665430355,-0.030411276869346297,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006625652313232422,0.0024199485778808594,0.0030591487884521484,0
1.4201633930206299,0.010193731635808945,0.48700377345085144,-0.6252138018608093,-0.0265336922245159,-0.6683789933629751,-0.027729281228343127,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005185604095458984,0.0020782947540283203,0.002591371536254883,0
1.4302408695220947,0.010193731635808945,0.48700377345085144,-0.6252138018608093,-0.0265336922245159,-0.6685648638712903,-0.02493228710442967,0.0,0.0,0.0,0.8,-0.8,0.0,0.000461578369140625,0.0018360614776611328,0.0023071765899658203,0
1.440000295639038,0.01126063708215952,0.49689623713493347,-0.641295313835144,-0.02656445665868949,-0.6688285147012206,-0.022113537072438096,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004439353942871094,0.0017762184143066406,0.0022394657135009766,0
1.4501099586486816,0.01126063708215952,0.49689623713493347,-0.641295313835144,-0.02656445665868949,-0.6690657613965707,-0.019877697159252198,0.0,0.0,0.0,0.8,-0.8,0.0,0.000347137451171875,0.0014483928680419922,0.0018572807312011719,0
1.4600722789764404,0.011981416493654251,0.5033208727836609,-0.6513438820838928,-0.026620817857399677,-0.6693516918532066,-0.01705861917038606,0.0,0.0,0.0,0.8,-0.8,0.0,0.00036525726318359375,0.0014934539794921875,0.001875162124633789,0
1.470322847366333,0.011981416493654251,0.5033208727836609,-0.6513438820838928,-0.026620817857399677,-0.6696089694243266,-0.015332285769560439,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047898292541503906,0.0020999908447265625,0.002694368362426758,0
1.4801244735717773,0.013064302504062653,0.5126895904541016,-0.6654433608055115,-0.026649901392405532,-0.6699600722796817,-0.010142085578857866,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007236003875732422,0.0027616024017333984,0.003403186798095703,0
1.4905364513397217,0.013064302504062653,0.5126895904541016,-0.6654433608055115,-0.026649901392405532,-0.6702759538157538,-0.009112943319970791,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006654262542724609,0.0024645328521728516,0.003114461898803711,0
1.5001294612884521,0.013786419294774532,0.5187588930130005,-0.6743416786193848,-0.02664421995995145,-0.6706405077159708,-0.006953130876992094,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005307197570800781,0.002107858657836914,0.0026047229766845703,0
1.5103161334991455,0.013786419294774532,0.5187588930130005,-0.6743416786193848,-0.02664421995995145,-0.6709684795519175,-0.0062471958691544165,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005774497985839844,0.0025894641876220703,0.00323486328125,0
1.5201928615570068,0.014874113723635674,0.5276085734367371,-0.6867614984512329,-0.026674327689948308,-0.6713939762196877,-0.0011972688962971834,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005869865417480469,0.002493619918823242,0.0030791759490966797,0
1.5303175449371338,0.014874113723635674,0.5276085734367371,-0.6867614984512329,-0.026674327689948308,-0.6717767445101396,-0.0010754096678734816,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006608963012695312,0.002997159957885742,0.0036983489990234375,0
1.5400638580322266,0.015605608932673931,0.5333324074745178,-0.6944532990455627,-0.026688733309874677,-0.6722065104323773,0.0022143581954530613,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006096363067626953,0.0023071765899658203,0.002836942672729492,0
1.5501422882080078,0.015605608932673931,0.5333324074745178,-0.6944532990455627,-0.026688733309874677,-0.6725931151004633,0.0019889430823472414,0.0,0.0,0.0,0.8,-0.8,0.0,0.00036334991455078125,0.0014553070068359375,0.0019099712371826172,0
1.5600786209106445,0.01670566014945507,0.5416539311408997,-0.7052227258682251,-0.026720163711665502,-0.6730781609779841,0.009365262101162439,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003838539123535156,0.0015451908111572266,0.0019538402557373047,0
1.5702672004699707,0.01670566014945507,0.5416539311408997,-0.7052227258682251,-0.026720163711665502,-0.6735144652523606,0.008409764660159127,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004863739013671875,0.0018568038940429688,0.0023801326751708984,0
1.5802574157714844,0.01744496077299118,0.5470210909843445,-0.7119508981704712,-0.026748848613122746,-0.6740008507162676,0.012498006078464232,0.0,0.0,0.0,0.8,-0.8,0.0,0.000457763671875,0.0018405914306640625,0.0023229122161865234,0
1.5903074741363525,0.01744496077299118,0.5470210909843445,-0.7119508981704712,-0.026748848613122746,-0.6744383600607857,0.011222847911364896,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005509853363037109,0.0025789737701416016,0.003149271011352539,0
1.6002953052520752,0.018556393682956696,0.5548154711723328,-0.7212369441986084,-0.026784666746099372,-0.6749775386315986,0.01701069856689467,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007748603820800781,0.003180980682373047,0.003887653350830078,0
1.610288143157959,0.018556393682956696,0.5548154711723328,-0.7212369441986084,-0.026784666746099372,-0.6754625066330666,0.015271420785914853,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007348060607910156,0.0027153491973876953,0.003377676010131836,0
1.62017822265625,0.019301626831293106,0.5598499178886414,-0.7269063591957092,-0.026783687644220573,-0.6759987926808695,0.018145663691130028,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005314350128173828,0.0020842552185058594,0.002599000930786133,0
1.63033127784729,0.019301626831293106,0.5598499178886414,-0.7269063591957092,-0.026783687644220573,-0.67648115891586,0.016290607171431964,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006089210510253906,0.002215147018432617,0.002836942672729492,0
1.6401355266571045,0.020029015839099884,0.565542459487915,-0.7352531552314758,-0.026788257341952774,-0.6769704848991625,0.017016168582653826,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004956722259521484,0.0019192695617675781,0.0023796558380126953,0
1.6503660678863525,0.020029015839099884,0.565542459487915,-0.7352531552314758,-0.026788257341952774,-0.6774106372969775,0.015279945568856632,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005872249603271484,0.0021448135375976562,0.0027337074279785156,0
1.660156488418579,0.02110237255692482,0.5749160647392273,-0.7512195706367493,-0.026726784271892994,-0.6778222547151274,0.01210649828215837,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005156993865966797,0.0019922256469726562,0.0025026798248291016,0
1.6703126430511475,0.02110237255692482,0.5749160647392273,-0.7512195706367493,-0.026726784271892994,-0.6781925438147229,0.010875161921746972,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005521774291992188,0.0021011829376220703,0.0026445388793945312,0
1.6800246238708496,0.022181835025548935,0.5838534235954285,-0.7657166123390198,-0.026628298634624813,-0.6785594186028069,0.009650228907581588,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004658699035644531,0.0018610954284667969,0.0023398399353027344,0
1.6901862621307373,0.022181835025548935,0.5838534235954285,-0.7657166123390198,-0.026628298634624813,-0.6788894783189807,0.008670526266441273,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005288124084472656,0.0020699501037597656,0.002580881118774414,0
1.7000067234039307,0.022907283157110214,0.5895715951919556,-0.7746068239212036,-0.026586982199281392,-0.679216973647006,0.00856776105051622,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004818439483642578,0.0019178390502929688,0.002384185791015625,0
1.710341453552246,0.022907283157110214,0.5895715951919556,-0.7746068239212036,-0.026586982199281392,-0.6795116196392881,0.007699360984246459,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006134510040283203,0.0023124217987060547,0.0029299259185791016,0
1.720088243484497,0.023632695898413658,0.5951063632965088,-0.7830134630203247,-0.026514100351165196,-0.6798082127193441,0.008197588599943881,0.0,0.0,0.0,0.8,-0.8,0.0,0.000461578369140625,0.0018317699432373047,0.002246856689453125,0
1.7303211688995361,0.023632695898413658,0.5951063632965088,-0.7830134630203247,-0.026514100351165196,-0.6800750655658447,0.007367764929741568,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004858970642089844,0.0018773078918457031,0.0024030208587646484,0
1.740102767944336,0.02472524344921112,0.6030761003494263,-0.794560968875885,-0.02647355939337258,-0.6803728277301061,0.00849961059589201,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004687309265136719,0.0018100738525390625,0.0022993087768554688,0
1.7502985000610352,0.02472524344921112,0.6030761003494263,-0.794560968875885,-0.02647355939337258,-0.6806407337643428,0.007639182293125275,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005285739898681641,0.0020570755004882812,0.002591848373413086,0
1.7601232528686523,0.02581566385924816,0.6106647849082947,-0.8049063682556152,-0.026383681122112937,-0.6809482658866491,0.009657203165373846,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004749298095703125,0.0018541812896728516,0.0023016929626464844,0
1.7701501846313477,0.02581566385924816,0.6106647849082947,-0.8049063682556152,-0.026383681122112937,-0.6812249595449708,0.008679209336868977,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005254745483398438,0.0020589828491210938,0.002574443817138672,0
1.780128002166748,0.026546098291873932,0.6155220866203308,-0.8112253546714783,-0.026386295537903295,-0.6815258554796139,0.009496995132932475,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046443939208984375,0.0018193721771240234,0.002279996871948242,0
1.7903916835784912,0.026546098291873932,0.6155220866203308,-0.8112253546714783,-0.026386295537903295,-0.6817965807027261,0.008535495659504148,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005502700805664062,0.002063751220703125,0.002654552459716797,0
1.8001134395599365,0.027658067643642426,0.6225107312202454,-0.81987464427948,-0.026325976899959636,-0.682122371129139,0.011968386471229529,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046825408935546875,0.0019023418426513672,0.002321958541870117,0
1.8103580474853516,0.027658067643642426,0.6225107312202454,-0.81987464427948,-0.026325976899959636,-0.6824154877391967,0.010755460219013985,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005252361297607422,0.002067089080810547,0.0026061534881591797,0
1.8201913833618164,0.02840341441333294,0.6269711256027222,-0.8250592350959778,-0.02630499820339582,-0.682736371852559,0.013170703590028329,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004837512969970703,0.0019605159759521484,0.0024793148040771484,0
1.8301570415496826,0.02840341441333294,0.6269711256027222,-0.8250592350959778,-0.02630499820339582,-0.6830250752029413,0.011836207784610212,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004353523254394531,0.0017573833465576172,0.0021848678588867188,0
1.8400907516479492,0.029530689120292664,0.6333649158477783,-0.8320022821426392,-0.02631593469774505,-0.6833817413795,0.01759340622678219,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004730224609375,0.0017423629760742188,0.0021982192993164062,0
1.850114345550537,0.029530689120292664,0.6333649158477783,-0.8320022821426392,-0.02631593469774505,-0.6837026287680176,0.01580821633861318,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005128383636474609,0.0019915103912353516,0.0024535655975341797,0
1.8601109981536865,0.030289500951766968,0.6374340653419495,-0.8362305164337158,-0.0263355108343263,-0.6840600299201383,0.018629091341596207,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004591941833496094,0.001837015151977539,0.0022745132446289062,0
1.870356798171997,0.030289500951766968,0.6374340653419495,-0.8362305164337158,-0.0263355108343263,-0.68438157704506,0.01673877392669789,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005681514739990234,0.002125263214111328,0.0027341842651367188,0
1.880082607269287,0.031425729393959045,0.6432666182518005,-0.841789960861206,-0.02637743864416039,-0.6847805905889952,0.021373885534473367,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004940032958984375,0.0020935535430908203,0.0024862289428710938,0
1.8903923034667969,0.031425729393959045,0.6432666182518005,-0.841789960861206,-0.02637743864416039,-0.6851395577502908,0.019201417625285384,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008959770202636719,0.002367734909057617,0.0029594898223876953,0
1.9000694751739502,0.03218943625688553,0.6469767093658447,-0.8449961543083191,-0.02639249769969718,-0.6855387870590569,0.021666945880205755,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047278404235839844,0.001972675323486328,0.0024352073669433594,0
