time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.0299184322357178,0.15545566380023956,0.15509554743766785,-0.23805291950702667,-0.0498676875604296,-0.6660328480415493,-0.14904428371466175,-0.10106391875055937,0.06604577501437388,0.3802337978833255,0.4641360349587418,-0.8,0.0,0.00021839141845703125,0.0004596710205078125,0
1.0401010513305664,0.15545566380023956,0.15509554743766785,-0.23805291950702667,-0.0498676875604296,-0.6659532427779649,-0.14483911121173335,-0.09524479632864369,0.06535635318443483,0.3779449645554067,0.4660017207770936,-0.8,0.0,0.0002732276916503906,0.0004820823669433594,0
1.0501251220703125,0.14843934774398804,0.16477862000465393,-0.2742239236831665,-0.04797480239208394,-0.6655863675901499,-0.1385941540604521,-0.09050961503320108,0.06398129576661232,0.37568282770637085,0.4678273324278363,-0.8,0.0,0.0003838539123535156,0.0007784366607666016,0
1.0603790283203125,0.14843934774398804,0.16477862000465393,-0.2742239236831665,-0.04797480239208394,-0.6652083877672372,-0.13352015296837236,-0.08631166061116087,0.06325872802989745,0.37335970035206917,0.46968344036490484,-0.8,0.0,0.0003707408905029297,0.0007674694061279297,0
1.0699810981750488,0.14401963353157043,0.17112812399864197,-0.2973438501358032,-0.046724824239240695,-0.6647413158301264,-0.12688181259497272,-0.08280708120794925,0.062055817418492795,0.37117593780176145,0.4714110978721045,-0.8,0.0,0.0002262592315673828,0.0004696846008300781,0
1.0800528526306152,0.14401963353157043,0.17112812399864197,-0.2973438501358032,-0.046724824239240695,-0.6643240790704188,-0.12159085002761248,-0.07959367271455285,0.06138189999665135,0.3688767670281301,0.4732123526989491,-0.8,0.0,0.00020456314086914062,0.00042939186096191406,0
1.090195655822754,0.13775114715099335,0.18047881126403809,-0.3305722177028656,-0.04491934545358076,-0.6638183404932034,-0.11375282455538037,-0.07689608532850443,0.06004795564039457,0.3665525436820189,0.47501498157452005,-0.8,0.0,0.0003249645233154297,0.0005371570587158203,0
1.1000723838806152,0.13775114715099335,0.18047881126403809,-0.3305722177028656,-0.04491934545358076,-0.6633619257882727,-0.10795431744493006,-0.0744199856061887,0.05934520401805956,0.36428082562261793,0.47675935238199973,-0.8,0.0,0.0002474784851074219,0.0004703998565673828,0
1.1098930835723877,0.13381950557231903,0.18659955263137817,-0.35178709030151367,-0.04371825650531407,-0.6629119301060011,-0.10075695237618516,-0.0719573612234609,0.05818195206995086,0.3620137638100503,0.47848305592996826,-0.8,0.0,0.0002307891845703125,0.0004642009735107422,0
1.1202092170715332,0.13381950557231903,0.18659955263137817,-0.35178709030151367,-0.04371825650531407,-0.662527225265072,-0.09526824464190438,-0.06954582999822863,0.05752885082029707,0.35962355072881885,0.4802821064345377,-0.8,0.0,0.0003731250762939453,0.0007872581481933594,0
1.1300480365753174,0.1282510906457901,0.19559644162654877,-0.3823271095752716,-0.04195528413566537,-0.6621477367250322,-0.0873677590266473,-0.06732081109270888,0.05623201256246146,0.3573355993969507,0.4819867938062431,-0.8,0.0,0.0003669261932373047,0.0007257461547851562,0
1.1401937007904053,0.1282510906457901,0.19559644162654877,-0.3823271095752716,-0.04195528413566537,-0.6618129695291901,-0.08167506052804696,-0.06513392759363112,0.05554953373483949,0.3549678315868267,0.4837332307569392,-0.8,0.0,0.000335693359375,0.0006856918334960938,0
1.1504943370819092,0.12474694103002548,0.20147500932216644,-0.4018068015575409,-0.04080177041972303,-0.6615258719805313,-0.07516464251097921,-0.06254126132884776,0.054424205111451615,0.3525551651837615,0.48549444435776046,-0.8,0.0,0.0003635883331298828,0.0007598400115966797,0
1.16035795211792,0.12474694103002548,0.20147500932216644,-0.4018068015575409,-0.04080177041972303,-0.6612833715133418,-0.07009786635289195,-0.06004934126483625,0.053791472503598656,0.3502366692172181,0.4871696578560994,-0.8,0.0,0.00033783912658691406,0.0007812976837158203,0
1.170323371887207,0.12305695563554764,0.20437921583652496,-0.4112890660762787,-0.04022513072351307,-0.6610935743543073,-0.06493799102498411,-0.05709224481536718,0.05295991118658511,0.34788616015407686,0.48885091753340504,-0.8,0.0,0.00035309791564941406,0.0007112026214599609,0
1.180154800415039,0.11980827152729034,0.21011608839035034,-0.4297502934932709,-0.039106232564610766,-0.6609494867504534,-0.05897821084165162,-0.05421061177549397,0.05202782150329348,0.34555934643915426,0.49049845880343446,-0.8,0.0,0.00038123130798339844,0.0007863044738769531,0
1.1902132034301758,0.11824765056371689,0.21294789016246796,-0.43873411417007446,-0.03854129494682563,-0.6608403678406414,-0.053277368630841655,-0.05131776106492727,0.051198692046517946,0.34317074019782695,0.4921725744818331,-0.8,0.0,0.0003497600555419922,0.0007085800170898438,0
1.2002232074737549,0.11672426760196686,0.21575243771076202,-0.44756072759628296,-0.03798173299609156,-0.6607733669373855,-0.0478680739326587,-0.04818552681528872,0.05037242961596916,0.3407855754270102,0.49382708672255055,-0.8,0.0,0.00035572052001953125,0.0007188320159912109,0
1.2101540565490723,0.1137908548116684,0.22128218412399292,-0.46472400426864624,-0.036922898706620154,-0.660785046729354,-0.041898802671932425,-0.04491498690644806,0.04939597959685317,0.3384113890960916,0.4954570937327002,-0.8,0.0,0.00023508071899414062,0.0004410743713378906,0
1.2200946807861328,0.11237965524196625,0.22400832176208496,-0.47306543588638306,-0.03639392483433507,-0.660832250615086,-0.036429580953586824,-0.041600501670416054,0.048566665037364294,0.3360270579774336,0.4970772739796404,-0.8,0.0,0.0002129077911376953,0.0004189014434814453,0
1.2301814556121826,0.11100483685731888,0.2267066389322281,-0.48124873638153076,-0.03585736997238484,-0.6609125104747042,-0.03130389655910727,-0.03793677822848007,0.047733439361620535,0.3335997433100653,0.4987095459919115,-0.8,0.0,0.0003941059112548828,0.0007829666137695312,0
1.2401220798492432,0.10966738313436508,0.22937707602977753,-0.48927509784698486,-0.035321056613095744,-0.6610209782434816,-0.02640989408723348,-0.034090898703675244,0.0469504327695557,0.3311998413080936,0.5003065711316349,-0.8,0.0,0.0003390312194824219,0.0006954669952392578,0
1.250274419784546,0.10836607217788696,0.23202025890350342,-0.4971481263637543,-0.034794918471356524,-0.6611479898504977,-0.021726115743184032,-0.03008730716145307,0.046187449672669814,0.3287409353421558,0.5019256891516557,-0.8,0.0,0.0002193450927734375,0.0004355907440185547,0
1.2600266933441162,0.10588894039392471,0.237233504652977,-0.5124417543411255,-0.03380382273481117,-0.6613537527352435,-0.016530217088073337,-0.02589579799678738,0.045274692380332444,0.32637147166255964,0.503469624192776,-0.8,0.0,0.0002181529998779297,0.0004169940948486328,0
1.2701849937438965,0.10470250248908997,0.2397967427968979,-0.5198827981948853,-0.03331463915504027,-0.6615884880857237,-0.011659970301823912,-0.021679793890216383,0.04450473940169166,0.32389564825831046,0.5050659452381726,-0.8,0.0,0.0003619194030761719,0.0007419586181640625,0
1.2801547050476074,0.10355021059513092,0.24233123660087585,-0.5271750688552856,-0.032823118800198406,-0.6618352138933911,-0.007145537692424924,-0.017187003985238147,0.04373147067378294,0.3214581966614573,0.5066207929005321,-0.8,0.0,0.0003452301025390625,0.0006959438323974609,0
1.2901852130889893,0.10134728252887726,0.24731633067131042,-0.5413215756416321,-0.03185321926155661,-0.662176232967998,-0.0022106161366241732,-0.012448693545069684,0.04282763074949996,0.31899834900536594,0.5081732512951176,-0.8,0.0,0.0003726482391357422,0.0007312297821044922,0
1.3001861572265625,0.10029767453670502,0.24976390600204468,-0.5481775999069214,-0.03137297905282114,-0.6625359743318248,0.002359561657415095,-0.0076436491075412205,0.04206055264295704,0.3165382872301837,0.509709243311696,-0.8,0.0,0.00035071372985839844,0.0007011890411376953,0
1.3099939823150635,0.09928106516599655,0.25218144059181213,-0.5548915863037109,-0.030908349468432687,-0.6628938342853369,0.006770341497578073,-0.0027198887636586348,0.041301495238021645,0.3141185462083757,0.5112040091078478,-0.8,0.0,0.00021338462829589844,0.0004291534423828125,0
1.320190668106079,0.09829658269882202,0.25456950068473816,-0.561466634273529,-0.030476657368356554,-0.6632485716354612,0.010893788658976096,0.0023234657713564625,0.040605463271476336,0.31159538423455646,0.512745859587105,-0.8,0.0,0.00022649765014648438,0.0004208087921142578,0
1.3301844596862793,0.09643383324146271,0.25927722454071045,-0.574201226234436,-0.029584612996775197,-0.6636829788139125,0.015032078649646096,0.007619047985355517,0.0397616653521151,0.3091150842627051,0.5142449461893239,-0.8,0.0,0.00034046173095703125,0.0006911754608154297,0
1.3401243686676025,0.09555025398731232,0.2615879476070404,-0.5803924202919006,-0.029161878326115512,-0.6641224817660586,0.019034026865392368,0.012804688890879153,0.03906419939055072,0.30664100325769184,0.5157240493918391,-0.8,0.0,0.00036072731018066406,0.0007174015045166016,0
1.350048303604126,0.09469752013683319,0.2638684809207916,-0.5864496827125549,-0.028739822898051944,-0.6645559009222043,0.022730951500894554,0.018180991700325052,0.03836648624670321,0.3041638379796668,0.5171889013363289,-0.8,0.0,0.00037980079650878906,0.0007646083831787109,0
1.36033296585083,0.09387645870447159,0.2661198675632477,-0.5923747420310974,-0.02834730340122314,-0.6649872913354935,0.02628954601400745,0.02366065207653314,0.03773097874849791,0.3015892466691747,0.5186944440549943,-0.8,0.0,0.00035452842712402344,0.0007219314575195312,0
1.3700339794158936,0.09232591092586517,0.27053308486938477,-0.6038365364074707,-0.027545500619316717,-0.6655059014797634,0.03012008157013825,0.029029016794797448,0.036963675480564596,0.299153931253956,0.5201028027374044,-0.8,0.0,0.00022149085998535156,0.00042176246643066406,0
1.3800101280212402,0.09159442782402039,0.27269789576530457,-0.6093763113021851,-0.02717721595423775,-0.666025514020678,0.03351548133733328,0.03438674318951512,0.03633458496301112,0.29664268820967754,0.5215391792873628,-0.8,0.0,0.00021982192993164062,0.0004298686981201172,0
1.3901371955871582,0.09089231491088867,0.27483391761779785,-0.6147906184196472,-0.02680416017602576,-0.6665311815343513,0.03674747197777525,0.039837212728535,0.03570595122126097,0.294086401604926,0.5229848835206101,-0.8,0.0,0.00042629241943359375,0.0007128715515136719,0
1.4000558853149414,0.09021881222724915,0.27694153785705566,-0.6200816631317139,0.08280364557442996,-0.6668519992391901,0.03264731014184307,0.08400191139657612,-0.0058371794258744655,0.2915758839990466,0.5243886954065414,-0.8,0.0,0.0002033710479736328,0.00039005279541015625,0
1.4100472927093506,0.08896472305059433,0.2810741066932678,-0.6303178071975708,0.0835381206180382,-0.6672073780242883,0.046783466004147053,0.08519222338564915,-0.020872725103390093,0.2890401862226916,0.5257906149298899,-0.8,0.0,0.00024271011352539062,0.00044846534729003906,0
1.420039415359497,0.08838417381048203,0.2830991744995117,-0.6352657079696655,0.08391095503237198,-0.667548020930241,0.049113558841927495,0.09803927688724404,-0.04081507472237944,0.2864975658305099,0.5271803721433421,-0.8,0.0,0.0001995563507080078,0.00038933753967285156,0
1.4300134181976318,0.08783399313688278,0.2850963771343231,-0.6400956511497498,0.08428329494655981,-0.6679285090568224,0.0567504358863742,0.09955169492161146,-0.053196965543977626,0.2839528923465493,0.5285553470811065,-0.8,0.0,0.00026917457580566406,0.0004878044128417969,0
1.4401593208312988,0.08476915210485458,0.288453072309494,-0.648350715637207,0.08463065269931556,-0.6681715195020371,0.06029419034238329,0.10080770379530285,-0.0646407088554668,0.2813575920547455,0.5299414169445105,-0.8,0.0,0.0002040863037109375,0.0003981590270996094,0
1.450044870376587,0.08178798109292984,0.2917548418045044,-0.6564021110534668,0.08493011012809577,-0.6682914867131653,0.06327244636351413,0.09838590921588257,-0.07309197733784034,0.2788223815159877,0.531279662292613,-0.8,0.0,0.00021576881408691406,0.0004153251647949219,0
1.4602158069610596,0.07606841623783112,0.2982001304626465,-0.6719154715538025,0.08546158541015293,-0.6682787314205596,0.06454439371851171,0.09342754411039643,-0.08025453469645769,0.2762073389549674,0.5326438828217365,-0.8,0.0,0.00020074844360351562,0.0003905296325683594,0
1.4701900482177734,0.07330497354269028,0.3013494312763214,-0.6793636083602905,0.08567570881055525,-0.6682228524169297,0.06379347021801024,0.08811119034942996,-0.0857996700159666,0.27363638591058004,0.5339692203730436,-0.8,0.0,0.0003571510314941406,0.0007197856903076172,0
1.4802427291870117,0.07061845064163208,0.3044477701187134,-0.6866267323493958,0.08662162020735033,-0.6681635872155093,0.061971070878470966,0.08293372334531991,-0.09060207922710006,0.27103878000202136,0.535292424507405,-0.8,0.0,0.00033593177795410156,0.0006802082061767578,0
1.4902088642120361,0.06800679862499237,0.3074953556060791,-0.6937063932418823,0.08754095185133716,-0.6681177736004122,0.0593943616718431,0.07770651730621243,-0.09456846917932768,0.2684572213811424,0.5365917631573525,-0.8,0.0,0.000209808349609375,0.0004062652587890625,0
1.5001661777496338,0.06300601363182068,0.3134443759918213,-0.707333505153656,0.0892040591247492,-0.6680730220192626,0.05686707625656901,0.07079330049476364,-0.09826121411403337,0.2658717273183989,0.5378775182257861,-0.8,0.0,0.0003533363342285156,0.0007417201995849609,0
1.510265588760376,0.0606103390455246,0.31634804606437683,-0.7138843536376953,0.08996484221558267,-0.6680645413743344,0.05321762615644986,0.06445857957894442,-0.1012272049835169,0.2632430465445213,0.5391688960297681,-0.8,0.0,0.00039076805114746094,0.0008149147033691406,0
1.5202696323394775,0.05828141048550606,0.3192051351070404,-0.7202645540237427,0.09069166383546243,-0.6681005689569881,0.04927631507117642,0.058649927720448566,-0.10383032062244743,0.2606330042120041,0.5404354143793922,-0.8,0.0,0.0004868507385253906,0.0007131099700927734,0
1.5302257537841797,0.05382009223103523,0.32478398084640503,-0.7325213551521301,0.09206076856530188,-0.6681867878216778,0.04590862953056109,0.051288773173424694,-0.10629292217407753,0.25802941501731175,0.5416833216795804,-0.8,0.0,0.0003523826599121094,0.0007112026214599609,0
1.5401434898376465,0.05168028175830841,0.32751014828681946,-0.7383964657783508,0.09266801576875527,-0.6683163372825713,0.041340812644293214,0.04501754763221082,-0.10829364089206496,0.2554299235005473,0.5429139473070337,-0.8,0.0,0.0003418922424316406,0.0006935596466064453,0
1.5500764846801758,0.049603696912527084,0.3301942050457001,-0.7441117763519287,0.09320689733815936,-0.6684893702539505,0.03649705914008679,0.039655431854772744,-0.11005788357496399,0.2528205499859631,0.5441339628297384,-0.8,0.0,0.0003561973571777344,0.0006079673767089844,0
1.560147762298584,0.04758927971124649,0.3328375816345215,-0.7496901750564575,0.0937167678632257,-0.6686996114349475,0.03164622605734625,0.034913863207247785,-0.11156682151217087,0.2501689009632383,0.5453581584526314,-0.8,0.0,0.0002033710479736328,0.00040078163146972656,0
1.5701167583465576,0.04373645782470703,0.3380027115345001,-0.7603839039802551,0.09461730854994743,-0.6689596528108227,0.02768962917306419,0.028702718580762926,-0.11305013748672857,0.24753834371658198,0.546557195899982,-0.8,0.0,0.00023436546325683594,0.00043702125549316406,0
1.5800652503967285,0.041892845183610916,0.3405265808105469,-0.7655071020126343,0.09501631918017027,-0.669244169569463,0.022820667648734815,0.023599332406187813,-0.11424705534217745,0.24490746792733578,0.5477411178224809,-0.8,0.0,0.00021386146545410156,0.000415802001953125,0
1.5901386737823486,0.04010063782334328,0.3430127799510956,-0.7704830765724182,0.09537632135547876,-0.6695615968509074,0.01811520497194026,0.01923615701171262,-0.11532013799842056,0.2422377849924272,0.5489270038192351,-0.8,0.0,0.0003750324249267578,0.0007519721984863281,0
1.6001977920532227,0.03835918381810188,0.34546083211898804,-0.7753128409385681,0.09568533567050864,-0.6699099672561661,0.013495358090860696,0.01556643032677289,-0.11623051854564913,0.23956616336235056,0.5500982215676066,-0.8,0.0,0.0003819465637207031,0.0007643699645996094,0
1.6100795269012451,0.036669544875621796,0.34787067770957947,-0.7799981832504272,0.09596147715107804,-0.670287179607061,0.009023928543521508,0.012602401833650124,-0.11702828372207924,0.23693613927492946,0.5512361253632523,-0.8,0.0,0.0003859996795654297,0.0008101463317871094,0
1.6201467514038086,0.03502969443798065,0.3502439856529236,-0.7845406532287598,0.09618316604215046,-0.6706830467302783,0.0047453176346231064,0.010222329933917494,-0.11770926805951067,0.2342511896881302,0.5523824582023723,-0.8,0.0,0.00036454200744628906,0.0007288455963134766,0
