time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.2498509883880615,0.11372341215610504,0.06346716731786728,0.937935471534729,-0.040234301598405936,-0.9328123585102239,0.1786474538538307,0.19212066988139256,0.050197375446246056,0.32884364939989613,0.5018584005965807,-0.8,0.0,0.0008213520050048828,0.0010080337524414062,0
1.2600891590118408,0.11401728540658951,0.06331037729978561,0.9343806505203247,-0.04010793349294028,-0.9272311492630237,0.16963894521672368,0.19040895824080756,0.050172247611017434,0.32635627124823335,0.5034794774535994,-0.8,0.0,0.001046895980834961,0.0012927055358886719,0
1.269911527633667,0.11436401307582855,0.06319781392812729,0.9304744601249695,-0.03995919681898907,-0.9216794922768171,0.16153439578224985,0.18843328424055317,0.0501140648691223,0.3239624010923377,0.5050231308351008,-0.8,0.0,0.0010859966278076172,0.0013244152069091797,0
1.2800273895263672,0.11520356684923172,0.06311143189668655,0.9216616153717041,-0.03955908666572301,-0.9151947181684987,0.14881800010176832,0.18466010035199196,0.04993486460884608,0.32148937065204913,0.5066010112087711,-0.8,0.0,0.0008368492126464844,0.0010344982147216797,0
1.2899103164672852,0.11569219827651978,0.0631396695971489,0.9167457222938538,-0.0393226304024528,-0.908708566365447,0.13880456518301199,0.1812785918046562,0.04976311291243391,0.3190658639020925,0.5081308635503371,-0.8,0.0,0.0007193088531494141,0.0009095668792724609,0
1.2999346256256104,0.11622422933578491,0.06321478635072708,0.911498486995697,-0.03907547292243273,-0.9024416250500634,0.13029102694483222,0.17792792953488817,0.04954759396793935,0.31660025062233965,0.5096707577504047,-0.8,0.0,0.0007736682891845703,0.0009567737579345703,0
1.3100388050079346,0.11679720878601074,0.06333808600902557,0.905925452709198,-0.03881323113574233,-0.8964079354380619,0.12293671470989048,0.17460546317632752,0.04931370341251718,0.3141074715177643,0.5112108139864775,-0.8,0.0,0.0008528232574462891,0.0010437965393066406,0
1.3198344707489014,0.11805875599384308,0.0637425109744072,0.893834114074707,-0.038210170189447036,-0.8896373853478928,0.11093270300077734,0.16937314574422313,0.048930273967807754,0.311683652918267,0.5126922083507075,-0.8,0.0,0.0009200572967529297,0.0011086463928222656,0
1.3300786018371582,0.11874368786811829,0.06402132660150528,0.8873336911201477,-0.03787285023240198,-0.8830114757264013,0.10176017027739376,0.16489427299553425,0.048587712323911715,0.3091413943891538,0.514229130130849,-0.8,0.0,0.0010716915130615234,0.0013246536254882812,0
1.3400688171386719,0.11946053802967072,0.06435219943523407,0.8805445432662964,-0.037537275813916714,-0.8767261001152281,0.09403402334510626,0.16054735436180964,0.04820777375266344,0.30665484996301307,0.51571581611791,-0.8,0.0,0.0010409355163574219,0.0013363361358642578,0
1.34987211227417,0.12020531296730042,0.06473427265882492,0.8735111951828003,-0.03718582695405527,-0.8707682123723691,0.08755034680576071,0.1563879010866729,0.04782309956246423,0.3042078792026678,0.5171629977396053,-0.8,0.0,0.001001119613647461,0.001184701919555664,0
1.3599953651428223,0.12177189439535141,0.06565351784229279,0.8586451411247253,-0.03641326638494314,-0.8642411053129143,0.07658036779256615,0.15027821842084968,0.047265777372439755,0.30167387793897016,0.518645226883718,-0.8,0.0,0.0008709430694580078,0.0010504722595214844,0
1.3706626892089844,0.12259257584810257,0.06619168817996979,0.8508355021476746,-0.03602298570221746,-0.8579303684941867,0.0685215572734306,0.14535290727633737,0.04678972975757298,0.2989958742010055,0.5201936824018304,-0.8,0.0,0.0008971691131591797,0.001117706298828125,0
1.3799290657043457,0.12343569844961166,0.06678193062543869,0.8427854180335999,-0.03563910199704121,-0.851993492046783,0.06178741777144775,0.14066132083768568,0.046284087223097424,0.296663121468145,0.5215275566648195,-0.8,0.0,0.0007572174072265625,0.0009334087371826172,0
1.3901124000549316,0.12430071830749512,0.06743096560239792,0.8345036506652832,-0.035198693590462835,-0.8464087870244159,0.05617661353377684,0.1364416384307831,0.04577534084013222,0.29409266915227356,0.5229813590854757,-0.8,0.0,0.0009336471557617188,0.0011627674102783203,0
1.399848222732544,0.12608207762241364,0.06889139115810394,0.817285418510437,-0.03432324662359611,-0.8403354031607686,0.04628050373893924,0.13004286493729758,0.045092019468318506,0.2916285143138649,0.5243594279109396,-0.8,0.0,0.0009822845458984375,0.0012352466583251953,0
1.4100346565246582,0.12699377536773682,0.06970173865556717,0.8083676695823669,-0.03389257219880602,-0.8344897062883097,0.039088817642421586,0.1248461253760659,0.044513288451987314,0.28904339740218626,0.5257888496518368,-0.8,0.0,0.0012400150299072266,0.0015287399291992188,0
1.4202110767364502,0.1279183179140091,0.07056476175785065,0.7992453575134277,-0.0334372457846831,-0.8290181844435912,0.03316970386636571,0.12016525164682143,0.043900820937457265,0.2864538258957876,0.5272041403760651,-0.8,0.0,0.0017731189727783203,0.0023441314697265625,0
1.4300756454467773,0.1288551390171051,0.07148067653179169,0.7899391055107117,-0.032997475526817116,-0.8238921694752755,0.028197375402413467,0.11597650860741451,0.043318998585738344,0.28393699549575824,0.5285638869510872,-0.8,0.0,0.001294851303100586,0.0015552043914794922,0
1.4399502277374268,0.13076023757457733,0.07347003370523453,0.770806074142456,-0.03208139197872577,-0.8183390749974193,0.01941162387384713,0.10987053284209457,0.04255745814336974,0.28141114611656515,0.5299129804424131,-0.8,0.0,0.0010974407196044922,0.001329660415649414,0
1.450598955154419,0.13172361254692078,0.0745401531457901,0.7609957456588745,-0.031630245870063065,-0.813006836790621,0.013152255904524658,0.1050815444230287,0.04191809991932337,0.2786800941174556,0.5313543122462507,-0.8,0.0,0.000978708267211914,0.0012240409851074219,0
1.4598705768585205,0.13269105553627014,0.07566260546445847,0.7510315179824829,-0.03115329777559835,-0.8080187929501363,0.00814644573284969,0.10062378643859608,0.041248931798801056,0.2762962106218391,0.5325977882004508,-0.8,0.0,0.000993967056274414,0.0012426376342773438,0
1.4699654579162598,0.13366112112998962,0.07683195173740387,0.7409223914146423,-0.03068784946024643,-0.8033567995121574,0.004084832950358812,0.09672014296045539,0.0406164046703887,0.27369434634843837,0.5339395141557712,-0.8,0.0,0.0009713172912597656,0.001912832260131836,0
1.47977614402771,0.1332046389579773,0.07856696844100952,0.7185983657836914,-0.029737707209411424,-0.7982784596027721,-0.0030517077715792387,0.08940496584898881,0.039804512178074125,0.27115948735745027,0.5352312887117537,-0.8,0.0,0.0007498264312744141,0.0009274482727050781,0
1.4900879859924316,0.13182412087917328,0.07914657145738602,0.7064611911773682,-0.029466404582150756,-0.7933680339098645,-0.007814719036453095,0.08258102034197262,0.039197222413534266,0.26848857027528134,0.5365760781394706,-0.8,0.0,0.0008294582366943359,0.0010135173797607422,0
1.499894142150879,0.13048982620239258,0.07978879660367966,0.6942539215087891,-0.029203374006600436,-0.788743353870344,-0.011354736186305475,0.07557334152339724,0.03860187057397723,0.26594244557314645,0.5378425565558884,-0.8,0.0,0.0010437965393066406,0.0012629032135009766,0
1.5097956657409668,0.12919947504997253,0.08049113303422928,0.68198162317276,-0.02894768906623544,-0.7843894015835621,-0.01384436630597358,0.0686149155877044,0.03808506544290327,0.2633654980085895,0.5391090932813948,-0.8,0.0,0.0009219646453857422,0.0011546611785888672,0
1.5200612545013428,0.1267412304878235,0.08207187056541443,0.6572669744491577,-0.028460993658091686,-0.7796457813179241,-0.018930442888858187,0.058229871096024496,0.03751329982235364,0.2606874320767083,0.5404091623550175,-0.8,0.0,0.0013575553894042969,0.0017018318176269531,0
1.5300257205963135,0.12556719779968262,0.08295051008462906,0.6448355317115784,-0.028237206100768898,-0.7750952481911857,-0.02211506321970283,0.04942787049987565,0.03704838018401075,0.25808178398765286,0.5416583727532978,-0.8,0.0,0.0013306140899658203,0.0016531944274902344,0
1.540062665939331,0.12442684173583984,0.08388523012399673,0.6323630213737488,-0.027992182906274567,-0.7708520352355608,-0.024264394875739476,0.0410594473358344,0.0365936558499218,0.2554511316764742,0.5429039687874907,-0.8,0.0,0.001279592514038086,0.0016131401062011719,0
1.550051212310791,0.12331810593605042,0.08487480133771896,0.6198544502258301,-0.027723865477472888,-0.7668936040734068,-0.025637459598672984,0.033205891166687075,0.03617116249305138,0.25282719639519546,0.5441308746643083,-0.8,0.0,0.0008661746978759766,0.0010542869567871094,0
1.5598304271697998,0.12119049578905106,0.0870107114315033,0.5947568416595459,-0.027209679815979947,-0.7626162101328928,-0.029351554135949857,0.02251527341682641,0.035671317002483924,0.2502525423455505,0.5453197823750652,-0.8,0.0,0.0008475780487060547,0.0010459423065185547,0
1.5699670314788818,0.12016818672418594,0.08815568685531616,0.5821778774261475,-0.026978863533875436,-0.7585433456269233,-0.03151158202268191,0.013652107091850139,0.035261940538999025,0.24757789538009145,0.5465392810394917,-0.8,0.0,0.0010342597961425781,0.001264333724975586,0
1.5799431800842285,0.11917007714509964,0.08935002237558365,0.5695832371711731,-0.026753685309850506,-0.7547654912665392,-0.032826068443896704,0.005491627824901835,0.03485927019294475,0.2449397838222768,0.5477266675095309,-0.8,0.0,0.0008800029754638672,0.001104593276977539,0
1.589961051940918,0.11819503456354141,0.09059330075979233,0.5569766759872437,-0.026550631069126612,-0.7512601307272027,-0.03359856487798369,-0.0020170816029092004,0.0344989088785554,0.24228490867837518,0.5489062060377086,-0.8,0.0,0.0008172988891601562,0.001001119613647461,0
1.5999431610107422,0.11630983650684357,0.09322483837604523,0.5317426323890686,-0.026134072981399973,-0.7474882838001461,-0.03663146673301945,-0.011822307971029294,0.03407564293102711,0.239633861460091,0.5500687342884759,-0.8,0.0,0.000797271728515625,0.0009827613830566406,0
1.6097557544708252,0.11539634317159653,0.09461066126823425,0.5191213488578796,-0.025926800002653128,-0.7438998596144188,-0.038330072021600256,-0.019861290589405844,0.0337236411791614,0.23702239728699404,0.5511990413492447,-0.8,0.0,0.0008366107940673828,0.0010542869567871094,0
1.6200082302093506,0.11449896544218063,0.09604138880968094,0.5065033435821533,-0.025741705252480332,-0.7405778164095453,-0.0393790253314252,-0.02705827322859141,0.03338289063658143,0.23428817135282687,0.5523667737691582,-0.8,0.0,0.0010285377502441406,0.0012691020965576172,0
1.630075454711914,0.11361802369356155,0.09751489013433456,0.49388614296913147,-0.02556004209124305,-0.7375019292650776,-0.03986164311565293,-0.03344128659505804,0.03307230274222214,0.23159775172530717,0.5535002090295748,-0.8,0.0,0.000873565673828125,0.0010716915130615234,0
1.6399083137512207,0.11190184205770493,0.10058313608169556,0.468694269657135,-0.025232572570444724,-0.7342117953052771,-0.04236609214064283,-0.041614121464088216,0.03272153229381208,0.22896467160246403,0.554594607941671,-0.8,0.0,0.0010342597961425781,0.001291036605834961,0
1.6501080989837646,0.11106370389461517,0.10217639803886414,0.4561257064342499,-0.025063608194776467,-0.731094207290416,-0.043754979568660986,-0.04814588990944217,0.032426693730997665,0.22622787101208647,0.5557166097727678,-0.8,0.0,0.0009386539459228516,0.0011322498321533203,0
1.6598260402679443,0.11023569852113724,0.10380852222442627,0.4435791075229645,-0.024877347853117026,-0.7282143598588876,-0.04460453671291028,-0.05403676470502497,0.03213088542313525,0.22361524305136724,0.5567730444939643,-0.8,0.0,0.0008606910705566406,0.001058816909790039,0
1.6698708534240723,0.1094183549284935,0.10547847300767899,0.4310592710971832,-0.024707488817622948,-0.7255552193449589,-0.04505763726425976,-0.059084592220465526,0.031860459247407026,0.22090955282049815,0.5578521035835999,-0.8,0.0,0.0008509159088134766,0.0010559558868408203,0
1.6799023151397705,0.10782209038734436,0.10893144458532333,0.40610072016716003,-0.024407441028224983,-0.7227172729228621,-0.047405673393760166,-0.0654137884341656,0.03154975940483571,0.2182022625136579,0.5589166061532979,-0.8,0.0,0.0007956027984619141,0.0009746551513671875,0
1.6899116039276123,0.10703875124454498,0.11071041226387024,0.3936678469181061,-0.024256016236335616,-0.7200405229432573,-0.04878194363815086,-0.07026139726120503,0.03128958261068271,0.21549584386137,0.5599656608029424,-0.8,0.0,0.0008955001831054688,0.0011281967163085938,0
1.6998157501220703,0.1062641441822052,0.11252303421497345,0.3812755048274994,-0.02411751568776413,-0.7175793343998877,-0.049651301136512546,-0.07441148257386174,0.03103783758122953,0.21281289042712015,0.5609907964200969,-0.8,0.0,0.0008766651153564453,0.0010917186737060547,0
1.7103078365325928,0.10549716651439667,0.11436890065670013,0.3689270615577698,-0.02395133777121828,-0.7153140751671573,-0.050228193131829225,-0.0777541667181021,0.03079635074015924,0.2099653507835545,0.5620627647072335,-0.8,0.0,0.0012080669403076172,0.0015172958374023438,0
1.7198827266693115,0.1039888933300972,0.11815919727087021,0.3443661630153656,-0.023637395755067847,-0.71289820349941,-0.05268667167945569,-0.08193642893265198,0.030505989625446813,0.20736202323966407,0.563028410755579,-0.8,0.0,0.0009255409240722656,0.0011734962463378906,0
1.7301537990570068,0.10324525088071823,0.12010151892900467,0.33216017484664917,-0.02349716971773736,-0.7106213362283108,-0.05423755649370155,-0.0848701394455254,0.03026725726182356,0.20456447447422646,0.5640508627624672,-0.8,0.0,0.001329660415649414,0.0016796588897705078,0
1.7400610446929932,0.1025075688958168,0.12207502126693726,0.32000669836997986,-0.02336407348401768,-0.7085282004467559,-0.055520480321625675,-0.0872003709009816,0.030032163572065958,0.20186124451802076,0.5650239268930439,-0.8,0.0,0.0016009807586669922,0.0020008087158203125,0
1.749910593032837,0.1017727330327034,0.1240849569439888,0.30790749192237854,-0.023239749154209337,-0.7065999222543048,-0.056570611753874823,-0.08891702957652324,0.029819703609661602,0.1991691693229884,0.5659784819153382,-0.8,0.0,0.0011594295501708984,0.001474618911743164,0
1.7600975036621094,0.10032246261835098,0.12819290161132812,0.2838875949382782,-0.022978794173795728,-0.7045548568412278,-0.05924798829773252,-0.09089433220201198,0.02956520124446829,0.196380138928883,0.5669522387593796,-0.8,0.0,0.0013463497161865234,0.0016756057739257812,0
1.7699463367462158,0.0996059849858284,0.13028854131698608,0.271969735622406,-0.022863559562625858,-0.7026354808458247,-0.06103722565484918,-0.0918855339015567,0.029358551603481966,0.19367914245734177,0.5678806122566509,-0.8,0.0,0.0011646747589111328,0.001459360122680664,0
1.7800116539001465,0.0988946333527565,0.13241012394428253,0.26011529564857483,-0.022743817613434456,-0.7008753092558192,-0.06245895897921062,-0.09224293040117193,0.029152244594228223,0.19091424236227225,0.5688160968742354,-0.8,0.0,0.0010828971862792969,0.001332998275756836,0
1.7903625965118408,0.09818863123655319,0.13455739617347717,0.24832536280155182,-0.022595082499900814,-0.699256056781701,-0.06355471803745512,-0.09204347451575784,0.028951935623444558,0.18806617046738078,0.5697640876062074,-0.8,0.0,0.0014986991882324219,0.0019249916076660156,0
1.7999835014343262,0.0967889055609703,0.13892409205436707,0.22494350373744965,-0.02231367398533836,-0.6975343977737188,-0.06598124650565491,-0.09215503128778378,0.02870409143121914,0.18541474692170684,0.5706324312760005,-0.8,0.0,0.0013043880462646484,0.0016252994537353516,0
1.8102433681488037,0.09609527140855789,0.14114084839820862,0.21335475146770477,-0.02218267921866769,-0.6959180932401263,-0.06766022376834106,-0.09136164732215295,0.02849811302394081,0.1825828160582019,0.5715448497539426,-0.8,0.0,0.001558542251586914,0.0019788742065429688,0
1.8202226161956787,0.0954054594039917,0.1433829665184021,0.20183701813220978,-0.022047842082351082,-0.6944407615657893,-0.06902509211105064,-0.09008937667163164,0.02828871155758537,0.17982403385292736,0.5724188299216415,-0.8,0.0,0.0016167163848876953,0.0020287036895751953,0
1.830073595046997,0.09472044557332993,0.14564605057239532,0.19037584960460663,-0.021900055787582834,-0.6930917669317702,-0.0701665480308407,-0.0884433165398641,0.028087909531822254,0.17709660868471747,0.5732685157867752,-0.8,0.0,0.001329660415649414,0.0017118453979492188,0
